"variable","CODE_SEC","RES_SEC","W_IND"
"h9","002","024",52.00639
"h9","002","025",61.45705
"h9","002","031",79.31389
"h9","002","036",44.4003
"h9","002","039",114.0288
"h9","002","042",86.43806
"h9","002","044",43.53063
"h9","002","045",34.89855
"h9","002","051",59.63439
"h9","002","052",58.93101
"h9","002","126",49.79132
"h9","002","130",27.24004
"h9","002","136",46.17448
"h9","002","202",69.09258
"h9","002","209",78.9145
"h9","002","218",118.8688
"h9","002","229",85.83503
"h9","003","004",68.9846
"h9","003","008",24.31555
"h9","003","009",72.40109
"h9","003","013",22.198
"h9","003","014",80.79768
"h9","003","024",25.18136
"h9","003","025",115.8577
"h9","003","028",111.9066
"h9","003","035",43.89742
"h9","003","041",19.21517
"h9","003","045",34.89855
"h9","003","050",19.76031
"h9","003","051",54.00265
"h9","003","212",46.15351
"h9","003","232",45.30799
"h9","004","002",23.32963
"h9","004","003",68.07352
"h9","004","007",115.5083
"h9","004","010",83.85343
"h9","004","011",78.96496
"h9","004","015",32.30083
"h9","004","018",55.50278
"h9","004","019",119.3072
"h9","004","021",68.27825
"h9","004","022",106.057
"h9","004","023",68.68956
"h9","004","028",46.80137
"h9","004","029",41.87421
"h9","004","031",73.1367
"h9","004","035",162.04748
"h9","004","036",125.63656
"h9","004","040",56.54433
"h9","004","042",86.43806
"h9","004","043",72.86535
"h9","004","044",30.94194
"h9","004","051",59.63439
"h9","004","123",47.04893
"h9","004","219",58.8103
"h9","004","226",57.83724
"h9","006","002",17.27189
"h9","006","003",33.80969
"h9","006","008",60.45795
"h9","006","020",66.1039
"h9","006","022",76.90617
"h9","006","026",39.45972
"h9","006","029",50.46271
"h9","006","034",22.02147
"h9","006","043",35.42179
"h9","006","044",77.35264
"h9","006","045",41.01711
"h9","006","048",44.45214
"h9","006","103",174.435
"h9","006","214",50.95529
"h9","006","218",70.94503
"h9","006","227",80.38122
"h9","006","229",80.38122
"h9","007","001",75.84151
"h9","007","006",92.16641
"h9","007","014",66.13447
"h9","007","015",107.6347
"h9","007","016",159.81162
"h9","007","018",61.70417
"h9","007","019",119.3072
"h9","007","020",88.12652
"h9","007","022",592.81802
"h9","007","023",148.36526
"h9","007","026",39.45972
"h9","007","027",139.75115
"h9","007","031",55.91019
"h9","007","032",34.92921
"h9","007","033",32.16932
"h9","007","037",60.44904
"h9","007","043",20.97735
"h9","007","046",177.40151
"h9","007","049",43.96024
"h9","007","050",54.00126
"h9","007","051",59.63439
"h9","007","107",48.72113
"h9","007","130",27.24004
"h9","007","201",41.68411
"h9","007","202",121.15803
"h9","007","216",33.36718
"h9","007","217",53.14551
"h9","007","219",102.23252
"h9","007","221",51.48325
"h9","007","227",51.45824
"h9","007","228",78.05665
"h9","007","230",43.9592
"h9","007","232",58.09766
"h9","016","005",67.23682
"h9","016","010",118.4616
"h9","016","015",72.95088
"h9","016","020",88.12652
"h9","016","027",154.78165
"h9","016","028",95.88135
"h9","016","029",126.03098
"h9","016","030",31.70854
"h9","016","032",103.13357
"h9","016","050",19.44193
"h9","016","104",29.33913
"h9","016","200",55.37768
"h9","016","222",93.20914
"h9","020","012",113.30119
"h9","020","019",270.89018
"h9","020","032",50.0609
"h9","020","037",22.59456
"h9","020","113",31.50911
"h9","020","216",50.95529
"h9","020","218",105.3869
"h9","020","228",158.43787
"h9","021","022",84.71604
"h9","021","023",52.51591
"h9","021","032",85.32436
"h9","021","040",97.73969
"h9","021","041",74.58668
"h9","021","042",35.05735
"h9","021","208",90.64686
"h9","021","221",89.27748
"h9","021","222",62.04478
"h9","021","225",40.84535
"h9","021","226",41.94566
"h9","022","007",80.74569
"h9","022","021",38.59418
"h9","022","029",63.53018
"h9","022","030",25.67761
"h9","022","031",38.74247
"h9","022","032",32.25169
"h9","022","034",22.02147
"h9","022","041",86.4108
"h9","022","042",51.38071
"h9","022","128",39.37283
"h9","022","218",61.27725
"h9","022","219",58.8103
"h9","022","228",53.44993
"h9","023","005",50.13994
"h9","023","007",103.2429
"h9","023","020",136.56827
"h9","023","021",93.67825
"h9","023","022",173.146
"h9","023","024",139.46303
"h9","023","031",55.91019
"h9","023","032",34.92921
"h9","023","042",51.38071
"h9","023","043",75.38856
"h9","023","044",48.62333
"h9","023","045",69.33548
"h9","023","046",57.23671
"h9","023","050",27.26604
"h9","023","051",86.15673
"h9","023","126",53.45844
"h9","023","200",55.37768
"h9","023","209",45.78416
"h9","023","220",35.24915
"h9","023","222",85.39614
"h9","023","228",188.97161
"h9","023","229",152.95914
"h9","024","021",49.2651
"h9","024","034",22.80566
"h9","024","039",200.8626
"h9","024","040",38.93386
"h9","024","042",105.17205
"h9","024","044",123.94485
"h9","024","045",336.97005
"h9","024","046",157.73488
"h9","024","048",78.2929
"h9","024","049",102.9484
"h9","024","050",18.2513
"h9","024","051",131.51143
"h9","024","053",46.77923
"h9","024","129",62.05223
"h9","024","135",87.6479
"h9","024","136",43.48284
"h9","024","215",84.79312
"h9","024","221",59.59609
"h9","024","226",68.09735
"h9","024","228",166.98474
"h9","024","230",42.84296
"h9","024","232",48.46464
"h9","028","013",99.87445
"h9","028","016",190.12147
"h9","028","035",98.89071
"h9","028","046",31.55285
"h9","028","048",27.00491
"h9","028","111",28.76363
"h9","028","130",22.78108
"h9","028","202",134.29287
"h9","028","209",54.77335
"h9","029","013",30.25711
"h9","029","017",216.1944
"h9","029","018",70.52597
"h9","029","024",52.00639
"h9","029","034",49.98013
"h9","029","037",91.32998
"h9","029","040",22.3019
"h9","029","047",55.28466
"h9","029","053",106.8669
"h9","029","135",42.15522
"h9","029","201",66.71272
"h9","029","202",115.62084
"h9","029","205",81.34726
"h9","029","208",70.06969
"h9","030","007",50.69224
"h9","030","017",64.23598
"h9","030","018",164.01657
"h9","030","029",247.57565
"h9","030","031",114.4597
"h9","030","035",66.14248
"h9","030","041",67.86889
"h9","030","051",38.71763
"h9","030","202",77.98691
"h9","030","203",117.4322
"h9","030","206",63.88945
"h9","031","008",73.47427
"h9","031","013",76.2163
"h9","031","018",157.81518
"h9","031","022",73.98342
"h9","031","024",83.91632
"h9","031","034",22.02147
"h9","031","036",100.53041
"h9","031","037",113.06703
"h9","031","043",113.63938
"h9","031","050",18.2513
"h9","031","128",73.81942
"h9","031","201",67.45484
"h9","031","202",360.44418
"h9","031","203",66.71272
"h9","031","204",105.7587
"h9","031","215",190.70697
"h9","032","019",133.5897
"h9","032","022",123.0709
"h9","032","045",245.33102
"h9","032","046",208.65279
"h9","032","047",61.98315
"h9","032","048",39.32282
"h9","032","135",63.38218
"h9","032","227",68.80994
"h9","033","022",126.2115
"h9","033","034",155.45998
"h9","033","044",74.11992
"h9","033","051",24.74633
"h9","033","052",157.59371
"h9","033","053",68.93195
"h9","033","112",47.99645
"h9","033","135",56.13425
"h9","033","205",61.09797
"h9","033","228",78.05665
"h9","034","007",64.81606
"h9","034","008",65.49009
"h9","034","014",61.53284
"h9","034","015",95.07636
"h9","034","018",158.4791
"h9","034","019",161.86584
"h9","034","024",72.50669
"h9","034","025",357.71937
"h9","034","026",68.2761
"h9","034","027",52.38715
"h9","034","033",173.52943
"h9","034","035",160.6899
"h9","034","039",79.51912
"h9","034","040",38.93386
"h9","034","044",49.95921
"h9","034","046",23.82733
"h9","034","049",102.9484
"h9","034","053",46.79695
"h9","034","120",62.54837
"h9","034","126",53.45844
"h9","034","128",25.58141
"h9","034","201",135.8053
"h9","034","202",117.4322
"h9","034","205",101.0266
"h9","034","217",84.79312
"h9","034","219",43.0786
"h9","034","231",55.08403
"h9","035","008",31.99697
"h9","035","013",54.13888
"h9","035","017",75.15741
"h9","035","020",44.07071
"h9","035","025",99.30743
"h9","035","026",51.83314
"h9","035","034",66.32105
"h9","035","037",46.11966
"h9","035","041",96.39691
"h9","035","050",86.8025
"h9","035","200",60.97611
"h9","035","201",69.09258
"h9","035","202",66.71272
"h9","035","205",57.07465
"h9","035","222",62.04478
"h9","038","002",30.35497
"h9","038","007",50.11098
"h9","038","018",49.88907
"h9","038","019",105.93022
"h9","038","029",83.30037
"h9","038","031",94.65266
"h9","038","032",34.92921
"h9","038","039",78.40136
"h9","038","040",306.53211
"h9","038","041",57.03881
"h9","038","045",34.89855
"h9","038","047",162.31368
"h9","038","051",73.7298
"h9","038","134",37.18325
"h9","038","203",77.98691
"h9","038","204",174.41644
"h9","038","205",95.42627
"h9","038","208",90.36048
"h9","038","209",31.60965
"h9","038","212",56.52437
"h9","038","218",182.25733
"h9","038","233",33.59189
"h9","039","022",143.6839
"h9","039","032",32.25169
"h9","039","036",62.81828
"h9","039","037",48.81889
"h9","039","038",63.31705
"h9","039","204",316.16794
"h9","039","213",104.1008
"h9","039","214",51.89564
"h9","039","215",52.86372
"h9","039","218",258.7132
"h9","039","219",263.53835
"h9","039","221",59.59609
"h9","040","020",58.75294
"h9","040","024",32.25771
"h9","040","031",90.3007
"h9","040","038",143.13258
"h9","040","039",78.40136
"h9","040","042",35.05735
"h9","040","044",47.9316
"h9","040","046",48.73463
"h9","040","106",44.04597
"h9","040","120",31.34403
"h9","040","124",45.37913
"h9","040","201",41.68411
"h9","040","202",43.17112
"h9","040","204",138.18516
"h9","040","214",51.89564
"h9","040","218",70.94503
"h9","040","219",134.27756
"h9","040","233",42.55877
"h9","041","020",130.3151
"h9","041","021",31.0683
"h9","041","022",139.9258
"h9","041","023",59.78628
"h9","041","033",49.66883
"h9","041","042",397.17756
"h9","041","043",113.08284
"h9","041","048",73.17928
"h9","041","127",65.99436
"h9","041","134",37.18325
"h9","041","218",105.3869
"h9","041","220",178.55496
"h9","041","222",85.39614
"h9","042","006",33.16914
"h9","042","007",100.80322
"h9","042","023",128.47584
"h9","042","024",22.44469
"h9","042","041",115.89026
"h9","042","043",37.69428
"h9","042","044",49.85264
"h9","042","051",38.71763
"h9","042","053",68.90586
"h9","042","128",39.37283
"h9","042","135",42.15522
"h9","042","218",219.4603
"h9","042","220",50.87433
"h9","042","221",111.07934
"h9","042","222",178.60528
"h9","042","223",33.50346
"h9","042","225",29.62637
"h9","042","226",76.60539
"h9","042","228",51.45824
"h9","042","229",156.1133
"h9","046","024",110.44973
"h9","046","038",53.8765
"h9","046","042",51.38071
"h9","046","044",115.0063
"h9","046","045",71.28333
"h9","046","049",52.85706
"h9","046","050",73.91509
"h9","046","128",39.74331
"h9","046","202",88.0742
"h9","046","220",76.21192
"h9","046","221",35.24915
"h9","046","223",48.10868
"h9","046","227",85.83503
"h9","046","231",66.37499
"h9","047","003",42.15348
"h9","047","005",59.83412
"h9","047","012",28.94546
"h9","047","014",110.28131
"h9","047","016",56.54767
"h9","047","019",47.57067
"h9","047","024",25.18136
"h9","047","025",206.6454
"h9","047","031",55.91019
"h9","047","033",32.16932
"h9","047","035",42.5243
"h9","047","039",157.32425
"h9","047","043",64.29813
"h9","047","045",145.68499
"h9","047","049",98.41491
"h9","047","050",84.4012
"h9","047","051",55.21211
"h9","047","052",83.03008
"h9","047","128",32.07242
"h9","047","129",35.42644
"h9","047","130",22.78108
"h9","047","135",94.09211
"h9","047","136",47.53764
"h9","047","202",88.0742
"h9","047","205",95.47844
"h9","047","216",52.86372
"h9","047","218",61.27725
"h9","047","219",120.7233
"h9","047","225",100.4835
"h9","047","229",134.08
"h9","047","230",106.0233
"h9","047","231",50.89741
"h9","047","232",151.92665
"h9","049","006",99.14706
"h9","049","013",69.19913
"h9","049","015",36.47544
"h9","049","016",56.54767
"h9","049","024",90.68901
"h9","049","048",47.67168
"h9","049","050",82.72282
"h9","049","134",49.25991
"h9","049","135",93.25924
"h9","049","136",50.10734
"h9","049","205",74.18693
"h9","049","229",51.45824
"h9","049","231",37.95744
"h9","049","232",35.9039
"h9","051","016",78.59609
"h9","051","033",32.60976
"h9","051","048",252.28149
"h9","051","049",33.95275
"h9","051","050",85.67094
"h9","051","053",68.90586
"h9","051","136",96.22813
"h9","051","220",50.87433
"h9","051","226",95.93508
"h9","052","013",52.57591
"h9","052","021",87.15654
"h9","052","033",116.87796
"h9","052","053",301.52724
"h9","052","200",60.97611
"h9","052","205",101.0266
"h9","052","206",40.92972
"h9","053","002",29.87245
"h9","053","007",103.2429
"h9","053","012",28.94546
"h9","053","015",36.47544
"h9","053","018",50.61801
"h9","053","027",42.19298
"h9","053","029",75.56827
"h9","053","033",127.122
"h9","053","034",49.98013
"h9","053","035",146.86987
"h9","053","036",71.5006
"h9","053","041",48.65372
"h9","053","046",56.62387
"h9","053","048",88.91623
"h9","053","049",70.55356
"h9","053","050",37.69323
"h9","053","051",62.51974
"h9","053","105",55.90439
"h9","053","117",30.70876
"h9","053","122",43.14934
"h9","053","129",60.77112
"h9","053","133",74.90657
"h9","053","136",47.53764
"h9","053","200",122.60555
"h9","053","203",66.71272
"h9","053","208",67.62863
"h9","053","223",24.67067
"h9","053","228",80.38122
"h9","104","002",17.27189
"h9","104","105",133.10361
"h9","104","106",43.16386
"h9","104","107",53.20819
"h9","104","108",52.04176
"h9","104","109",66.92545
"h9","104","110",31.38789
"h9","104","111",243.6461
"h9","104","112",44.44004
"h9","104","115",34.70821
"h9","104","117",69.36462
"h9","104","118",46.86827
"h9","104","121",26.48266
"h9","104","122",72.09133
"h9","104","129",42.24465
"h9","104","136",50.10734
"h9","106","101",81.90946
"h9","106","102",295.11589
"h9","106","103",98.47996
"h9","106","104",54.42748
"h9","106","105",150.95648
"h9","106","107",287.74345
"h9","106","108",35.6386
"h9","106","110",143.33586
"h9","106","116",93.26469
"h9","106","118",86.39951
"h9","106","121",30.23414
"h9","106","122",75.60168
"h9","106","123",76.48588
"h9","106","132",95.31427
"h9","106","220",50.87433
"h9","107","101",246.55754
"h9","107","104",31.96147
"h9","107","105",29.33913
"h9","107","106",76.21602
"h9","107","110",92.8483
"h9","107","112",87.44068
"h9","107","120",67.45692
"h9","107","131",118.2561
"h9","110","001",32.39526
"h9","110","102",66.54465
"h9","110","105",295.8955
"h9","110","106",98.83125
"h9","110","108",201.50807
"h9","110","109",42.1675
"h9","110","111",269.0578
"h9","110","112",300.10265
"h9","110","113",28.69267
"h9","110","114",115.96899
"h9","110","115",70.6943
"h9","110","116",66.21865
"h9","110","117",69.36462
"h9","110","119",31.06315
"h9","110","120",103.98582
"h9","110","121",303.47291
"h9","110","122",70.68651
"h9","110","123",59.27138
"h9","110","125",64.26398
"h9","110","130",69.28311
"h9","110","225",48.28624
"h9","111","035",66.14248
"h9","111","102",31.36057
"h9","111","105",245.2222
"h9","111","110",97.52562
"h9","111","113",32.4948
"h9","111","115",42.65258
"h9","111","117",30.70876
"h9","111","119",35.9666
"h9","111","121",26.48266
"h9","111","123",47.04893
"h9","111","125",86.56012
"h9","112","109",135.1071
"h9","112","110",48.6873
"h9","112","113",31.41183
"h9","112","114",47.83943
"h9","112","116",96.0907
"h9","112","117",69.36462
"h9","112","118",37.47393
"h9","112","119",31.14897
"h9","112","120",66.47766
"h9","112","121",94.1174
"h9","112","123",47.04893
"h9","112","130",35.50722
"h9","113","103",98.47996
"h9","113","105",89.01359
"h9","113","106",36.61878
"h9","113","107",61.02717
"h9","113","108",215.61808
"h9","113","109",179.92005
"h9","113","110",97.27157
"h9","113","112",48.01215
"h9","113","114",47.83943
"h9","113","115",121.24365
"h9","113","116",189.6131
"h9","113","117",133.35748
"h9","113","118",57.29231
"h9","113","119",152.72484
"h9","113","120",111.787
"h9","113","121",29.64977
"h9","113","122",78.60998
"h9","113","204",67.45484
"h9","118","104",26.04958
"h9","118","110",112.36321
"h9","118","111",120.3194
"h9","118","112",95.93759
"h9","118","113",112.85766
"h9","118","114",224.35361
"h9","118","115",27.65524
"h9","118","116",115.74063
"h9","118","117",358.7883
"h9","118","119",172.68993
"h9","118","120",31.34403
"h9","118","121",71.85951
"h9","118","122",134.61666
"h9","118","131",73.6854
"h9","119","020",45.86853
"h9","119","101",69.17371
"h9","119","106",72.89582
"h9","119","107",149.07314
"h9","119","109",159.333
"h9","119","110",62.77578
"h9","119","111",120.3194
"h9","119","112",144.85752
"h9","119","113",91.91523
"h9","119","114",156.07971
"h9","119","115",128.75761
"h9","119","116",65.40364
"h9","119","117",186.639
"h9","119","118",202.69297
"h9","119","120",152.48047
"h9","119","121",36.16531
"h9","119","122",124.26746
"h9","119","123",132.81039
"h9","119","124",110.71276
"h9","119","128",97.36194
"h9","119","129",56.3262
"h9","120","014",66.76471
"h9","120","103",52.52976
"h9","120","107",48.72113
"h9","120","110",129.66262
"h9","120","111",33.71154
"h9","120","113",59.20822
"h9","120","114",43.91291
"h9","120","115",101.56811
"h9","120","118",33.88663
"h9","120","119",189.67717
"h9","120","121",59.69466
"h9","120","122",163.59031
"h9","120","124",42.43888
"h9","120","128",39.37283
"h9","120","129",26.56983
"h9","121","051",24.74633
"h9","121","105",134.6891
"h9","121","106",43.16386
"h9","121","107",119.94628
"h9","121","109",569.17988
