"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h8";"002";"061";281,66361
"h8";"002";"062";460,99093
"h8";"002";"063";307,6248
"h8";"002";"064";261,5558
"h8";"002";"065";73,58197
"h8";"002";"066";309,93883
"h8";"002";"069";26,40168
"h8";"002";"070";135,69304
"h8";"002";"071";32,34118
"h8";"002";"075";27,61602
"h8";"002";"081";67,61186
"h8";"002";"082";432,6705
"h8";"003";"001";547,5098
"h8";"003";"002";353,1244
"h8";"003";"004";119,919
"h8";"003";"005";77,36757
"h8";"003";"006";95,18428
"h8";"003";"007";49,0561
"h8";"003";"008";104,5213
"h8";"003";"010";243,61894
"h8";"003";"011";118,3565
"h8";"003";"012";270,9079
"h8";"003";"021";75,68942
"h8";"003";"023";54,1042
"h8";"003";"026";31,46443
"h8";"003";"027";101,7074
"h8";"003";"028";64,22538
"h8";"003";"031";107,4792
"h8";"003";"032";74,11453
"h8";"003";"033";31,95802
"h8";"003";"034";141,48857
"h8";"003";"035";34,8244
"h8";"003";"037";51,35286
"h8";"003";"038";55,25197
"h8";"003";"041";57,21645
"h8";"003";"049";260,5647
"h8";"003";"050";54,07169
"h8";"003";"054";7,889064
"h8";"003";"055";44,90282
"h8";"003";"056";60,51979
"h8";"003";"058";177,9802
"h8";"003";"059";137,6175
"h8";"003";"060";121,1677
"h8";"003";"069";54,54737
"h8";"004";"001";374,8853
"h8";"004";"003";335,22277
"h8";"004";"005";553,3052
"h8";"004";"006";91,05074
"h8";"004";"007";256,17578
"h8";"004";"008";167,46151
"h8";"004";"009";415,20543
"h8";"004";"011";145,59334
"h8";"004";"022";156,13457
"h8";"004";"023";95,86219
"h8";"004";"025";56,86196
"h8";"004";"026";59,65434
"h8";"004";"027";186,83937
"h8";"004";"028";211,41634
"h8";"004";"029";143,36094
"h8";"004";"030";106,80944
"h8";"004";"031";63,37984
"h8";"004";"032";340,30047
"h8";"004";"033";68,65192
"h8";"004";"034";73,56835
"h8";"004";"035";234,33898
"h8";"004";"036";642,826
"h8";"004";"038";67,10597
"h8";"004";"041";33,36549
"h8";"004";"042";116,082
"h8";"004";"043";157,61814
"h8";"004";"044";44,60347
"h8";"004";"045";117,9123
"h8";"004";"049";71,38311
"h8";"004";"050";41,94135
"h8";"004";"055";100,8397
"h8";"004";"057";440,58382
"h8";"004";"058";376,87119
"h8";"004";"059";534,18947
"h8";"004";"060";452,27051
"h8";"004";"061";39,05835
"h8";"004";"062";189,2184
"h8";"004";"066";83,92254
"h8";"004";"068";181,303
"h8";"004";"075";47,44137
"h8";"005";"001";746,0082
"h8";"005";"002";1886,14746
"h8";"005";"003";499,41115
"h8";"005";"004";642,23323
"h8";"005";"006";528,31419
"h8";"005";"007";399,94392
"h8";"005";"008";1332,592
"h8";"005";"009";196,28851
"h8";"005";"010";236,73373
"h8";"005";"011";648,68111
"h8";"005";"012";402,47425
"h8";"005";"021";47,38049
"h8";"005";"022";330,70449
"h8";"005";"023";99,98115
"h8";"005";"024";155,15102
"h8";"005";"025";106,8255
"h8";"005";"026";196,27882
"h8";"005";"027";86,51572
"h8";"005";"028";305,3848
"h8";"005";"029";249,73415
"h8";"005";"030";84,94405
"h8";"005";"031";195,91501
"h8";"005";"032";181,6832
"h8";"005";"033";117,76562
"h8";"005";"034";249,60471
"h8";"005";"035";93,20366
"h8";"005";"036";1098,9111
"h8";"005";"037";375,14448
"h8";"005";"038";537,22816
"h8";"005";"041";76,44197
"h8";"005";"042";83,58229
"h8";"005";"043";111,26235
"h8";"005";"044";101,82794
"h8";"005";"045";58,39809
"h8";"005";"047";216,3744
"h8";"005";"050";45,46991
"h8";"005";"051";114,43292
"h8";"005";"053";357,83243
"h8";"005";"055";74,38417
"h8";"005";"056";129,47944
"h8";"005";"057";338,9045
"h8";"005";"058";365,35586
"h8";"005";"059";305,03943
"h8";"005";"060";106,9309
"h8";"005";"061";55,67037
"h8";"005";"067";65,56321
"h8";"005";"071";29,60123
"h8";"005";"075";150,78618
"h8";"006";"001";176,45788
"h8";"006";"003";348,7988
"h8";"006";"004";110,9682
"h8";"006";"005";427,76967
"h8";"006";"007";277,37711
"h8";"006";"008";97,47929
"h8";"006";"009";73,87733
"h8";"006";"010";171,21359
"h8";"006";"011";66,75576
"h8";"006";"012";125,2785
"h8";"006";"021";178,48331
"h8";"006";"022";68,09152
"h8";"006";"023";157,72943
"h8";"006";"024";230,45102
"h8";"006";"026";54,50099
"h8";"006";"028";102,0809
"h8";"006";"029";78,64276
"h8";"006";"030";46,43756
"h8";"006";"031";183,92651
"h8";"006";"032";20,39344
"h8";"006";"033";120,54847
"h8";"006";"035";135,35915
"h8";"006";"036";635,4363
"h8";"006";"037";286,66864
"h8";"006";"038";395,63641
"h8";"006";"041";65,64102
"h8";"006";"042";257,28461
"h8";"006";"043";235,34803
"h8";"006";"044";22,75828
"h8";"006";"045";72,70347
"h8";"006";"050";245,38479
"h8";"006";"051";105,04239
"h8";"006";"052";148,0947
"h8";"006";"053";115,5436
"h8";"006";"055";85,94963
"h8";"006";"057";207,0398
"h8";"006";"058";167,1922
"h8";"006";"059";57,69316
"h8";"006";"060";90,63662
"h8";"006";"061";65,89794
"h8";"006";"062";336,9546
"h8";"006";"068";83,65932
"h8";"006";"071";27,76105
"h8";"006";"074";63,12931
"h8";"006";"082";414,275
"h8";"008";"001";1495,33836
"h8";"008";"002";1212,88068
"h8";"008";"003";946,64657
"h8";"008";"004";462,52008
"h8";"008";"005";498,82406
"h8";"008";"006";471,56425
"h8";"008";"007";268,87761
"h8";"008";"009";722,00123
"h8";"008";"010";200,78409
"h8";"008";"011";882,25064
"h8";"008";"012";198,74312
"h8";"008";"021";540,65553
"h8";"008";"022";460,99027
"h8";"008";"023";1034,03479
"h8";"008";"024";1180,44527
"h8";"008";"025";50,4863
"h8";"008";"026";99,56327
"h8";"008";"027";49,40894
"h8";"008";"028";177,42768
"h8";"008";"029";113,2433
"h8";"008";"030";368,27183
"h8";"008";"031";494,49
"h8";"008";"032";294,87447
"h8";"008";"033";214,47501
"h8";"008";"034";210,07832
"h8";"008";"035";192,5031
"h8";"008";"036";1191,6393
"h8";"008";"037";253,65438
"h8";"008";"038";302,24351
"h8";"008";"041";101,62211
"h8";"008";"042";211,82518
"h8";"008";"043";606,85083
"h8";"008";"044";745,86019
"h8";"008";"045";469,844704
"h8";"008";"046";86,57542
"h8";"008";"047";333,9123
"h8";"008";"049";89,64152
"h8";"008";"050";196,03143
"h8";"008";"051";203,51232
"h8";"008";"052";228,6576
"h8";"008";"053";301,1028
"h8";"008";"057";275,63932
"h8";"008";"058";101,641
"h8";"008";"059";522,3346
"h8";"008";"060";341,91104
"h8";"008";"061";197,63259
"h8";"008";"062";235,92681
"h8";"008";"066";28,14668
"h8";"008";"070";50,24426
"h8";"008";"071";29,31227
"h8";"008";"073";71,01386
"h8";"008";"074";256,31633
"h8";"008";"075";512,93276
"h8";"009";"002";115,6759
"h8";"009";"003";228,22279
"h8";"009";"005";231,5834
"h8";"009";"007";38,98555
"h8";"009";"008";182,09813
"h8";"009";"010";144,41488
"h8";"009";"011";257,71193
"h8";"009";"012";174,21988
"h8";"009";"021";96,61654
"h8";"009";"023";169,9752
"h8";"009";"024";108,1129
"h8";"009";"025";367,1332
"h8";"009";"026";41,11985
"h8";"009";"027";175,18716
"h8";"009";"028";294,27124
"h8";"009";"029";143,89442
"h8";"009";"030";36,87322
"h8";"009";"031";184,79542
"h8";"009";"032";93,68043
"h8";"009";"033";46,74755
"h8";"009";"034";80,18076
"h8";"009";"035";85,84542
"h8";"009";"036";207,6974
"h8";"009";"038";53,1748
"h8";"009";"041";14,28685
"h8";"009";"042";109,0042
"h8";"009";"044";33,28666
"h8";"009";"045";128,60293
"h8";"009";"046";59,93078
"h8";"009";"047";91,75534
"h8";"009";"048";114,889
"h8";"009";"050";364,90462
"h8";"009";"051";132,36811
"h8";"009";"052";265,2016
"h8";"009";"056";59,4289
"h8";"009";"057";119,6528
"h8";"009";"058";51,49649
"h8";"009";"062";181,86726
"h8";"009";"064";78,58147
"h8";"009";"067";95,98655
"h8";"009";"069";105,7464
"h8";"009";"075";96,85244
"h8";"010";"001";595,4145
"h8";"010";"002";177,1076
"h8";"010";"005";375,02924
"h8";"010";"006";73,61768
"h8";"010";"008";617,50888
"h8";"010";"009";384,35912
"h8";"010";"011";501,75075
"h8";"010";"012";150,93008
"h8";"010";"021";115,658
"h8";"010";"022";120,1562
"h8";"010";"024";376,76377
"h8";"010";"025";786,95136
"h8";"010";"026";273,65494
"h8";"010";"027";224,7648
"h8";"010";"028";249,00339
"h8";"010";"029";54,09205
"h8";"010";"030";43,09169
"h8";"010";"031";39,37747
"h8";"010";"032";58,68411
"h8";"010";"033";52,96446
"h8";"010";"036";129,2263
"h8";"010";"037";82,06432
"h8";"010";"041";27,23841
"h8";"010";"042";46,44541
"h8";"010";"049";110,9748
"h8";"010";"050";117,8661
"h8";"010";"051";111,47258
"h8";"010";"052";232,008
"h8";"010";"053";168,0545
"h8";"011";"001";129,9267
"h8";"011";"002";411,12241
"h8";"011";"003";292,77068
"h8";"011";"004";306,47668
"h8";"011";"005";325,42002
"h8";"011";"006";12,89471
"h8";"011";"007";56,5885
"h8";"011";"009";551,792
"h8";"011";"010";434,7787
"h8";"011";"012";229,5342
"h8";"011";"021";97,71035
"h8";"011";"022";102,622
"h8";"011";"023";102,3093
"h8";"011";"025";180,75591
"h8";"011";"026";248,74916
"h8";"011";"027";72,42651
"h8";"011";"028";106,54634
"h8";"011";"029";103,4713
"h8";"011";"030";95,17745
"h8";"011";"031";410,88582
"h8";"011";"032";83,11339
"h8";"011";"035";47,47399
"h8";"011";"041";26,83179
"h8";"011";"044";41,17464
"h8";"011";"046";41,48659
"h8";"011";"047";156,0944
"h8";"011";"050";562,6846
"h8";"011";"053";323,6396
"h8";"011";"056";59,48331
"h8";"011";"057";288,0942
"h8";"011";"058";120,0548
"h8";"011";"059";66,45847
"h8";"011";"061";228,9114
"h8";"011";"070";44,2916
"h8";"012";"001";353,4089
"h8";"012";"007";182,42077
"h8";"012";"009";311,88219
"h8";"012";"010";636,6868
"h8";"012";"021";31,08564
"h8";"012";"023";107,425
"h8";"012";"028";238,43849
"h8";"012";"029";85,65783
"h8";"012";"030";197,35442
"h8";"012";"032";91,46645
"h8";"012";"033";29,03539
"h8";"012";"034";62,94267
"h8";"012";"035";37,46845
"h8";"012";"036";131,5951
"h8";"012";"038";101,80435
"h8";"012";"041";183,12688
"h8";"012";"043";138,0892
"h8";"012";"045";70,12852
"h8";"012";"051";76,12021
"h8";"012";"053";113,2863
"h8";"012";"056";143,9386
"h8";"012";"057";245,38529
"h8";"012";"060";195,9235
"h8";"012";"063";159,8521
"h8";"021";"001";256,85105
"h8";"021";"002";174,63984
"h8";"021";"003";117,2606
"h8";"021";"005";99,11614
"h8";"021";"006";131,63199
"h8";"021";"007";132,44538
"h8";"021";"008";116,7542
"h8";"021";"009";236,36013
"h8";"021";"011";180,00485
"h8";"021";"012";242,12874
"h8";"021";"022";57,89642
"h8";"021";"023";327,58914
"h8";"021";"025";126,84888
"h8";"021";"027";44,43736
"h8";"021";"029";84,00259
"h8";"021";"030";177,35739
"h8";"021";"032";234,1548
"h8";"021";"033";75,01743
"h8";"021";"034";94,83397
"h8";"021";"035";45,57211
"h8";"021";"036";607,6657
"h8";"021";"037";252,42487
"h8";"021";"038";447,02559
"h8";"021";"041";152,13647
"h8";"021";"042";274,92581
"h8";"021";"043";468,78766
"h8";"021";"044";78,23
"h8";"021";"045";175,6062
"h8";"021";"049";100,4095
"h8";"021";"050";184,131
"h8";"021";"051";80,84532
"h8";"021";"053";145,0712
"h8";"021";"058";54,62893
"h8";"021";"060";384,9413
"h8";"021";"061";231,28786
"h8";"021";"062";252,3309
"h8";"021";"068";173,6608
"h8";"021";"070";246,41164
"h8";"021";"073";294,20192
"h8";"021";"075";63,32086
"h8";"022";"001";161,7776
"h8";"022";"002";164,3517
"h8";"022";"005";84,05959
"h8";"022";"011";151,6372
"h8";"022";"021";25,27979
"h8";"022";"024";73,62694
"h8";"022";"026";46,34329
"h8";"022";"033";56,38524
"h8";"022";"038";131,73789
"h8";"022";"041";16,21926
"h8";"022";"042";111,1385
"h8";"022";"043";172,76582
"h8";"022";"075";69,72269
"h8";"023";"001";143,3802
"h8";"023";"002";118,0289
"h8";"023";"007";42,17529
"h8";"023";"009";195,0591
"h8";"023";"010";68,95359
"h8";"023";"021";42,11851
"h8";"023";"025";69,59773
"h8";"023";"027";99,02112
"h8";"023";"031";156,4244
"h8";"023";"032";147,74747
"h8";"023";"037";198,6055
"h8";"023";"038";48,5619
"h8";"023";"041";105,79676
"h8";"023";"042";112,06453
"h8";"023";"044";139,2744
"h8";"023";"045";21,75459
"h8";"023";"050";105,30028
"h8";"023";"051";31,46567
"h8";"023";"053";162,0316
"h8";"023";"058";87,45497
"h8";"023";"066";66,66938
"h8";"023";"070";93,41625
"h8";"023";"075";70,66502
"h8";"024";"001";278,96414
"h8";"024";"002";69,25095
"h8";"024";"003";320,09301
"h8";"024";"004";336,77869
"h8";"024";"005";258,43708
"h8";"024";"006";167,06005
"h8";"024";"008";308,6338
"h8";"024";"009";409,39024
"h8";"024";"010";431,1237
"h8";"024";"011";247,09466
"h8";"024";"012";226,54889
"h8";"024";"021";454,84472
"h8";"024";"022";718,00873
"h8";"024";"023";1317,71127
"h8";"024";"025";314,0094
"h8";"024";"026";208,12808
"h8";"024";"027";125,9726
"h8";"024";"028";87,57862
"h8";"024";"029";213,36442
"h8";"024";"030";83,99164
"h8";"024";"031";735,4177
"h8";"024";"032";340,88319
"h8";"024";"033";36,47337
"h8";"024";"034";147,81921
"h8";"024";"035";210,99567
"h8";"024";"037";62,88601
"h8";"024";"038";347,56068
"h8";"024";"041";181,26309
"h8";"024";"042";196,11119
"h8";"024";"043";207,85298
"h8";"024";"044";350,44131
"h8";"024";"045";435,85988
"h8";"024";"046";223,18278
"h8";"024";"048";94,34717
"h8";"024";"049";782,57044
"h8";"024";"050";406,43772
"h8";"024";"051";630,32986
"h8";"024";"052";1206,3044
"h8";"024";"053";456,9191
"h8";"024";"056";85,74133
"h8";"024";"057";193,91224
"h8";"024";"058";252,421
"h8";"024";"059";358,7918
"h8";"024";"060";153,5765
"h8";"024";"061";162,87692
"h8";"024";"062";125,3636
"h8";"024";"069";60,11455
"h8";"024";"072";80,64051
"h8";"024";"074";84,12501
"h8";"024";"075";247,66944
"h8";"025";"004";43,88831
"h8";"025";"005";228,2174
"h8";"025";"007";54,68143
"h8";"025";"009";87,49761
"h8";"025";"010";488,32882
"h8";"025";"023";61,15442
"h8";"025";"024";60,16103
"h8";"025";"026";139,5455
"h8";"025";"028";68,01687
"h8";"025";"029";381,18206
"h8";"025";"030";45,76955
"h8";"025";"032";102,0315
"h8";"025";"035";58,42788
"h8";"025";"037";102,3019
"h8";"025";"041";38,78033
"h8";"025";"042";74,50909
"h8";"025";"043";83,41223
"h8";"025";"044";28,42111
"h8";"025";"047";229,8544
"h8";"025";"049";124,2163
"h8";"025";"050";208,44121
"h8";"025";"051";50,84739
"h8";"025";"052";74,18086
"h8";"025";"053";188,6776
"h8";"025";"055";240,5487
"h8";"025";"075";38,92807
"h8";"025";"081";110,969
"h8";"026";"003";77,92471
"h8";"026";"006";90,97938
"h8";"026";"008";162,514
"h8";"026";"011";198,76637
"h8";"026";"027";313,93166
"h8";"026";"028";137,35032
"h8";"026";"029";120,27418
"h8";"026";"030";155,60518
"h8";"026";"031";128,2882
"h8";"026";"041";33,27686
"h8";"026";"048";64,67294
"h8";"026";"049";137,5665
"h8";"026";"051";58,00481
"h8";"026";"052";260,9553
"h8";"026";"053";491,4935
"h8";"026";"056";122,8988
"h8";"026";"057";125,4299
"h8";"026";"059";169,087
"h8";"026";"069";57,56472
"h8";"028";"002";130,5164
"h8";"028";"003";168,08799
"h8";"028";"004";191,28514
"h8";"028";"010";47,60279
"h8";"028";"012";17,15539
"h8";"028";"021";64,12448
"h8";"028";"026";44,9919
"h8";"028";"027";184,95311
"h8";"028";"029";148,05753
"h8";"028";"030";61,69224
"h8";"028";"032";15,60733
"h8";"028";"033";86,7784
"h8";"028";"035";32,05932
"h8";"028";"050";80,98146
"h8";"028";"051";101,94121
"h8";"028";"053";108,4745
"h8";"028";"057";277,3407
"h8";"028";"059";38,3347
"h8";"029";"004";86,32956
"h8";"029";"006";54,78455
"h8";"029";"027";46,02725
"h8";"029";"028";104,80541
"h8";"029";"052";139,0001
"h8";"029";"053";400,594
"h8";"029";"056";496,16057
"h8";"029";"057";554,81954
"h8";"029";"058";111,35472
"h8";"030";"004";46,65067
"h8";"030";"007";105,02026
"h8";"030";"008";383,51093
"h8";"030";"009";43,1363
"h8";"030";"010";86,1263
"h8";"030";"012";151,2584
"h8";"030";"021";22,6436
"h8";"030";"022";46,66155
"h8";"030";"024";84,37663
"h8";"030";"028";154,03353
"h8";"030";"029";180,988
"h8";"030";"031";734,43551
"h8";"030";"032";89,19405
"h8";"030";"033";45,65335
"h8";"030";"034";43,88478
"h8";"030";"035";49,39599
"h8";"030";"037";106,62147
"h8";"030";"041";42,98588
"h8";"030";"050";60,69187
"h8";"030";"051";87,48299
"h8";"030";"052";189,61723
"h8";"030";"053";162,0316
"h8";"030";"056";341,78207
"h8";"030";"057";405,21795
"h8";"030";"058";178,64339
"h8";"030";"069";32,93225
"h8";"030";"074";23,19078
"h8";"030";"075";35,77207
"h8";"031";"001";471,8708
"h8";"031";"003";79,94609
"h8";"031";"006";147,70454
"h8";"031";"008";144,055
"h8";"031";"009";338,81494
"h8";"031";"011";423,09957
"h8";"031";"021";41,49267
"h8";"031";"022";67,12392
"h8";"031";"023";91,11089
"h8";"031";"025";145,23104
"h8";"031";"028";438,2022
"h8";"031";"029";757,38983
"h8";"031";"030";238,65982
"h8";"031";"032";212,03217
"h8";"031";"033";51,30518
"h8";"031";"034";36,31966
"h8";"031";"035";45,35196
"h8";"031";"036";207,156
"h8";"031";"038";87,89265
"h8";"031";"041";188,72593
"h8";"031";"048";95,54142
"h8";"031";"049";148,7325
"h8";"031";"050";181,4718
"h8";"031";"051";97,92157
"h8";"031";"053";352,8078
"h8";"031";"055";111,5827
"h8";"031";"056";416,70729
"h8";"031";"057";947,07997
"h8";"031";"058";175,77238
"h8";"031";"061";46,85964
"h8";"031";"062";93,3954
"h8";"031";"065";253,2945
"h8";"031";"068";171,5327
"h8";"031";"069";47,67277
"h8";"031";"075";57,21553
"h8";"032";"001";178,58169
"h8";"032";"002";183,35516
"h8";"032";"003";150,4941
"h8";"032";"007";36,35998
"h8";"032";"009";85,24954
"h8";"032";"010";86,1263
"h8";"032";"012";141,98048
"h8";"032";"021";83,51433
"h8";"032";"023";105,5222
"h8";"032";"024";373,42801
"h8";"032";"026";32,56171
"h8";"032";"027";167,35404
"h8";"032";"029";93,48931
"h8";"032";"030";102,6177
"h8";"032";"031";153,9212
"h8";"032";"033";156,88698
"h8";"032";"035";92,19474
"h8";"032";"037";226,93615
"h8";"032";"041";19,90143
"h8";"032";"042";79,02211
"h8";"032";"043";165,27095
"h8";"032";"047";90,73591
"h8";"032";"050";45,98364
"h8";"032";"051";28,5735
"h8";"032";"052";185,09727
"h8";"032";"053";160,2457
"h8";"032";"055";170,93086
"h8";"032";"056";336,49086
"h8";"032";"057";82,65939
"h8";"032";"059";213,3733
"h8";"032";"060";111,0213
"h8";"032";"061";203,0285
"h8";"032";"066";134,6797
"h8";"032";"069";40,62974
"h8";"032";"075";133,49477
"h8";"034";"002";301,76
"h8";"034";"004";40,42012
"h8";"034";"005";28,40342
"h8";"034";"006";93,95814
"h8";"034";"007";87,88204
"h8";"034";"009";121,578
"h8";"034";"010";71,80347
"h8";"034";"027";44,22903
"h8";"034";"028";132,3091
"h8";"034";"031";117,6807
"h8";"034";"033";307,50745
"h8";"034";"035";131,04827
"h8";"034";"036";544,0999
"h8";"034";"037";171,22802
"h8";"034";"038";112,0469
"h8";"034";"043";59,82525
"h8";"034";"057";189,18844
"h8";"034";"058";221,5894
"h8";"034";"059";409,01902
"h8";"034";"060";500,9511
"h8";"034";"061";231,0027
"h8";"035";"003";199,7611
"h8";"035";"012";64,05168
"h8";"035";"030";33,17782
"h8";"035";"031";65,42426
"h8";"035";"032";59,81827
"h8";"035";"033";117,96131
"h8";"035";"034";92,41497
"h8";"035";"036";337,7515
"h8";"035";"044";49,80797
"h8";"035";"058";204,45055
"h8";"036";"004";64,52095
"h8";"036";"006";86,16636
"h8";"036";"007";61,37947
"h8";"036";"010";178,57875
"h8";"036";"012";90,56074
"h8";"036";"022";42,75065
"h8";"036";"023";104,5926
"h8";"036";"025";28,89841
"h8";"036";"027";64,27117
"h8";"036";"028";129,35454
"h8";"036";"031";78,41169
"h8";"036";"032";124,2505
"h8";"036";"033";128,81329
"h8";"036";"034";83,50795
"h8";"036";"042";138,61967
"h8";"036";"051";127,70969
"h8";"036";"053";128,5566
"h8";"036";"057";661,42551
"h8";"036";"059";267,8291
"h8";"036";"060";916,5808
"h8";"036";"061";58,30539
"h8";"036";"062";42,75862
"h8";"036";"075";57,48796
"h8";"037";"003";103,375
"h8";"037";"004";99,98065
"h8";"037";"012";32,51059
"h8";"037";"022";102,7154
"h8";"037";"024";95,72521
"h8";"037";"029";153,75032
"h8";"037";"033";66,57282
"h8";"037";"035";209,70178
"h8";"037";"036";326,0488
"h8";"037";"038";115,47652
"h8";"037";"044";28,6444
"h8";"037";"045";34,76095
"h8";"037";"050";143,5881
"h8";"037";"056";78,37943
"h8";"037";"059";120,1279
"h8";"037";"060";281,713
"h8";"037";"062";241,7857
"h8";"037";"075";71,83549
"h8";"041";"022";163,11217
"h8";"041";"028";67,70866
"h8";"041";"036";239,7901
"h8";"041";"038";58,67841
"h8";"041";"042";244,92479
"h8";"041";"043";155,75833
"h8";"041";"059";44,79499
"h8";"041";"061";54,9253
"h8";"041";"062";51,09271
"h8";"041";"067";88,43604
"h8";"041";"069";110,5306
"h8";"041";"073";63,54347
"h8";"042";"005";97,61504
"h8";"042";"022";81,82258
"h8";"042";"033";35,49165
"h8";"042";"034";77,58958
"h8";"042";"036";383,7369
"h8";"042";"037";124,39091
"h8";"042";"041";110,46562
"h8";"042";"043";37,11854
"h8";"042";"044";33,89536
"h8";"042";"045";39,33728
"h8";"042";"061";49,94628
"h8";"042";"062";72,4666
"h8";"042";"068";116,2715
"h8";"043";"011";62,67988
"h8";"043";"012";66,36829
"h8";"043";"022";88,96879
"h8";"043";"037";91,42219
"h8";"043";"042";75,08045
"h8";"043";"056";134,4592
"h8";"043";"061";72,05449
"h8";"043";"069";195,05236
"h8";"043";"071";27,8854
"h8";"043";"075";26,01438
"h8";"045";"006";34,75877
"h8";"045";"008";134,5575
"h8";"045";"021";46,12057
"h8";"045";"022";151,37682
"h8";"045";"026";49,32763
"h8";"045";"027";25,62493
"h8";"045";"036";227,4495
"h8";"045";"041";24,99181
"h8";"045";"043";154,90619
"h8";"045";"044";201,69721
"h8";"045";"046";82,11832
"h8";"045";"050";89,69884
"h8";"045";"051";34,10605
"h8";"045";"070";92,46043
"h8";"045";"075";157,35006
"h8";"046";"004";27,08126
"h8";"046";"025";36,04012
"h8";"046";"026";52,46539
"h8";"046";"044";247,09437
"h8";"046";"045";50,22608
"h8";"046";"047";174,89432
