"variable","CODE_SEC","RES_SEC","W_IND"
"h19","111","130",50.2893
"h19","111","202",25.7092
"h19","111","203",35.9521
"h19","111","205",42.7204
"h19","111","206",63.6592
"h19","111","207",195.886
"h19","111","208",95.2434
"h19","111","214",67.4618
"h19","111","216",54.7643
"h19","111","224",188.1508
"h19","111","233",108.1993
"h19","122","127",38.8948
"h19","122","130",42.2475
"h19","122","132",79.7418
"h19","122","205",59.3935
"h19","122","206",104.2333
"h19","122","207",103.4869
"h19","122","208",78.7562
"h19","122","215",49.4663
"h19","122","221",87.6635
"h19","122","224",87.0767
"h19","122","230",48.6495
"h19","231","127",34.6329
"h19","231","203",67.1283
"h19","231","227",97.2506
"h19","231","229",93.1282
"h19","231","230",365.2068
"h19","231","232",243.9616
"h20","122","127",38.8948
"h20","122","130",101.4189
"h20","122","132",79.7418
"h20","122","201",42.1363
"h20","122","203",25.7011
"h20","122","204",134.9171
"h20","122","206",61.9891
"h20","122","207",47.9266
"h20","122","208",162.9864
"h20","122","215",49.4663
"h20","122","221",87.6635
"h20","122","224",87.0767
"h20","122","230",48.6495
"h20","231","127",34.6329
"h20","231","203",67.1283
"h20","231","227",79.5749
"h20","231","229",93.1282
"h20","231","230",287.408
"h20","231","232",480.1206
"h21","122","127",38.8948
"h21","122","130",59.1714
"h21","122","131",49.9228
"h21","122","132",79.7418
"h21","122","201",42.1363
"h21","122","203",25.7011
"h21","122","204",134.9171
"h21","122","206",61.9891
"h21","122","207",47.9266
"h21","122","208",78.7562
"h21","122","215",30.5104
"h21","122","221",87.6635
"h21","122","224",87.0767
