"variable","CODE_SEC","RES_SEC","W_IND"
"h7","302","308",142
"h7","302","309",56.8
"h7","302","531",28.4
"h7","302","543",28.4
"h7","302","544",113.6
"h7","302","644",28.4
"h7","303","109",28.4
"h7","303","301",142
"h7","303","302",56.8
"h7","303","307",56.8
"h7","303","308",28.4
"h7","303","533",28.4
"h7","307","106",56.8
"h7","307","117",56.8
"h7","307","118",28.4
"h7","307","120",28.4
"h7","307","301",142
"h7","307","302",170.4
"h7","307","306",56.8
"h7","307","308",28.4
"h7","307","502",28.4
"h7","307","524",28.4
"h7","307","531",28.4
"h7","307","541",28.4
"h7","308","105",28.4
"h7","308","109",28.4
"h7","308","116",28.4
"h7","308","129",28.4
"h7","308","140",28.4
"h7","308","301",28.4
"h7","308","304",28.4
"h7","308","306",28.4
"h7","308","307",113.6
"h7","308","545",28.4
"h7","308","563",28.4
"h7","309","102",28.4
"h7","309","107",28.4
"h7","309","111",28.4
"h7","309","114",28.4
"h7","309","116",28.4
"h7","309","118",28.4
"h7","309","128",28.4
"h7","309","301",28.4
"h7","309","302",56.8
"h7","309","303",56.8
"h7","309","306",28.4
"h7","309","307",85.2
"h7","309","501",28.4
"h7","309","521",28.4
"h7","309","523",28.4
"h7","309","531",56.8
"h7","309","532",56.8
"h7","309","542",28.4
"h7","309","543",56.8
"h7","309","544",56.8
"h7","309","611",28.4
"h7","310","109",28.4
"h7","310","127",28.4
"h7","310","302",28.4
"h7","310","307",28.4
"h7","310","521",85.2
"h7","310","522",56.8
"h7","310","531",28.4
"h7","310","543",28.4
"h7","310","551",28.4
"h7","402","104",28.4
"h7","402","107",28.4
"h7","402","108",28.4
"h7","402","109",28.4
"h7","402","113",28.4
"h7","402","119",28.4
"h7","402","129",28.4
"h7","402","403",170.4
"h7","402","405",28.4
"h7","402","406",56.8
"h7","402","611",28.4
"h7","402","612",28.4
"h7","402","631",28.4
"h7","402","632",28.4
"h7","402","671",56.8
"h7","403","103",56.8
"h7","403","105",56.8
"h7","403","107",28.4
"h7","403","109",28.4
"h7","403","110",28.4
"h7","403","114",28.4
"h7","403","117",56.8
"h7","403","118",56.8
"h7","403","136",56.8
"h7","403","401",28.4
"h7","403","402",56.8
"h7","403","404",85.2
"h7","403","406",113.6
"h7","403","622",28.4
"h7","403","623",28.4
"h7","403","631",56.8
"h7","403","632",28.4
"h7","403","642",85.2
"h7","403","661",85.2
"h7","403","672",28.4
"h7","404","107",28.4
"h7","404","108",28.4
"h7","404","113",28.4
"h7","404","118",28.4
"h7","404","401",28.4
"h7","404","402",28.4
"h7","404","403",28.4
"h7","404","406",56.8
"h7","404","631",28.4
"h7","404","651",56.8
"h7","404","673",28.4
"h7","404","691",28.4
"h7","406","107",142
"h7","406","108",56.8
"h7","406","109",56.8
"h7","406","110",28.4
"h7","406","111",56.8
"h7","406","112",28.4
"h7","406","117",28.4
"h7","406","118",113.6
"h7","406","119",28.4
"h7","406","136",28.4
"h7","406","401",56.8
"h7","406","402",28.4
"h7","406","403",198.8
"h7","406","404",85.2
"h7","406","405",142
"h7","406","407",28.4
"h7","406","408",85.2
"h7","406","601",28.4
"h7","406","611",28.4
"h7","406","621",28.4
"h7","406","622",28.4
"h7","406","623",85.2
"h7","406","631",56.8
"h7","406","632",85.2
"h7","406","645",28.4
"h7","406","651",85.2
"h7","406","661",28.4
"h7","406","673",28.4
"h7","407","106",28.4
"h7","407","107",56.8
"h7","407","108",28.4
"h7","407","110",28.4
"h7","407","111",28.4
"h7","407","112",28.4
"h7","407","403",56.8
"h7","407","404",28.4
"h7","407","406",85.2
"h7","407","671",28.4
"h7","562","124",28.4
"h7","562","511",28.4
"h7","562","546",28.4
"h7","562","561",28.4
"h7","562","563",85.2
"h7","562","571",142
"h7","562","576",85.2
"h7","573","103",28.4
"h7","573","110",28.4
"h7","573","136",28.4
"h7","573","562",56.8
"h7","573","571",56.8
"h7","573","572",28.4
"h7","573","574",28.4
"h7","573","575",28.4
"h7","573","602",28.4
"h7","573","632",28.4
"h7","602","108",28.4
"h7","602","561",28.4
"h7","602","601",113.6
"h7","602","611",56.8
"h7","602","612",28.4
"h7","602","672",113.6
"h7","611","106",28.4
"h7","611","107",56.8
"h7","611","111",56.8
"h7","611","113",28.4
"h7","611","403",28.4
"h7","611","532",28.4
"h7","611","601",56.8
"h7","611","602",56.8
"h7","611","612",85.2
"h7","611","672",28.4
"h7","622","108",28.4
"h7","622","109",28.4
"h7","622","405",28.4
"h7","622","407",28.4
"h7","622","612",56.8
"h7","622","621",28.4
"h7","622","623",28.4
"h7","622","624",85.2
"h7","622","645",28.4
"h7","622","651",28.4
"h7","622","661",56.8
"h7","641","108",56.8
"h7","641","118",28.4
"h7","641","119",28.4
"h7","641","406",28.4
"h7","641","631",28.4
"h7","641","633",85.2
"h7","641","642",56.8
"h7","641","643",28.4
"h7","641","661",28.4
"h7","641","663",28.4
"h7","641","672",28.4
"h7","641","681",56.8
"h7","661","117",28.4
"h7","661","401",28.4
"h7","661","404",28.4
"h7","661","622",28.4
"h7","661","623",28.4
"h7","661","641",28.4
"h7","661","642",28.4
"h7","661","643",56.8
"h7","661","645",28.4
"h7","661","651",113.6
"h7","661","662",85.2
"h7","661","663",142
"h7","661","671",85.2
"h7","661","681",28.4
"h7","661","691",28.4
"h8","101","102",511.2
"h8","101","103",397.6
"h8","101","104",113.6
"h8","101","105",624.8
"h8","101","106",482.8
"h8","101","107",539.6
"h8","101","108",454.4
"h8","101","109",340.8
"h8","101","110",369.2
"h8","101","111",511.2
"h8","101","112",284
"h8","101","113",85.2
"h8","101","114",198.8
"h8","101","115",28.4
"h8","101","116",113.6
"h8","101","117",369.2
"h8","101","118",227.2
"h8","101","119",142
"h8","101","120",28.4
"h8","101","121",28.4
"h8","101","122",56.8
"h8","101","124",85.2
"h8","101","126",85.2
"h8","101","127",397.6
"h8","101","128",426
"h8","101","129",28.4
"h8","101","131",28.4
"h8","101","136",142
"h8","101","139",28.4
"h8","101","301",56.8
"h8","101","302",28.4
"h8","101","303",56.8
"h8","101","306",142
"h8","101","307",170.4
"h8","101","308",142
"h8","101","309",28.4
"h8","101","401",28.4
"h8","101","403",85.2
"h8","101","405",28.4
"h8","101","407",56.8
"h8","101","521",28.4
"h8","101","523",56.8
"h8","101","532",28.4
"h8","101","541",28.4
"h8","101","542",28.4
"h8","101","543",56.8
"h8","101","544",28.4
"h8","101","545",56.8
"h8","101","546",56.8
"h8","101","551",28.4
"h8","101","573",85.2
"h8","101","574",28.4
"h8","101","601",28.4
"h8","101","602",28.4
"h8","101","611",56.8
"h8","101","622",28.4
"h8","101","624",28.4
"h8","101","632",28.4
"h8","101","633",28.4
"h8","101","643",85.2
"h8","101","644",28.4
"h8","101","645",28.4
"h8","101","651",28.4
"h8","101","661",28.4
"h8","101","691",28.4
"h8","102","101",198.8
"h8","102","103",397.6
"h8","102","104",312.4
"h8","102","105",482.8
"h8","102","106",482.8
"h8","102","107",539.6
"h8","102","108",198.8
"h8","102","109",198.8
"h8","102","110",312.4
"h8","102","111",482.8
"h8","102","112",255.6
"h8","102","113",56.8
"h8","102","114",56.8
"h8","102","115",28.4
"h8","102","116",85.2
"h8","102","117",255.6
"h8","102","118",170.4
"h8","102","119",198.8
"h8","102","120",113.6
"h8","102","121",28.4
"h8","102","122",56.8
"h8","102","124",170.4
"h8","102","126",28.4
"h8","102","127",369.2
"h8","102","128",170.4
"h8","102","129",56.8
"h8","102","132",56.8
"h8","102","136",85.2
"h8","102","139",28.4
"h8","102","301",56.8
"h8","102","302",85.2
"h8","102","303",56.8
"h8","102","306",28.4
"h8","102","307",85.2
"h8","102","308",113.6
"h8","102","309",28.4
"h8","102","401",28.4
"h8","102","403",113.6
"h8","102","405",28.4
"h8","102","406",56.8
"h8","102","501",28.4
"h8","102","511",28.4
"h8","102","521",28.4
"h8","102","525",28.4
"h8","102","533",28.4
"h8","102","544",56.8
"h8","102","545",28.4
"h8","102","546",56.8
"h8","102","547",28.4
"h8","102","562",28.4
"h8","102","572",28.4
"h8","102","573",28.4
"h8","102","622",56.8
"h8","102","624",28.4
"h8","102","631",28.4
"h8","102","632",28.4
"h8","102","643",28.4
"h8","102","662",28.4
"h8","102","663",28.4
"h8","103","101",56.8
"h8","103","104",28.4
"h8","103","105",113.6
"h8","103","107",142
"h8","103","108",113.6
"h8","103","109",28.4
"h8","103","110",56.8
"h8","103","111",85.2
"h8","103","112",28.4
"h8","103","116",28.4
"h8","103","118",56.8
"h8","103","119",28.4
"h8","103","126",28.4
"h8","103","127",170.4
"h8","103","128",170.4
"h8","103","129",28.4
"h8","103","308",28.4
"h8","103","542",28.4
"h8","104","103",113.6
"h8","104","105",284
"h8","104","107",85.2
"h8","104","109",28.4
"h8","104","110",56.8
"h8","104","116",28.4
"h8","104","117",85.2
"h8","104","118",28.4
"h8","104","119",28.4
"h8","104","122",28.4
"h8","104","124",28.4
"h8","104","126",85.2
"h8","104","127",56.8
"h8","104","128",28.4
"h8","104","139",28.4
"h8","104","308",28.4
"h8","105","102",170.4
"h8","105","103",170.4
"h8","105","104",284
"h8","105","106",198.8
"h8","105","107",795.2
"h8","105","108",340.8
"h8","105","109",454.4
"h8","105","110",142
"h8","105","111",56.8
"h8","105","112",56.8
"h8","105","113",28.4
"h8","105","114",56.8
"h8","105","117",340.8
"h8","105","118",56.8
"h8","105","119",227.2
"h8","105","120",113.6
"h8","105","121",85.2
"h8","105","122",56.8
"h8","105","123",142
"h8","105","124",227.2
"h8","105","127",227.2
"h8","105","128",170.4
"h8","105","129",28.4
"h8","105","130",142
"h8","105","136",142
"h8","105","137",28.4
"h8","105","301",28.4
"h8","105","302",28.4
"h8","105","303",56.8
"h8","105","308",56.8
"h8","105","403",198.8
"h8","105","404",28.4
"h8","105","405",28.4
"h8","105","406",56.8
"h8","105","408",28.4
"h8","105","546",28.4
"h8","105","551",28.4
"h8","105","572",85.2
"h8","105","573",56.8
"h8","105","611",28.4
"h8","105","623",28.4
"h8","105","642",28.4
"h8","105","663",28.4
"h8","105","673",28.4
"h8","106","102",227.2
"h8","106","103",85.2
"h8","106","104",85.2
"h8","106","105",85.2
"h8","106","107",511.2
"h8","106","108",113.6
"h8","106","109",142
"h8","106","110",227.2
"h8","106","111",397.6
"h8","106","112",227.2
"h8","106","113",56.8
"h8","106","114",28.4
"h8","106","117",113.6
"h8","106","118",113.6
"h8","106","119",28.4
"h8","106","121",56.8
"h8","106","127",28.4
"h8","106","128",56.8
"h8","106","129",56.8
"h8","106","136",28.4
"h8","106","138",28.4
"h8","106","302",28.4
"h8","106","303",56.8
"h8","106","306",56.8
"h8","106","403",56.8
"h8","106","404",28.4
"h8","106","406",56.8
"h8","106","408",28.4
"h8","106","612",28.4
"h8","106","661",28.4
"h8","106","671",28.4
"h8","107","101",28.4
"h8","107","102",85.2
"h8","107","103",56.8
"h8","107","104",56.8
"h8","107","105",142
"h8","107","106",85.2
"h8","107","108",397.6
"h8","107","109",482.8
"h8","107","110",426
"h8","107","111",85.2
"h8","107","112",85.2
"h8","107","114",56.8
"h8","107","116",56.8
"h8","107","117",170.4
"h8","107","118",142
"h8","107","119",28.4
"h8","107","123",28.4
"h8","107","127",56.8
"h8","107","128",28.4
"h8","107","132",28.4
"h8","107","136",28.4
"h8","107","301",28.4
"h8","107","303",28.4
"h8","107","307",28.4
"h8","107","403",56.8
"h8","107","404",28.4
"h8","107","406",113.6
"h8","107","546",28.4
"h8","107","611",28.4
"h8","107","631",28.4
"h8","108","102",28.4
"h8","108","103",56.8
"h8","108","104",142
"h8","108","105",198.8
"h8","108","106",85.2
"h8","108","107",738.4
"h8","108","109",397.6
"h8","108","110",85.2
"h8","108","111",170.4
"h8","108","112",85.2
"h8","108","114",28.4
"h8","108","116",56.8
"h8","108","117",227.2
"h8","108","118",482.8
"h8","108","119",454.4
"h8","108","124",85.2
"h8","108","127",28.4
"h8","108","128",56.8
"h8","108","132",28.4
"h8","108","135",28.4
"h8","108","136",28.4
"h8","108","302",28.4
"h8","108","307",28.4
"h8","108","308",28.4
"h8","108","401",28.4
"h8","108","403",227.2
"h8","108","404",113.6
"h8","108","405",56.8
"h8","108","406",142
"h8","108","407",56.8
"h8","108","545",28.4
"h8","108","572",56.8
"h8","108","622",56.8
"h8","108","651",28.4
"h8","108","662",28.4
"h8","108","671",28.4
"h8","108","691",56.8
"h8","109","103",28.4
"h8","109","105",28.4
"h8","109","106",56.8
"h8","109","107",255.6
"h8","109","108",170.4
"h8","109","110",142
"h8","109","111",85.2
"h8","109","112",56.8
"h8","109","113",28.4
"h8","109","114",28.4
"h8","109","116",28.4
"h8","109","117",170.4
"h8","109","118",198.8
"h8","109","127",28.4
"h8","109","301",28.4
"h8","109","307",28.4
"h8","109","611",85.2
"h8","109","661",28.4
"h8","110","102",113.6
"h8","110","103",56.8
"h8","110","104",28.4
"h8","110","105",85.2
"h8","110","106",113.6
"h8","110","107",340.8
"h8","110","108",85.2
"h8","110","109",170.4
"h8","110","111",170.4
"h8","110","112",227.2
"h8","110","113",56.8
"h8","110","114",85.2
"h8","110","116",28.4
"h8","110","117",227.2
"h8","110","118",284
"h8","110","119",56.8
"h8","110","124",28.4
"h8","110","127",56.8
"h8","110","128",28.4
"h8","110","403",28.4
"h8","110","404",28.4
"h8","110","406",28.4
"h8","110","407",28.4
"h8","110","601",85.2
"h8","110","645",28.4
"h8","110","671",28.4
"h8","110","672",28.4
"h8","111","101",56.8
"h8","111","102",170.4
"h8","111","103",28.4
"h8","111","104",28.4
"h8","111","105",85.2
"h8","111","106",113.6
"h8","111","107",198.8
"h8","111","108",227.2
"h8","111","109",312.4
"h8","111","110",227.2
"h8","111","112",198.8
"h8","111","113",56.8
"h8","111","114",142
"h8","111","115",28.4
"h8","111","116",113.6
"h8","111","117",340.8
"h8","111","118",170.4
"h8","111","124",28.4
"h8","111","128",28.4
"h8","111","136",56.8
"h8","111","301",56.8
"h8","111","307",28.4
"h8","111","403",28.4
"h8","111","611",28.4
"h8","111","621",28.4
"h8","111","643",28.4
"h8","111","671",28.4
"h8","112","101",85.2
"h8","112","102",85.2
"h8","112","103",28.4
"h8","112","105",56.8
"h8","112","106",28.4
"h8","112","107",28.4
"h8","112","108",56.8
"h8","112","109",142
"h8","112","110",142
"h8","112","111",340.8
"h8","112","113",142
"h8","112","114",113.6
"h8","112","116",227.2
"h8","112","117",85.2
"h8","112","118",85.2
"h8","112","119",85.2
"h8","112","129",28.4
"h8","112","136",28.4
"h8","112","403",85.2
"h8","112","406",28.4
"h8","112","502",28.4
"h8","112","546",28.4
"h8","112","571",28.4
"h8","112","611",28.4
"h8","112","612",28.4
"h8","113","108",28.4
"h8","113","110",56.8
"h8","113","112",56.8
"h8","113","114",142
"h8","113","117",28.4
"h8","113","118",28.4
"h8","113","303",28.4
"h8","113","404",56.8
"h8","113","562",28.4
"h8","113","573",28.4
"h8","113","611",56.8
"h8","113","622",28.4
"h8","113","624",28.4
"h8","113","641",28.4
"h8","113","651",28.4
"h8","114","103",28.4
"h8","114","104",56.8
"h8","114","105",28.4
"h8","114","106",28.4
"h8","114","108",85.2
"h8","114","109",28.4
"h8","114","113",85.2
"h8","114","116",28.4
"h8","114","117",28.4
"h8","114","118",85.2
"h8","114","129",28.4
"h8","114","301",28.4
"h8","114","307",28.4
"h8","114","309",28.4
"h8","114","408",28.4
"h8","114","623",28.4
"h8","115","102",28.4
"h8","115","108",28.4
"h8","115","109",28.4
"h8","115","111",56.8
"h8","115","112",56.8
"h8","115","113",56.8
"h8","115","117",28.4
"h8","115","128",28.4
"h8","115","601",28.4
"h8","115","623",28.4
"h8","116","102",28.4
"h8","116","104",28.4
"h8","116","105",28.4
"h8","116","106",28.4
"h8","116","107",142
"h8","116","108",56.8
"h8","116","109",227.2
"h8","116","110",56.8
"h8","116","111",56.8
"h8","116","112",142
"h8","116","113",170.4
"h8","116","114",142
"h8","116","115",28.4
"h8","116","117",369.2
"h8","116","118",255.6
"h8","116","119",85.2
"h8","116","120",28.4
"h8","116","129",28.4
"h8","116","302",56.8
"h8","116","306",28.4
"h8","116","308",28.4
"h8","116","403",28.4
"h8","116","523",28.4
"h8","116","546",28.4
"h8","116","551",28.4
"h8","116","601",28.4
"h8","116","621",28.4
"h8","116","622",28.4
"h8","116","632",28.4
"h8","116","661",28.4
"h8","116","673",28.4
"h8","117","101",28.4
"h8","117","107",85.2
"h8","117","109",142
"h8","117","110",227.2
"h8","117","111",56.8
"h8","117","112",28.4
"h8","117","114",170.4
"h8","117","116",170.4
"h8","117","118",312.4
"h8","117","133",28.4
"h8","117","301",56.8
"h8","117","405",56.8
"h8","117","408",28.4
"h8","117","611",56.8
"h8","117","624",28.4
"h8","117","643",28.4
"h8","118","102",28.4
"h8","118","103",28.4
"h8","118","106",56.8
"h8","118","107",85.2
"h8","118","108",397.6
"h8","118","109",198.8
"h8","118","111",113.6
"h8","118","112",56.8
"h8","118","113",113.6
"h8","118","114",170.4
"h8","118","115",56.8
"h8","118","117",255.6
"h8","118","119",28.4
"h8","118","136",28.4
"h8","118","302",28.4
"h8","118","403",56.8
"h8","118","406",56.8
"h8","118","612",28.4
"h8","118","621",56.8
"h8","119","101",28.4
"h8","119","102",85.2
"h8","119","103",170.4
"h8","119","104",142
"h8","119","105",710
"h8","119","106",56.8
"h8","119","107",312.4
"h8","119","108",653.2
"h8","119","109",284
"h8","119","110",113.6
"h8","119","111",28.4
"h8","119","112",28.4
"h8","119","113",28.4
"h8","119","116",28.4
"h8","119","117",255.6
"h8","119","118",170.4
"h8","119","124",142
"h8","119","126",28.4
"h8","119","127",142
"h8","119","128",142
"h8","119","129",56.8
"h8","119","130",85.2
"h8","119","132",56.8
"h8","119","135",85.2
"h8","119","136",170.4
"h8","119","137",28.4
"h8","119","301",28.4
"h8","119","302",28.4
"h8","119","305",28.4
"h8","119","306",28.4
"h8","119","401",28.4
"h8","119","403",142
"h8","119","404",56.8
"h8","119","405",56.8
"h8","119","406",198.8
"h8","119","407",28.4
"h8","119","408",28.4
"h8","119","511",28.4
"h8","119","546",28.4
"h8","119","572",28.4
"h8","119","573",198.8
"h8","119","576",28.4
"h8","119","601",28.4
"h8","119","623",28.4
"h8","119","624",56.8
"h8","119","631",113.6
"h8","119","632",56.8
"h8","119","633",28.4
"h8","119","641",56.8
"h8","119","643",28.4
"h8","119","651",28.4
"h8","119","661",28.4
"h8","119","671",28.4
"h8","119","672",28.4
"h8","119","681",28.4
"h8","120","103",56.8
"h8","120","104",28.4
"h8","120","105",142
"h8","120","106",28.4
"h8","120","107",113.6
"h8","120","108",142
"h8","120","109",85.2
"h8","120","112",56.8
"h8","120","118",56.8
"h8","120","119",28.4
"h8","120","124",28.4
"h8","120","127",28.4
"h8","120","128",56.8
"h8","120","132",28.4
"h8","120","136",85.2
"h8","120","307",28.4
"h8","120","408",28.4
"h8","120","663",28.4
"h8","121","102",56.8
"h8","121","105",255.6
"h8","121","106",56.8
"h8","121","107",56.8
"h8","121","108",198.8
"h8","121","109",85.2
"h8","121","111",28.4
"h8","121","112",85.2
"h8","121","113",28.4
"h8","121","118",28.4
"h8","121","119",85.2
"h8","121","120",56.8
"h8","121","136",28.4
"h8","121","406",28.4
"h8","122","102",56.8
"h8","122","103",28.4
"h8","122","104",56.8
"h8","122","105",85.2
"h8","122","107",28.4
"h8","122","111",28.4
"h8","122","117",28.4
"h8","122","119",56.8
"h8","122","124",28.4
"h8","122","127",85.2
"h8","124","104",113.6
"h8","124","105",170.4
"h8","124","108",28.4
"h8","124","111",56.8
"h8","124","117",28.4
"h8","124","119",28.4
"h8","124","123",28.4
"h8","124","128",56.8
"h8","124","303",28.4
"h8","124","545",28.4
"h8","124","546",28.4
"h8","127","102",28.4
"h8","127","103",142
"h8","127","104",56.8
"h8","127","105",85.2
"h8","127","106",85.2
"h8","127","107",85.2
"h8","127","108",85.2
"h8","127","110",56.8
"h8","127","111",85.2
"h8","127","112",28.4
"h8","127","115",28.4
"h8","127","117",56.8
"h8","127","119",28.4
"h8","127","126",28.4
"h8","127","128",170.4
"h8","127","129",28.4
"h8","127","301",28.4
"h8","127","308",28.4
"h8","127","544",28.4
"h8","127","572",28.4
"h8","127","612",28.4
"h8","127","661",28.4
"h8","128","101",28.4
"h8","128","103",255.6
"h8","128","104",227.2
"h8","128","105",142
"h8","128","106",28.4
"h8","128","107",113.6
"h8","128","108",28.4
"h8","128","109",28.4
"h8","128","110",28.4
"h8","128","111",56.8
"h8","128","112",28.4
"h8","128","117",56.8
"h8","128","118",56.8
