"variable","CODE_SEC","RES_SEC","W_IND"
"h7","091","087",93.325
"h7","091","088",112.118
"h7","091","089",113.396
"h7","091","090",107.666
"h7","091","093",61.079
"h7","091","094",24.034
"h7","091","096",40.706
"h7","091","098",95.984
"h7","091","106",37.739
"h7","093","002",43.791
"h7","093","004",106.666
"h7","093","012",240.615
"h7","093","014",159.393
"h7","093","019",124.36
"h7","093","026",75.093
"h7","093","027",175.458
"h7","093","030",181.06
"h7","093","031",132.441
"h7","093","043",27.239
"h7","093","045",36.553
"h7","093","049",116.068
"h7","093","051",71.545
"h7","093","054",116.162
"h7","093","055",20.569
"h7","093","056",45.485
"h7","093","057",54.002
"h7","093","058",58.559
"h7","093","065",59.426
"h7","093","068",44.562
"h7","093","069",65.097
"h7","093","070",186.166
"h7","093","071",107.873
"h7","093","072",48.827
"h7","093","073",352.85
"h7","093","074",198.627
"h7","093","075",76.112
"h7","093","076",115.18
"h7","093","079",106.152
"h7","093","080",192.756
"h7","093","082",101.283
"h7","093","084",79.068
"h7","093","085",185.355
"h7","093","086",178.274
"h7","093","087",93.325
"h7","093","088",52.771
"h7","093","089",114.595
"h7","093","091",189.493
"h7","093","092",275.135
"h7","093","094",39.164
"h7","093","096",67.087
"h7","093","098",95.984
"h7","093","099",103.982
"h7","093","103",64.688
"h7","093","104",97.007
"h7","093","105",78.755
"h7","093","107",70.947
"h7","093","108",80.761
"h7","093","109",90.614
"h7","093","110",52.956
"h7","093","111",34.988
"h7","093","113",113.813
"h7","093","120",47.113
"h7","093","125",17.906
"h7","093","129",51.275
"h7","093","137",98.142
"h7","096","016",74.711
"h7","096","023",86.764
"h7","096","068",44.562
"h7","096","070",95.116
"h7","096","082",34.329
"h7","096","084",57.445
"h7","096","092",86.28
"h7","096","093",72.733
"h7","096","097",51.881
"h7","096","102",23.062
"h7","096","103",49.642
"h7","096","109",36.148
"h7","096","137",94.758
"h7","100","012",155.187
"h7","100","021",268.586
"h7","100","044",70.39
"h7","100","076",80.351
"h7","100","077",116.85
"h7","100","078",61.021
"h7","100","085",100.24
"h7","100","107",74.223
"h7","100","108",302.138
"h7","100","111",41.802
"h7","100","121",154.408
"h7","101","043",20.354
"h7","101","075",51.934
"h7","101","079",184.488
"h7","101","100",66.639
"h7","101","110",52.956
"h7","101","112",55.044
"h7","101","113",130.442
"h7","101","114",153.358
"h7","101","115",234.956
"h7","101","116",49.359
"h7","101","126",68.325
"h7","101","128",96.422
"h7","103","017",81.878
"h7","103","055",50.287
"h7","103","056",18.084
"h7","103","084",79.068
"h7","103","085",100.24
"h7","103","088",22.555
"h7","103","093",56.596
"h7","103","096",77.28
"h7","103","102",46.224
"h7","103","104",106.324
"h7","103","105",177.605
"h7","103","130",259.797
"h7","103","131",42.224
"h7","103","132",138.378
"h7","103","133",369.612
"h7","103","134",227.901
"h7","103","135",127.648
"h7","103","136",274.87
"h7","104","001",77.181
"h7","104","084",107.191
"h7","104","095",38.54
"h7","104","102",36.419
"h7","104","103",202.557
"h7","104","105",98.85
"h7","104","109",40.677
"h7","104","111",34.988
"h7","104","131",56.298
"h7","104","132",71.855
"h7","104","136",214.184
"h7","104","137",106.928
"h7","108","029",153.566
"h7","108","076",48.446
"h7","108","078",43.549
"h7","108","094",24.865
"h7","108","099",127.446
"h7","108","109",36.148
"h7","108","110",52.956
"h7","108","113",126.091
"h7","108","115",82.515
"h7","108","118",159.629
"h7","108","119",75.537
"h7","108","121",103.615
"h7","108","122",5.22
"h7","113","025",112.263
"h7","113","040",176.853
"h7","113","053",106.2
"h7","113","071",55.395
"h7","113","072",37.048
"h7","113","078",69.74
"h7","113","101",92.6
"h7","113","114",125.52
"h7","113","115",302.98
"h7","113","123",145.922
"h7","113","125",105.663
"h7","113","126",238.127
"h7","114","005",153.188
"h7","114","017",95.645
"h7","114","078",61.021
"h7","114","079",92.244
"h7","114","112",22.771
"h7","114","113",126.091
"h7","114","115",199.993
"h7","114","116",139.067
"h7","114","125",198.515
"h7","114","126",84.901
"h7","115","077",80.035
"h7","115","079",106.152
"h7","115","086",131.526
"h7","115","092",78.735
"h7","115","110",37.02
"h7","115","112",32.273
"h7","115","113",189.274
"h7","115","114",301.861
"h7","115","116",79.8
"h7","115","125",105.663
"h7","116","021",111.05
"h7","116","031",102.834
"h7","116","034",132.084
"h7","116","078",38.353
"h7","116","089",96.591
"h7","116","099",122.544
"h7","116","101",79.387
"h7","116","105",60.934
"h7","116","112",32.665
"h7","116","113",140.888
"h7","116","114",219.762
"h7","116","115",601.304
"h7","116","119",141.348
"h7","116","121",270.701
"h7","116","123",412.504
"h7","116","124",123.527
"h7","116","125",92.722
"h7","116","126",186.278
"h7","118","047",123.196
"h7","118","090",72.793
"h7","118","107",135.329
"h7","118","109",72.374
"h7","118","110",89.976
"h7","118","111",41.802
"h7","118","112",22.771
"h7","118","119",255.041
"h7","118","120",33.432
"h7","118","121",103.615
"h7","118","123",90.419
"h7","118","128",238.608
"h7","119","081",49.215
"h7","119","092",78.735
"h7","119","098",38.206
"h7","119","105",103.36
"h7","119","107",135.329
"h7","119","108",42.926
"h7","119","109",63.817
"h7","119","110",203.699
"h7","119","111",123.459
"h7","119","117",261.372
"h7","119","118",460.027
"h7","119","120",127.658
"h7","119","121",464.859
"h7","119","122",7.941
"h7","119","123",56.698
"h7","119","127",53.703
"h7","119","128",214.257
"h7","121","076",60.416
"h7","121","108",117.232
"h7","121","111",116.645
"h7","121","112",64.938
"h7","121","117",52.731
"h7","121","118",118.387
"h7","121","119",75.537
"h7","121","122",58.508
"h7","121","124",162.962
"h7","121","128",72.437
"h7","123","076",60.416
"h7","123","093",34.023
"h7","123","099",103.982
"h7","123","106",85.929
"h7","123","110",37.02
"h7","123","112",41.462
"h7","123","113",58.832
"h7","123","117",86.45
"h7","123","121",308.816
"h7","123","122",7.232
"h7","123","124",43.377
"h7","123","125",527.059
"h7","123","126",84.901
"h7","123","129",73.49
"h7","126","015",151.528
"h7","126","049",117.81
"h7","126","058",34.972
"h7","126","073",78.782
"h7","126","077",168.921
"h7","126","078",69.74
"h7","126","079",106.152
"h7","126","087",63.474
"h7","126","108",85.852
"h7","126","110",37.02
"h7","126","111",116.645
"h7","126","112",176.908
"h7","126","113",669.409
"h7","126","114",322.322
"h7","126","115",117.478
"h7","126","116",153.22
"h7","126","118",182.011
"h7","126","123",446.685
"h7","126","124",221.631
"h7","126","125",309.013
"h7","126","127",194.046
"h7","126","128",67.465
"h7","126","129",151.226
"h7","133","010",174.686
"h7","133","027",88.452
"h7","133","091",32.697
"h7","133","130",164.455
"h7","133","131",126.697
"h7","133","132",136.146
"h7","133","134",470.202
"h7","133","136",151.677
"h7","134","043",28.684
"h7","134","092",159.541
"h7","134","130",63.624
"h7","134","131",67.1
"h7","134","132",190.038
"h7","134","133",384.726
"h7","134","135",82.136
"h8","001","004",167.908
"h8","001","005",384.975
"h8","001","006",58.916
"h8","001","007",125.014
"h8","001","009",240.656
"h8","001","013",231.436
"h8","001","014",143.261
"h8","001","015",392.249
"h8","001","019",197.316
"h8","001","020",152.984
"h8","001","024",83.395
"h8","001","028",62.959
"h8","001","029",102.647
"h8","001","031",145.936
"h8","001","038",87.595
"h8","001","039",243.924
"h8","001","041",98.356
"h8","001","042",43.791
"h8","001","043",27.239
"h8","001","044",52.876
"h8","001","046",28.474
"h8","001","049",71.211
"h8","001","056",18.036
"h8","001","059",61.926
"h8","001","060",76.585
"h8","001","066",43.739
"h8","001","073",347.37
"h8","001","081",35.303
"h8","001","083",22.696
"h8","001","092",238.276
"h8","001","099",33.087
"h8","001","104",97.007
"h8","001","107",74.223
"h8","001","136",44.362
"h8","003","002",44.523
"h8","003","007",197.642
"h8","003","010",122.658
"h8","003","015",138.955
"h8","003","020",142.753
"h8","003","022",29.901
"h8","003","026",75.093
"h8","003","027",88.452
"h8","003","040",93.7
"h8","003","047",137.764
"h8","003","071",139.648
"h8","003","073",137.034
"h8","003","097",51.881
"h8","003","112",22.771
"h8","003","121",116.293
"h8","004","001",141.592
"h8","004","006",67.57
"h8","004","007",353.71
"h8","004","008",188.267
"h8","004","011",175.611
"h8","004","012",483.389
"h8","004","013",477.232
"h8","004","014",113.41
"h8","004","018",107.481
"h8","004","025",155.557
"h8","004","033",136.789
"h8","004","034",132.084
"h8","004","035",129.45
"h8","004","037",55.676
"h8","004","040",80.652
"h8","004","041",403.123
"h8","004","042",43.791
"h8","004","048",207.945
"h8","004","050",96.384
"h8","004","053",106.2
"h8","004","063",50.416
"h8","004","064",51.822
"h8","004","065",45.719
"h8","004","072",35.329
"h8","004","084",79.068
"h8","004","098",38.206
"h8","004","136",44.362
"h8","005","001",220.195
"h8","005","002",99.736
"h8","005","003",235.097
"h8","005","004",329.834
"h8","005","006",250.308
"h8","005","007",98.821
"h8","005","008",237.967
"h8","005","009",512.871
"h8","005","010",123.818
"h8","005","012",90.518
"h8","005","014",143.261
"h8","005","015",664.684
"h8","005","016",160.035
"h8","005","018",301.895
"h8","005","019",409.451
"h8","005","020",194.762
"h8","005","021",139.381
"h8","005","023",79.898
"h8","005","027",168.9
"h8","005","030",289.613
"h8","005","031",65.84
"h8","005","033",96.176
"h8","005","034",83.619
"h8","005","036",91.731
"h8","005","039",210.245
"h8","005","041",54.783
"h8","005","043",21.727
"h8","005","047",139.249
"h8","005","049",69.444
"h8","005","055",18.667
"h8","005","057",27.001
"h8","005","058",119.226
"h8","005","060",129.233
"h8","005","063",50.416
"h8","005","064",41.555
"h8","005","065",59.426
"h8","005","066",19.279
"h8","005","068",134.743
"h8","005","071",52.478
"h8","005","078",76.706
"h8","005","084",214.382
"h8","005","088",56.096
"h8","005","097",36.074
"h8","005","099",61.272
"h8","005","101",79.387
"h8","005","105",60.934
"h8","005","113",58.832
"h8","005","130",90.692
"h8","006","001",85.495
"h8","006","004",129.25
"h8","006","007",98.821
"h8","006","011",234.631
"h8","006","012",155.187
"h8","006","014",143.261
"h8","006","017",81.878
"h8","006","021",111.05
"h8","006","027",69.385
"h8","006","031",66.601
"h8","006","032",77.669
"h8","006","035",178.487
"h8","006","039",144.479
"h8","006","044",177.29
"h8","006","046",142.304
"h8","006","047",123.196
"h8","006","055",23.503
"h8","006","057",27.001
"h8","006","058",60.667
"h8","006","059",61.926
"h8","006","060",39.49
"h8","006","069",44.514
"h8","006","071",52.478
"h8","006","076",60.416
"h8","006","100",129.746
"h8","006","102",24.499
"h8","006","117",86.45
"h8","006","121",116.293
"h8","008","007",75.668
"h8","008","013",144.313
"h8","008","015",708.132
"h8","008","016",240.85
"h8","008","020",102.627
"h8","008","023",86.764
"h8","008","027",88.452
"h8","008","029",153.566
"h8","008","031",158.67
"h8","008","033",64.523
"h8","008","035",446.663
"h8","008","036",274.666
"h8","008","037",98.072
"h8","008","039",176.566
"h8","008","041",54.783
"h8","008","044",73.631
"h8","008","047",246.392
"h8","008","049",69.444
"h8","008","051",65.868
"h8","008","057",27.001
"h8","008","071",139.648
"h8","008","088",62.652
"h8","008","097",34.344
"h8","008","121",103.615
"h8","009","002",77.426
"h8","009","003",78.694
"h8","009","004",167.908
"h8","009","005",238.53
"h8","009","006",173.392
"h8","009","008",469.739
"h8","009","010",297.344
"h8","009","012",175.589
"h8","009","014",159.393
"h8","009","015",303.31
"h8","009","016",289.546
"h8","009","020",200.008
"h8","009","021",139.381
"h8","009","023",193.471
"h8","009","024",58.786
"h8","009","026",357.862
"h8","009","029",102.647
"h8","009","030",266.789
"h8","009","032",94.039
"h8","009","033",86.252
"h8","009","036",156.122
"h8","009","038",155.469
"h8","009","040",97.717
"h8","009","042",93.333
"h8","009","044",39.616
"h8","009","049",140.655
"h8","009","054",35.62
"h8","009","055",23.503
"h8","009","059",106.084
"h8","009","062",78.382
"h8","009","072",48.827
"h8","009","079",106.152
"h8","009","080",140.855
"h8","009","089",114.595
"h8","009","099",61.272
"h8","009","102",23.162
"h8","009","105",60.934
"h8","009","137",293.914
"h8","010","011",175.611
"h8","010","020",97.381
"h8","010","024",270.955
"h8","010","030",652.361
"h8","010","032",77.669
"h8","010","038",103.138
"h8","010","039",88.283
"h8","010","042",87.582
"h8","010","047",123.196
"h8","010","056",45.829
"h8","010","065",157.333
"h8","010","071",106.968
"h8","010","072",37.048
"h8","010","098",38.206
"h8","010","117",52.731
"h8","010","121",154.408
"h8","011","004",268.592
"h8","011","006",118.482
"h8","011","010",194.896
"h8","011","017",90.166
"h8","011","018",361.946
"h8","011","019",248.287
"h8","011","020",102.627
"h8","011","022",76.987
"h8","011","024",72.803
"h8","011","029",139.819
"h8","011","030",160.555
"h8","011","039",131.606
"h8","011","042",64.792
"h8","011","043",190.907
"h8","011","045",35.208
"h8","011","047",335.833
"h8","011","055",20.569
"h8","011","061",115.549
"h8","011","069",44.514
"h8","011","079",137.694
"h8","011","110",37.02
"h8","012","001",77.181
"h8","012","002",32.074
"h8","012","003",48.963
"h8","012","006",99.865
"h8","012","008",301.418
"h8","012","014",113.41
"h8","012","016",85.324
"h8","012","017",219.215
"h8","012","019",80.256
"h8","012","022",127.074
"h8","012","024",58.786
"h8","012","032",77.669
"h8","012","034",111.253
"h8","012","036",125.51
"h8","012","038",135.748
"h8","012","040",174.352
"h8","012","043",21.727
"h8","012","057",44.693
"h8","012","058",34.972
"h8","012","064",23.208
"h8","012","065",69.217
"h8","012","067",76.944
"h8","012","076",48.446
"h8","012","100",67.405
"h8","012","123",106.912
"h8","012","130",63.624
"h8","013","004",106.666
"h8","013","005",208.436
"h8","013","006",46.906
"h8","013","007",75.668
"h8","013","008",150.709
"h8","013","009",127.864
"h8","013","015",164.355
"h8","013","016",85.324
"h8","013","017",267.077
"h8","013","021",111.05
"h8","013","027",69.385
"h8","013","029",102.647
"h8","013","030",102.673
"h8","013","031",133.202
"h8","013","032",77.669
"h8","013","034",83.619
"h8","013","037",53.393
"h8","013","038",67.874
"h8","013","060",76.585
"h8","013","064",23.208
"h8","013","069",52.443
"h8","013","072",35.329
"h8","013","074",146.062
"h8","013","075",29.407
"h8","013","082",37.677
"h8","013","083",15.816
"h8","013","089",114.595
"h8","013","092",110.12
"h8","013","094",38.128
"h8","013","123",85.744
"h8","014","002",32.074
"h8","014","003",72.755
"h8","014","007",202.374
"h8","014","008",140.736
"h8","014","009",96.305
"h8","014","011",140.447
"h8","014","012",155.187
"h8","014","015",346.758
"h8","014","016",80.815
"h8","014","017",172.044
"h8","014","018",125.288
"h8","014","020",398.364
"h8","014","022",216.027
"h8","014","024",583.527
"h8","014","025",159.418
"h8","014","026",134.968
"h8","014","027",69.385
"h8","014","031",66.601
"h8","014","033",237.027
"h8","014","034",278.491
"h8","014","036",69.44
"h8","014","038",147.413
"h8","014","040",80.652
"h8","014","041",153.139
"h8","014","042",137.124
"h8","014","047",493.46
"h8","014","049",116.068
"h8","014","056",10.561
"h8","014","057",27.164
"h8","014","059",292.023
"h8","014","061",112.02
"h8","014","062",38.909
"h8","014","065",45.719
"h8","014","071",52.478
"h8","014","073",304.515
"h8","014","074",146.062
"h8","014","075",33.101
"h8","014","076",60.416
"h8","014","078",87.098
"h8","014","081",35.303
"h8","014","090",72.793
"h8","014","091",30.425
"h8","014","093",56.596
"h8","014","117",52.731
"h8","015","001",137.161
"h8","015","004",106.666
"h8","015","005",208.436
"h8","015","007",125.014
"h8","015","008",812.741
"h8","015","009",274.757
"h8","015","010",194.896
"h8","015","011",139.031
"h8","015","012",155.187
"h8","015","013",144.313
"h8","015","016",160.035
"h8","015","017",90.166
"h8","015","021",198.032
"h8","015","024",58.786
"h8","015","025",112.263
"h8","015","026",295.246
"h8","015","027",88.452
"h8","015","029",112.133
"h8","015","034",338.006
"h8","015","035",178.487
"h8","015","036",91.731
"h8","015","037",53.393
"h8","015","038",155.469
"h8","015","039",121.962
"h8","015","040",187.844
"h8","015","042",137.124
"h8","015","043",21.727
"h8","015","050",90.05
"h8","015","052",451.495
"h8","015","071",195.043
"h8","015","074",114.385
"h8","015","088",52.771
"h8","015","089",25.183
"h8","015","091",55.599
"h8","015","100",63.107
"h8","015","135",115.809
"h8","016","004",106.666
"h8","016","005",238.53
"h8","016","008",140.736
"h8","016","009",144.351
"h8","016","011",175.611
"h8","016","015",151.528
"h8","016","019",124.36
"h8","016","022",70.105
"h8","016","026",310.977
"h8","016","027",88.452
"h8","016","029",112.133
"h8","016","030",549.688
