"variable","CODE_SEC","RES_SEC","W_IND"
"h11","073","059",123.852
"h11","073","072",48.23
"h11","073","074",272.473
"h11","073","075",33.101
"h11","073","076",108.862
"h11","073","077",80.035
"h11","073","078",38.353
"h11","073","079",106.152
"h11","073","082",37.677
"h11","073","085",143.112
"h11","073","087",93.019
"h11","073","091",31.648
"h11","073","093",62.326
"h11","073","094",39.164
"h11","073","095",40.651
"h11","073","098",57.778
"h11","073","100",395.834
"h11","073","101",222.877
"h11","073","102",23.062
"h11","073","106",85.929
"h11","073","107",243.619
"h11","073","108",42.926
"h11","073","109",40.677
"h11","073","110",89.976
"h11","073","114",154.488
"h11","073","116",49.359
"h11","073","119",65.811
"h11","073","122",5.22
"h11","073","126",117.953
"h11","073","136",61.38
"h11","077","012",175.589
"h11","077","018",120.922
"h11","077","021",225.307
"h11","077","024",58.786
"h11","077","036",69.44
"h11","077","057",54.165
"h11","077","058",212.868
"h11","077","059",62.087
"h11","077","069",44.514
"h11","077","071",162.363
"h11","077","073",550.778
"h11","077","074",190.817
"h11","077","075",33.101
"h11","077","076",115.18
"h11","077","079",1006.488
"h11","077","090",72.793
"h11","077","092",319.082
"h11","077","094",38.333
"h11","077","098",38.206
"h11","077","100",196.385
"h11","077","101",171.987
"h11","077","106",17.732
"h11","077","107",70.947
"h11","077","108",141.98
"h11","077","110",101.408
"h11","077","111",76.79
"h11","077","113",126.091
"h11","077","119",216.885
"h11","077","120",47.113
"h11","079","001",113.634
"h11","079","033",136.789
"h11","079","049",117.81
"h11","079","058",102.219
"h11","079","074",198.442
"h11","079","075",81.341
"h11","079","076",115.18
"h11","079","095",38.54
"h11","079","101",68.283
"h11","079","116",134.802
"h11","084","039",88.283
"h11","084","042",43.791
"h11","084","047",123.196
"h11","084","059",67.29
"h11","084","069",65.097
"h11","084","079",137.694
"h11","084","082",68.658
"h11","084","085",475.363
"h11","084","086",90.566
"h11","084","087",123.176
"h11","084","089",458.38
"h11","084","091",79.447
"h11","084","092",134.213
"h11","084","093",34.023
"h11","084","094",24.865
"h11","084","095",101.358
"h11","084","096",38.64
"h11","084","097",86.225
"h11","084","098",57.778
"h11","084","099",61.272
"h11","084","105",98.85
"h11","084","106",17.732
"h11","084","109",139.848
"h11","084","120",33.432
"h11","084","128",67.465
"h11","084","130",63.624
"h11","085","012",175.589
"h11","085","020",142.753
"h11","085","057",44.693
"h11","085","058",43.66
"h11","085","067",76.944
"h11","085","068",90.181
"h11","085","069",162.054
"h11","085","083",37.258
"h11","085","086",131.526
"h11","085","087",199.501
"h11","085","088",108.867
"h11","085","090",268.375
"h11","085","091",46.75
"h11","085","092",330.36
"h11","085","095",62.818
"h11","085","096",87.402
"h11","085","099",33.087
"h11","085","100",66.639
"h11","085","104",86.905
"h11","085","109",72.296
"h11","085","115",82.515
"h11","085","136",92.069
"h11","086","068",39.678
"h11","086","078",43.549
"h11","086","085",159.346
"h11","086","088",112.192
"h11","086","089",229.19
"h11","086","090",150.217
"h11","086","091",46.75
"h11","086","092",110.12
"h11","086","093",34.023
"h11","086","094",42.897
"h11","086","095",73.428
"h11","086","097",68.688
"h11","086","099",61.272
"h11","086","109",126.762
"h11","087","039",88.283
"h11","087","064",30.917
"h11","087","081",53.925
"h11","087","082",34.329
"h11","087","083",22.696
"h11","087","086",73.575
"h11","087","092",110.12
"h11","087","093",34.023
"h11","087","094",87.858
"h11","087","097",36.074
"h11","087","119",142.093
"h11","087","136",91.425
"h11","088","001",77.181
"h11","088","016",74.711
"h11","088","067",55.091
"h11","088","082",34.329
"h11","088","085",87.79
"h11","088","087",190.422
"h11","088","089",114.595
"h11","088","094",39.164
"h11","088","096",38.64
"h11","089","010",318.703
"h11","089","015",164.355
"h11","089","019",124.36
"h11","089","035",153.079
"h11","089","058",58.559
"h11","089","067",125.804
"h11","089","068",169.537
"h11","089","069",52.443
"h11","089","070",95.116
"h11","089","078",43.549
"h11","089","082",72.006
"h11","089","087",116.715
"h11","089","088",62.652
"h11","089","095",115.62
"h11","089","098",38.206
"h11","089","103",152.915
"h11","089","104",191.054
"h11","089","105",60.934
"h11","089","106",17.732
"h11","089","107",74.223
"h11","089","109",40.677
"h11","093","004",274.574
"h11","093","010",174.686
"h11","093","015",315.883
"h11","093","019",124.36
"h11","093","023",96.063
"h11","093","027",84.45
"h11","093","028",62.959
"h11","093","030",181.06
"h11","093","040",176.853
"h11","093","045",71.761
"h11","093","046",28.474
"h11","093","047",246.73
"h11","093","049",116.068
"h11","093","052",124.047
"h11","093","053",49.849
"h11","093","054",66.59
"h11","093","056",45.485
"h11","093","057",54.002
"h11","093","059",186.1
"h11","093","068",128.802
"h11","093","069",325.49
"h11","093","070",95.116
"h11","093","071",212.829
"h11","093","072",149.856
"h11","093","076",92.696
"h11","093","079",106.152
"h11","093","082",106.436
"h11","093","084",79.068
"h11","093","086",432.257
"h11","093","087",309.826
"h11","093","088",296.823
"h11","093","089",552.761
"h11","093","090",309.533
"h11","093","091",156.796
"h11","093","092",416.64
"h11","093","094",256.976
"h11","093","095",121.586
"h11","093","096",89.468
"h11","093","097",193.042
"h11","093","098",33.473
"h11","093","099",70.895
"h11","093","103",64.688
"h11","093","105",103.36
"h11","093","106",35.464
"h11","093","107",70.947
"h11","093","108",80.761
"h11","093","109",131.291
"h11","093","110",60.767
"h11","093","111",34.988
"h11","093","113",113.813
"h11","093","118",159.629
"h11","093","119",141.348
"h11","093","120",25.592
"h11","093","128",67.465
"h11","093","129",124.837
"h11","093","133",80.914
"h11","096","009",96.305
"h11","096","023",86.764
"h11","096","071",139.648
"h11","096","072",48.23
"h11","096","084",107.191
"h11","096","086",87.708
"h11","096","090",77.424
"h11","096","092",86.28
"h11","096","094",24.865
"h11","096","097",117.281
"h11","096","105",98.85
"h11","096","109",36.148
"h11","100","040",121.798
"h11","100","058",58.559
"h11","100","074",62.005
"h11","100","076",80.351
"h11","100","082",111.469
"h11","100","097",32.7
"h11","100","099",103.982
"h11","100","108",141.98
"h11","100","109",36.148
"h11","100","111",41.802
"h11","100","119",117.404
"h11","103","017",81.878
"h11","103","026",72.53
"h11","103","054",31.314
"h11","103","055",26.784
"h11","103","083",22.696
"h11","103","084",79.068
"h11","103","088",62.652
"h11","103","091",32.697
"h11","103","093",56.596
"h11","103","094",14.299
"h11","103","102",47.561
"h11","103","104",95.527
"h11","103","106",37.739
"h11","103","130",31.812
"h11","103","135",21.924
"h11","104","058",34.972
"h11","104","084",107.191
"h11","104","090",137.118
"h11","104","103",77.178
"h11","104","105",98.85
"h11","104","109",40.677
"h11","104","111",34.988
"h11","104","136",284.699
"h11","104","137",293.914
"h11","108","017",90.166
"h11","108","067",70.713
"h11","108","076",48.446
"h11","108","078",69.74
"h11","108","088",62.652
"h11","108","094",24.865
"h11","108","099",165.254
"h11","108","100",81.801
"h11","108","110",52.956
"h11","108","112",22.771
"h11","108","121",103.615
"h11","108","122",5.22
"h11","115","010",122.658
"h11","115","046",71.972
"h11","115","058",58.559
"h11","115","059",61.926
"h11","115","079",1112.64
"h11","115","087",63.474
"h11","115","092",78.735
"h11","115","094",24.034
"h11","115","101",94.323
"h11","115","112",22.771
"h11","115","114",428.511
"h11","115","116",153.22
"h11","115","119",65.811
"h11","115","126",117.953
"h11","116","054",66.59
"h11","116","058",60.667
"h11","116","076",60.416
"h11","116","078",38.353
"h11","116","099",61.272
"h11","116","101",79.387
"h11","116","105",60.934
"h11","116","113",184.257
"h11","116","115",458.39
"h11","116","119",141.348
"h11","116","121",154.408
"h11","116","125",211.326
"h11","116","126",68.325
"h11","119","092",86.28
"h11","119","099",39.824
"h11","119","100",66.639
"h11","119","107",138.605
"h11","119","110",447.062
"h11","119","117",247.962
"h11","119","120",80.545
"h11","119","124",63.158
"h11","119","128",291.666
"h11","119","136",70.515
"h11","126","004",161.926
"h11","126","048",61.299
"h11","126","058",34.972
"h11","126","072",37.048
"h11","126","087",29.851
"h11","126","101",92.6
"h11","126","112",40.201
"h11","126","114",219.762
"h11","126","115",257.072
"h11","126","116",193.569
"h11","126","119",65.811
"h11","126","120",33.432
"h11","126","123",228.186
"h11","126","127",44.845
"h11","126","128",67.465
"h11","126","129",51.275
"h11","134","053",49.849
"h11","134","092",159.541
"h11","134","130",225.116
"h11","134","131",60.069
"h11","134","132",443.631
"h11","134","133",131.26
"h11","134","135",193.89
"h11","134","136",44.362
"h12","001","003",16.351
"h12","001","009",127.864
"h12","001","013",167.455
"h12","001","015",209.846
"h12","001","016",85.324
"h12","001","021",253.638
"h12","001","024",156.198
"h12","001","025",79.709
"h12","001","030",102.673
"h12","001","031",65.84
"h12","001","036",161.171
"h12","001","037",42.396
"h12","001","042",93.333
"h12","001","044",70.39
"h12","001","048",61.299
"h12","001","051",217.676
"h12","001","056",46.633
"h12","001","059",61.926
"h12","001","060",76.585
"h12","001","066",43.739
"h12","001","070",109.989
"h12","001","087",53.241
"h12","001","092",159.541
"h12","001","095",62.818
"h12","001","098",57.778
"h12","001","114",71.626
"h12","004","008",188.267
"h12","004","011",175.611
"h12","004","016",102.111
"h12","004","041",54.783
"h12","004","042",43.791
"h12","004","043",27.239
"h12","004","049",117.81
"h12","004","050",96.384
"h12","004","053",106.2
"h12","004","065",45.719
"h12","004","098",38.206
"h12","004","136",44.362
"h12","005","002",107.939
"h12","005","003",65.314
"h12","005","004",571.732
"h12","005","006",46.906
"h12","005","007",264.881
"h12","005","008",237.967
"h12","005","009",130.406
"h12","005","014",243.195
"h12","005","015",632.02
"h12","005","018",125.288
"h12","005","023",86.764
"h12","005","025",112.263
"h12","005","027",91.008
"h12","005","028",111.549
"h12","005","029",112.133
"h12","005","033",64.523
"h12","005","034",306.125
"h12","005","035",129.45
"h12","005","036",91.731
"h12","005","041",54.783
"h12","005","043",21.727
"h12","005","045",60.963
"h12","005","049",69.444
"h12","005","056",27.401
"h12","005","058",58.559
"h12","005","060",129.233
"h12","005","064",95.68
"h12","005","071",52.478
"h12","005","073",167.481
"h12","005","074",64.406
"h12","005","078",38.353
"h12","005","079",212.304
"h12","005","084",79.068
"h12","005","088",56.096
"h12","005","097",36.074
"h12","005","101",79.387
"h12","005","113",58.832
"h12","005","129",147.124
"h12","008","005",208.436
"h12","008","007",62.507
"h12","008","015",164.355
"h12","008","017",352.376
"h12","008","018",125.288
"h12","008","019",222.946
"h12","008","021",111.05
"h12","008","026",75.093
"h12","008","029",112.133
"h12","008","031",79.335
"h12","008","035",178.487
"h12","008","036",69.44
"h12","008","037",53.393
"h12","008","038",87.595
"h12","008","049",69.444
"h12","008","051",71.545
"h12","008","054",33.295
"h12","008","062",38.909
"h12","008","068",39.678
"h12","008","085",100.24
"h12","008","097",34.344
"h12","008","121",103.615
"h12","009","004",161.926
"h12","009","007",62.507
"h12","009","010",174.686
"h12","009","011",175.611
"h12","009","012",240.615
"h12","009","016",74.711
"h12","009","018",78.308
"h12","009","020",102.627
"h12","009","021",139.381
"h12","009","027",69.385
"h12","009","029",102.647
"h12","009","033",96.025
"h12","009","034",132.084
"h12","009","036",86.682
"h12","009","038",88.713
"h12","009","060",76.585
"h12","009","062",135.678
"h12","009","072",37.048
"h12","009","079",137.694
"h12","009","080",140.855
"h12","009","099",61.272
"h12","009","102",23.162
"h12","009","127",39.163
"h12","010","005",208.436
"h12","010","009",96.305
"h12","010","016",80.815
"h12","010","020",102.627
"h12","010","024",162.159
"h12","010","031",66.601
"h12","010","039",88.283
"h12","010","042",43.791
"h12","010","047",246.392
"h12","010","054",67.595
"h12","010","055",23.503
"h12","011","002",32.074
"h12","011","004",161.926
"h12","011","010",122.658
"h12","011","018",73.492
"h12","011","019",80.256
"h12","011","020",97.381
"h12","011","022",76.987
"h12","011","039",276.085
"h12","011","046",41.073
"h12","011","047",475.082
"h12","011","048",157.367
"h12","011","069",44.514
"h12","011","099",33.087
"h12","011","124",43.377
"h12","012","003",48.963
"h12","012","008",150.709
"h12","012","009",127.864
"h12","012","011",375.078
"h12","012","015",182.403
"h12","012","016",85.324
"h12","012","017",137.337
"h12","012","023",96.063
"h12","012","025",159.418
"h12","012","034",111.253
"h12","012","039",131.606
"h12","012","047",123.196
"h12","012","051",49.454
"h12","012","053",99.698
"h12","012","058",34.972
"h12","012","064",23.208
"h12","012","072",37.048
"h12","012","075",51.934
"h12","012","077",116.85
"h12","012","102",23.062
"h12","012","130",63.624
"h12","013","006",50.912
"h12","013","008",150.709
"h12","013","009",127.864
"h12","013","014",243.195
"h12","013","015",328.71
"h12","013","016",85.324
"h12","013","018",73.492
"h12","013","023",96.063
"h12","013","034",83.619
"h12","013","037",55.676
"h12","013","051",137.413
"h12","013","056",27.401
"h12","013","063",21.345
"h12","013","070",296.435
"h12","013","071",106.968
"h12","013","082",37.677
"h12","013","083",15.816
"h12","013","092",220.24
"h12","014","003",48.559
"h12","014","006",50.912
"h12","014","007",279.734
"h12","014","009",258.27
"h12","014","011",140.447
"h12","014","015",374.201
"h12","014","016",80.815
"h12","014","018",78.308
"h12","014","019",124.36
"h12","014","021",111.05
"h12","014","022",138.058
"h12","014","023",106.707
"h12","014","024",117.572
"h12","014","025",79.709
"h12","014","027",160.393
"h12","014","029",102.647
"h12","014","033",86.252
"h12","014","034",194.872
"h12","014","038",79.539
"h12","014","041",98.356
"h12","014","042",138.795
"h12","014","044",70.39
"h12","014","048",157.367
"h12","014","049",69.444
"h12","014","053",49.849
"h12","014","055",20.569
"h12","014","057",27.164
"h12","014","062",77.818
"h12","014","064",23.208
"h12","014","071",52.478
"h12","014","073",167.481
"h12","014","076",60.416
"h12","014","078",87.098
"h12","014","089",114.595
"h12","014","117",52.731
"h12","015","004",268.592
"h12","015","006",58.916
"h12","015","007",125.014
"h12","015","008",376.534
"h12","015","016",85.324
"h12","015","017",90.166
"h12","015","026",233.143
"h12","015","030",160.555
"h12","015","034",338.006
"h12","015","037",53.393
"h12","015","038",67.874
"h12","015","039",88.283
"h12","015","041",98.356
"h12","015","042",108.583
"h12","015","043",43.454
"h12","015","048",61.299
"h12","015","050",163.953
"h12","015","059",61.926
"h12","015","066",38.364
"h12","015","071",106.968
"h12","015","074",114.385
"h12","015","081",59.631
"h12","015","088",52.771
"h12","015","095",40.651
"h12","015","112",22.771
"h12","015","122",12.678
"h12","015","135",115.809
"h12","021","001",77.181
"h12","021","007",62.507
"h12","021","020",97.381
"h12","021","022",29.901
"h12","021","032",77.669
"h12","021","039",121.962
"h12","021","056",18.036
"h12","021","057",28.875
"h12","021","071",52.478
"h12","021","078",112.111
"h12","021","079",106.152
"h12","021","093",129.329
"h12","022","002",43.791
"h12","022","010",123.818
"h12","022","021",114.257
"h12","022","033",136.789
"h12","022","036",161.171
"h12","022","039",121.962
"h12","022","048",61.299
