"variable","CODE_SEC","RES_SEC","W_IND"
"h8","006","015",105.116
"h8","006","016",34.734
"h8","006","019",80.126
"h8","006","021",93.084
"h8","006","022",141.488
"h8","006","024",75.798
"h8","006","026",156.542
"h8","006","027",109.333
"h8","006","030",128.214
"h8","006","035",173.955
"h8","006","036",27.769
"h8","006","040",117.367
"h8","006","042",188.507
"h8","006","043",60.223
"h8","006","046",45.35
"h8","006","047",50.384
"h8","006","049",180.231
"h8","006","050",54.538
"h8","006","054",33.358
"h8","006","057",133.509
"h8","006","060",190.497
"h8","006","062",61.279
"h8","006","068",23.249
"h8","006","069",11.824
"h8","006","070",73.633
"h8","006","072",170.187
"h8","006","073",87.535
"h8","006","074",34.46
"h8","006","075",89.571
"h8","006","078",92.824
"h8","006","079",42.638
"h8","006","080",62.792
"h8","006","083",51.249
"h8","007","001",27.687
"h8","007","002",11.784
"h8","007","006",218.793
"h8","007","008",147.589
"h8","007","012",97.566
"h8","007","013",82.232
"h8","007","014",16.352
"h8","007","016",50.898
"h8","007","019",135.387
"h8","007","025",56.602
"h8","007","027",103.945
"h8","007","028",64.582
"h8","007","030",36.784
"h8","007","031",137.082
"h8","007","034",109.247
"h8","007","043",41.886
"h8","007","046",75.727
"h8","007","055",53.202
"h8","007","056",29.5
"h8","007","057",78.46
"h8","007","067",144.726
"h8","007","068",45.365
"h8","007","072",174.905
"h8","007","074",116.1
"h8","007","075",59.714
"h8","007","080",40.999
"h8","007","083",31.667
"h8","008","001",27.687
"h8","008","002",11.784
"h8","008","004",32.38
"h8","008","006",323.482
"h8","008","007",68.602
"h8","008","010",37.916
"h8","008","011",133.214
"h8","008","012",72.766
"h8","008","015",35.999
"h8","008","019",90.58
"h8","008","020",173.434
"h8","008","022",162.71
"h8","008","023",119.219
"h8","008","030",30.787
"h8","008","031",136.494
"h8","008","033",70
"h8","008","052",101.57
"h8","008","055",20.001
"h8","008","062",61.279
"h8","008","064",144.998
"h8","008","068",23.249
"h8","008","070",70.004
"h8","008","071",18.091
"h8","008","074",34.46
"h8","008","079",34.334
"h8","009","002",11.784
"h8","009","003",33.858
"h8","009","005",59
"h8","009","007",49.878
"h8","009","008",79.127
"h8","009","010",57.099
"h8","009","014",19.199
"h8","009","019",191.503
"h8","009","020",126.834
"h8","009","027",431.623
"h8","009","028",91.625
"h8","009","036",27.769
"h8","009","037",72.687
"h8","009","046",45.35
"h8","009","054",33.358
"h8","009","055",68.772
"h8","009","058",89.772
"h8","009","062",220.6
"h8","009","067",65.893
"h8","009","070",81.223
"h8","009","071",36.182
"h8","009","073",107.4
"h8","009","074",48.306
"h8","009","075",84.856
"h8","010","004",186.902
"h8","010","006",70.2
"h8","010","008",192.332
"h8","010","009",384.846
"h8","010","011",342.362
"h8","010","012",152.214
"h8","010","013",82.232
"h8","010","014",32.894
"h8","010","015",97
"h8","010","016",69.447
"h8","010","019",145.841
"h8","010","020",326.328
"h8","010","021",68.934
"h8","010","022",70.744
"h8","010","023",178.875
"h8","010","025",197.099
"h8","010","026",85.113
"h8","010","027",748.846
"h8","010","028",91.625
"h8","010","029",179.339
"h8","010","030",126.319
"h8","010","031",536.723
"h8","010","033",62.998
"h8","010","034",82.915
"h8","010","035",114.789
"h8","010","036",22.637
"h8","010","037",181.885
"h8","010","041",12.225
"h8","010","042",216.332
"h8","010","043",84.138
"h8","010","044",283.288
"h8","010","046",60.23
"h8","010","047",50.384
"h8","010","050",225.177
"h8","010","052",82.921
"h8","010","054",36.482
"h8","010","055",69.654
"h8","010","056",29.5
"h8","010","057",110.098
"h8","010","058",213.056
"h8","010","059",147.651
"h8","010","060",140.509
"h8","010","061",66.787
"h8","010","062",253.576
"h8","010","063",130.081
"h8","010","064",494.648
"h8","010","066",66.559
"h8","010","067",174.438
"h8","010","068",45.365
"h8","010","069",16.615
"h8","010","070",209.197
"h8","010","071",18.5
"h8","010","072",93.906
"h8","010","075",54.999
"h8","010","076",202.212
"h8","010","077",207.066
"h8","010","078",74.444
"h8","010","079",68.668
"h8","010","081",85.749
"h8","010","082",132.912
"h8","010","083",69.845
"h8","011","002",28.381
"h8","011","003",24.03
"h8","011","007",148.962
"h8","011","008",68.462
"h8","011","015",65.115
"h8","011","023",372.479
"h8","011","024",75.798
"h8","011","025",64.003
"h8","011","026",40.512
"h8","011","028",64.582
"h8","011","029",40.668
"h8","011","031",126.44
"h8","011","034",65.066
"h8","011","037",206.875
"h8","011","039",222.559
"h8","011","040",215.417
"h8","011","041",18.538
"h8","011","043",41.886
"h8","011","050",225.177
"h8","011","055",20.001
"h8","011","059",53.771
"h8","011","060",99.598
"h8","011","064",66.367
"h8","011","068",45.365
"h8","011","074",64.636
"h8","011","079",29.499
"h8","011","080",50.8
"h8","011","083",35.714
"h8","012","001",55.374
"h8","012","002",11.784
"h8","012","008",68.462
"h8","012","013",109.768
"h8","012","014",51.903
"h8","012","015",29.116
"h8","012","020",50.601
"h8","012","024",107.231
"h8","012","025",64.003
"h8","012","031",137.082
"h8","012","036",18.05
"h8","012","041",12.225
"h8","012","044",36.327
"h8","012","046",52.283
"h8","012","059",42.691
"h8","012","061",146.333
"h8","012","067",78.833
"h8","012","070",75.095
"h8","012","071",18.091
"h8","012","072",90.652
"h8","012","073",94.546
"h8","012","077",152.5
"h8","012","081",21.259
"h8","012","082",60.8
"h8","013","001",27.687
"h8","013","003",56.934
"h8","013","004",32.38
"h8","013","007",45.168
"h8","013","010",52.65
"h8","013","014",46.129
"h8","013","021",53.084
"h8","013","022",266.156
"h8","013","024",38.617
"h8","013","025",64.003
"h8","013","027",103.945
"h8","013","030",30.787
"h8","013","034",65.066
"h8","013","037",206.875
"h8","013","041",25.777
"h8","013","042",251.835
"h8","013","055",20.001
"h8","013","061",66.787
"h8","013","062",61.279
"h8","013","065",80.441
"h8","013","068",23.249
"h8","013","069",35.977
"h8","013","070",154.856
"h8","013","074",25.732
"h8","013","076",47.921
"h8","013","077",69.464
"h8","013","080",62.792
"h8","013","081",21.259
"h8","013","083",35.714
"h8","014","004",32.38
"h8","014","008",160.209
"h8","014","019",90.58
"h8","014","020",76.447
"h8","014","025",136.268
"h8","014","026",140.031
"h8","014","029",37.001
"h8","014","030",89.7
"h8","014","033",70
"h8","014","038",77.636
"h8","014","039",93.42
"h8","014","041",51.554
"h8","014","050",46.333
"h8","014","055",35.571
"h8","014","056",45.599
"h8","014","058",105.19
"h8","014","059",53.771
"h8","014","060",171.599
"h8","014","061",64.811
"h8","014","068",45.365
"h8","014","071",13.516
"h8","014","075",54.999
"h8","014","076",101.247
"h8","014","079",17.082
"h8","014","082",60.8
"h8","014","083",34.131
"h8","015","001",25.4
"h8","015","002",11.784
"h8","015","006",1167.489
"h8","015","007",141.379
"h8","015","008",68.462
"h8","015","010",95.015
"h8","015","011",59.997
"h8","015","013",82.232
"h8","015","014",19.199
"h8","015","016",60.188
"h8","015","019",55.261
"h8","015","020",292.177
"h8","015","021",86.684
"h8","015","022",114.28
"h8","015","024",38.617
"h8","015","025",143.669
"h8","015","026",163.384
"h8","015","027",769.292
"h8","015","030",67.571
"h8","015","031",126.44
"h8","015","033",134.818
"h8","015","035",183.832
"h8","015","037",254.572
"h8","015","038",77.636
"h8","015","040",826.793
"h8","015","041",25.777
"h8","015","042",466.495
"h8","015","043",137.092
"h8","015","044",112.283
"h8","015","047",282.998
"h8","015","049",179.349
"h8","015","050",127.064
"h8","015","052",96.732
"h8","015","054",93.758
"h8","015","057",345.478
"h8","015","058",213.056
"h8","015","059",96.462
"h8","015","061",133.574
"h8","015","062",110.3
"h8","015","063",88.113
"h8","015","064",66.367
"h8","015","065",172.142
"h8","015","066",66.559
"h8","015","067",87.219
"h8","015","068",88.182
"h8","015","069",16.615
"h8","015","070",73.633
"h8","015","071",38.183
"h8","015","072",93.906
"h8","015","073",148.246
"h8","015","074",161.248
"h8","015","075",128.964
"h8","015","076",50.553
"h8","015","078",42.624
"h8","015","079",102.358
"h8","015","080",62.792
"h8","015","083",40.786
"h8","016","002",16.597
"h8","016","004",125.001
"h8","016","006",70.2
"h8","016","012",56.664
"h8","016","015",111.666
"h8","016","024",38.617
"h8","016","029",40.668
"h8","016","030",30.787
"h8","016","039",127.406
"h8","016","042",95.447
"h8","016","046",166.427
"h8","016","047",50.384
"h8","016","052",150.248
"h8","016","062",110.3
"h8","016","069",40.768
"h8","016","073",83.549
"h8","016","074",24.153
"h8","016","076",47.921
"h8","016","078",31.82
"h8","019","001",25.4
"h8","019","004",32.38
"h8","019","020",127.048
"h8","019","023",191.002
"h8","019","024",38.617
"h8","019","025",104.598
"h8","019","027",213.278
"h8","019","028",175.499
"h8","019","035",59.166
"h8","019","036",22.637
"h8","019","039",246.998
"h8","019","043",41.886
"h8","019","046",45.35
"h8","019","049",59.783
"h8","019","062",110.3
"h8","019","063",62.309
"h8","019","065",86.071
"h8","019","066",145.9
"h8","019","070",73.633
"h8","019","074",24.153
"h8","019","075",59.714
"h8","019","080",21.793
"h8","020","002",16.597
"h8","020","003",32.904
"h8","020","007",91.501
"h8","020","013",189.495
"h8","020","021",225.934
"h8","020","022",162.71
"h8","020","027",109.333
"h8","020","028",183.25
"h8","020","029",34.658
"h8","020","030",30.787
"h8","020","031",137.082
"h8","020","035",91.355
"h8","020","037",254.572
"h8","020","040",144.203
"h8","020","041",30.763
"h8","020","042",93.06
"h8","020","044",283.16
"h8","020","047",244.113
"h8","020","050",54.538
"h8","020","056",84.224
"h8","020","057",110.098
"h8","020","063",62.309
"h8","020","069",16.615
"h8","020","072",80.999
"h8","020","074",24.153
"h8","020","075",84.856
"h8","020","077",271.28
"h8","020","081",97.497
"h8","020","083",34.131
"h8","021","002",33.194
"h8","021","003",80.964
"h8","021","004",77.261
"h8","021","006",129.115
"h8","021","007",45.168
"h8","021","008",134.463
"h8","021","009",192.544
"h8","021","010",86.431
"h8","021","011",219.651
"h8","021","012",218.298
"h8","021","015",40.001
"h8","021","019",145.841
"h8","021","020",110.598
"h8","021","022",299.304
"h8","021","023",548.752
"h8","021","026",61.76
"h8","021","028",365.822
"h8","021","029",98.003
"h8","021","030",104.355
"h8","021","031",126.44
"h8","021","033",56.16
"h8","021","034",607.851
"h8","021","036",27.769
"h8","021","037",645.29
"h8","021","038",34.389
"h8","021","039",254.812
"h8","021","041",25.777
"h8","021","042",93.06
"h8","021","043",38.167
"h8","021","046",105.58
"h8","021","047",89.08
"h8","021","052",101.57
"h8","021","054",43.161
"h8","021","057",145.603
"h8","021","058",123.284
"h8","021","059",40.109
"h8","021","062",110.3
"h8","021","064",84.936
"h8","021","065",86.071
"h8","021","066",127
"h8","021","068",68.614
"h8","021","072",178.376
"h8","021","073",44.832
"h8","021","074",156.919
"h8","021","075",99.107
"h8","021","077",207.066
"h8","021","079",29.499
"h8","021","080",62.792
"h8","021","081",33.778
"h8","021","083",248.524
"h8","022","012",97.566
"h8","022","019",95
"h8","022","023",93.09
"h8","022","024",38.617
"h8","022","026",40.512
"h8","022","029",40.668
"h8","022","030",30.787
"h8","022","033",70
"h8","022","035",59.166
"h8","022","070",46.751
"h8","022","071",11.151
"h8","022","074",25.732
"h8","022","076",95.842
"h8","022","082",60.8
"h8","022","083",40.786
"h8","023","001",25.4
"h8","023","002",11.784
"h8","023","003",24.03
"h8","023","004",32.38
"h8","023","014",95.565
"h8","023","020",76.447
"h8","023","022",246.847
"h8","023","024",39.25
"h8","023","025",79.666
"h8","023","028",64.582
"h8","023","033",71.82
"h8","023","040",188.581
"h8","023","041",69.515
"h8","023","047",50.384
"h8","023","054",36.482
"h8","023","056",29.5
"h8","023","059",85.382
"h8","023","062",61.279
"h8","023","069",16.615
"h8","023","073",44.832
"h8","023","076",33.749
"h8","023","083",34.131
"h8","024","008",68.462
"h8","024","012",154.23
"h8","024","025",140.497
"h8","024","026",125.625
"h8","024","029",40.668
"h8","024","031",136.494
"h8","024","040",215.417
"h8","024","041",26.797
"h8","024","044",67.275
"h8","024","050",46.333
"h8","024","052",96.732
"h8","024","054",36.482
"h8","024","062",169.801
"h8","024","063",104.277
"h8","024","064",116.55
"h8","024","068",41.599
"h8","024","069",16.615
"h8","024","082",34.999
"h8","024","083",40.786
"h8","026","005",96.219
"h8","026","015",29.116
"h8","026","016",18.549
"h8","026","022",114.28
"h8","026","023",339.045
"h8","026","024",150.563
"h8","026","025",168.601
"h8","026","029",97.499
"h8","026","033",56.16
"h8","026","036",18.05
"h8","026","040",261.57
"h8","026","041",94.542
"h8","026","050",63.532
"h8","026","052",96.732
"h8","026","055",71.95
"h8","026","056",29.5
"h8","026","057",145.603
"h8","026","058",105.19
"h8","026","060",179.139
"h8","026","061",129.622
"h8","026","062",192.297
"h8","026","064",66.367
"h8","026","065",120.548
"h8","026","067",166.052
"h8","026","069",47.854
"h8","026","070",150.19
"h8","026","072",93.906
"h8","026","074",25.732
"h8","026","083",40.786
"h8","027","004",32.38
"h8","027","005",59
"h8","027","006",288.993
"h8","027","013",274.737
"h8","027","015",35.999
"h8","027","022",70.744
"h8","027","024",34.535
"h8","027","026",118.783
"h8","027","028",156.207
"h8","027","029",74.002
"h8","027","031",127.241
"h8","027","033",56.16
"h8","027","036",27.769
"h8","027","052",82.921
"h8","027","059",40.109
"h8","027","070",75.095
"h8","027","071",18.5
"h8","027","073",49.714
"h8","027","074",24.153
"h8","027","076",47.921
"h8","027","077",49.316
"h8","028","005",46.801
"h8","028","007",45.168
"h8","028","023",93.09
"h8","028","024",34.535
"h8","028","030",89.7
"h8","028","031",127.241
"h8","028","036",56.75
"h8","028","038",122.426
"h8","028","039",186.84
"h8","028","042",93.06
"h8","028","057",59.601
"h8","028","075",29.857
"h8","028","077",69.464
"h8","028","080",50.8
"h8","028","081",21.259
"h8","029","003",33.858
"h8","029","006",70.2
"h8","029","011",49.717
"h8","029","014",35.551
"h8","029","015",40.001
"h8","029","023",797.19
"h8","029","024",38.617
"h8","029","028",129.164
"h8","029","034",230.896
"h8","029","037",72.687
"h8","029","038",112.025
"h8","029","039",254.812
"h8","029","041",25.777
"h8","029","042",95.447
"h8","029","043",84.138
"h8","029","044",221.264
"h8","029","047",50.384
"h8","029","049",95.249
"h8","029","052",82.921
"h8","029","058",105.19
"h8","029","071",18.091
"h8","029","073",44.832
"h8","029","075",44.108
"h8","029","076",53.186
"h8","029","079",42.638
"h8","029","080",62.792
"h8","029","081",33.778
"h8","029","082",134.299
"h8","029","083",35.714
"h8","031","001",25.4
"h8","031","003",24.03
"h8","031","005",59
"h8","031","007",91.501
"h8","031","019",55.261
"h8","031","024",39.25
"h8","031","025",104.598
"h8","031","028",98.698
"h8","031","030",38.679
"h8","031","036",40.687
"h8","031","037",72.687
"h8","031","049",226.894
"h8","031","050",135.866
"h8","031","056",24.538
"h8","031","070",73.633
"h8","031","073",98.532
"h8","031","076",208.97
"h8","031","077",143.119
"h8","031","078",50.2
"h8","033","006",70.2
"h8","033","009",113.715
"h8","033","012",170.332
"h8","033","014",16.352
"h8","033","020",50.601
"h8","033","022",162.71
"h8","033","023",93.09
"h8","033","028",64.582
"h8","033","034",72.227
"h8","033","036",18.05
"h8","033","037",72.687
"h8","033","040",71.214
"h8","033","044",36.327
"h8","033","059",42.691
"h8","033","063",88.113
"h8","033","080",40.999
"h8","034","013",109.768
"h8","034","023",93.09
"h8","034","024",38.617
"h8","034","025",56.602
"h8","034","029",40.668
"h8","034","033",70
"h8","034","038",34.389
"h8","034","043",56.856
"h8","034","049",66.784
"h8","034","070",75.095
"h8","034","077",98.632
"h8","034","078",42.624
"h8","034","081",33.778
"h8","035","002",11.784
"h8","035","005",46.801
"h8","035","006",129.115
"h8","035","012",79.448
"h8","035","015",35.999
"h8","035","026",40.512
"h8","035","028",100.034
"h8","035","030",183.608
"h8","035","036",18.05
"h8","035","040",144.203
"h8","035","041",12.225
"h8","035","042",201.226
"h8","035","043",182.88
"h8","035","047",170.542
"h8","035","049",66.784
"h8","035","050",54.538
"h8","035","058",92.519
"h8","035","059",147.651
"h8","035","062",61.279
"h8","035","067",154.648
"h8","035","068",25.727
"h8","035","072",90.652
"h8","035","073",33.835
"h8","035","074",68.92
"h8","035","076",53.186
"h8","035","081",32.499
"h8","036","001",27.687
"h8","036","002",11.784
"h8","036","003",32.904
"h8","036","004",32.38
"h8","036","005",49.418
"h8","036","006",124.167
"h8","036","007",68.602
"h8","036","008",160.209
"h8","036","010",29.332
"h8","036","011",146.434
"h8","036","014",38.398
"h8","036","015",76
"h8","036","016",50.009
"h8","036","019",160.252
"h8","036","020",125.672
"h8","036","022",325.42
"h8","036","023",119.219
"h8","036","024",38.161
"h8","036","025",238.998
"h8","036","027",103.945
"h8","036","028",473.607
"h8","036","029",98.003
"h8","036","030",165.929
"h8","036","031",938.716
"h8","036","033",312.12
"h8","036","035",84.248
