"variable","CODE_SEC","RES_SEC","W_IND"
"h8","142","138",153.6212
"h8","142","139",126.4033
"h8","142","144",110.2733
"h8","142","145",253.77105
"h8","142","146",124.8244
"h8","142","151",149.2791
"h8","142","152",240.7505
"h8","142","156",395.40915
"h8","142","157",125.5942
"h8","143","115",81.63214
"h8","143","122",121.1847
"h8","143","123",192.48752
"h8","143","132",156.5145
"h8","143","138",234.0098
"h8","143","139",248.5205
"h8","143","140",312.954
"h8","143","141",356.8298
"h8","143","142",312.44883
"h8","143","144",377.70563
"h8","143","145",429.84665
"h8","143","146",192.3492
"h8","143","149",153.4022
"h8","143","150",149.2121
"h8","143","151",181.70742
"h8","143","152",294.3498
"h8","144","120",84.0884
"h8","144","123",86.05777
"h8","144","125",187.5759
"h8","144","139",230.23005
"h8","144","143",444.4859
"h8","144","146",230.2168
"h8","144","148",58.97158
"h8","144","151",150.2423
"h8","145","115",76.56542
"h8","145","116",174.9883
"h8","145","119",267.9775
"h8","145","120",52.35614
"h8","145","124",63.21663
"h8","145","125",179.4483
"h8","145","126",103.2796
"h8","145","127",61.33225
"h8","145","136",86.16159
"h8","145","138",508.83918
"h8","145","139",812.81107
"h8","145","140",452.4424
"h8","145","141",646.7607
"h8","145","142",377.26799
"h8","145","143",1498.31854
"h8","145","144",349.79409
"h8","145","146",1059.73812
"h8","145","147",127.7791
"h8","145","148",172.52977
"h8","145","151",444.4387
"h8","145","152",91.9867
"h8","145","154",321.6538
"h8","145","156",269.79834
"h8","146","120",85.78297
"h8","146","124",114.9978
"h8","146","138",213.846
"h8","146","139",363.68307
"h8","146","140",256.1234
"h8","146","141",285.6729
"h8","146","142",250.5851
"h8","146","143",381.98439
"h8","146","144",230.48203
"h8","146","145",389.1208
"h8","146","148",325.0614
"h8","146","150",96.65983
"h8","146","156",118.6814
"h8","147","115",76.56542
"h8","147","118",344.1433
"h8","147","119",161.6435
"h8","147","120",220.33212
"h8","147","121",325.1564
"h8","147","122",301.6584
"h8","147","123",202.2432
"h8","147","124",190.6099
"h8","147","125",420.57453
"h8","147","126",103.2796
"h8","147","127",119.2028
"h8","147","128",120.1602
"h8","147","131",452.0665
"h8","147","132",495.7979
"h8","147","135",73.69796
"h8","147","137",566.56404
"h8","147","141",154.7991
"h8","147","142",176.18816
"h8","147","143",158.01915
"h8","147","144",507.86854
"h8","147","146",725.05426
"h8","147","148",871.90682
"h8","147","149",1040.75196
"h8","147","150",909.85136
"h8","147","151",764.78549
"h8","147","152",350.8013
"h8","147","153",110.8617
"h8","147","154",470.9788
"h8","147","155",156.60117
"h8","147","156",565.79518
"h8","147","157",241.0044
"h8","148","116",89.55741
"h8","148","118",290.2483
"h8","148","129",80.32364
"h8","148","132",108.9416
"h8","148","139",129.2309
"h8","148","146",124.8244
"h8","148","147",144.0277
"h8","148","149",181.90848
"h8","148","150",353.8239
"h8","148","151",313.92108
"h8","148","152",265.7213
"h8","148","154",799.02051
"h8","148","155",289.3307
"h8","149","126",176.8965
"h8","149","140",229.8556
"h8","149","143",380.94998
"h8","149","145",68.26426
"h8","149","146",215.26
"h8","149","147",165.67665
"h8","149","148",209.58918
"h8","149","151",146.0714
"h8","149","152",188.2433
"h8","149","153",89.18346
"h8","149","154",403.3563
"h8","149","155",387.272
"h8","150","119",123.4158
"h8","150","122",114.2622
"h8","150","125",166.0997
"h8","150","129",70.6686
"h8","150","132",110.3454
"h8","150","137",192.7167
"h8","150","139",259.70877
"h8","150","140",172.1867
"h8","150","142",98.4123
"h8","150","144",115.20451
"h8","150","145",117.88192
"h8","150","147",269.14881
"h8","150","148",265.25874
"h8","150","149",540.26892
"h8","150","151",605.37964
"h8","150","152",305.3004
"h8","150","153",352.40496
"h8","150","155",797.33144
"h8","150","156",311.0121
"h8","150","157",219.2228
"h8","151","117",113.6009
"h8","151","119",88.39035
"h8","151","122",99.5
"h8","151","125",136.1824
"h8","151","135",112.842
"h8","151","138",210.9177
"h8","151","140",172.1867
"h8","151","141",260.7074
"h8","151","143",173.1876
"h8","151","144",102.8261
"h8","151","145",85.89213
"h8","151","146",249.6488
"h8","151","147",248.98725
"h8","151","148",158.66456
"h8","151","149",280.5335
"h8","151","150",326.65351
"h8","151","152",130.1932
"h8","151","154",672.8834
"h8","151","155",470.105
"h8","151","156",171.8751
"h8","151","157",235.2056
"h8","152","117",103.9151
"h8","152","128",50.69564
"h8","152","139",134.9711
"h8","152","141",80.75533
"h8","152","143",90.04241
"h8","152","145",83.98158
"h8","152","146",137.3935
"h8","152","148",72.60153
"h8","152","150",261.59673
"h8","152","153",179.00833
"h8","152","157",111.1928
"h8","153","120",84.35129
"h8","153","126",142.813
"h8","153","137",129.6498
"h8","153","141",251.048
"h8","153","143",72.06937
"h8","153","146",182.73064
"h8","153","147",73.50928
"h8","153","148",211.85843
"h8","153","149",94.15743
"h8","153","150",104.6939
"h8","153","151",232.77196
"h8","153","152",869.44325
"h8","153","154",268.332
"h8","153","156",415.3987
"h8","153","157",125.5942
"h8","154","117",56.317
"h8","154","123",162.64262
"h8","154","124",159.8068
"h8","154","126",176.8965
"h8","154","131",257.078
"h8","154","137",129.6498
"h8","154","141",113.5329
"h8","154","142",117.7917
"h8","154","144",317.92077
"h8","154","146",85.48774
"h8","154","147",83.03903
"h8","154","148",206.43126
"h8","154","149",159.57895
"h8","154","150",80.65471
"h8","154","152",374.1605
"h8","154","153",352.00114
"h8","154","155",852.27117
"h8","154","156",118.6814
"h8","155","126",86.67072
"h8","155","128",93.54513
"h8","155","130",86.79199
"h8","155","138",68.9495
"h8","155","139",106.3414
"h8","155","141",92.07649
"h8","155","142",217.29926
"h8","155","144",149.5589
"h8","155","147",73.50928
"h8","155","151",93.12828
"h8","155","152",135.261
"h8","155","153",243.76516
"h8","155","154",431.2277
"h8","156","115",63.21966
"h8","156","117",209.3317
"h8","156","118",128.1375
"h8","156","120",58.56078
"h8","156","123",200.44853
"h8","156","126",206.5592
"h8","156","127",190.49938
"h8","156","128",132.5703
"h8","156","130",94.1017
"h8","156","132",156.5145
"h8","156","137",192.7167
"h8","156","138",99.00167
"h8","156","141",80.75533
"h8","156","144",100.67961
"h8","156","145",61.62092
"h8","156","146",97.2429
"h8","156","147",194.41921
"h8","156","148",108.3538
"h8","156","150",227.6817
"h8","156","151",48.55592
"h8","156","154",180.9227
"h8","156","155",158.5338
"h8","156","157",314.0043
"h8","157","119",121.2931
"h8","157","120",74.91582
"h8","157","123",163.52289
"h8","157","124",268.6954
"h8","157","125",99.33193
"h8","157","126",107.3554
"h8","157","127",102.5176
"h8","157","129",181.6775
"h8","157","132",144.4651
"h8","157","136",176.00322
"h8","157","138",205.97329
"h8","157","139",106.3414
"h8","157","140",138.5771
"h8","157","141",446.58563
"h8","157","142",98.4123
"h8","157","144",243.00439
"h8","157","147",81.6866
"h8","157","150",191.99171
"h8","157","154",224.8125
"h8","157","156",475.56056
"h9","101","115",271.41103
"h9","101","116",637.41624
"h9","101","118",1236.80724
"h9","101","119",858.7541
"h9","101","120",81.61043
"h9","101","121",140.9712
"h9","101","122",181.85638
"h9","101","123",90.01059
"h9","101","124",367.88363
"h9","101","125",478.1749
"h9","101","126",348.7655
"h9","101","127",388.44177
"h9","101","128",162.01719
"h9","101","129",114.0024
"h9","101","136",47.76562
"h9","101","137",224.4062
"h9","101","138",223.6177
"h9","101","139",359.8357
"h9","101","141",440.26853
"h9","101","142",171.9279
"h9","101","144",174.13404
"h9","101","145",58.94096
"h9","101","146",218.61761
"h9","101","147",136.26869
"h9","101","149",143.28958
"h9","101","150",304.8654
"h9","101","151",147.8283
"h9","101","152",164.1566
"h9","101","153",431.98731
"h9","101","155",247.53786
"h9","101","157",227.72812
"h9","102","115",263.02433
"h9","102","116",87.49415
"h9","102","117",111.7382
"h9","102","118",610.01391
"h9","102","119",886.0319
"h9","102","120",208.68702
"h9","102","121",546.2061
"h9","102","122",658.60138
"h9","102","123",86.05777
"h9","102","124",151.79022
"h9","102","125",136.1824
"h9","102","126",110.9103
"h9","102","127",717.43247
"h9","102","128",392.29321
"h9","102","130",295.2432
"h9","102","131",1105.7856
"h9","102","132",110.3454
"h9","102","136",186.6063
"h9","102","137",192.7167
"h9","102","139",79.03805
"h9","102","146",92.39298
"h9","102","148",232.3956
"h9","102","149",322.29698
"h9","102","150",216.0309
"h9","102","151",86.70056
"h9","102","154",357.7815
"h9","102","155",120.6834
"h9","102","157",237.90294
"h9","103","115",183.973
"h9","103","116",87.49415
"h9","103","117",150.0976
"h9","103","118",152.1728
"h9","103","122",335.91575
"h9","103","123",160.01039
"h9","103","125",115.4061
"h9","103","126",107.3554
"h9","103","127",139.25008
"h9","103","128",204.7854
"h9","103","129",356.6913
"h9","103","130",170.26091
"h9","103","131",139.9103
"h9","103","136",195.89809
"h9","103","137",161.026
"h9","103","139",106.3414
"h9","103","140",134.3084
"h9","103","141",92.07649
"h9","103","147",120.90993
"h9","103","148",73.07759
"h9","103","156",488.03158
"h9","104","115",160.479
"h9","104","116",178.63206
"h9","104","117",321.0699
"h9","104","118",262.8287
"h9","104","119",242.8802
"h9","104","120",210.19674
"h9","104","121",225.7647
"h9","104","122",253.4132
"h9","104","123",140.666
"h9","104","125",85.47588
"h9","104","129",103.5856
"h9","104","130",152.8729
"h9","104","131",204.3148
"h9","104","132",266.1936
"h9","104","147",127.7791
"h9","104","150",203.8411
"h9","104","155",177.61793
"h9","104","156",116.3719
"h9","105","115",241.62497
"h9","105","116",322.98859
"h9","105","117",212.8213
"h9","105","118",421.8012
"h9","105","119",191.9253
"h9","105","120",131.7509
"h9","105","122",173.3719
"h9","105","123",376.04907
"h9","105","124",199.39903
"h9","105","127",440.98881
"h9","105","128",188.63226
"h9","105","131",181.9078
"h9","105","135",234.9645
"h9","105","140",131.1682
"h9","105","145",58.94096
"h9","105","146",94.18232
"h9","105","148",94.51985
"h9","105","150",96.65983
"h9","105","151",148.7821
"h9","105","157",89.68148
"h9","106","115",53.5837
"h9","106","116",256.20368
"h9","106","117",56.317
"h9","106","118",987.14949
"h9","106","119",566.1631
"h9","106","120",155.1927
"h9","106","121",331.314
"h9","106","122",127.4662
"h9","106","124",425.448
"h9","106","127",390.7047
"h9","106","128",198.35443
"h9","106","129",103.5856
"h9","106","130",167.3119
"h9","106","131",322.3637
"h9","106","136",381.99167
"h9","106","137",242.50158
"h9","106","139",106.3414
"h9","106","140",134.3084
"h9","106","141",113.5329
"h9","106","144",60.48834
"h9","106","145",68.26426
"h9","106","147",193.38398
"h9","106","150",213.1034
"h9","106","156",144.9809
"h9","107","115",53.5837
"h9","107","117",103.9151
"h9","107","119",116.0977
"h9","107","120",72.70815
"h9","107","122",287.6341
"h9","107","123",197.89822
"h9","107","124",167.45473
"h9","107","125",317.51108
"h9","107","129",86.92879
"h9","107","130",144.5205
"h9","107","132",300.9796
"h9","107","136",347.5689
"h9","107","137",204.72974
"h9","107","138",116.8571
"h9","107","141",177.7058
"h9","107","155",158.5338
"h9","107","156",83.08335
"h9","108","115",63.38433
"h9","108","119",191.9253
"h9","108","120",158.93543
"h9","108","122",234.3945
"h9","108","124",209.98103
"h9","108","126",110.9103
"h9","108","130",294.7936
"h9","108","131",226.7005
"h9","108","135",172.8363
"h9","108","146",92.39298
"h9","108","147",54.47666
"h9","108","153",101.4706
"h9","108","157",81.79744
"h9","109","115",97.09467
"h9","109","116",100.8287
"h9","109","118",241.48064
"h9","109","121",184.4533
"h9","109","122",176.53402
"h9","109","123",284.08402
"h9","109","125",97.56013
"h9","109","127",686.6377
"h9","109","128",560.16879
"h9","109","129",336.38599
"h9","109","130",291.5787
"h9","109","131",144.6932
"h9","109","136",281.5671
"h9","109","137",72.78828
"h9","109","141",245.9803
"h9","109","142",183.089
"h9","109","143",187.23257
"h9","109","148",83.22751
"h9","109","155",120.6834
"h9","110","115",235.49632
"h9","110","116",156.95548
"h9","110","117",203.8319
"h9","110","119",228.4782
"h9","110","120",134.16008
"h9","110","121",173.5038
"h9","110","122",87.85105
"h9","110","123",100.6644
"h9","110","125",202.6504
"h9","110","126",209.1754
"h9","110","128",486.40453
"h9","110","129",366.2302
"h9","110","130",668.35896
"h9","110","131",258.4216
"h9","110","132",126.4877
"h9","110","136",273.9888
"h9","110","139",126.4033
"h9","110","141",160.7298
"h9","110","143",188.6583
"h9","110","144",60.48834
"h9","110","147",127.7791
"h9","110","148",171.81387
"h9","110","149",172.02549
"h9","110","151",86.70056
"h9","110","152",188.2433
"h9","110","155",318.19016
"h9","110","157",479.861
"h9","111","115",93.19301
"h9","111","116",65.81757
"h9","111","117",137.8685
"h9","111","118",84.96206
"h9","111","127",95.13118
"h9","111","128",300.09488
"h9","111","129",70.6686
"h9","111","132",192.8449
"h9","111","137",80.55578
"h9","111","141",130.8738
"h9","111","146",105.7396
"h9","111","152",114.4298
"h9","111","154",154.6776
"h9","111","155",56.7212
"h9","112","115",44.02325
"h9","112","120",156.52625
"h9","112","121",296.0124
"h9","112","123",90.01059
"h9","112","125",112.1752
"h9","112","127",76.0151
"h9","112","129",65.98267
"h9","112","132",192.8449
"h9","112","136",310.2727
"h9","112","137",118.2192
"h9","112","139",208.99192
"h9","112","150",104.6939
"h9","112","152",130.1932
"h9","112","153",98.81178
"h9","112","154",106.326
"h9","112","156",83.08335
"h9","112","157",89.76926
"h9","113","115",172.52862
"h9","113","118",147.3078
"h9","113","121",359.3228
"h9","113","129",157.3232
"h9","113","132",351.5085
"h9","113","135",157.234
"h9","113","140",133.8248
"h9","113","143",123.9292
"h9","113","149",153.4022
"h9","113","152",188.2433
"h9","114","115",353.75404
"h9","114","116",137.5771
"h9","114","117",329.413
"h9","114","120",169.35052
"h9","114","121",717.41449
"h9","114","122",162.8077
"h9","114","124",196.34256
"h9","114","125",232.0352
"h9","114","127",93.81219
"h9","114","128",88.96473
"h9","114","129",80.32364
"h9","114","130",241.86882
"h9","114","131",140.7421
"h9","114","132",423.3744
"h9","114","135",141.1336
"h9","114","136",530.60982
"h9","114","137",118.2192
"h9","114","141",113.5329
"h9","114","145",105.193
"h9","114","154",335.6003
"h9","114","155",144.0884
"h9","114","156",155.1448
"h9","116","115",312.89807
"h9","116","117",982.85475
"h9","116","123",62.85849
"h9","116","124",146.7644
"h9","116","131",160.5464
"h9","116","132",649.6727
"h9","116","142",123.23
"h9","116","143",102.7377
"h9","116","148",83.22751
"h9","116","150",106.0703
"h9","116","157",81.79744
"h9","117","115",151.19065
"h9","117","116",246.51289
"h9","117","118",505.1729
"h9","117","119",152.0586
"h9","117","121",256.80329
"h9","117","125",99.33193
"h9","117","127",102.5176
"h9","117","129",206.499
"h9","117","130",225.49779
"h9","117","131",619.001
"h9","117","132",156.5145
"h9","117","135",157.234
"h9","117","138",153.6212
"h9","117","142",192.48156
"h9","117","146",114.7941
"h9","117","150",190.28088
"h9","117","152",244.623
"h9","118","115",252.37587
"h9","118","116",277.38276
"h9","118","117",355.85695
"h9","118","119",88.39035
"h9","118","120",56.83508
"h9","118","121",731.0491
"h9","118","122",482.87868
"h9","118","123",150.49985
"h9","118","125",248.4383
"h9","118","127",271.5019
"h9","118","130",86.79199
"h9","118","131",136.3864
"h9","118","132",144.4651
"h9","118","136",517.0762
"h9","118","137",80.55578
"h9","118","138",84.42364
"h9","118","139",83.37789
"h9","118","140",402.0423
"h9","118","141",130.3537
"h9","118","143",103.9153
"h9","118","145",78.16137
"h9","118","146",114.7941
"h9","118","148",58.97158
"h9","118","151",236.43278
"h9","118","155",106.2652
"h9","118","156",135.7682
"h9","119","116",88.42913
"h9","119","117",265.6487
"h9","119","118",275.6624
"h9","119","120",463.96143
"h9","119","121",173.5038
"h9","119","122",178.0065
"h9","119","125",115.4061
"h9","119","126",110.9103
"h9","119","127",121.7246
"h9","119","129",150.99224
"h9","119","130",338.84259
"h9","119","131",481.7701
"h9","119","132",495.7979
"h9","119","137",129.6498
"h9","119","139",205.44135
"h9","119","140",103.4807
"h9","119","141",211.0312
"h9","119","142",200.48006
"h9","119","143",103.9153
"h9","119","145",83.98158
"h9","119","146",229.5882
"h9","119","147",148.01444
"h9","119","150",104.6939
"h9","119","153",106.6201
"h9","119","154",224.8125
"h9","119","156",357.70796
"h9","119","157",196.84332
"h9","120","115",53.5837
"h9","120","117",325.3773
"h9","120","119",473.30109
"h9","120","121",173.5038
"h9","120","128",76.7655
"h9","120","137",106.8201
"h9","120","138",233.7142
"h9","120","139",106.3414
"h9","120","140",172.1867
"h9","120","141",277.02146
"h9","120","142",94.70302
"h9","120","143",123.9292
"h9","120","146",234.6364
"h9","120","148",67.60268
