"variable","CODE_SEC","RES_SEC","W_IND"
"h7","425","180",83.3234058
"h7","425","240",13.8872343
"h7","425","260",41.6617029
"h7","425","300",83.3234058
"h7","425","360",55.5489372
"h7","425","400",41.6617029
"h7","425","450",124.9851087
"h7","425","500",180.5340459
"h7","425","560",27.7744686
"h7","425","700",41.6617029
"h7","425","750",27.7744686
"h7","425","820",13.8872343
"h7","450","050",27.7744686
"h7","450","100",13.8872343
"h7","450","120",13.8872343
"h7","450","140",13.8872343
"h7","450","180",13.8872343
"h7","450","200",69.4361715
"h7","450","260",83.3234058
"h7","450","300",13.8872343
"h7","450","360",13.8872343
"h7","450","400",27.7744686
"h7","450","425",55.5489372
"h7","450","500",236.0829831
"h7","450","560",55.5489372
"h7","450","800",27.7744686
"h7","450","820",27.7744686
"h7","450","845",13.8872343
"h7","500","001",27.7744686
"h7","500","050",194.4212802
"h7","500","100",111.0978744
"h7","500","120",55.5489372
"h7","500","140",152.7595773
"h7","500","180",111.0978744
"h7","500","200",249.9702174
"h7","500","240",138.872343
"h7","500","260",472.1659662
"h7","500","300",55.5489372
"h7","500","350",13.8872343
"h7","500","360",138.872343
"h7","500","400",83.3234058
"h7","500","425",444.3914976
"h7","500","450",138.872343
"h7","500","560",624.9255435
"h7","500","625",13.8872343
"h7","500","650",41.6617029
"h7","500","700",55.5489372
"h7","500","750",13.8872343
"h7","500","800",41.6617029
"h7","500","820",41.6617029
"h7","500","840",13.8872343
"h7","500","845",41.6617029
"h7","560","050",13.8872343
"h7","560","100",27.7744686
"h7","560","120",13.8872343
"h7","560","140",13.8872343
"h7","560","180",27.7744686
"h7","560","200",27.7744686
"h7","560","260",138.872343
"h7","560","300",69.4361715
"h7","560","400",13.8872343
"h7","560","425",41.6617029
"h7","560","450",13.8872343
"h7","560","500",124.9851087
"h7","560","625",13.8872343
"h7","560","700",27.7744686
"h7","560","750",13.8872343
"h7","560","800",13.8872343
"h7","600","001",55.5489372
"h7","600","050",208.3085145
"h7","600","100",152.7595773
"h7","600","120",111.0978744
"h7","600","140",124.9851087
"h7","600","180",83.3234058
"h7","600","200",152.7595773
"h7","600","240",97.2106401
"h7","600","260",208.3085145
"h7","600","300",499.9404348
"h7","600","350",41.6617029
"h7","600","360",41.6617029
"h7","600","400",13.8872343
"h7","600","425",194.4212802
"h7","600","450",13.8872343
"h7","600","500",263.8574517
"h7","600","560",27.7744686
"h7","600","625",555.489372
"h7","600","650",166.6468116
"h7","600","700",208.3085145
"h7","600","750",208.3085145
"h7","600","800",569.3766063
"h7","600","820",555.489372
"h7","600","840",305.5191546
"h7","600","845",138.872343
"h7","625","050",97.2106401
"h7","625","100",111.0978744
"h7","625","120",41.6617029
"h7","625","140",55.5489372
"h7","625","180",55.5489372
"h7","625","200",27.7744686
"h7","625","240",27.7744686
"h7","625","260",55.5489372
"h7","625","300",236.0829831
"h7","625","400",13.8872343
"h7","625","425",55.5489372
"h7","625","450",27.7744686
"h7","625","500",69.4361715
"h7","625","560",13.8872343
"h7","625","600",97.2106401
"h7","625","650",263.8574517
"h7","625","700",291.6319203
"h7","625","750",194.4212802
"h7","625","800",541.6021377
"h7","625","820",472.1659662
"h7","625","840",333.2936232
"h7","625","845",236.0829831
"h7","700","050",13.8872343
"h7","700","100",27.7744686
"h7","700","140",13.8872343
"h7","700","200",13.8872343
"h7","700","240",13.8872343
"h7","700","300",41.6617029
"h7","700","360",13.8872343
"h7","700","600",41.6617029
"h7","700","625",83.3234058
"h7","700","650",41.6617029
"h7","700","750",69.4361715
"h7","700","800",41.6617029
"h7","700","820",69.4361715
"h7","700","840",55.5489372
"h7","700","845",27.7744686
"h7","800","050",27.7744686
"h7","800","180",13.8872343
"h7","800","200",13.8872343
"h7","800","300",27.7744686
"h7","800","360",13.8872343
"h7","800","560",13.8872343
"h7","800","600",27.7744686
"h7","800","625",180.5340459
"h7","800","650",41.6617029
"h7","800","700",138.872343
"h7","800","750",13.8872343
"h7","800","820",597.1510749
"h7","800","840",319.4063889
"h7","800","845",222.1957488
"h7","820","260",13.8872343
"h7","820","600",13.8872343
"h7","820","625",180.5340459
"h7","820","650",13.8872343
"h7","820","700",55.5489372
"h7","820","800",111.0978744
"h7","820","840",180.5340459
"h7","820","845",249.9702174
"h7","840","120",13.8872343
"h7","840","140",13.8872343
"h7","840","180",13.8872343
"h7","840","200",13.8872343
"h7","840","240",13.8872343
"h7","840","260",13.8872343
"h7","840","300",13.8872343
"h7","840","500",13.8872343
"h7","840","625",69.4361715
"h7","840","650",13.8872343
"h7","840","750",27.7744686
"h7","840","800",55.5489372
"h7","840","820",111.0978744
"h7","840","845",55.5489372
"h7","845","600",13.8872343
"h7","845","625",41.6617029
"h7","845","750",13.8872343
"h7","845","800",13.8872343
"h7","845","820",152.7595773
"h7","845","840",152.7595773
"h8","001","050",3041.3043117
"h8","001","100",1569.2574759
"h8","001","120",597.1510749
"h8","001","140",1638.6936474
"h8","001","180",1485.9340701
"h8","001","200",1805.340459
"h8","001","240",1249.851087
"h8","001","260",1194.3021498
"h8","001","300",3971.7490098
"h8","001","350",722.1361836
"h8","001","360",402.7297947
"h8","001","400",513.8276691
"h8","001","425",1958.1000363
"h8","001","450",527.7149034
"h8","001","500",2249.7319566
"h8","001","560",388.8425604
"h8","001","600",138.872343
"h8","001","625",1027.6553382
"h8","001","650",486.0532005
"h8","001","700",958.2191667
"h8","001","750",305.5191546
"h8","001","800",1277.6255556
"h8","001","820",819.3468237
"h8","001","840",638.8127778
"h8","001","845",347.1808575
"h8","050","001",111.0978744
"h8","050","100",847.1212923
"h8","050","120",374.9553261
"h8","050","140",736.0234179
"h8","050","180",472.1659662
"h8","050","200",777.6851208
"h8","050","240",763.7978865
"h8","050","260",722.1361836
"h8","050","300",1110.978744
"h8","050","350",97.2106401
"h8","050","360",166.6468116
"h8","050","400",222.1957488
"h8","050","425",499.9404348
"h8","050","450",374.9553261
"h8","050","500",708.2489493
"h8","050","560",124.9851087
"h8","050","600",124.9851087
"h8","050","625",430.5042633
"h8","050","650",277.744686
"h8","050","700",416.617029
"h8","050","750",152.7595773
"h8","050","800",347.1808575
"h8","050","820",222.1957488
"h8","050","840",152.7595773
"h8","050","845",138.872343
"h8","100","001",13.8872343
"h8","100","050",263.8574517
"h8","100","120",458.2787319
"h8","100","140",458.2787319
"h8","100","180",444.3914976
"h8","100","200",180.5340459
"h8","100","240",124.9851087
"h8","100","260",124.9851087
"h8","100","300",1235.9638527
"h8","100","350",208.3085145
"h8","100","360",194.4212802
"h8","100","400",194.4212802
"h8","100","425",333.2936232
"h8","100","450",55.5489372
"h8","100","500",402.7297947
"h8","100","560",55.5489372
"h8","100","600",83.3234058
"h8","100","625",152.7595773
"h8","100","650",13.8872343
"h8","100","700",208.3085145
"h8","100","750",111.0978744
"h8","100","800",180.5340459
"h8","100","820",166.6468116
"h8","100","840",83.3234058
"h8","100","845",41.6617029
"h8","120","001",27.7744686
"h8","120","050",388.8425604
"h8","120","100",236.0829831
"h8","120","140",208.3085145
"h8","120","180",138.872343
"h8","120","200",69.4361715
"h8","120","240",111.0978744
"h8","120","260",194.4212802
"h8","120","300",1235.9638527
"h8","120","350",222.1957488
"h8","120","360",138.872343
"h8","120","400",152.7595773
"h8","120","425",236.0829831
"h8","120","450",41.6617029
"h8","120","500",138.872343
"h8","120","560",55.5489372
"h8","120","625",124.9851087
"h8","120","650",41.6617029
"h8","120","700",55.5489372
"h8","120","750",13.8872343
"h8","120","800",138.872343
"h8","120","820",55.5489372
"h8","120","840",55.5489372
"h8","140","001",152.7595773
"h8","140","050",1027.6553382
"h8","140","100",722.1361836
"h8","140","120",430.5042633
"h8","140","180",1847.0021619
"h8","140","200",791.5723551
"h8","140","240",555.489372
"h8","140","260",541.6021377
"h8","140","300",2083.085145
"h8","140","350",666.5872464
"h8","140","360",499.9404348
"h8","140","400",902.6702295
"h8","140","425",972.106401
"h8","140","450",319.4063889
"h8","140","500",694.361715
"h8","140","560",263.8574517
"h8","140","600",69.4361715
"h8","140","625",208.3085145
"h8","140","650",194.4212802
"h8","140","700",222.1957488
"h8","140","750",97.2106401
"h8","140","800",291.6319203
"h8","140","820",291.6319203
"h8","140","840",69.4361715
"h8","140","845",124.9851087
"h8","180","001",27.7744686
"h8","180","050",319.4063889
"h8","180","100",236.0829831
"h8","180","120",138.872343
"h8","180","140",513.8276691
"h8","180","200",374.9553261
"h8","180","240",208.3085145
"h8","180","260",124.9851087
"h8","180","300",263.8574517
"h8","180","350",194.4212802
"h8","180","360",402.7297947
"h8","180","400",263.8574517
"h8","180","425",263.8574517
"h8","180","450",124.9851087
"h8","180","500",111.0978744
"h8","180","560",83.3234058
"h8","180","600",13.8872343
"h8","180","625",55.5489372
"h8","180","650",13.8872343
"h8","180","700",55.5489372
"h8","180","750",69.4361715
"h8","180","800",55.5489372
"h8","180","820",69.4361715
"h8","180","840",41.6617029
"h8","200","001",124.9851087
"h8","200","050",874.8957609
"h8","200","100",458.2787319
"h8","200","120",152.7595773
"h8","200","140",583.2638406
"h8","200","180",874.8957609
"h8","200","240",833.234058
"h8","200","260",1277.6255556
"h8","200","300",652.7000121
"h8","200","350",208.3085145
"h8","200","360",347.1808575
"h8","200","400",430.5042633
"h8","200","425",1874.7766305
"h8","200","450",472.1659662
"h8","200","500",805.4595894
"h8","200","560",388.8425604
"h8","200","600",41.6617029
"h8","200","625",83.3234058
"h8","200","650",13.8872343
"h8","200","700",194.4212802
"h8","200","750",111.0978744
"h8","200","800",138.872343
"h8","200","820",111.0978744
"h8","200","840",41.6617029
"h8","200","845",13.8872343
"h8","240","001",27.7744686
"h8","240","050",513.8276691
"h8","240","100",361.0680918
"h8","240","120",374.9553261
"h8","240","140",347.1808575
"h8","240","180",361.0680918
"h8","240","200",861.0085266
"h8","240","260",944.3319324
"h8","240","300",1013.7681039
"h8","240","350",83.3234058
"h8","240","360",124.9851087
"h8","240","400",83.3234058
"h8","240","425",1097.0915097
"h8","240","450",277.744686
"h8","240","500",611.0383092
"h8","240","560",166.6468116
"h8","240","600",55.5489372
"h8","240","625",166.6468116
"h8","240","650",249.9702174
"h8","240","700",236.0829831
"h8","240","750",180.5340459
"h8","240","800",277.744686
"h8","240","820",194.4212802
"h8","240","840",69.4361715
"h8","240","845",69.4361715
"h8","260","001",55.5489372
"h8","260","050",361.0680918
"h8","260","100",97.2106401
"h8","260","120",83.3234058
"h8","260","140",222.1957488
"h8","260","180",180.5340459
"h8","260","200",472.1659662
"h8","260","240",458.2787319
"h8","260","300",708.2489493
"h8","260","350",69.4361715
"h8","260","360",83.3234058
"h8","260","400",111.0978744
"h8","260","425",791.5723551
"h8","260","450",513.8276691
"h8","260","500",1055.4298068
"h8","260","560",486.0532005
"h8","260","600",13.8872343
"h8","260","625",124.9851087
"h8","260","650",41.6617029
"h8","260","700",138.872343
"h8","260","750",41.6617029
"h8","260","800",13.8872343
"h8","260","820",83.3234058
"h8","260","840",55.5489372
"h8","260","845",13.8872343
"h8","300","001",55.5489372
"h8","300","050",152.7595773
"h8","300","100",152.7595773
"h8","300","120",236.0829831
"h8","300","140",180.5340459
"h8","300","180",69.4361715
"h8","300","200",55.5489372
"h8","300","240",55.5489372
"h8","300","260",111.0978744
"h8","300","350",402.7297947
"h8","300","360",55.5489372
"h8","300","400",13.8872343
"h8","300","425",55.5489372
"h8","300","450",27.7744686
"h8","300","500",41.6617029
"h8","300","560",13.8872343
"h8","300","600",13.8872343
"h8","300","625",55.5489372
"h8","300","650",27.7744686
"h8","300","700",41.6617029
"h8","300","750",13.8872343
"h8","300","800",27.7744686
"h8","300","820",27.7744686
"h8","300","840",13.8872343
"h8","300","845",41.6617029
"h8","350","050",41.6617029
"h8","350","180",13.8872343
"h8","350","260",13.8872343
"h8","350","300",138.872343
"h8","350","360",55.5489372
"h8","350","500",27.7744686
"h8","350","625",13.8872343
"h8","350","700",13.8872343
"h8","350","800",13.8872343
"h8","350","820",13.8872343
"h8","360","050",13.8872343
"h8","360","120",13.8872343
"h8","360","140",27.7744686
"h8","360","180",111.0978744
"h8","360","240",55.5489372
"h8","360","300",27.7744686
"h8","360","350",13.8872343
"h8","360","400",27.7744686
"h8","360","425",69.4361715
"h8","360","450",55.5489372
"h8","360","560",13.8872343
"h8","360","700",13.8872343
"h8","360","840",13.8872343
"h8","400","050",41.6617029
"h8","400","100",69.4361715
"h8","400","140",83.3234058
"h8","400","180",124.9851087
"h8","400","200",97.2106401
"h8","400","260",55.5489372
"h8","400","300",83.3234058
"h8","400","350",27.7744686
"h8","400","360",194.4212802
"h8","400","425",69.4361715
"h8","400","450",97.2106401
"h8","400","500",41.6617029
"h8","400","560",41.6617029
"h8","400","650",13.8872343
"h8","400","700",13.8872343
"h8","400","800",27.7744686
"h8","400","820",13.8872343
"h8","400","845",13.8872343
"h8","425","050",41.6617029
"h8","425","100",41.6617029
"h8","425","120",27.7744686
"h8","425","140",83.3234058
"h8","425","180",97.2106401
"h8","425","200",27.7744686
"h8","425","240",83.3234058
"h8","425","260",55.5489372
"h8","425","300",83.3234058
"h8","425","360",111.0978744
"h8","425","400",69.4361715
"h8","425","450",166.6468116
"h8","425","500",347.1808575
"h8","425","560",27.7744686
"h8","425","650",27.7744686
"h8","425","700",41.6617029
"h8","425","750",27.7744686
"h8","425","820",13.8872343
"h8","450","050",41.6617029
"h8","450","100",13.8872343
"h8","450","120",13.8872343
"h8","450","140",13.8872343
"h8","450","180",41.6617029
"h8","450","200",83.3234058
"h8","450","240",13.8872343
"h8","450","260",97.2106401
"h8","450","300",13.8872343
"h8","450","360",55.5489372
"h8","450","400",27.7744686
"h8","450","425",55.5489372
"h8","450","500",305.5191546
"h8","450","560",83.3234058
"h8","450","700",13.8872343
"h8","450","800",41.6617029
"h8","450","820",27.7744686
"h8","450","845",13.8872343
"h8","500","001",69.4361715
"h8","500","050",458.2787319
"h8","500","100",152.7595773
"h8","500","120",83.3234058
"h8","500","140",249.9702174
"h8","500","180",152.7595773
"h8","500","200",361.0680918
"h8","500","240",305.5191546
"h8","500","260",833.234058
"h8","500","300",111.0978744
"h8","500","350",41.6617029
"h8","500","360",166.6468116
"h8","500","400",138.872343
"h8","500","425",930.4446981
"h8","500","450",180.5340459
"h8","500","560",1083.2042754
"h8","500","625",27.7744686
"h8","500","650",83.3234058
"h8","500","700",55.5489372
"h8","500","750",27.7744686
"h8","500","800",55.5489372
"h8","500","820",41.6617029
"h8","500","840",13.8872343
"h8","500","845",55.5489372
"h8","560","050",27.7744686
"h8","560","100",27.7744686
"h8","560","120",27.7744686
"h8","560","140",13.8872343
"h8","560","180",27.7744686
"h8","560","200",27.7744686
"h8","560","260",180.5340459
"h8","560","300",69.4361715
"h8","560","400",27.7744686
"h8","560","425",69.4361715
"h8","560","450",13.8872343
"h8","560","500",222.1957488
"h8","560","625",13.8872343
"h8","560","700",69.4361715
"h8","560","750",13.8872343
"h8","560","800",13.8872343
"h8","600","001",152.7595773
"h8","600","050",624.9255435
"h8","600","100",236.0829831
"h8","600","120",291.6319203
"h8","600","140",263.8574517
"h8","600","180",124.9851087
"h8","600","200",194.4212802
"h8","600","240",305.5191546
"h8","600","260",361.0680918
"h8","600","300",638.8127778
"h8","600","350",41.6617029
"h8","600","360",41.6617029
"h8","600","400",27.7744686
"h8","600","425",430.5042633
"h8","600","450",13.8872343
"h8","600","500",388.8425604
"h8","600","560",69.4361715
"h8","600","625",888.7829952
"h8","600","650",361.0680918
"h8","600","700",541.6021377
"h8","600","750",249.9702174
"h8","600","800",861.0085266
"h8","600","820",763.7978865
"h8","600","840",430.5042633
"h8","600","845",249.9702174
"h8","625","050",124.9851087
"h8","625","100",166.6468116
"h8","625","120",124.9851087
"h8","625","140",97.2106401
"h8","625","180",69.4361715
"h8","625","200",69.4361715
"h8","625","240",83.3234058
"h8","625","260",69.4361715
"h8","625","300",319.4063889
"h8","625","350",13.8872343
"h8","625","400",13.8872343
"h8","625","425",69.4361715
"h8","625","450",41.6617029
"h8","625","500",83.3234058
"h8","625","560",27.7744686
"h8","625","600",124.9851087
"h8","625","650",402.7297947
"h8","625","700",430.5042633
"h8","625","750",305.5191546
"h8","625","800",722.1361836
"h8","625","820",666.5872464
"h8","625","840",388.8425604
"h8","625","845",277.744686
"h8","650","120",13.8872343
"h8","650","600",13.8872343
"h8","650","625",27.7744686
"h8","650","700",41.6617029
"h8","650","750",13.8872343
"h8","650","800",13.8872343
