"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"128","12pm",8.49995,24.20949,33.1422,28.645645,5.5027134
"129","12pm",17.851947,22.023707,33.50895,25.410672,1.2047246
"130","12pm",2.287112,5.533995,56.97196,19.83582,15.3711121
"131","12pm",4.050158,4.874036,55.71514,27.453163,7.9075
"132","12pm",4.412679,5.908709,62.53316,14.829927,12.3155303
"133","12pm",8.986574,5.806485,52.49439,13.669108,19.0434376
"134","12pm",6.302905,2.888665,61.948,11.722368,17.1380659
"135","12pm",6.540049,2.389077,51.09514,18.373223,21.6025063
"136","12pm",8.019599,6.603276,47.03271,22.008505,16.3359116
"137","12pm",5.95145,4.169685,52.74309,23.993861,13.1419172
"001","1am",33.999811,4.70981,36.82305,15.32292,9.1444122
"002","1am",18.055944,7.746804,25.96752,21.648398,26.5813327
"003","1am",24.422588,23.180158,26.14197,19.715643,6.5396362
"004","1am",13.035526,13.674867,31.64689,27.048118,14.5945996
"005","1am",24.893361,2.989332,34.87294,18.514004,18.7303606
"006","1am",16.12436,11.689471,43.08545,9.178249,19.9224705
"007","1am",16.865409,2.301134,30.89258,29.46796,20.4729138
"008","1am",9.432809,15.557005,25.027,28.512871,21.4703154
"009","1am",10.522583,25.361,35.44559,17.804434,10.8663892
"010","1am",7.545065,12.581777,47.80055,25.035424,7.0371799
"011","1am",22.939997,12.692588,28.94834,20.730304,14.6887717
"012","1am",8.080725,22.717497,40.1319,15.397372,13.6725059
"013","1am",19.339993,24.920605,39.06716,12.376,4.2962448
"014","1am",34.145548,23.615535,31.79483,5.738396,4.7056915
"015","1am",10.238946,13.883475,34.88084,25.560117,15.4366206
"016","1am",10.392194,26.388251,42.70719,17.41017,3.1021956
"017","1am",18.132123,19.971193,40.9293,20.245837,0.7215492
"018","1am",10.104562,7.182751,53.16722,23.951682,5.5937881
"019","1am",15.235913,15.23214,32.96339,19.701789,16.8667727
"020","1am",50.184518,15.863757,16.36776,11.358968,6.2249942
"021","1am",41.769464,24.562538,24.85752,8.082662,0.7278121
"022","1am",48.8205,23.806241,22.34909,4.135434,0.8887376
"023","1am",26.101171,40.866118,25.22897,6.127142,1.6765945
"024","1am",11.884005,8.94515,39.56842,16.502533,23.0998906
"025","1am",14.720343,31.101211,26.08033,13.495848,14.6022645
"026","1am",10.469632,33.724826,32.43896,18.426596,4.9399829
"027","1am",21.345199,19.175505,32.37109,16.856672,10.2515342
"028","1am",11.307856,43.748073,31.77167,9.351338,3.8210622
"029","1am",23.337715,25.173431,41.74352,7.687249,2.0580802
"030","1am",21.09432,35.446785,32.30732,9.704413,1.4471595
"031","1am",31.290753,31.675884,29.30498,5.397052,2.3313292
"032","1am",28.717303,37.036953,26.24107,4.955112,3.0495666
"033","1am",29.943022,24.153838,27.53705,16.319299,2.0467876
"034","1am",20.655998,6.969187,34.78416,21.72826,15.8623911
"035","1am",22.478004,7.323026,39.67866,19.385442,11.1348669
"036","1am",13.995358,7.381689,34.89579,22.571436,21.1557246
"037","1am",28.232952,20.300225,35.75885,12.313955,3.3940204
"038","1am",12.880714,27.796557,37.47787,16.05476,5.7900993
"039","1am",17.676662,13.728873,32.02704,20.079052,16.4883757
"040","1am",26.677929,45.472856,16.12167,8.989099,2.7384499
"041","1am",21.180384,13.893357,33.83252,18.036692,13.0570434
"042","1am",14.448823,9.49881,46.43737,20.95865,8.656344
"043","1am",27.265066,21.73401,31.82868,11.74257,7.4296712
"044","1am",46.945108,15.952919,25.74204,10.631968,0.7279688
"045","1am",12.842687,34.383874,31.18301,16.194186,5.3962439
"046","1am",16.242965,23.944623,37.47738,11.350683,10.9843529
"047","1am",4.705392,21.939666,46.57342,21.894703,4.8868174
"048","1am",22.280614,9.045506,29.77047,29.822101,9.0813102
"049","1am",12.393018,19.051563,38.7172,23.256821,6.5813988
"050","1am",7.057515,24.862812,42.23729,18.54374,7.2986471
"051","1am",6.622745,18.95271,29.3451,36.137116,8.9423261
"052","1am",11.436517,12.298744,46.07624,18.887745,11.3007538
"053","1am",19.353067,18.124186,30.2677,25.447746,6.8072973
"054","1am",12.148726,20.260773,32.72485,23.674749,11.1909025
"055","1am",14.627035,25.045517,28.11066,15.510737,16.7060524
"056","1am",12.431272,25.224831,36.20549,15.922115,10.2162937
"057","1am",21.609049,20.226224,15.44709,29.840587,12.8770513
"058","1am",10.367482,13.220093,35.13918,30.797125,10.4761223
"059","1am",14.901453,22.979622,43.94797,16.247293,1.9236608
"060","1am",20.198236,16.077736,36.88672,16.380204,10.4571077
"061","1am",21.620337,22.654582,35.33305,16.548036,3.8439968
"062","1am",15.59175,11.83918,31.62181,29.41861,11.5286501
"063","1am",10.044638,9.213714,44.73913,24.26159,11.7409242
"064","1am",17.361369,13.688691,24.46225,34.947409,9.5402862
"065","1am",6.021152,29.254396,31.59745,27.270868,5.856137
"066","1am",4.530311,31.953826,26.70436,25.1695,11.6420074
"067","1am",17.556705,16.551684,25.97072,34.768597,5.1522963
"068","1am",14.767531,16.58764,41.58171,15.208385,11.8547375
"069","1am",8.654181,14.824463,31.83263,34.975505,9.7132166
"070","1am",26.162773,21.741722,28.08056,21.08529,2.9296526
"071","1am",15.5081,11.784752,32.04485,26.120658,14.5416399
"072","1am",12.413525,7.897631,32.199,28.858651,18.6311952
"073","1am",6.236918,32.704818,28.3213,24.556246,8.1807186
"074","1am",21.467461,30.536528,35.14705,10.924515,1.9244477
"075","1am",21.948345,34.946343,32.49442,8.833616,1.7772747
"076","1am",14.109641,29.186112,45.46094,10.035765,1.2075418
"077","1am",18.930828,26.292261,37.21375,10.763726,6.7994346
"078","1am",13.661043,24.639341,37.85785,18.833481,5.0082877
"079","1am",14.942649,13.45486,33.1291,28.808369,9.6650195
"080","1am",18.161528,18.331431,35.59638,20.833378,7.0772856
"081","1am",2.850847,22.710463,33.43597,30.899567,10.1031537
"082","1am",9.415782,16.840042,24.98603,38.743482,10.0146607
"083","1am",17.746066,23.407865,32.07483,20.342163,6.4290723
"084","1am",9.403355,15.924205,14.41368,43.262732,16.9960303
"085","1am",12.255627,7.740191,24.37149,32.752438,22.8802525
"086","1am",17.895221,21.533143,25.23166,28.215956,7.1240228
"087","1am",14.284537,9.263254,22.50089,31.200537,22.7507802
"088","1am",10.900184,7.390169,16.78864,44.878053,20.0429562
"089","1am",18.20397,11.183587,33.57194,25.487363,11.5531425
"090","1am",24.245085,15.333058,34.59512,21.267704,4.559028
"091","1am",11.418102,16.084787,24.25867,36.054123,12.1843207
"092","1am",13.660826,12.108465,34.26384,24.797199,15.1696734
"093","1am",11.81798,14.228944,28.42467,24.168374,21.3600282
"094","1am",19.307365,12.720961,23.81613,32.89732,11.2582245
"095","1am",12.413303,15.92621,26.34363,26.537119,18.7797362
"096","1am",9.400162,15.944133,37.70461,19.255948,17.6951493
"097","1am",13.77537,13.267713,19.89134,35.959758,17.1058217
"098","1am",10.360436,9.34119,30.79812,32.335642,17.1646121
"099","1am",5.853222,23.378739,30.20224,26.691837,13.8739609
"100","1am",12.180565,30.306387,37.5777,16.107457,3.827895
"101","1am",14.425115,25.697483,41.92536,16.476782,1.475256
"102","1am",7.240646,30.940281,34.82288,16.437782,10.5584059
"103","1am",13.202155,37.361026,21.37743,21.41131,6.6480749
"104","1am",5.451987,27.906211,34.82049,23.678904,8.142406
"105","1am",15.730078,26.405744,28.07592,21.988065,7.8001905
"106","1am",17.61243,10.877615,28.25524,32.314526,10.9401896
"107","1am",19.966173,32.745665,24.69161,20.140603,2.4559483
"108","1am",32.717539,22.252429,30.30454,14.300801,0.424695
"109","1am",5.838488,27.468778,30.35246,31.442424,4.897854
"110","1am",20.26671,17.58887,30.10388,21.925298,10.1152375
"111","1am",29.391861,29.594394,22.00575,16.005051,3.0029475
"112","1am",10.100606,34.708944,29.98777,19.693468,5.5092099
"113","1am",24.856958,32.657652,30.69649,10.934647,0.8542566
"114","1am",23.087115,29.978229,31.33991,11.450832,4.1439107
"115","1am",27.89906,11.502913,41.6056,13.849479,5.1429462
"116","1am",23.549546,8.808666,52.16597,10.853637,4.6221841
"117","1am",18.13931,13.579925,33.70415,30.216884,4.3597356
"118","1am",20.034448,29.177161,34.75098,7.088134,8.9492757
"119","1am",12.140114,16.867688,43.44876,21.912977,5.6304567
"120","1am",20.626874,9.86189,29.39022,35.969158,4.1518554
"121","1am",14.37991,24.322824,46.5078,9.053932,5.7355291
"122","1am",33.490679,35.325987,28.21357,2.969765,0
"123","1am",22.451022,30.481771,32.90106,8.414424,5.7517217
"124","1am",20.383257,30.361866,31.64613,13.064319,4.5444308
"125","1am",18.427399,28.443675,36.75362,12.82985,3.5454512
"126","1am",13.002989,38.434262,30.48115,17.086762,0.994839
"127","1am",12.300873,57.364975,22.40208,6.708945,1.2231273
"128","1am",8.49995,24.20949,33.1422,28.645645,5.5027134
"129","1am",17.851947,22.023707,33.50895,25.410672,1.2047246
"130","1am",2.28006,5.516931,57.10463,19.774658,15.3237165
"131","1am",4.03231,4.852557,55.46962,27.332182,8.313333
"132","1am",4.412679,5.908709,62.53316,14.829927,12.3155303
"133","1am",8.986574,5.806485,52.49439,13.669108,19.0434376
"134","1am",6.369763,2.919306,61.54436,11.846714,17.3198583
"135","1am",6.516268,2.38039,51.27297,18.306414,21.5239538
"136","1am",7.967202,6.560133,47.37878,21.86471,16.229179
"137","1am",5.95145,4.169685,52.74309,23.993861,13.1419172
"001","2am",33.636078,4.659424,36.42911,15.158994,10.1163953
"002","2am",18.055944,7.746804,25.96752,21.648398,26.5813327
"003","2am",24.422588,23.180158,26.14197,19.715643,6.5396362
"004","2am",13.074662,13.415699,31.7419,27.129322,14.6384159
"005","2am",24.918502,2.992351,34.90816,18.431708,18.749277
"006","2am",16.414929,11.900122,43.86187,9.343646,18.4794313
"007","2am",16.865409,2.301134,30.89258,29.46796,20.4729138
"008","2am",9.413538,15.525222,25.18017,28.454618,21.4264509
"009","2am",10.549815,25.426634,35.27853,17.850512,10.8945115
"010","2am",7.545065,12.581777,47.80055,25.035424,7.0371799
"011","2am",22.957564,12.286182,29.31006,20.746179,14.7000201
"012","2am",8.080725,22.717497,40.1319,15.397372,13.6725059
"013","2am",19.339993,24.920605,39.06716,12.376,4.2962448
"014","2am",34.145548,23.615535,31.79483,5.738396,4.7056915
"015","2am",10.238946,13.883475,34.88084,25.560117,15.4366206
"016","2am",10.392194,26.388251,42.70719,17.41017,3.1021956
"017","2am",17.939334,19.75885,41.55736,20.030574,0.7138774
"018","2am",10.104562,7.182751,53.16722,23.951682,5.5937881
"019","2am",15.308115,15.304324,32.64571,19.795154,16.9467028
"020","2am",50.184518,15.863757,16.36776,11.358968,6.2249942
"021","2am",41.769464,24.562538,24.85752,8.082662,0.7278121
"022","2am",48.8205,23.806241,22.34909,4.135434,0.8887376
"023","2am",25.934721,41.243222,25.06809,6.088068,1.6659026
"024","2am",11.884005,8.94515,39.56842,16.502533,23.0998906
"025","2am",14.720343,31.101211,26.08033,13.495848,14.6022645
"026","2am",10.469632,33.724826,32.43896,18.426596,4.9399829
"027","2am",21.345199,19.175505,32.37109,16.856672,10.2515342
"028","2am",11.307856,43.748073,31.77167,9.351338,3.8210622
"029","2am",23.337715,25.173431,41.74352,7.687249,2.0580802
"030","2am",21.09432,35.446785,32.30732,9.704413,1.4471595
"031","2am",31.290753,31.675884,29.30498,5.397052,2.3313292
"032","2am",28.717303,37.036953,26.24107,4.955112,3.0495666
"033","2am",29.943022,24.153838,27.53705,16.319299,2.0467876
"034","2am",20.655998,6.969187,34.78416,21.72826,15.8623911
"035","2am",22.478004,7.323026,39.67866,19.385442,11.1348669
"036","2am",14.439598,7.343561,34.71554,22.454848,21.046449
"037","2am",28.232952,20.300225,35.75885,12.313955,3.3940204
"038","2am",13.151222,28.380314,36.16484,16.391927,5.9116974
"039","2am",17.676662,13.728873,32.02704,20.079052,16.4883757
"040","2am",26.677929,45.472856,16.12167,8.989099,2.7384499
"041","2am",20.881291,14.335829,34.12823,17.781992,12.8726619
"042","2am",14.448823,9.49881,46.43737,20.95865,8.656344
"043","2am",27.265066,21.73401,31.82868,11.74257,7.4296712
"044","2am",46.945108,15.952919,25.74204,10.631968,0.7279688
"045","2am",12.772994,34.197285,31.01379,16.648971,5.3669603
"046","2am",16.242965,23.944623,37.47738,11.350683,10.9843529
"047","2am",4.705392,21.939666,46.57342,21.894703,4.8868174
"048","2am",22.280614,9.045506,29.77047,29.822101,9.0813102
"049","2am",12.393018,19.051563,38.7172,23.256821,6.5813988
"050","2am",7.057515,24.862812,42.23729,18.54374,7.2986471
"051","2am",6.622745,18.95271,29.3451,36.137116,8.9423261
"052","2am",11.436517,12.298744,46.07624,18.887745,11.3007538
"053","2am",19.353067,18.124186,30.2677,25.447746,6.8072973
"054","2am",12.148726,20.260773,32.72485,23.674749,11.1909025
"055","2am",14.627035,25.045517,28.11066,15.510737,16.7060524
"056","2am",12.501937,25.36822,35.84285,16.012624,10.2743677
"057","2am",21.609049,20.226224,15.44709,29.840587,12.8770513
"058","2am",10.367482,13.220093,35.13918,30.797125,10.4761223
"059","2am",14.901453,22.979622,43.94797,16.247293,1.9236608
"060","2am",20.198236,16.077736,36.88672,16.380204,10.4571077
"061","2am",21.620337,22.654582,35.33305,16.548036,3.8439968
"062","2am",15.59175,11.83918,31.62181,29.41861,11.5286501
"063","2am",8.734601,9.347895,45.39068,24.614916,11.9119095
"064","2am",17.361369,13.688691,24.46225,34.947409,9.5402862
"065","2am",6.021152,29.254396,31.59745,27.270868,5.856137
"066","2am",4.530311,31.953826,26.70436,25.1695,11.6420074
"067","2am",17.556705,16.551684,25.97072,34.768597,5.1522963
"068","2am",14.767531,16.58764,41.58171,15.208385,11.8547375
"069","2am",8.690104,14.885999,31.54967,35.120688,9.7535359
"070","2am",26.162773,21.741722,28.08056,21.08529,2.9296526
"071","2am",15.5081,11.784752,32.04485,26.120658,14.5416399
"072","2am",12.413525,7.897631,32.199,28.858651,18.6311952
"073","2am",6.274283,32.198585,28.59404,24.703361,8.2297288
"074","2am",21.467461,30.536528,35.14705,10.924515,1.9244477
"075","2am",21.948345,34.946343,32.49442,8.833616,1.7772747
"076","2am",14.028395,29.593872,45.19917,9.977977,1.2005886
"077","2am",18.930828,26.292261,37.21375,10.763726,6.7994346
"078","2am",13.661043,24.639341,37.85785,18.833481,5.0082877
"079","2am",14.942649,13.45486,33.1291,28.808369,9.6650195
"080","2am",18.161528,18.331431,35.59638,20.833378,7.0772856
"081","2am",2.850847,22.710463,33.43597,30.899567,10.1031537
"082","2am",9.415782,16.840042,24.98603,38.743482,10.0146607
"083","2am",17.61585,23.236104,32.57325,20.192898,6.3818973
"084","2am",9.450985,15.498339,14.48669,43.481869,17.0821196
"085","2am",12.275802,7.752933,24.41161,32.806356,22.7532963
"086","2am",17.895221,21.533143,25.23166,28.215956,7.1240228
"087","2am",14.284537,9.263254,22.50089,31.200537,22.7507802
"088","2am",10.870058,7.369744,16.74224,44.75402,20.2639392
"089","2am",17.973334,11.041896,34.41355,25.16445,11.4067697
"090","2am",24.245085,15.333058,34.59512,21.267704,4.559028
"091","2am",11.418102,16.084787,24.25867,36.054123,12.1843207
"092","2am",13.842284,12.269303,33.39066,25.126583,15.3711741
"093","2am",11.81798,14.228944,28.42467,24.168374,21.3600282
"094","2am",19.307365,12.720961,23.81613,32.89732,11.2582245
"095","2am",12.413303,15.92621,26.34363,26.537119,18.7797362
"096","2am",9.400162,15.944133,37.70461,19.255948,17.6951493
"097","2am",13.77537,13.267713,19.89134,35.959758,17.1058217
"098","2am",10.360436,9.34119,30.79812,32.335642,17.1646121
"099","2am",5.853222,23.378739,30.20224,26.691837,13.8739609
"100","2am",12.180565,30.306387,37.5777,16.107457,3.827895
"101","2am",14.425115,25.697483,41.92536,16.476782,1.475256
"102","2am",7.240646,30.940281,34.82288,16.437782,10.5584059
"103","2am",13.069202,37.486133,21.66785,21.195686,6.581125
"104","2am",5.451987,27.906211,34.82049,23.678904,8.142406
"105","2am",15.730078,26.405744,28.07592,21.988065,7.8001905
"106","2am",17.61243,10.877615,28.25524,32.314526,10.9401896
"107","2am",19.966173,32.745665,24.69161,20.140603,2.4559483
"108","2am",32.717539,22.252429,30.30454,14.300801,0.424695
"109","2am",5.838488,27.468778,30.35246,31.442424,4.897854
"110","2am",20.26671,17.58887,30.10388,21.925298,10.1152375
"111","2am",29.047765,30.418645,21.74812,15.817677,2.9677915
"112","2am",10.100606,34.708944,29.98777,19.693468,5.5092099
"113","2am",24.856958,32.657652,30.69649,10.934647,0.8542566
"114","2am",22.495887,30.208671,31.58082,11.538855,4.1757649
"115","2am",27.89906,11.502913,41.6056,13.849479,5.1429462
"116","2am",23.549546,8.808666,52.16597,10.853637,4.6221841
"117","2am",18.13931,13.579925,33.70415,30.216884,4.3597356
"118","2am",20.034448,29.177161,34.75098,7.088134,8.9492757
"119","2am",12.140114,16.867688,43.44876,21.912977,5.6304567
"120","2am",20.626874,9.86189,29.39022,35.969158,4.1518554
"121","2am",14.37991,24.322824,46.5078,9.053932,5.7355291
"122","2am",33.490679,35.325987,28.21357,2.969765,0
"123","2am",22.451022,30.481771,32.90106,8.414424,5.7517217
"124","2am",20.53968,29.827456,31.88898,13.164576,4.5793053
"125","2am",18.427399,28.443675,36.75362,12.82985,3.5454512
"126","2am",13.588915,38.175407,30.27586,16.971682,0.9881387
"127","2am",12.300873,57.364975,22.40208,6.708945,1.2231273
"128","2am",8.444714,24.052168,33.57667,28.459495,5.4669547
"129","2am",17.851947,22.023707,33.50895,25.410672,1.2047246
"130","2am",2.28006,5.516931,57.10463,19.774658,15.3237165
"131","2am",4.03231,4.852557,55.46962,27.332182,8.313333
"132","2am",4.412679,5.908709,62.53316,14.829927,12.3155303
"133","2am",8.986574,5.806485,52.49439,13.669108,19.0434376
"134","2am",6.344469,2.907714,61.69707,11.79967,17.2510812
"135","2am",6.545038,2.3909,51.05784,18.387239,21.618985
"136","2am",7.967202,6.560133,47.37878,21.86471,16.229179
"137","2am",5.95145,4.169685,52.74309,23.993861,13.1419172
"001","3am",33.636078,4.659424,36.42911,15.158994,10.1163953
"002","3am",18.055944,7.746804,25.96752,21.648398,26.5813327
"003","3am",24.422588,23.180158,26.14197,19.715643,6.5396362
"004","3am",13.074662,13.415699,31.7419,27.129322,14.6384159
"005","3am",24.838314,3.842325,34.25802,18.372395,18.6889417
"006","3am",16.455512,10.851151,44.80147,9.366746,18.5251175
"007","3am",16.865409,2.301134,30.89258,29.46796,20.4729138
"008","3am",9.413538,15.525222,25.18017,28.454618,21.4264509
"009","3am",10.467298,25.227757,35.78475,17.710892,10.8092987
"010","3am",7.545065,12.581777,47.80055,25.035424,7.0371799
"011","3am",22.957564,12.286182,29.31006,20.746179,14.7000201
"012","3am",8.118376,22.823345,39.85296,15.469114,13.7362103
"013","3am",19.339993,24.920605,39.06716,12.376,4.2962448
"014","3am",34.30933,23.249151,31.94734,5.76592,4.7282627
"015","3am",10.238946,13.883475,34.88084,25.560117,15.4366206
"016","3am",10.392194,26.388251,42.70719,17.41017,3.1021956
"017","3am",17.939334,19.75885,41.55736,20.030574,0.7138774
"018","3am",10.104562,7.182751,53.16722,23.951682,5.5937881
"019","3am",15.308115,15.304324,32.64571,19.795154,16.9467028
"020","3am",50.184518,15.863757,16.36776,11.358968,6.2249942
"021","3am",41.769464,24.562538,24.85752,8.082662,0.7278121
"022","3am",48.8205,23.806241,22.34909,4.135434,0.8887376
"023","3am",26.351834,40.298226,25.47126,6.185984,1.6926956
"024","3am",11.884005,8.94515,39.56842,16.502533,23.0998906
"025","3am",14.720343,31.101211,26.08033,13.495848,14.6022645
"026","3am",10.469632,33.724826,32.43896,18.426596,4.9399829
"027","3am",21.124745,20.01026,32.03676,16.682576,10.1456563
"028","3am",11.212037,43.377367,32.34981,9.272098,3.7886839
"029","3am",23.498009,24.659488,42.03024,7.740049,2.0722161
"030","3am",21.09432,35.446785,32.30732,9.704413,1.4471595
"031","3am",31.14366,31.52698,29.63731,5.371681,2.32037
"032","3am",28.717303,37.036953,26.24107,4.955112,3.0495666
