"district","hour","occ1","occ2","occ3","occ4","occ5"
"112","12pm",1723.477,348.478,110.48,1647.245,443.41
"113","12pm",6329.084,770.113,401.772,3891.434,1659.313
"114","12pm",5254.346,871.913,399.543,3104.918,1350.457
"115","12pm",7310.831,632.174,1675.181,4190.445,1790.106
"116","12pm",4512.197,454.517,821.85,2991.79,973.555
"117","12pm",5170.792,541.499,428.077,2886.79,550.097
"118","12pm",9626.263,1696.445,1478.965,4260.255,1353.838
"119","12pm",6550.434,831.709,1075.44,3279.36,986.464
"120","12pm",1797.982,350.857,297.852,1232.392,476.298
"121","12pm",10086.254,3736.708,1278.991,4759.342,1484.586
"122","12pm",400.039,24.417,119.022,373.854,165.492
"123","12pm",6957.095,990.61,931.607,3372.549,1656.851
"124","12pm",4464.427,586.443,1021.108,2107.84,560.055
"125","12pm",4607.482,581.61,1104.745,2888.845,1301.484
"126","12pm",6671.26,695.684,271.179,3165.4,1439.708
"127","12pm",2856.719,378.954,511.692,1781.444,712.606
"128","12pm",5147.556,884.328,388.088,4014.184,717.753
"129","12pm",4016.351,518.892,73.49,3337.617,1138.294
"130","12pm",5104.166,166.324,191.341,3419.371,641.286
"131","12pm",2456.268,186.867,232.988,1834.808,236.378
"132","12pm",5154.58,327.268,71.855,3515.411,628.94
"133","12pm",4949.42,397.673,149.569,4580.864,274.618
"134","12pm",2939.061,510.92,94.039,2704.584,575.553
"135","12pm",2987.241,242.617,197.041,2196.992,491.068
"136","12pm",4899.422,610.09,319.925,4018.27,989.351
"137","12pm",6031.488,743.586,1048.218,4733.823,524.21
"001","1am",5739.504,1091.68,2158.055,1969.253,1583.804
"002","1am",1840.189,331.282,385.961,2314.268,500.348
"003","1am",2432.188,667.411,374.061,1399.373,494.794
"004","1am",9702.426,1237.538,1613.934,4830.802,902.972
"005","1am",12673.996,2770.484,3867.411,3145.966,1960.531
"006","1am",3664.811,1386.62,779.664,1788.78,508.866
"007","1am",5505.272,603.867,286.342,3751.256,1166.513
"008","1am",11038.717,2360.946,939.508,5747.786,1062.85
"009","1am",8064.988,3013.805,858.585,5429.982,455.942
"010","1am",8904.472,3211.054,1591.698,6466.324,789.136
"011","1am",11686.38,1263.497,1106.813,6460.107,1794.574
"012","1am",13025.677,1645.906,1452.222,7819.461,928.016
"013","1am",7322.785,2592.867,1731.665,4393.355,1397.648
"014","1am",6653.335,1383.568,3084.018,5074.327,3319.807
"015","1am",10879.042,2955.297,887.103,8532.088,442.265
"016","1am",5368.516,1400.191,1007.587,3448.066,454.37
"017","1am",6634.888,1464.636,805.111,3059.216,971.064
"018","1am",6171.342,2064.016,735.599,4417.572,636.373
"019","1am",8069.124,1695.494,383.458,5489.754,764.057
"020","1am",6968.157,2495.149,1080.531,2700.776,3563.08
"021","1am",7160.953,1503.662,1539.36,4537.022,3999.953
"022","1am",2067.96,657.52,629.04,1507.262,1698.053
"023","1am",3782.273,1384.474,1767.386,3222.178,1416.764
"024","1am",5336.631,550.965,72.803,4415.1,558.924
"025","1am",6571.604,896.418,363.946,6274.94,1138.713
"026","1am",6261.292,698.417,305.673,2745.472,313.697
"027","1am",5791.715,1574.876,1340.244,3476.064,665.003
"028","1am",4355.101,852.815,1231.723,4729.667,472.437
"029","1am",9211.258,2991.816,1992.182,4363.488,1314.075
"030","1am",7495.011,1892.54,1500.807,4257.414,2212.826
"031","1am",4174.24,899.033,825.343,2603.257,1482.181
"032","1am",4981.535,1056.664,1686.149,3597.774,2328.363
"033","1am",5845.749,1679.346,592.795,2881.692,1669.146
"034","1am",7238.413,2015.535,922.622,6197.367,1665.604
"035","1am",10318.417,2268.438,702.01,8428.872,1495.874
"036","1am",7203.286,1020.142,517.292,4005.253,661.926
"037","1am",3959.59,1138.217,401.002,1959.219,763.677
"038","1am",6064.362,1299.092,67.874,3661.286,537.128
"039","1am",7786.935,2100.231,850.624,5355.466,903.228
"040","1am",5885.427,1951.865,2428.587,4572.82,1550.799
"041","1am",6564.203,1645.92,1919.333,3900.682,843.819
"042","1am",5170.408,1087.589,298.923,2093.267,599.997
"043","1am",1915.459,675.679,230.294,1503.054,495.66
"044","1am",3774.606,941.866,585.492,849.936,1726.038
"045","1am",2479.142,335.234,394.39,709.045,378.311
"046","1am",2941.169,433.254,661.6,2831.18,590.645
"047","1am",12210.163,2890.332,648.086,7610.525,347.457
"048","1am",5159.694,591.274,728.153,3314.437,1488.184
"049","1am",5303.255,964.355,305.776,4226.385,1052.363
"050","1am",4387.769,700.774,501.306,3641.535,808.979
"051","1am",4964.536,415.28,786.995,3951.203,573.698
"052","1am",7800.072,1194.857,999.392,4442.413,520.038
"053","1am",5066.974,556.106,563.867,2798.411,255.747
"054","1am",2380.553,336.859,285.307,1388.305,198.822
"055","1am",1874.823,235.978,107.158,884.724,324.096
"056","1am",1621.906,325.849,128.582,841.027,245.915
"057","1am",2174.038,459.915,190.537,1257.835,314.216
"058","1am",3329.196,909.109,243.735,2130.972,284.809
"059","1am",4806.063,1150.002,123.852,3510.095,566.278
"060","1am",4667.309,445.727,767.798,5350.248,1517.98
"061","1am",5285.68,1421.579,1200.02,4335.027,1352.242
"062","1am",3256.26,485.416,287.286,2210.381,596.423
"063","1am",1977.768,459.346,269.127,1707.968,338.457
"064","1am",1914.696,470.324,87.195,877.119,421.947
"065","1am",4372.474,613.842,268.611,2325.202,357.238
"066","1am",2201.774,266.06,118.068,862.351,329.749
"067","1am",4052.892,395.604,323.164,2125.127,666.796
"068","1am",4491.489,1018.196,163.596,2083.608,296.687
"069","1am",4520.646,472.006,390.606,1221.503,238.286
"070","1am",7879.77,1176.194,830.049,5220.888,1362.721
"071","1am",5543.558,1095.367,257.959,2721.852,788.898
"072","1am",2972.841,687.752,167.715,2283.259,315.31
"073","1am",10424.857,1446.324,1118.15,4277.643,215.816
"074","1am",5202.725,831.409,1219.982,1883.655,980.645
"075","1am",2882.083,553.7,322.294,1221.44,411.023
"076","1am",4888.102,623.256,887.779,2081.214,693.226
"077","1am",7543.642,1712.819,869.476,3993.259,1490.615
"078","1am",3724.259,583.917,543.737,1281.095,301.531
"079","1am",7588.78,1608.832,304.548,7603.415,2163.978
"080","1am",5367.756,406.133,316.109,2754.918,1695.223
"081","1am",5468.668,218.251,162.771,2334.003,665.701
"082","1am",2687.514,391.175,295.867,1357.18,264.045
"083","1am",2075.795,247.997,233.612,1073.138,266.239
"084","1am",5524.803,6451.049,429.668,1724.882,674.866
"085","1am",5168.917,2343.746,574.234,4255.504,400.023
"086","1am",5216.747,1150.125,1370.798,3828.794,1399.988
"087","1am",3667.945,1653.724,279.669,1696.262,745.177
"088","1am",2480.846,494.961,211.01,2869.845,684.696
"089","1am",7469.68,1389.13,638.142,4151.969,1463.477
"090","1am",3914.443,774.953,985.182,2832.696,1240.653
"091","1am",2493.308,876.306,300.414,1198.292,236.638
"092","1am",8012.959,1723.284,734.511,2803.656,1276.959
"093","1am",4621.485,753.749,355.007,1827.293,302.894
"094","1am",2086.412,385.689,95.529,644.669,209.34
"095","1am",2594.799,692.261,216.158,2131.278,620.864
"096","1am",3334.066,288.255,195.195,2246.005,513.174
"097","1am",2461.382,282.88,227.061,2328.953,523.865
"098","1am",3379.606,470.091,57.778,1823.88,469.793
"099","1am",3976.515,368.316,292.7,1423.756,353.972
"100","1am",5317.852,691.182,335.493,2169.573,524.814
"101","1am",4548.592,555.709,342.05,3324.247,486.507
"102","1am",1612.401,115.61,439.311,733.652,363.186
"103","1am",4272.788,550.415,1093.048,2530.72,1285.64
"104","1am",7325.46,1275.165,869.228,4470.437,590.574
"105","1am",5445.658,595.094,424.703,3115.017,1243.196
"106","1am",1879.43,445.952,123.138,1335.561,346.99
"107","1am",5228.445,1196.195,1091.313,2896.153,1087.087
"108","1am",4943.379,1079.042,499.88,2196.326,1232.021
"109","1am",4116.937,300.676,380.678,1370.024,479.862
"110","1am",4246.672,548.209,578.561,1761.638,776.326
"111","1am",2641.659,165.261,278.012,1582.542,853.102
"112","1am",1723.477,348.478,110.48,1647.245,443.41
"113","1am",6399.528,770.113,401.772,3891.434,1659.313
"114","1am",5254.346,871.913,399.543,3104.918,1350.457
"115","1am",7310.831,771.768,1675.181,4190.445,1790.106
"116","1am",4512.197,454.517,975.07,2991.79,973.555
"117","1am",5170.792,541.499,428.077,2886.79,550.097
"118","1am",9589.243,1696.445,1478.965,4260.255,1353.838
"119","1am",6550.434,831.709,1075.44,3279.36,986.464
"120","1am",1797.982,350.857,297.852,1232.392,476.298
"121","1am",10086.254,3736.708,1278.991,4759.342,1484.586
"122","1am",400.039,24.417,119.022,373.854,165.492
"123","1am",7137.933,1081.029,931.607,3372.549,1656.851
"124","1am",4374.008,586.443,915.315,2107.84,560.055
"125","1am",4607.482,491.191,1210.538,2888.845,1301.484
"126","1am",6671.26,695.684,271.179,3165.4,1439.708
"127","1am",2856.719,378.954,511.692,1781.444,712.606
"128","1am",5147.556,884.328,388.088,4014.184,717.753
"129","1am",4016.351,518.892,73.49,3337.617,1138.294
"130","1am",5134.015,166.324,191.341,3419.371,641.286
"131","1am",2477.872,186.867,232.988,1834.808,236.378
"132","1am",5154.58,327.268,71.855,3515.411,628.94
"133","1am",4949.42,397.673,149.569,4580.864,274.618
"134","1am",2868.546,510.92,94.039,2704.584,575.553
"135","1am",2987.241,242.617,197.041,2218.916,491.068
"136","1am",4969.937,610.09,319.925,4018.27,989.351
"137","1am",6031.488,743.586,1048.218,4733.823,524.21
"001","2am",5876.665,1091.68,2158.055,1969.253,1583.804
"002","2am",1840.189,331.282,385.961,2314.268,500.348
"003","2am",2432.188,667.411,374.061,1399.373,494.794
"004","2am",9702.426,1237.538,1558.692,4830.802,902.972
"005","2am",12649.586,2770.484,3867.411,3145.966,1960.531
"006","2am",3527.65,1386.62,779.664,1788.78,508.866
"007","2am",5505.272,603.867,286.342,3751.256,1166.513
"008","2am",11038.717,2544.493,939.508,5747.786,1062.85
"009","2am",8064.988,2970.994,858.585,5429.982,455.942
"010","2am",8904.472,3211.054,1591.698,6466.324,789.136
"011","2am",11668.28,1263.497,1106.813,6460.107,1794.574
"012","2am",13025.677,1645.906,1452.222,7819.461,928.016
"013","2am",7322.785,2592.867,1731.665,4393.355,1397.648
"014","2am",6653.335,1383.568,3084.018,5074.327,3319.807
"015","2am",10879.042,2955.297,887.103,8532.088,442.265
"016","2am",5368.516,1400.191,1007.587,3448.066,454.37
"017","2am",6772.225,1464.636,805.111,3059.216,971.064
"018","2am",6171.342,2064.016,735.599,4417.572,636.373
"019","2am",7988.868,1695.494,383.458,5489.754,764.057
"020","2am",6968.157,2495.149,1080.531,2700.776,3563.08
"021","2am",7160.953,1503.662,1539.36,4537.022,3999.953
"022","2am",2067.96,657.52,629.04,1507.262,1698.053
"023","2am",3859.451,1384.474,1767.386,3222.178,1416.764
"024","2am",5336.631,550.965,72.803,4415.1,558.924
"025","2am",6571.604,896.418,363.946,6274.94,1138.713
"026","2am",6261.292,698.417,305.673,2745.472,313.697
"027","2am",5791.715,1574.876,1340.244,3476.064,665.003
"028","2am",4355.101,852.815,1231.723,4729.667,472.437
"029","2am",9211.258,2991.816,1992.182,4363.488,1314.075
"030","2am",7495.011,1892.54,1500.807,4257.414,2212.826
"031","2am",4174.24,899.033,825.343,2603.257,1482.181
"032","2am",4981.535,1056.664,1686.149,3597.774,2328.363
"033","2am",5845.749,1679.346,592.795,2881.692,1669.146
"034","2am",7238.413,1874.799,922.622,6197.367,1665.604
"035","2am",10318.417,2268.438,702.01,8428.872,1495.874
"036","2am",7203.286,1089.582,517.292,4005.253,661.926
"037","2am",3959.59,1138.217,401.002,1959.219,763.677
"038","2am",5823.513,1299.092,67.874,3661.286,537.128
"039","2am",7786.935,2100.231,850.624,5355.466,903.228
"040","2am",5885.427,1951.865,2428.587,4572.82,1550.799
"041","2am",6662.559,1765.035,1919.333,3900.682,843.819
"042","2am",5170.408,1087.589,298.923,2093.267,599.997
"043","2am",1915.459,675.679,230.294,1503.054,495.66
"044","2am",3774.606,941.866,585.492,849.936,1726.038
"045","2am",2503.552,335.234,394.39,709.045,378.311
"046","2am",2941.169,433.254,661.6,2831.18,590.645
"047","2am",12210.163,2890.332,648.086,7610.525,347.457
"048","2am",5159.694,591.274,728.153,3314.437,1488.184
"049","2am",5303.255,964.355,305.776,4226.385,1052.363
"050","2am",4387.769,700.774,501.306,3641.535,808.979
"051","2am",4964.536,415.28,786.995,3951.203,573.698
"052","2am",7800.072,1194.857,999.392,4442.413,520.038
"053","2am",5066.974,556.106,563.867,2798.411,255.747
"054","2am",2380.553,336.859,285.307,1388.305,198.822
"055","2am",1874.823,235.978,107.158,884.724,324.096
"056","2am",1603.822,325.849,128.582,841.027,245.915
"057","2am",2174.038,459.915,190.537,1257.835,314.216
"058","2am",3329.196,909.109,243.735,2130.972,284.809
"059","2am",4806.063,1150.002,123.852,3510.095,566.278
"060","2am",4667.309,445.727,767.798,5350.248,1517.98
"061","2am",5285.68,1421.579,1200.02,4335.027,1352.242
"062","2am",3256.26,485.416,287.286,2210.381,596.423
"063","2am",1977.768,389.906,269.127,1707.968,338.457
"064","2am",1914.696,470.324,87.195,877.119,421.947
"065","2am",4372.474,613.842,268.611,2325.202,357.238
"066","2am",2201.774,266.06,118.068,862.351,329.749
"067","2am",4052.892,395.604,323.164,2125.127,666.796
"068","2am",4491.489,1018.196,163.596,2083.608,296.687
"069","2am",4520.646,443.016,390.606,1221.503,238.286
"070","2am",7879.77,1176.194,830.049,5220.888,1362.721
"071","2am",5543.558,1095.367,257.959,2721.852,788.898
"072","2am",2972.841,687.752,167.715,2283.259,315.31
"073","2am",10319.745,1446.324,1118.15,4277.643,215.816
"074","2am",5202.725,831.409,1219.982,1883.655,980.645
"075","2am",2882.083,553.7,322.294,1221.44,411.023
"076","2am",4888.102,623.256,943.021,2081.214,693.226
"077","2am",7543.642,1712.819,869.476,3993.259,1490.615
"078","2am",3724.259,583.917,543.737,1281.095,301.531
"079","2am",7588.78,1608.832,304.548,7603.415,2163.978
"080","2am",5367.756,406.133,316.109,2754.918,1695.223
"081","2am",5468.668,218.251,162.771,2334.003,665.701
"082","2am",2687.514,391.175,295.867,1357.18,264.045
"083","2am",2075.795,276.987,233.612,1073.138,266.239
"084","2am",5475.588,6451.049,429.668,1724.882,674.866
"085","2am",5168.917,2325.072,574.234,4255.504,400.023
"086","2am",5216.747,1150.125,1370.798,3828.794,1399.988
"087","2am",3667.945,1653.724,279.669,1696.262,745.177
"088","2am",2480.846,513.635,211.01,2869.845,684.696
"089","2am",7469.68,1389.13,829.928,4151.969,1463.477
"090","2am",3914.443,774.953,985.182,2832.696,1240.653
"091","2am",2493.308,876.306,300.414,1198.292,236.638
"092","2am",8012.959,1723.284,542.725,2803.656,1276.959
"093","2am",4621.485,753.749,355.007,1827.293,302.894
"094","2am",2086.412,385.689,95.529,644.669,209.34
"095","2am",2594.799,692.261,216.158,2131.278,620.864
"096","2am",3334.066,288.255,195.195,2246.005,513.174
"097","2am",2461.382,282.88,227.061,2328.953,523.865
"098","2am",3379.606,470.091,57.778,1823.88,469.793
"099","2am",3976.515,368.316,292.7,1423.756,353.972
"100","2am",5317.852,691.182,335.493,2169.573,524.814
"101","2am",4548.592,555.709,342.05,3324.247,486.507
"102","2am",1612.401,115.61,439.311,733.652,363.186
"103","2am",4322.003,550.415,1093.048,2530.72,1285.64
"104","2am",7325.46,1275.165,869.228,4470.437,590.574
"105","2am",5445.658,595.094,424.703,3115.017,1243.196
"106","2am",1879.43,445.952,123.138,1335.561,346.99
"107","2am",5228.445,1196.195,1091.313,2896.153,1087.087
"108","2am",4943.379,1079.042,499.88,2196.326,1232.021
"109","2am",4116.937,300.676,380.678,1370.024,479.862
"110","2am",4246.672,548.209,578.561,1761.638,776.326
"111","2am",2707.055,165.261,278.012,1582.542,853.102
"112","2am",1723.477,348.478,110.48,1647.245,443.41
"113","2am",6399.528,770.113,401.772,3891.434,1659.313
"114","2am",5254.346,787.012,399.543,3104.918,1350.457
"115","2am",7310.831,771.768,1675.181,4190.445,1790.106
"116","2am",4512.197,454.517,975.07,2991.79,973.555
"117","2am",5170.792,541.499,428.077,2886.79,550.097
"118","2am",9589.243,1696.445,1478.965,4260.255,1353.838
"119","2am",6550.434,831.709,1075.44,3279.36,986.464
"120","2am",1797.982,350.857,297.852,1232.392,476.298
"121","2am",10086.254,3736.708,1278.991,4759.342,1484.586
"122","2am",400.039,24.417,119.022,373.854,165.492
"123","2am",7137.933,1081.029,931.607,3372.549,1656.851
"124","2am",4308.612,586.443,915.315,2107.84,560.055
"125","2am",4607.482,491.191,1210.538,2888.845,1301.484
"126","2am",6671.26,780.585,271.179,3165.4,1439.708
"127","2am",2856.719,378.954,511.692,1781.444,712.606
"128","2am",5219.993,884.328,388.088,4014.184,717.753
"129","2am",4016.351,518.892,73.49,3337.617,1138.294
"130","2am",5134.015,166.324,191.341,3419.371,641.286
"131","2am",2477.872,186.867,232.988,1834.808,236.378
"132","2am",5154.58,327.268,71.855,3515.411,628.94
"133","2am",4949.42,397.673,149.569,4580.864,274.618
"134","2am",2895.049,510.92,94.039,2704.584,575.553
"135","2am",2960.738,242.617,197.041,2218.916,491.068
"136","2am",4969.937,610.09,319.925,4018.27,989.351
"137","2am",6031.488,743.586,1048.218,4733.823,524.21
"001","3am",5876.665,1205.314,2158.055,1969.253,1583.804
"002","3am",1840.189,331.282,385.961,2314.268,500.348
"003","3am",2432.188,667.411,374.061,1399.373,494.794
"004","3am",9702.426,1237.538,1558.692,4830.802,902.972
"005","3am",12519.18,2770.484,4075.847,3145.966,1960.531
"006","3am",3508.879,1272.986,779.664,1788.78,508.866
"007","3am",5505.272,603.867,286.342,3751.256,1166.513
"008","3am",11038.717,2544.493,939.508,5747.786,1062.85
"009","3am",8195.394,2970.994,858.585,5429.982,455.942
"010","3am",8904.472,3211.054,1591.698,6466.324,789.136
"011","3am",11668.28,1263.497,1106.813,6460.107,1794.574
"012","3am",12909.109,1645.906,1452.222,7819.461,928.016
"013","3am",7322.785,2592.867,1731.665,4393.355,1397.648
"014","3am",6559.635,1383.568,3084.018,5074.327,3319.807
"015","3am",10879.042,2955.297,887.103,8532.088,442.265
"016","3am",5368.516,1400.191,1007.587,3448.066,454.37
"017","3am",6772.225,1464.636,805.111,3059.216,971.064
"018","3am",6171.342,2064.016,735.599,4417.572,636.373
"019","3am",7988.868,1695.494,383.458,5489.754,764.057
"020","3am",6968.157,2495.149,1080.531,2700.776,3563.08
"021","3am",7160.953,1503.662,1539.36,4537.022,3999.953
"022","3am",2067.96,657.52,629.04,1507.262,1698.053
"023","3am",3667.888,1384.474,1767.386,3222.178,1416.764
"024","3am",5336.631,550.965,72.803,4415.1,558.924
"025","3am",6571.604,896.418,363.946,6274.94,1138.713
"026","3am",6261.292,698.417,305.673,2745.472,313.697
"027","3am",5791.715,1574.876,1479.275,3476.064,665.003
"028","3am",4458.613,852.815,1231.723,4729.667,472.437
"029","3am",9211.258,2991.816,1853.151,4363.488,1314.075
"030","3am",7495.011,1892.54,1500.807,4257.414,2212.826
"031","3am",4223.067,899.033,825.343,2603.257,1482.181
"032","3am",4981.535,1056.664,1686.149,3597.774,2328.363
"033","3am",5845.749,1679.346,592.795,2881.692,1669.146
"034","3am",7238.413,1874.799,922.622,6197.367,1665.604
"035","3am",10318.417,2268.438,702.01,8428.872,1495.874
"036","3am",7203.286,1089.582,517.292,4005.253,661.926
"037","3am",3959.59,1138.217,401.002,1959.219,763.677
"038","3am",5823.513,1299.092,67.874,3661.286,537.128
"039","3am",7786.935,2100.231,850.624,5355.466,903.228
"040","3am",5979.127,1951.865,2220.151,4572.82,1550.799
"041","3am",6662.559,1765.035,1919.333,3900.682,843.819
"042","3am",5235.2,1087.589,298.923,2093.267,599.997
"043","3am",1915.459,675.679,230.294,1503.054,495.66
"044","3am",3774.606,941.866,585.492,849.936,1726.038
"045","3am",2503.552,359.644,394.39,709.045,378.311
"046","3am",2941.169,433.254,661.6,2831.18,590.645
"047","3am",12333.359,2890.332,648.086,7610.525,347.457
"048","3am",5159.694,591.274,728.153,3314.437,1488.184
"049","3am",5303.255,939.945,305.776,4226.385,1052.363
"050","3am",4387.769,700.774,501.306,3641.535,808.979
"051","3am",4964.536,415.28,786.995,3951.203,573.698
"052","3am",7800.072,1194.857,999.392,4442.413,520.038
"053","3am",5066.974,556.106,563.867,2798.411,255.747
"054","3am",2413.848,336.859,285.307,1388.305,198.822
"055","3am",1874.823,235.978,107.158,884.724,324.096
"056","3am",1603.822,325.849,128.582,841.027,245.915
"057","3am",2174.038,459.915,190.537,1257.835,314.216
"058","3am",3329.196,909.109,243.735,2130.972,284.809
"059","3am",4806.063,1150.002,123.852,3510.095,566.278
"060","3am",4667.309,445.727,767.798,5350.248,1517.98
"061","3am",5285.68,1421.579,1200.02,4335.027,1352.242
"062","3am",3256.26,485.416,287.286,2210.381,596.423
"063","3am",1953.358,389.906,269.127,1707.968,338.457
"064","3am",1914.696,470.324,87.195,877.119,421.947
"065","3am",4372.474,613.842,268.611,2325.202,357.238
"066","3am",2201.774,266.06,118.068,862.351,329.749
"067","3am",4052.892,395.604,323.164,2125.127,666.796
"068","3am",4491.489,1018.196,163.596,2083.608,296.687
"069","3am",4520.646,443.016,390.606,1221.503,238.286
"070","3am",7786.687,1176.194,830.049,5220.888,1362.721
"071","3am",5543.558,1095.367,257.959,2721.852,788.898
"072","3am",2924.014,687.752,167.715,2283.259,315.31
"073","3am",10319.745,1446.324,1118.15,4277.643,215.816
"074","3am",5202.725,831.409,1219.982,1883.655,980.645
"075","3am",2882.083,553.7,322.294,1221.44,411.023
"076","3am",4888.102,623.256,943.021,2081.214,693.226
"077","3am",7543.642,1712.819,869.476,3993.259,1490.615
"078","3am",3724.259,583.917,543.737,1332.185,301.531
"079","3am",7588.78,1608.832,304.548,7552.325,2163.978
"080","3am",5438.525,406.133,316.109,2754.918,1695.223
"081","3am",5468.668,218.251,162.771,2334.003,665.701
"082","3am",2727.818,391.175,295.867,1357.18,264.045
"083","3am",2075.795,276.987,233.612,1073.138,266.239
"084","3am",5301.749,6451.049,429.668,1724.882,674.866
"085","3am",5269.157,2325.072,574.234,4255.504,400.023
"086","3am",5149.883,1150.125,1370.798,3828.794,1399.988
"087","3am",3667.945,1653.724,279.669,1696.262,745.177
"088","3am",2480.846,513.635,211.01,2869.845,684.696
"089","3am",7469.68,1389.13,829.928,4151.969,1463.477
"090","3am",3914.443,774.953,1057.975,2832.696,1240.653
"091","3am",2493.308,876.306,300.414,1198.292,236.638
"092","3am",8012.959,1723.284,542.725,2803.656,1276.959
"093","3am",4714.568,704.796,355.007,1827.293,302.894
"094","3am",2086.412,385.689,95.529,644.669,209.34
"095","3am",2594.799,692.261,216.158,2131.278,620.864
"096","3am",3334.066,288.255,195.195,2246.005,513.174
"097","3am",2461.382,282.88,227.061,2328.953,523.865
"098","3am",3379.606,470.091,57.778,1823.88,469.793
"099","3am",3976.515,368.316,292.7,1423.756,353.972
"100","3am",5254.745,691.182,335.493,2169.573,524.814
"101","3am",4548.592,555.709,342.05,3324.247,486.507
"102","3am",1612.401,115.61,439.311,733.652,363.186
"103","3am",4322.003,550.415,1020.255,2530.72,1285.64
"104","3am",7325.46,1275.165,869.228,4470.437,590.574
"105","3am",5243.448,595.094,424.703,3115.017,1243.196
"106","3am",1879.43,445.952,123.138,1335.561,346.99
"107","3am",5328.493,1196.195,1091.313,2896.153,1087.087
"108","3am",4843.331,1079.042,499.88,2196.326,1232.021
"109","3am",4116.937,300.676,380.678,1370.024,479.862
"110","3am",4246.672,548.209,578.561,1761.638,776.326
"111","3am",2707.055,165.261,278.012,1582.542,853.102
"112","3am",1778.521,348.478,110.48,1647.245,443.41
"113","3am",6399.528,770.113,401.772,3891.434,1659.313
"114","3am",5254.346,787.012,399.543,3104.918,1350.457
"115","3am",7310.831,771.768,1675.181,4190.445,1790.106
"116","3am",4512.197,454.517,975.07,2991.79,973.555
"117","3am",5170.792,541.499,428.077,2886.79,550.097
"118","3am",9589.243,1696.445,1478.965,4260.255,1353.838
"119","3am",6550.434,831.709,1075.44,3279.36,986.464
"120","3am",1901.15,350.857,297.852,1232.392,476.298
"121","3am",10063.483,3736.708,1278.991,4759.342,1484.586
"122","3am",400.039,24.417,119.022,373.854,165.492
"123","3am",7137.933,1081.029,931.607,3372.549,1656.851
"124","3am",4308.612,586.443,915.315,2107.84,560.055
"125","3am",4607.482,491.191,1210.538,2888.845,1301.484
"126","3am",6638.987,780.585,271.179,3165.4,1439.708
"127","3am",2856.719,378.954,511.692,1781.444,712.606
"128","3am",5219.993,884.328,388.088,4014.184,717.753
"129","3am",4016.351,518.892,73.49,3337.617,1138.294
"130","3am",4923.025,166.324,191.341,3419.371,641.286
"131","3am",2477.872,186.867,232.988,1834.808,236.378
"132","3am",5154.58,327.268,71.855,3515.411,628.94
"133","3am",4949.42,397.673,149.569,4580.864,274.618
"134","3am",2895.049,510.92,94.039,2704.584,575.553
"135","3am",2960.738,242.617,197.041,2218.916,491.068
"136","3am",4969.937,610.09,319.925,4018.27,989.351
"137","3am",6031.488,743.586,1048.218,4733.823,524.21
