"variable","CODE_SEC","RES_SEC","W_IND"
"h16","106","116",200.957
"h16","106","117",14.219
"h16","106","120",54.563
"h16","106","135",52.994
"h16","106","143",106.65
"h16","106","303",66.45
"h16","106","401",51.849
"h16","106","501",33.639
"h16","106","504",29.504
"h16","106","508",50.282
"h16","106","519",13.084
"h16","106","901",23.8
"h16","110","105",54.817
"h16","110","106",59.343
"h16","110","108",42.911
"h16","110","113",30.256
"h16","110","114",10.395
"h16","110","127",41.282
"h16","110","128",14.66
"h16","110","129",51.885
"h16","110","130",38.808
"h16","110","135",60.895
"h16","110","306",29.97
"h16","110","401",25.064
"h16","110","504",28.471
"h16","110","510",25.781
"h16","112","102",96.314
"h16","112","105",54.817
"h16","112","109",47.285
"h16","112","116",200.957
"h16","112","121",15.291
"h16","112","127",41.282
"h16","112","129",49.565
"h16","112","130",39.603
"h16","112","138",11.477
"h16","112","142",64.049
"h16","112","304",76.857
"h16","112","307",49.778
"h16","112","402",24.594
"h16","112","504",56.942
"h16","112","508",25.141
"h16","112","513",67.994
"h16","113","105",59.339
"h16","113","109",56.431
"h16","113","110",50.728
"h16","113","112",69.242
"h16","113","114",12.899
"h16","113","129",35.788
"h16","113","130",24.881
"h16","113","132",52.238
"h16","113","133",26.229
"h16","113","136",25.046
"h16","113","301",40.096
"h16","113","303",54.826
"h16","113","403",70.729
"h16","113","508",25.141
"h16","113","803",63.574
"h16","115","102",96.314
"h16","115","104",90.263
"h16","115","105",90.318
"h16","115","109",56.431
"h16","115","116",110.618
"h16","115","126",45.857
"h16","115","131",55.4
"h16","115","133",139.573
"h16","115","134",55.442
"h16","115","140",45.197
"h16","115","143",58.293
"h16","115","506",11.49
"h16","115","515",29.75
"h16","116","110",50.728
"h16","116","111",141.243
"h16","116","115",300.308
"h16","116","117",18.126
"h16","116","120",54.563
"h16","116","121",13.08
"h16","116","123",142.809
"h16","116","125",19.387
"h16","116","127",75.506
"h16","116","128",27.683
"h16","116","133",84.037
"h16","116","134",255.51
"h16","116","135",138.706
"h16","116","138",13.441
"h16","116","140",45.197
"h16","116","141",33.106
"h16","116","401",27.821
"h16","116","502",12.156
"h16","116","513",41.847
"h16","116","519",6.542
"h16","119","102",192.628
"h16","119","106",60.044
"h16","119","107",46.407
"h16","119","108",56.881
"h16","119","109",36.148
"h16","119","110",91.024
"h16","119","111",46.494
"h16","119","112",229.627
"h16","119","113",109.173
"h16","119","115",64.493
"h16","119","117",10.367
"h16","119","118",46.38
"h16","119","123",65.446
"h16","119","125",34.372
"h16","119","130",38.808
"h16","119","134",76.396
"h16","119","135",105.988
"h16","119","136",25.046
"h16","119","137",33.583
"h16","119","303",66.45
"h16","119","304",63.159
"h16","119","305",61.311
"h16","119","309",22.105
"h16","119","310",24.951
"h16","119","311",11.433
"h16","119","402",24.594
"h16","119","503",14.784
"h16","119","506",30.304
"h16","119","512",53.491
"h16","119","515",40.789
"h16","119","519",18.721
"h16","119","903",47.651
"h16","120","101",90.659
"h16","120","110",96.466
"h16","120","116",200.957
"h16","120","118",46.38
"h16","120","136",61.82
"h16","120","137",49.563
"h16","120","138",11.477
"h16","120","141",15.667
"h16","120","303",54.826
"h16","120","306",58.184
"h16","120","314",64.213
"h16","120","501",33.639
"h16","120","506",17.61
"h16","120","513",38.729
"h16","120","806",54.237
"h16","122","103",59.476
"h16","122","107",34.215
"h16","122","110",50.728
"h16","122","120",54.563
"h16","122","124",54.094
"h16","122","125",11.753
"h16","122","128",14.66
"h16","122","137",33.583
"h16","122","138",54.375
"h16","122","143",58.293
"h16","122","303",66.45
"h16","122","306",45.311
"h16","123","104",41.365
"h16","123","106",120.088
"h16","123","107",34.215
"h16","123","108",44.5
"h16","123","109",103.716
"h16","123","111",92.988
"h16","123","114",11.257
"h16","123","115",120.82
"h16","123","121",65.829
"h16","123","122",22.405
"h16","123","124",169.203
"h16","123","125",57.878
"h16","123","126",95.484
"h16","123","127",160.805
"h16","123","128",20.337
"h16","123","130",39.603
"h16","123","137",78.046
"h16","123","138",11.477
"h16","123","142",64.049
"h16","123","305",163.877
"h16","123","402",49.188
"h16","123","403",73.141
"h16","123","511",17.322
"h16","123","601",52.135
"h16","127","106",60.044
"h16","127","107",32.371
"h16","127","108",44.5
"h16","127","109",56.431
"h16","127","113",30.256
"h16","127","122",18.531
"h16","127","124",65.218
"h16","127","126",45.857
"h16","127","128",22.991
"h16","127","129",35.788
"h16","127","130",39.603
"h16","127","132",29.638
"h16","127","134",69.547
"h16","127","137",108.942
"h16","127","142",32.631
"h16","127","143",58.293
"h16","127","304",63.159
"h16","127","802",19.029
"h16","128","101",53.987
"h16","128","104",65.756
"h16","128","107",34.215
"h16","128","108",115.798
"h16","128","109",282.586
"h16","128","113",30.256
"h16","128","114",12.899
"h16","128","115",100.775
"h16","128","126",197.808
"h16","128","127",206.23
"h16","128","129",85.353
"h16","128","130",56.548
"h16","128","131",66.162
"h16","128","134",53.031
"h16","128","137",49.563
"h16","128","139",188.724
"h16","128","140",34.32
"h16","128","143",48.357
"h16","128","401",55.642
"h16","128","402",33.994
"h16","128","403",70.729
"h16","128","518",27.842
"h16","128","802",22.399
"h16","128","805",24.648
"h16","131","104",42.222
"h16","131","110",192.932
"h16","131","111",40.689
"h16","131","113",76.455
"h16","131","114",12.196
"h16","131","121",15.291
"h16","131","124",27.047
"h16","131","125",11.753
"h16","131","128",27.683
"h16","131","129",63.611
"h16","131","130",118.014
"h16","131","133",26.229
"h16","131","138",13.441
"h16","131","139",239.314
"h16","131","142",37.754
"h16","131","143",116.586
"h16","131","303",66.45
"h16","131","306",36.18
"h16","131","307",23.982
"h16","131","402",33.994
"h16","131","801",33.478
"h16","131","802",19.719
"h16","131","806",77.966
"h16","132","111",92.988
"h16","132","112",83.329
"h16","132","113",111.543
"h16","132","114",10.395
"h16","132","115",100.775
"h16","132","117",14.219
"h16","132","123",34.279
"h16","132","126",168.571
"h16","132","130",35.71
"h16","132","134",131.838
"h16","132","138",11.477
"h16","132","139",115.655
"h16","132","140",45.197
"h16","132","141",15.667
"h16","132","310",42.701
"h16","132","401",25.064
"h16","132","403",73.141
"h16","132","515",40.789
"h16","132","516",33.095
"h16","132","603",104.922
"h16","132","801",66.402
"h16","132","803",66.245
"h16","132","806",51.716
"h16","134","105",118.678
"h16","134","116",110.618
"h16","134","122",37.062
"h16","134","123",65.446
"h16","134","128",27.683
"h16","134","129",35.788
"h16","134","132",140.971
"h16","134","137",33.583
"h16","134","141",31.334
"h16","134","142",37.754
"h16","134","506",11.49
"h16","134","510",23.543
"h16","134","515",57.73
"h16","135","115",64.493
"h16","135","117",33.223
"h16","135","118",60.612
"h16","135","134",76.396
"h16","135","139",49.207
"h16","135","141",15.667
"h16","135","143",48.357
"h16","135","205",87.339
"h16","135","505",59.2
"h16","135","506",17.61
"h16","135","507",16.868
"h16","135","508",14.317
"h16","135","509",10.964
"h16","135","512",52.572
"h16","135","514",8.07
"h16","135","802",19.719
"h16","135","901",10.168
"h16","305","107",34.215
"h16","305","116",131.821
"h16","305","132",47.691
"h16","305","137",42.4
"h16","305","139",67.62
"h16","305","141",15.667
"h16","305","304",76.857
"h16","305","306",152.849
"h16","305","307",23.982
"h16","305","308",38.628
"h16","305","311",11.433
"h16","305","403",70.729
"h16","305","802",19.719
"h16","501","120",43.421
"h16","501","135",60.895
"h16","501","203",82.322
"h16","501","502",78.524
"h16","501","503",75.409
"h16","501","504",42.404
"h16","501","505",43.212
"h16","501","506",44.95
"h16","501","507",114.806
"h16","501","509",22.886
"h16","501","510",121.426
"h16","501","511",17.322
"h16","501","512",87.879
"h16","501","513",160.046
"h16","501","514",29.082
"h16","501","515",29.75
"h16","501","516",22.321
"h16","501","903",103.363
"h16","504","120",101.127
"h16","504","501",56.19
"h16","504","503",14.588
"h16","504","508",39.627
"h16","504","509",10.964
"h16","504","511",17.322
"h16","504","513",38.729
"h16","504","515",98.519
"h16","504","516",22.321
"h16","504","903",51.67
"h16","512","105",59.339
"h16","512","115",64.493
"h16","512","125",19.387
"h16","512","133",31.579
"h16","512","135",67.607
"h16","512","141",15.667
"h16","512","204",26.171
"h16","512","205",252.728
"h16","512","503",25.778
"h16","512","508",25.141
"h16","512","515",40.789
"h16","512","518",16.113
"h16","513","118",45.384
"h16","513","203",82.322
"h16","513","204",146.066
"h16","513","504",26.312
"h16","513","507",13.093
"h16","513","508",50.282
"h16","513","511",83.727
"h16","513","514",8.07
"h16","513","516",33.095
"h16","513","517",28.325
"h16","513","519",9.335
"h16","803","121",15.291
"h16","803","403",73.141
"h16","803","804",50.728
"h16","803","805",346.612
"h17","101","102",27.175
"h17","101","104",90.263
"h17","101","106",118.686
"h17","101","110",141.752
"h17","101","111",141.243
"h17","101","112",83.329
"h17","101","113",329.889
"h17","101","115",56.327
"h17","101","116",296.834
"h17","101","117",10.367
"h17","101","120",54.563
"h17","101","121",21.943
"h17","101","125",15.115
"h17","101","126",73.087
"h17","101","133",23.957
"h17","101","138",11.477
"h17","101","139",208.309
"h17","101","302",22.688
"h17","101","304",126.318
"h17","101","401",26.785
"h17","101","501",33.639
"h17","101","503",25.582
"h17","101","505",24.297
"h17","101","506",11.49
"h17","101","519",13.084
"h17","101","803",89.399
"h17","101","901",21.538
"h17","101","902",10.061
"h17","102","101",90.659
"h17","102","103",64.49
"h17","102","109",94.57
"h17","102","111",46.494
"h17","102","112",37.298
"h17","102","114",11.257
"h17","102","115",120.82
"h17","102","117",36.252
"h17","102","122",11.113
"h17","102","124",22.314
"h17","102","127",103.115
"h17","102","132",47.691
"h17","102","133",31.579
"h17","102","137",42.4
"h17","102","204",51.952
"h17","102","301",40.096
"h17","102","304",66.634
"h17","102","502",12.156
"h17","102","503",14.588
"h17","102","510",24.333
"h17","103","102",192.628
"h17","103","109",160.147
"h17","103","112",37.298
"h17","103","113",109.173
"h17","103","115",64.493
"h17","103","122",77.666
"h17","103","137",82.954
"h17","103","139",73.069
"h17","103","303",103.449
"h17","103","307",19.132
"h17","103","311",11.433
"h17","103","506",11.49
"h17","103","514",10.75
"h17","103","801",42.773
"h17","103","804",26.087
"h17","110","104",42.222
"h17","110","105",54.817
"h17","110","109",47.285
"h17","110","113",30.256
"h17","110","124",48.357
"h17","110","128",14.66
"h17","110","129",51.885
"h17","110","130",20.838
"h17","110","306",14.985
"h17","110","510",25.781
"h17","112","102",96.314
"h17","112","110",67.786
"h17","112","111",83.131
"h17","112","116",200.957
"h17","112","121",15.291
"h17","112","125",38.514
"h17","112","127",41.282
"h17","112","130",20.838
"h17","112","304",63.159
"h17","112","504",56.942
"h17","115","104",90.263
"h17","115","105",90.318
"h17","115","109",56.431
"h17","115","112",37.298
"h17","115","126",45.857
"h17","115","131",55.4
"h17","115","132",52.238
"h17","115","133",115.616
"h17","115","134",55.442
"h17","115","140",45.197
"h17","115","143",58.293
"h17","116","111",141.243
"h17","116","115",300.308
"h17","116","117",32.345
"h17","116","120",54.563
"h17","116","121",13.08
"h17","116","123",142.809
"h17","116","127",75.506
"h17","116","128",27.683
"h17","116","133",84.037
"h17","116","134",262.359
"h17","116","138",13.441
"h17","116","141",33.106
"h17","119","102",96.314
"h17","119","106",60.044
"h17","119","107",14.036
"h17","119","108",56.881
"h17","119","109",36.148
"h17","119","110",91.024
"h17","119","112",83.329
"h17","119","115",64.493
"h17","119","117",10.367
"h17","119","120",54.563
"h17","119","123",65.446
"h17","119","130",38.808
"h17","119","134",76.396
"h17","119","303",121.276
"h17","119","304",63.159
"h17","119","305",61.311
"h17","119","310",24.951
"h17","119","402",24.594
"h17","119","515",40.789
"h17","119","519",18.721
"h17","123","104",41.365
"h17","123","106",60.044
"h17","123","108",56.881
"h17","123","109",103.716
"h17","123","115",120.82
"h17","123","116",200.957
"h17","123","121",15.291
"h17","123","122",22.405
"h17","123","124",120.103
"h17","123","128",43.328
"h17","123","130",39.603
"h17","123","137",78.046
"h17","123","138",40.934
"h17","123","305",61.311
"h17","123","309",22.105
"h17","123","402",49.188
"h17","123","403",73.141
"h17","123","511",17.322
"h17","127","106",60.044
"h17","127","109",56.431
"h17","127","113",30.256
"h17","127","122",18.531
"h17","127","124",38.171
"h17","127","126",45.857
"h17","127","128",22.991
"h17","127","137",108.942
"h17","127","143",58.293
"h17","127","304",63.159
"h17","127","802",19.029
"h17","128","104",65.756
"h17","128","107",34.215
"h17","128","108",201.62
"h17","128","109",199.153
"h17","128","110",96.466
"h17","128","114",11.257
"h17","128","115",100.775
"h17","128","126",98.904
"h17","128","127",82.564
"h17","128","130",56.548
"h17","128","131",66.162
"h17","128","137",49.563
"h17","128","139",46.588
"h17","128","401",27.821
"h17","128","402",33.994
"h17","128","403",154.103
"h17","128","518",27.842
"h17","128","802",22.399
"h17","131","103",64.49
"h17","131","104",42.222
"h17","131","105",59.339
"h17","131","110",192.932
"h17","131","111",40.689
"h17","131","121",15.291
"h17","131","124",27.047
"h17","131","125",11.753
"h17","131","128",14.66
"h17","131","129",105.211
"h17","131","130",39.603
"h17","131","132",93.28
"h17","131","139",376.001
"h17","131","143",116.586
"h17","131","307",23.982
"h17","131","402",33.994
"h17","131","801",33.478
"h17","132","111",92.988
"h17","132","123",34.279
"h17","132","126",73.087
"h17","132","134",55.442
"h17","132","135",71.099
"h17","132","139",46.588
"h17","132","140",45.197
"h17","132","141",15.667
"h17","132","143",48.357
"h17","132","515",40.789
"h17","132","802",19.029
"h17","132","803",66.245
"h17","134","105",118.678
"h17","134","116",110.618
"h17","134","122",37.062
"h17","134","128",27.683
"h17","134","132",88.733
"h17","134","141",15.667
"h17","134","506",11.49
"h17","134","510",23.543
"h17","134","515",57.73
"h17","134","519",18.721
"h17","135","115",64.493
"h17","135","117",37.13
"h17","135","118",60.612
"h17","135","134",76.396
"h17","135","139",49.207
"h17","135","143",48.357
"h17","135","508",14.317
"h17","135","509",10.964
"h17","135","512",52.572
"h17","135","513",38.729
"h17","135","514",16.14
"h17","135","901",11.9
"h17","135","903",47.651
"h17","305","106",60.044
"h17","305","107",34.215
"h17","305","116",131.821
"h17","305","132",47.691
"h17","305","141",15.667
"h17","305","306",73.47
"h17","305","307",46.159
"h17","305","308",38.628
"h17","305","314",35.504
"h17","305","403",70.729
"h17","501","120",43.421
"h17","501","135",60.895
"h17","501","203",82.322
"h17","501","502",66.368
"h17","501","503",37.322
"h17","501","504",70.875
"h17","501","505",18.915
"h17","501","506",44.95
"h17","501","507",61.45
"h17","501","510",73.55
"h17","501","511",101.049
"h17","501","513",38.729
"h17","501","514",25.914
"h17","501","515",29.75
"h17","501","516",22.321
"h17","501","518",26.749
"h17","501","602",62.196
"h17","501","903",55.712
"h17","504","120",101.127
"h17","504","501",28.095
"h17","504","503",25.582
"h17","504","508",39.458
"h17","504","509",33.85
"h17","504","510",25.781
"h17","504","511",17.322
"h17","504","515",81.279
"h17","504","516",22.321
"h17","504","902",7.528
"h17","504","903",55.712
"h18","101","104",90.263
"h18","101","106",118.686
"h18","101","110",50.728
"h18","101","111",141.243
"h18","101","113",109.173
"h18","101","116",296.834
"h18","101","117",20.734
"h18","101","121",35.023
"h18","101","138",11.477
"h18","101","139",140.689
"h18","101","304",63.159
"h18","101","401",26.785
"h18","101","402",33.994
"h18","101","503",14.588
"h18","101","505",24.297
"h18","101","506",11.49
"h18","101","803",89.399
"h18","101","901",21.538
"h18","101","902",10.061
"h18","102","101",53.987
"h18","102","109",47.285
"h18","102","111",46.494
"h18","102","112",37.298
"h18","102","115",179.488
"h18","102","117",18.126
"h18","102","124",26.649
"h18","102","126",73.087
"h18","102","137",54.471
"h18","102","503",14.588
"h18","102","510",24.333
"h18","116","111",141.243
"h18","116","115",179.488
"h18","116","117",18.126
"h18","116","123",77.363
"h18","116","133",57.808
"h18","116","134",277.781
"h18","116","135",71.099
"h18","116","138",13.441
"h18","116","141",17.439
"h18","116","519",18.721
"h18","123","106",120.088
"h18","123","108",56.881
"h18","123","121",15.291
"h18","123","122",22.405
"h18","123","124",59.618
"h18","123","125",12.76
"h18","123","126",45.857
"h18","123","128",34.997
"h18","123","137",49.563
"h18","123","309",22.105
"h18","123","402",24.594
"h18","123","403",73.141
"h18","123","511",17.322
"h18","123","803",66.245
"h18","128","103",44.428
"h18","128","107",34.215
"h18","128","108",58.917
"h18","128","110",192.932
"h18","128","126",45.857
"h18","128","129",83.694
"h18","128","130",77.386
"h18","128","132",77.329
"h18","128","134",55.442
"h18","128","139",46.588
"h18","128","310",42.701
"h18","128","403",70.729
"h18","131","104",42.222
"h18","131","105",54.817
"h18","131","111",40.689
"h18","131","112",69.242
"h18","131","126",45.857
"h18","131","128",14.66
"h18","131","129",77.388
"h18","131","139",146.138
"h18","131","143",48.357
"h18","131","307",23.982
"h18","131","402",33.994
"h18","132","110",91.024
"h18","132","113",109.173
"h18","132","124",10.655
"h18","132","126",73.087
"h18","132","130",79.206
"h18","132","134",55.442
"h18","132","139",46.588
"h18","132","140",45.197
"h18","132","141",15.667
"h18","132","142",32.631
"h18","132","802",19.029
"h18","501","135",60.895
"h18","501","203",82.322
"h18","501","502",55.164
"h18","501","503",37.322
"h18","501","504",26.312
"h18","501","505",18.915
"h18","501","507",45.331
"h18","501","508",14.317
"h18","501","510",23.543
"h18","501","513",38.729
"h18","501","515",29.75
"h18","501","602",62.196
"h18","504","501",62.176
"h18","504","503",14.588
"h18","504","505",21.619
"h18","504","508",25.141
"h18","504","511",33.024
"h18","504","515",81.578
"h18","504","518",16.113
"h18","504","902",7.528
"h18","504","903",107.382
"h19","102","101",53.987
"h19","102","106",60.044
"h19","102","109",47.285
"h19","102","111",46.494
"h19","102","115",179.488
"h19","102","117",28.493
"h19","102","122",77.666
"h19","102","124",26.649
"h19","102","137",54.471
"h19","102","304",153.714
"h19","102","502",13.108
"h19","102","503",14.588
"h19","102","510",24.333
"h19","116","115",64.493
"h19","116","117",18.126
"h19","116","134",399.729
"h19","116","135",71.099
"h19","116","138",13.441
"h19","116","508",25.31
"h19","116","519",18.721
"h19","128","103",44.428
"h19","128","107",34.215
"h19","128","108",58.917
"h19","128","110",67.786
"h19","128","129",83.694
"h19","128","130",56.548
"h19","128","132",47.691
"h19","128","139",46.588
"h19","128","303",54.826
"h19","128","401",17.857
"h19","128","403",70.729
"h19","128","803",66.245
"h19","131","104",42.222
"h19","131","105",54.817
"h19","131","113",76.455
"h19","131","126",171.991
"h19","131","128",20.337
"h19","131","129",77.388
"h19","131","132",88.733
"h19","131","143",48.357
"h19","131","401",27.821
"h19","131","402",33.994
"h19","501","203",82.322
"h19","501","204",47.057
"h19","501","502",38.892
"h19","501","503",37.322
"h19","501","504",26.312
"h19","501","507",16.119
"h19","501","510",23.543
"h19","501","602",62.196
"h20","102","101",90.659
"h20","102","106",60.044
"h20","102","111",46.494
"h20","102","115",114.995
"h20","102","117",28.493
"h20","102","122",77.666
"h20","102","124",26.649
"h20","102","137",54.471
"h20","102","142",83.829
"h20","102","304",153.714
"h20","102","502",13.108
"h20","102","513",49.306
"h20","131","104",42.222
"h20","131","110",96.466
"h20","131","111",46.494
"h20","131","113",76.455
"h20","131","126",171.991
"h20","131","128",20.337
"h20","131","129",49.565
"h20","131","132",88.733
"h20","131","140",45.197
"h20","131","143",48.357
"h20","131","401",27.821
"h20","131","402",33.994
