"variable","CODE_SEC","RES_SEC","W_IND"
"h17","010","003",119.2817
"h17","010","008",159.6482
"h17","010","009",106.6693
"h17","010","012",56.36745
"h17","010","024",198.76017
"h17","010","025",108.4863
"h17","010","030",43.09169
"h17","010","031",39.37747
"h17","010","037",82.06432
"h17","010","041",26.83179
"h17","010","042",46.44541
"h17","010","052",216.659
"h17","011","003",213.97839
"h17","011","004",52.94659
"h17","011","009",228.5801
"h17","011","010",271.12724
"h17","011","012",56.17793
"h17","011","022",98.52283
"h17","011","026",41.16991
"h17","011","030",28.36902
"h17","011","031",175.5188
"h17","011","036",131.5951
"h17","011","037",36.63998
"h17","011","050",488.43475
"h17","011","053",157.9742
"h17","012","001",206.1025
"h17","012","004",33.08256
"h17","012","009",182.93689
"h17","012","010",219.7512
"h17","012","026",41.11985
"h17","012","030",34.65168
"h17","012","032",58.84977
"h17","012","038",42.6098
"h17","012","041",38.37923
"h17","012","071",29.31227
"h17","021","001",86.57845
"h17","021","002",174.63984
"h17","021","003",117.2606
"h17","021","004",118.84508
"h17","021","006",179.34431
"h17","021","009",167.4771
"h17","021","010",144.965
"h17","021","011",99.33305
"h17","021","012",87.05965
"h17","021","022",48.5473
"h17","021","023",135.2612
"h17","021","024",102.1696
"h17","021","025",20.65772
"h17","021","027",129.64255
"h17","021","030",73.79596
"h17","021","032",425.06729
"h17","021","036",131.3289
"h17","021","038",117.74456
"h17","021","041",104.05745
"h17","021","042",148.52573
"h17","021","045",28.11347
"h17","021","049",127.993
"h17","021","051",58.06346
"h17","021","053",145.0712
"h17","021","056",76.1766
"h17","021","060",540.9515
"h17","021","061",72.19897
"h17","021","070",35.34339
"h17","024","001",93.34983
"h17","024","003",222.1282
"h17","024","004",138.43472
"h17","024","005",42.46416
"h17","024","006",107.74842
"h17","024","008",362.01548
"h17","024","009",301.68183
"h17","024","010",52.29108
"h17","024","011",92.09483
"h17","024","021",326.2761
"h17","024","022",269.1937
"h17","024","023",550.17999
"h17","024","025",232.85925
"h17","024","026",55.54679
"h17","024","027",31.46347
"h17","024","030",120.78549
"h17","024","031",99.72551
"h17","024","033",45.10914
"h17","024","034",46.80771
"h17","024","035",34.69342
"h17","024","037",103.29378
"h17","024","038",264.83956
"h17","024","041",136.61878
"h17","024","042",252.44399
"h17","024","043",308.69001
"h17","024","044",79.33213
"h17","024","050",130.0681
"h17","024","051",26.31099
"h17","024","052",420.047
"h17","024","057",74.82314
"h17","024","061",61.08332
"h17","025","002",233.3558
"h17","025","003",135.50703
"h17","025","004",44.15588
"h17","025","010",185.5984
"h17","025","021",34.03479
"h17","025","026",41.14003
"h17","025","027",36.38782
"h17","025","028",251.8492
"h17","025","033",45.85401
"h17","025","049",124.2163
"h17","025","053",188.6776
"h17","025","055",240.5487
"h17","031","002",177.0395
"h17","031","011",111.8236
"h17","031","021",41.49267
"h17","031","023",100.5355
"h17","031","025",25.79437
"h17","031","026",46.34329
"h17","031","028",144.30037
"h17","031","029",246.33836
"h17","031","030",78.27456
"h17","031","032",164.64992
"h17","031","034",28.43366
"h17","031","041",34.0704
"h17","031","051",28.43215
"h17","031","053",197.5591
"h17","031","057",306.05135
"h17","032","001",86.79581
"h17","032","004",80.19796
"h17","032","006",57.57444
"h17","032","012",126.06883
"h17","032","021",67.60745
"h17","032","024",96.29401
"h17","032","030",50.67864
"h17","032","035",52.55908
"h17","032","047",90.73591
"h17","032","051",35.80778
"h17","032","052",74.04607
"h17","032","059",213.3733
"h17","032","060",127.9142
"h17","032","066",134.6797
"h17","032","075",40.846
"h17","032","081",110.8678
"h17","047","008",44.70285
"h17","047","012",66.03288
"h17","047","038",53.53612
"h17","047","041",24.27797
"h17","047","046",83.49924
"h17","047","048",391.64071
"h17","047","049",658.89479
"h17","064","062",76.25307
"h17","064","063",219.2819
"h17","064","065",600.4229
"h17","064","066",246.88416
"h17","064","067",142.1572
"h17","064","070",34.11207
"h17","065","001",247.0596
"h17","065","003",119.3179
"h17","065","055",44.00074
"h17","065","062",82.37456
"h17","065","063",267.8836
"h17","065","064",588.9366
"h17","065","066",108.2751
"h17","065","067",248.17601
"h17","065","081",84.03029
"h17","073","001",110.5179
"h17","073","045",141.54386
"h17","073","049",65.09235
"h17","073","071",22.16107
"h17","073","072",125.64144
"h17","073","074",68.45227
"h17","073","075",42.22662
"h18","002","001",454.56009
"h18","002","003",288.06262
"h18","002","004",182.49784
"h18","002","006",214.13842
"h18","002","007",46.66769
"h18","002","008",84.96298
"h18","002","009",605.12012
"h18","002","011",278.89456
"h18","002","012",62.7196
"h18","002","021",245.54025
"h18","002","022",66.11423
"h18","002","023",157.3806
"h18","002","024",242.4007
"h18","002","027",17.82792
"h18","002","029",78.64276
"h18","002","032",62.48578
"h18","002","034",123.1763
"h18","002","041",61.75763
"h18","002","043",83.66594
"h18","002","050",179.9814
"h18","002","051",120.37472
"h18","002","061",188.5643
"h18","002","062",116.3752
"h18","002","063",203.2152
"h18","005","002",636.9216
"h18","005","004",63.69595
"h18","005","021",102.51316
"h18","005","022",49.08049
"h18","005","033",36.42043
"h18","005","034",81.92768
"h18","005","037",72.41634
"h18","005","058",123.6897
"h18","005","059",133.7799
"h18","008","001",151.36411
"h18","008","006",92.21929
"h18","008","010",173.2439
"h18","008","023",124.47216
"h18","008","024",393.348
"h18","008","027",70.0833
"h18","008","037",50.6951
"h18","008","043",52.39524
"h18","008","045",65.01852
"h18","008","049",271.96522
"h18","008","059",109.1706
"h18","008","061",100.0484
"h18","008","073",71.01386
"h18","011","002",69.25095
"h18","011","004",52.94659
"h18","011","010",318.05404
"h18","011","022",42.87539
"h18","011","026",41.16991
"h18","011","031",175.5188
"h18","011","032",148.7072
"h18","011","050",327.36849
"h18","011","053",157.9742
"h18","011","071",29.31227
"h18","021","001",198.8954
"h18","021","002",174.63984
"h18","021","003",200.0675
"h18","021","004",118.84508
"h18","021","006",169.82489
"h18","021","008",122.5519
"h18","021","009",167.4771
"h18","021","010",144.965
"h18","021","011",99.33305
"h18","021","024",102.1696
"h18","021","025",50.38527
"h18","021","027",85.20519
"h18","021","030",109.5261
"h18","021","032",139.1225
"h18","021","036",131.3289
"h18","021","038",55.06787
"h18","021","041",28.15068
"h18","021","045",28.11347
"h18","021","070",35.34339
"h18","024","001",93.34983
"h18","024","003",421.8893
"h18","024","004",99.80466
"h18","024","006",45.26495
"h18","024","008",396.08188
"h18","024","009",73.66701
"h18","024","012",118.6437
"h18","024","021",123.11367
"h18","024","022",43.37878
"h18","024","023",228.10037
"h18","024","025",32.94978
"h18","024","026",55.54679
"h18","024","030",80.55811
"h18","024","037",40.40777
"h18","024","038",209.54901
"h18","024","041",72.70202
"h18","024","042",68.8126
"h18","024","044",37.68622
"h18","024","050",105.9665
"h18","024","051",26.31099
"h18","031","002",177.0395
"h18","031","011",111.8236
"h18","031","021",41.49267
"h18","031","023",100.5355
"h18","031","025",25.79437
"h18","031","026",46.34329
"h18","031","029",62.12753
"h18","031","030",35.44903
"h18","031","032",117.24261
"h18","031","034",28.43366
"h18","031","057",181.35545
"h18","032","001",86.79581
"h18","032","004",84.45949
"h18","032","006",57.57444
"h18","032","012",30.81864
"h18","032","021",67.60745
"h18","032","030",79.04766
"h18","032","033",74.78491
"h18","032","037",57.44161
"h18","032","047",90.73591
"h18","032","060",127.9142
"h18","032","081",110.8678
"h19","002","001",97.0527
"h19","002","003",302.59724
"h19","002","004",199.04385
"h19","002","005",72.54522
"h19","002","006",100.56042
"h19","002","009",697.71441
"h19","002","010",53.67194
"h19","002","011",336.94624
"h19","002","012",94.56263
"h19","002","022",66.11423
"h19","002","023",166.42696
"h19","002","024",182.21053
"h19","002","029",170.54562
"h19","002","034",111.13738
"h19","002","036",131.3289
"h19","002","037",82.06432
"h19","002","041",15.15744
"h19","002","050",179.9814
"h19","002","051",54.8162
"h19","002","055",248.4111
"h19","002","063",203.2152
"h20","002","003",224.8086
"h20","002","004",168.26116
"h20","002","005",72.54522
"h20","002","006",66.11705
"h20","002","008",74.28938
"h20","002","009",361.85213
"h20","002","010",53.67194
"h20","002","011",336.94624
"h20","002","022",66.11423
"h20","002","023",250.51999
"h20","002","024",182.21053
"h20","002","029",170.54562
"h20","002","034",111.13738
"h20","002","036",131.3289
"h20","002","037",82.06432
"h20","002","038",67.97125
"h20","002","051",54.8162
"h20","002","055",248.4111
"h20","002","063",203.2152
"h21","002","001",80.5133
"h21","002","003",371.5937
"h21","002","004",238.37309
"h21","002","006",202.69313
"h21","002","008",74.28938
"h21","002","009",361.85213
"h21","002","010",53.67194
"h21","002","011",278.89456
"h21","002","023",250.51999
"h21","002","024",64.28773
"h21","002","029",170.54562
"h21","002","034",111.13738
"h21","002","037",82.06432
"h21","002","038",67.97125
"h21","002","055",248.4111
"h21","002","063",203.2152
"h22","002","003",371.5937
"h22","002","004",206.74232
"h22","002","006",202.69313
"h22","002","008",74.28938
"h22","002","009",361.85213
"h22","002","010",53.67194
"h22","002","011",208.48953
"h22","002","023",118.7216
"h22","002","025",20.65772
"h22","002","029",170.54562
"h22","002","034",80.18076
"h22","002","038",67.97125
"h22","002","055",248.4111
"h22","002","063",203.2152
"h23","002","003",283.11738
"h23","002","004",170.12763
"h23","002","006",120.9016
"h23","002","008",74.28938
"h23","002","009",84.88677
"h23","002","025",20.65772
"h23","002","029",90.37604
"h23","002","063",203.2152
