"variable","CODE_SEC","RES_SEC","W_IND"
"h8","122","104",264.97
"h8","122","105",149.657
"h8","122","106",165.512
"h8","122","107",32.371
"h8","122","108",147.917
"h8","122","109",231.945
"h8","122","110",118.514
"h8","122","111",87.183
"h8","122","112",81.083
"h8","122","114",12.196
"h8","122","116",208.338
"h8","122","117",40.373
"h8","122","118",30.306
"h8","122","119",89.694
"h8","122","120",155.69
"h8","122","121",103.899
"h8","122","123",114.029
"h8","122","124",54.094
"h8","122","125",73.903
"h8","122","126",219.733
"h8","122","127",41.282
"h8","122","128",64.807
"h8","122","129",101.45
"h8","122","130",75.313
"h8","122","131",125
"h8","122","132",81.876
"h8","122","133",31.579
"h8","122","134",60.974
"h8","122","135",71.099
"h8","122","136",36.774
"h8","122","137",99.126
"h8","122","138",103.507
"h8","122","139",46.588
"h8","122","140",34.32
"h8","122","141",33.106
"h8","122","143",127.36
"h8","122","301",210.624
"h8","122","303",115.212
"h8","122","304",76.857
"h8","122","305",254.762
"h8","122","306",51.165
"h8","122","307",44.354
"h8","122","308",30.394
"h8","122","313",31.175
"h8","122","401",95.806
"h8","122","402",30.689
"h8","122","501",61.734
"h8","122","508",36.066
"h8","122","513",49.306
"h8","122","516",55.416
"h8","122","803",66.245
"h8","123","102",159.613
"h8","123","103",50.137
"h8","123","104",41.365
"h8","123","109",86.291
"h8","123","112",166.658
"h8","123","113",220.716
"h8","123","120",144.548
"h8","123","121",76.956
"h8","123","122",59.467
"h8","123","124",71.277
"h8","123","125",31.01
"h8","123","126",100.789
"h8","123","127",178.621
"h8","123","128",20.337
"h8","123","132",29.638
"h8","123","133",31.579
"h8","123","137",171.2
"h8","123","138",36.395
"h8","123","141",17.439
"h8","123","142",128.098
"h8","123","202",28.29
"h8","123","303",54.826
"h8","123","304",76.857
"h8","123","305",61.311
"h8","123","310",44.089
"h8","123","312",26.765
"h8","123","402",61.378
"h8","123","506",11.49
"h8","123","519",9.335
"h8","123","804",36.481
"h8","123","806",51.716
"h8","125","122",38.141
"h8","125","123",34.279
"h8","125","124",22.314
"h8","125","126",47.742
"h8","125","129",49.565
"h8","125","136",36.774
"h8","125","137",28.483
"h8","125","143",58.293
"h8","125","301",116.317
"h8","125","308",30.394
"h8","125","309",22.049
"h8","127","102",159.613
"h8","127","104",65.756
"h8","127","106",108.537
"h8","127","108",44.5
"h8","127","109",56.431
"h8","127","112",69.242
"h8","127","113",76.455
"h8","127","118",30.306
"h8","127","120",97.984
"h8","127","122",37.062
"h8","127","125",11.753
"h8","127","128",40.674
"h8","127","130",96.151
"h8","127","137",67.166
"h8","127","138",11.477
"h8","127","140",77.597
"h8","127","142",64.049
"h8","127","303",121.276
"h8","127","304",63.159
"h8","127","308",30.394
"h8","127","314",52.216
"h8","127","401",42.921
"h8","127","402",30.689
"h8","127","506",17.61
"h8","127","511",42.856
"h8","128","103",44.428
"h8","128","108",58.917
"h8","128","110",96.466
"h8","128","111",46.494
"h8","128","112",74.596
"h8","128","113",185.628
"h8","128","124",10.655
"h8","128","126",93.599
"h8","128","127",164.948
"h8","128","129",115.503
"h8","128","130",24.881
"h8","128","131",62.388
"h8","128","133",31.579
"h8","128","135",60.895
"h8","128","138",13.441
"h8","128","140",79.517
"h8","128","143",106.65
"h8","128","301",52.632
"h8","128","303",103.588
"h8","128","305",61.311
"h8","128","307",19.132
"h8","128","403",70.729
"h8","128","513",41.847
"h8","128","519",15.877
"h8","128","601",99.794
"h8","128","801",23.281
"h8","128","901",11.9
"h8","130","105",118.678
"h8","130","114",16.227
"h8","130","117",18.126
"h8","130","121",28.371
"h8","130","126",118.944
"h8","130","128",22.991
"h8","130","129",35.788
"h8","130","131",62.612
"h8","130","133",26.229
"h8","130","137",54.471
"h8","130","143",106.65
"h8","130","307",23.982
"h8","130","310",24.951
"h8","130","311",31.299
"h8","130","401",27.821
"h8","130","801",21.014
"h8","130","802",19.029
"h8","131","108",56.881
"h8","131","112",150.325
"h8","131","113",30.256
"h8","131","117",10.367
"h8","131","121",13.08
"h8","131","122",32.833
"h8","131","123",34.279
"h8","131","124",54.094
"h8","131","126",118.944
"h8","131","128",177.144
"h8","131","129",79.708
"h8","131","130",124.13
"h8","131","132",47.691
"h8","131","133",52.458
"h8","131","134",76.396
"h8","131","137",49.563
"h8","131","138",13.441
"h8","131","139",98.414
"h8","131","140",95.891
"h8","131","141",17.439
"h8","131","142",32.366
"h8","131","143",116.586
"h8","131","301",52.632
"h8","131","303",54.826
"h8","131","306",36.18
"h8","131","401",69.706
"h8","131","402",33.994
"h8","131","508",14.317
"h8","131","515",40.789
"h8","131","802",61.147
"h8","131","806",77.966
"h8","132","105",59.339
"h8","132","112",83.329
"h8","132","117",14.219
"h8","132","119",47.43
"h8","132","126",53.047
"h8","132","128",22.464
"h8","132","133",31.579
"h8","132","139",67.62
"h8","132","140",106.768
"h8","132","143",96.714
"h8","132","309",22.049
"h8","132","313",35.642
"h8","132","402",30.689
"h8","132","403",73.141
"h8","132","507",16.119
"h8","132","512",55.017
"h8","132","513",38.729
"h8","132","803",66.245
"h8","132","901",32.235
"h8","134","102",27.175
"h8","134","106",59.343
"h8","134","116",95.877
"h8","134","122",11.113
"h8","134","123",65.446
"h8","134","126",45.857
"h8","134","135",60.895
"h8","134","137",33.583
"h8","134","138",11.477
"h8","134","141",37.911
"h8","134","143",69.067
"h8","134","302",43.379
"h8","134","307",23.982
"h8","134","308",36.46
"h8","134","403",73.141
"h8","134","506",11.49
"h8","134","701",127.685
"h8","135","105",59.339
"h8","135","112",69.242
"h8","135","117",124.336
"h8","135","118",151.38
"h8","135","119",51.757
"h8","135","121",15.291
"h8","135","130",35.71
"h8","135","134",137.37
"h8","135","141",50.545
"h8","135","204",52.688
"h8","135","302",19.5
"h8","135","501",28.095
"h8","135","505",89.459
"h8","135","506",17.61
"h8","135","507",46.746
"h8","135","510",23.543
"h8","135","511",42.856
"h8","135","512",248.959
"h8","135","513",38.729
"h8","135","514",15.652
"h8","135","515",70.539
"h8","135","516",55.416
"h8","135","517",24.239
"h8","135","518",26.749
"h8","135","602",75.859
"h8","135","802",22.399
"h8","135","901",66.534
"h8","139","105",90.318
"h8","139","113",76.455
"h8","139","116",95.877
"h8","139","126",45.857
"h8","139","129",51.885
"h8","139","131",66.162
"h8","139","140",85.619
"h8","139","142",32.631
"h8","139","143",54.585
"h8","139","307",22.177
"h8","139","402",30.689
"h8","139","508",25.31
"h8","139","510",25.781
"h8","139","513",38.729
"h8","139","801",23.281
"h8","139","802",39.921
"h8","203","101",90.659
"h8","203","201",127.689
"h8","203","204",115.636
"h8","203","505",40.534
"h8","203","510",23.543
"h8","203","512",55.017
"h8","203","513",67.994
"h8","203","516",55.416
"h8","203","517",26.427
"h8","302","101",90.659
"h8","302","108",42.911
"h8","302","118",30.306
"h8","302","119",47.43
"h8","302","120",97.984
"h8","302","122",22.226
"h8","302","129",31.809
"h8","302","133",115.383
"h8","302","134",53.031
"h8","302","138",24.918
"h8","302","141",38.43
"h8","302","142",32.631
"h8","302","303",97.524
"h8","302","305",61.311
"h8","302","308",55.807
"h8","302","310",49.436
"h8","302","314",56.277
"h8","302","401",26.785
"h8","302","511",17.322
"h8","304","129",31.809
"h8","304","132",41.042
"h8","304","138",13.441
"h8","304","305",368.241
"h8","304","306",161.925
"h8","304","307",46.159
"h8","304","308",122.661
"h8","304","309",22.049
"h8","304","313",67.68
"h8","304","511",42.856
"h8","305","106",60.044
"h8","305","112",152.571
"h8","305","115",56.327
"h8","305","119",34.837
"h8","305","123",65.446
"h8","305","131",66.162
"h8","305","133",26.229
"h8","305","136",61.82
"h8","305","139",73.069
"h8","305","140",45.197
"h8","305","143",48.357
"h8","305","302",25.089
"h8","305","303",195.356
"h8","305","304",200.932
"h8","305","306",124.635
"h8","305","307",46.159
"h8","305","308",107.65
"h8","305","309",86.806
"h8","305","310",42.701
"h8","305","311",24.902
"h8","305","312",23.594
"h8","305","313",31.175
"h8","305","802",19.719
"h8","313","102",96.314
"h8","313","306",36.18
"h8","313","307",92.318
"h8","313","309",136.378
"h8","313","310",117.088
"h8","313","311",24.902
"h8","313","312",169.414
"h8","313","314",52.216
"h8","402","109",56.431
"h8","402","131",176.591
"h8","402","140",61.571
"h8","402","143",58.293
"h8","402","401",78.634
"h8","402","403",165.096
"h8","402","801",33.201
"h8","402","802",22.399
"h8","403","120",43.421
"h8","403","127",41.282
"h8","403","131",66.162
"h8","403","142",96.415
"h8","403","143",252.078
"h8","403","301",145.408
"h8","403","401",35.714
"h8","403","402",58.588
"h8","403","501",28.095
"h8","403","514",10.75
"h8","403","801",33.478
"h8","403","802",19.029
"h8","403","803",63.574
"h8","403","805",24.648
"h8","403","806",183.919
"h8","501","102",123.489
"h8","501","117",14.219
"h8","501","118",78.771
"h8","501","120",43.421
"h8","501","142",32.631
"h8","501","202",56.526
"h8","501","203",559.303
"h8","501","403",83.374
"h8","501","502",128.585
"h8","501","503",91.241
"h8","501","504",410.868
"h8","501","505",189.6
"h8","501","506",138.268
"h8","501","507",167.687
"h8","501","508",75.592
"h8","501","509",178.032
"h8","501","510",168.512
"h8","501","511",164.242
"h8","501","512",108.508
"h8","501","513",30.164
"h8","501","514",26.402
"h8","501","515",222.357
"h8","501","516",88.511
"h8","501","517",48.478
"h8","501","518",80.247
"h8","501","902",25.117
"h8","501","903",111.424
"h8","504","204",26.171
"h8","504","501",56.19
"h8","504","503",10.994
"h8","504","505",45.916
"h8","504","507",16.119
"h8","504","508",64.7
"h8","504","509",56.568
"h8","504","510",125.795
"h8","504","511",17.322
"h8","504","515",57.73
"h8","504","516",44.642
"h8","504","517",64.722
"h8","504","518",108.197
"h8","504","602",51.299
"h8","504","804",26.087
"h8","504","902",7.528
"h8","504","903",49.313
"h8","512","102",27.175
"h8","512","106",83.643
"h8","512","107",46.407
"h8","512","112",83.329
"h8","512","122",18.531
"h8","512","141",22.763
"h8","512","203",66.926
"h8","512","205",252.728
"h8","512","401",26.785
"h8","512","503",27.289
"h8","512","505",24.297
"h8","512","506",36.878
"h8","512","507",16.119
"h8","512","508",25.141
"h8","512","513",41.847
"h8","512","516",33.095
"h8","512","519",9.335
"h8","512","601",97.14
"h8","512","903",105.025
"h8","513","102",27.175
"h8","513","124",26.649
"h8","513","130",35.71
"h8","513","135",71.099
"h8","513","202",54.17
"h8","513","203",186.827
"h8","513","204",104.64
"h8","513","501",34.081
"h8","513","502",41.968
"h8","513","504",52.624
"h8","513","506",27.34
"h8","513","507",45.997
"h8","513","508",14.317
"h8","513","509",22.886
"h8","513","511",185.652
"h8","513","514",25.914
"h8","513","515",122.068
"h8","513","516",92.751
"h8","513","517",54.752
"h8","513","519",9.335
"h8","513","903",47.651
"h8","515","133",26.229
"h8","515","204",146.066
"h8","515","502",10.305
"h8","515","504",26.312
"h8","515","506",17.61
"h8","515","511",101.049
"h8","515","513",91.153
"h8","515","514",25.843
"h8","515","519",43.174
"h8","515","601",104.27
"h8","515","602",52.451
"h8","516","104",90.263
"h8","516","202",28.29
"h8","516","203",171.431
"h8","516","204",183.499
"h8","516","501",89.132
"h8","516","502",12.676
"h8","516","505",30.259
"h8","516","508",28.634
"h8","516","509",22.718
"h8","516","510",75.105
"h8","516","511",17.322
"h8","516","517",28.325
"h8","516","518",30.385
"h8","602","105",78.062
"h8","602","133",31.579
"h8","602","501",34.081
"h8","602","519",68.807
"h8","602","601",199.588
"h8","602","603",738.634
"h8","803","121",15.291
"h8","803","128",20.337
"h8","803","301",76.221
"h8","803","403",73.141
"h8","803","802",61.837
"h8","803","804",25.364
"h8","803","805",431.331
"h9","101","102",213.963
"h9","101","103",108.918
"h9","101","105",270.954
"h9","101","106",231.508
"h9","101","107",181.423
"h9","101","108",58.917
"h9","101","109",103.716
"h9","101","110",147.194
"h9","101","111",99.171
"h9","101","112",465.527
"h9","101","113",327.519
"h9","101","114",10.395
"h9","101","115",56.327
"h9","101","116",191.754
"h9","101","118",75.69
"h9","101","119",156.322
"h9","101","122",18.531
"h9","101","123",142.809
"h9","101","124",71.14
"h9","101","126",47.742
"h9","101","127",41.282
"h9","101","131",121.191
"h9","101","132",122.918
"h9","101","133",23.957
"h9","101","134",53.031
"h9","101","135",369.976
"h9","101","136",99.078
"h9","101","137",104.034
"h9","101","138",31.944
"h9","101","139",189.896
"h9","101","140",77.597
"h9","101","142",64.997
"h9","101","203",111.936
"h9","101","204",47.057
"h9","101","301",76.221
"h9","101","302",66.067
"h9","101","303",54.826
"h9","101","304",63.159
"h9","101","308",30.394
"h9","101","312",23.594
"h9","101","401",26.785
"h9","101","402",24.594
"h9","101","501",34.081
"h9","101","503",10.994
"h9","101","504",29.504
"h9","101","505",24.297
"h9","101","507",13.093
"h9","101","510",50.007
"h9","101","512",52.572
"h9","101","515",145.21
"h9","101","519",13.084
"h9","101","601",149.275
"h9","101","701",45.389
"h9","101","801",42.773
"h9","101","803",89.399
"h9","101","902",10.061
"h9","101","903",47.651
"h9","102","101",306.607
"h9","102","103",436.367
"h9","102","104",180.526
"h9","102","105",227.719
"h9","102","106",239.972
"h9","102","107",34.215
"h9","102","108",148.16
"h9","102","109",47.285
"h9","102","110",299.824
"h9","102","112",37.298
"h9","102","115",292.142
"h9","102","116",302.372
"h9","102","117",47.442
"h9","102","119",51.757
"h9","102","120",126.959
"h9","102","121",73.317
"h9","102","122",95.31
"h9","102","123",77.363
"h9","102","124",70.273
"h9","102","126",47.742
"h9","102","127",41.282
"h9","102","128",126.434
"h9","102","131",117.788
"h9","102","132",86.886
"h9","102","133",65.997
"h9","102","135",377.605
"h9","102","136",35.403
"h9","102","138",46.059
"h9","102","142",70.385
"h9","102","204",51.952
"h9","102","301",261.677
"h9","102","302",19.5
"h9","102","303",181.662
"h9","102","304",66.634
"h9","102","305",50.899
"h9","102","307",23.982
"h9","102","308",55.807
"h9","102","310",44.089
"h9","102","311",20.222
"h9","102","402",30.689
"h9","102","505",59.2
"h9","102","506",27.34
"h9","102","508",25.141
"h9","102","509",15.607
"h9","102","513",38.729
"h9","102","516",55.416
"h9","102","519",6.542
"h9","102","603",251.564
"h9","102","801",44.295
"h9","102","802",19.719
"h9","102","803",66.245
"h9","103","101",182.33
"h9","103","102",332.234
"h9","103","104",281.828
"h9","103","105",178.017
"h9","103","106",157.03
"h9","103","107",62.892
"h9","103","108",156.673
"h9","103","109",103.716
"h9","103","110",118.514
"h9","103","111",227.043
"h9","103","112",249.987
"h9","103","113",224.478
"h9","103","114",33.848
"h9","103","115",212.068
"h9","103","117",18.126
"h9","103","118",30.306
"h9","103","119",54.857
"h9","103","121",15.291
"h9","103","122",69.895
"h9","103","125",19.387
"h9","103","126",47.742
"h9","103","127",158.07
"h9","103","130",38.808
"h9","103","131",66.162
"h9","103","132",127.928
"h9","103","133",55.536
"h9","103","134",76.396
"h9","103","135",60.895
"h9","103","136",35.403
"h9","103","137",54.471
"h9","103","138",45.385
"h9","103","140",200.739
"h9","103","142",37.754
"h9","103","204",26.171
"h9","103","301",40.096
"h9","103","302",64.876
"h9","103","303",103.588
"h9","103","304",63.159
"h9","103","305",173.521
"h9","103","307",50.605
"h9","103","308",133.063
"h9","103","309",22.105
"h9","103","310",44.089
"h9","103","501",21.854
"h9","103","506",27.34
"h9","103","507",33.736
"h9","103","512",105.144
"h9","103","513",68.893
"h9","103","514",10.75
"h9","103","516",22.321
"h9","103","801",33.201
"h9","103","804",26.087
"h9","103","805",24.648
"h9","103","901",44.135
"h9","103","903",64.396
"h9","104","105",59.339
"h9","104","108",117.834
"h9","104","109",56.431
"h9","104","110",147.194
"h9","104","113",139.429
"h9","104","114",16.227
"h9","104","116",223.079
"h9","104","118",45.384
"h9","104","120",101.127
"h9","104","121",28.28
"h9","104","122",44.125
"h9","104","125",15.115
"h9","104","127",61.833
"h9","104","128",27.683
"h9","104","133",47.914
"h9","104","134",76.396
"h9","104","135",71.099
"h9","104","136",39.901
"h9","104","138",13.441
"h9","104","141",17.439
"h9","104","142",70.385
"h9","104","301",40.096
"h9","104","303",74.08
"h9","104","304",66.634
"h9","104","309",64.701
"h9","104","501",34.081
"h9","104","509",21.928
"h9","104","512",55.017
"h9","104","518",30.385
"h9","104","601",97.14
"h9","104","901",11.9
"h9","105","103",108.918
"h9","105","106",120.585
"h9","105","108",58.917
"h9","105","111",40.689
"h9","105","113",54.793
"h9","105","114",12.196
"h9","105","115",56.327
"h9","105","117",10.367
"h9","105","120",155.69
"h9","105","122",29.644
"h9","105","128",22.991
"h9","105","130",20.838
"h9","105","136",36.774
"h9","105","137",28.483
"h9","105","138",20.467
"h9","105","142",32.366
"h9","105","307",22.177
"h9","105","312",23.594
"h9","105","401",27.821
"h9","105","501",34.081
"h9","105","506",11.49
"h9","105","507",13.093
"h9","105","508",25.141
"h9","105","601",99.794
