"variable","CODE_SEC","RES_SEC","W_IND"
"h8","113","152",92.00194
"h8","113","156",53.7286
"h8","113","158",41.84834
"h8","113","160",31.32289
"h8","113","162",28.60119
"h8","113","164",73.94613
"h8","113","165",69.20432
"h8","114","101",65.01881
"h8","114","103",65.41921
"h8","114","104",90.65556
"h8","114","107",68.37408
"h8","114","110",31.66666
"h8","114","115",69.00716
"h8","114","116",79.80566
"h8","114","117",54.25661
"h8","114","125",64.6295
"h8","114","126",277.87307
"h8","114","127",49.54458
"h8","114","128",44.1237
"h8","114","129",27.20812
"h8","114","131",123.88867
"h8","114","136",79.40074
"h8","114","140",43.15766
"h8","114","141",70.53528
"h8","114","143",132.93515
"h8","114","144",29.75797
"h8","114","148",72.85273
"h8","114","160",99.85964
"h8","114","161",79.01471
"h8","114","162",28.00492
"h8","114","166",68.80282
"h8","115","103",28.78293
"h8","115","104",74.39151
"h8","115","106",78.0722
"h8","115","107",68.37408
"h8","115","109",28.72625
"h8","115","116",67.6
"h8","115","118",61.82666
"h8","115","119",83.18522
"h8","115","124",72.90679
"h8","115","126",76.5963
"h8","115","129",39.83613
"h8","115","130",116.57011
"h8","115","131",111.22638
"h8","115","132",98.48855
"h8","115","133",76.62947
"h8","115","135",66.20751
"h8","115","142",160.70601
"h8","115","143",58.63895
"h8","115","146",107.49335
"h8","115","148",77.19517
"h8","115","164",50.68547
"h8","116","102",74.84262
"h8","116","103",58.21729
"h8","116","104",106.41173
"h8","116","108",24.05561
"h8","116","114",134.13034
"h8","116","115",60.79581
"h8","116","117",234.54718
"h8","116","118",75.26238
"h8","116","119",73.41366
"h8","116","120",51.67981
"h8","116","121",53.39865
"h8","116","123",35.09795
"h8","116","124",33.24937
"h8","116","127",20.03979
"h8","116","128",61.63861
"h8","116","130",38.39815
"h8","116","131",25.42187
"h8","116","132",107.88002
"h8","116","133",61.33411
"h8","116","135",75.22822
"h8","116","136",86.41233
"h8","116","137",61.63454
"h8","116","140",32.34817
"h8","116","141",30.91338
"h8","116","142",97.25958
"h8","116","143",45.23452
"h8","116","145",65.04538
"h8","116","146",27.45504
"h8","116","147",206.17593
"h8","116","148",176.08278
"h8","116","149",80.13683
"h8","116","151",65.14052
"h8","116","160",98.68593
"h8","116","164",87.9011
"h8","116","165",175.951
"h8","116","166",50.95623
"h8","117","104",107.58845
"h8","117","105",56.76859
"h8","117","107",56.70765
"h8","117","108",28.91668
"h8","117","114",40.51354
"h8","117","116",93.35769
"h8","117","125",33.83262
"h8","117","126",111.25829
"h8","117","129",30.08046
"h8","117","130",70.58202
"h8","117","131",179.01519
"h8","117","132",54.71949
"h8","117","133",40.50921
"h8","117","141",41.51332
"h8","117","142",81.45155
"h8","117","143",68.64069
"h8","117","146",40.38293
"h8","117","147",60.56991
"h8","117","148",106.2911
"h8","117","150",78.93969
"h8","117","165",60.53549
"h8","118","101",262.31607
"h8","118","102",129.01554
"h8","118","103",174.24782
"h8","118","104",143.21341
"h8","118","105",339.15155
"h8","118","106",109.26142
"h8","118","107",199.82954
"h8","118","108",48.28958
"h8","118","109",119.2785
"h8","118","110",351.80851
"h8","118","111",54.79348
"h8","118","112",32.44987
"h8","118","113",31.50895
"h8","118","114",115.47783
"h8","118","115",331.58082
"h8","118","116",124.88742
"h8","118","117",131.888
"h8","118","119",39.31374
"h8","118","120",251.54936
"h8","118","121",232.51632
"h8","118","122",96.17661
"h8","118","123",50.53102
"h8","118","124",38.9733
"h8","118","125",98.46212
"h8","118","126",76.5963
"h8","118","127",21.92598
"h8","118","128",229.15948
"h8","118","129",67.83404
"h8","118","130",132.62425
"h8","118","131",105.9055
"h8","118","132",251.24484
"h8","118","133",108.40963
"h8","118","134",267.55918
"h8","118","135",200.30965
"h8","118","137",43.16267
"h8","118","138",128.07281
"h8","118","139",96.30855
"h8","118","140",70.70617
"h8","118","141",110.93311
"h8","118","143",45.23452
"h8","118","144",260.57328
"h8","118","145",120.71825
"h8","118","146",124.27256
"h8","118","147",429.08239
"h8","118","148",150.62605
"h8","118","149",70.60401
"h8","118","150",27.94117
"h8","118","152",134.47952
"h8","118","153",43.42197
"h8","118","155",69.68257
"h8","118","156",65.57164
"h8","118","157",65.31123
"h8","118","158",47.46513
"h8","118","159",32.78229
"h8","118","160",50.41547
"h8","118","161",370.04342
"h8","118","162",56.60611
"h8","118","167",147.2353
"h8","118","168",41.04856
"h8","119","102",201.33396
"h8","119","106",54.63071
"h8","119","108",58.61484
"h8","119","117",110.57354
"h8","119","118",65.6073
"h8","119","120",129.29568
"h8","119","121",72.38526
"h8","119","122",29.61695
"h8","119","126",127.72284
"h8","119","128",18.07954
"h8","119","130",97.28139
"h8","119","131",175.79369
"h8","119","132",103.87784
"h8","119","133",76.75758
"h8","119","134",188.53285
"h8","119","139",31.54599
"h8","119","141",37.9949
"h8","119","143",34.195
"h8","119","144",107.2374
"h8","119","145",94.17791
"h8","119","146",170.13021
"h8","119","147",70.69053
"h8","119","148",28.51778
"h8","119","149",156.89078
"h8","119","150",66.93804
"h8","119","152",68.61725
"h8","119","156",117.4473
"h8","119","157",20.9923
"h8","119","158",33.05807
"h8","119","160",64.42899
"h8","119","161",100.60377
"h8","120","104",52.81619
"h8","120","106",120.90289
"h8","120","107",53.88881
"h8","120","113",43.08429
"h8","120","119",98.00386
"h8","120","121",68.72092
"h8","120","130",36.12015
"h8","120","131",70.5253
"h8","120","133",40.02183
"h8","120","146",32.11489
"h8","120","161",35.36771
"h8","121","102",24.99814
"h8","121","104",41.07572
"h8","121","105",66.38782
"h8","121","107",143.8009
"h8","121","111",29.10709
"h8","121","118",101.8514
"h8","121","119",55.26707
"h8","121","120",41.09665
"h8","121","122",39.64573
"h8","121","124",102.57548
"h8","121","125",96.50062
"h8","121","134",122.3319
"h8","121","137",119.09473
"h8","121","144",29.75797
"h8","121","146",133.70717
"h8","121","147",56.57616
"h8","121","148",106.2911
"h8","121","149",201.37827
"h8","121","151",29.73607
"h8","121","152",55.89305
"h8","121","153",48.53461
"h8","121","154",47.01709
"h8","121","159",43.08142
"h8","121","160",131.67469
"h8","121","161",75.4645
"h8","122","101",235.16811
"h8","122","102",93.30796
"h8","122","105",34.36068
"h8","122","106",144.95326
"h8","122","107",45.1975
"h8","122","108",77.95608
"h8","122","110",46.63139
"h8","122","111",52.23851
"h8","122","112",377.67052
"h8","122","113",72.4025
"h8","122","114",40.51354
"h8","122","117",108.9304
"h8","122","119",43.69256
"h8","122","120",54.4275
"h8","122","121",579.70821
"h8","122","123",55.4844
"h8","122","124",251.30478
"h8","122","126",76.5963
"h8","122","127",32.4134
"h8","122","128",97.62081
"h8","122","130",56.74635
"h8","122","131",226.65598
"h8","122","132",123.80698
"h8","122","133",25.2894
"h8","122","134",122.3319
"h8","122","135",32.22826
"h8","122","136",250.91556
"h8","122","137",90.37632
"h8","122","138",184.31656
"h8","122","139",61.61587
"h8","122","140",92.46082
"h8","122","141",41.51332
"h8","122","144",60.60782
"h8","122","145",64.35847
"h8","122","146",57.82359
"h8","122","147",136.67592
"h8","122","149",28.2163
"h8","122","150",74.05032
"h8","122","153",46.60093
"h8","122","156",53.7286
"h8","122","159",73.23067
"h8","122","160",83.30587
"h8","122","161",59.0514
"h8","122","162",56.35242
"h8","123","101",55.02138
"h8","123","102",51.06037
"h8","123","103",33.01962
"h8","123","104",74.39151
"h8","123","113",31.50895
"h8","123","114",50.97952
"h8","123","115",71.53827
"h8","123","116",36.88206
"h8","123","117",109.6612
"h8","123","118",82.532
"h8","123","129",29.05318
"h8","123","130",71.91186
"h8","123","131",70.5253
"h8","123","132",50.19536
"h8","123","136",209.61062
"h8","123","138",55.68708
"h8","123","139",53.99527
"h8","123","141",61.49104
"h8","123","143",70.42579
"h8","123","149",107.59729
"h8","123","150",27.94117
"h8","123","151",39.6481
"h8","123","156",53.7286
"h8","123","163",121.0655
"h8","124","107",61.90967
"h8","124","110",40.74101
"h8","124","111",24.54159
"h8","124","114",38.08738
"h8","124","115",53.84161
"h8","124","116",71.85722
"h8","124","121",58.76466
"h8","124","125",38.06316
"h8","124","130",37.96083
"h8","124","131",92.53331
"h8","124","134",48.86477
"h8","124","140",147.04853
"h8","124","150",38.99687
"h8","124","159",43.08142
"h8","124","161",167.4623
"h8","124","163",130.6014
"h8","125","102",51.06037
"h8","125","106",66.27218
"h8","125","107",53.88881
"h8","125","108",36.10526
"h8","125","110",41.25207
"h8","125","111",29.10709
"h8","125","113",67.71718
"h8","125","114",114.83421
"h8","125","118",91.77066
"h8","125","123",41.98251
"h8","125","124",175.52281
"h8","125","127",145.65305
"h8","125","128",25.541
"h8","125","130",37.96083
"h8","125","140",37.81393
"h8","125","145",94.17791
"h8","125","160",64.42899
"h8","125","162",24.05184
"h8","126","102",90.91498
"h8","126","108",50.22601
"h8","126","111",34.76022
"h8","126","112",72.92284
"h8","126","114",148.20315
"h8","126","124",107.1955
"h8","126","125",33.83262
"h8","126","127",64.8268
"h8","126","128",124.39994
"h8","126","129",54.40068
"h8","126","136",51.70235
"h8","126","140",115.88585
"h8","126","144",29.75797
"h8","126","160",128.48668
"h8","126","161",91.96608
"h8","126","162",24.4325
"h8","126","167",91.29689
"h8","128","104",49.3215
"h8","128","105",38.55793
"h8","128","108",24.23397
"h8","128","116",36.88206
"h8","128","118",73.32051
"h8","128","121",49.85873
"h8","128","124",30.63927
"h8","128","126",61.17029
"h8","128","127",20.03979
"h8","128","129",26.37672
"h8","128","137",59.84649
"h8","128","146",23.59927
"h8","128","156",158.1361
"h8","128","159",47.04668
"h8","128","161",213.67238
"h8","130","102",90.91498
"h8","130","114",38.72234
"h8","130","115",69.00716
"h8","130","118",62.85467
"h8","130","124",30.63927
"h8","130","129",19.45759
"h8","130","131",52.54529
"h8","130","133",31.84563
"h8","130","140",48.48263
"h8","130","141",61.49104
"h8","130","143",58.63895
"h8","130","144",45.57476
"h8","130","145",63.10202
"h8","130","159",47.04668
"h8","131","101",47.60892
"h8","131","103",33.01962
"h8","131","104",97.28868
"h8","131","105",44.74448
"h8","131","107",35.36064
"h8","131","108",57.33766
"h8","131","110",159.20296
"h8","131","112",48.55253
"h8","131","114",38.72234
"h8","131","116",100.49123
"h8","131","118",234.36082
"h8","131","120",39.31078
"h8","131","124",96.72239
"h8","131","125",158.93172
"h8","131","127",74.58753
"h8","131","128",66.419
"h8","131","129",29.38635
"h8","131","130",69.57547
"h8","131","132",61.9571
"h8","131","133",32.23345
"h8","131","135",140.60173
"h8","131","138",55.68708
"h8","131","140",63.45728
"h8","131","141",75.9898
"h8","131","143",89.98509
"h8","131","144",45.57476
"h8","131","145",95.32135
"h8","131","146",247.56041
"h8","131","148",336.21906
"h8","131","160",49.44417
"h8","131","161",137.98953
"h8","131","162",73.39719
"h8","131","163",69.69452
"h8","132","101",66.84902
"h8","132","102",24.99814
"h8","132","103",35.65308
"h8","132","104",50.30873
"h8","132","105",63.14049
"h8","132","106",53.18693
"h8","132","108",78.82341
"h8","132","109",23.52021
"h8","132","110",60.08774
"h8","132","112",94.67196
"h8","132","113",31.50895
"h8","132","114",82.79123
"h8","132","115",190.44395
"h8","132","116",46.7632
"h8","132","117",54.25661
"h8","132","118",37.1701
"h8","132","119",55.26707
"h8","132","120",102.51769
"h8","132","121",68.72092
"h8","132","124",81.42574
"h8","132","125",190.68604
"h8","132","126",76.5963
"h8","132","127",64.51646
"h8","132","129",67.3252
"h8","132","130",89.87981
"h8","132","131",150.70794
"h8","132","133",207.87978
"h8","132","134",176.872
"h8","132","135",161.19471
"h8","132","136",53.20009
"h8","132","138",126.26515
"h8","132","139",21.2318
"h8","132","140",28.79529
"h8","132","141",146.51904
"h8","132","142",51.03941
"h8","132","143",107.40587
"h8","132","144",169.44302
"h8","132","145",57.61623
"h8","132","146",87.02497
"h8","132","147",444.68924
"h8","132","148",104.32965
"h8","132","149",106.23644
"h8","132","162",34.03653
"h8","132","163",63.60245
"h8","132","164",49.2543
"h8","132","166",82.8607
"h8","134","102",77.08107
"h8","134","105",34.36068
"h8","134","108",42.93734
"h8","134","115",78.43909
"h8","134","116",52.98829
"h8","134","119",83.18522
"h8","134","126",30.0118
"h8","134","129",40.62592
"h8","134","131",53.36337
"h8","134","132",53.14355
"h8","134","133",229.71245
"h8","134","135",312.05337
"h8","134","144",29.75797
"h8","134","146",27.45504
"h8","134","148",44.85809
"h8","134","151",55.2686
"h8","134","156",55.24062
"h8","134","161",35.36771
"h8","134","163",29.34297
"h8","134","165",36.97727
"h8","136","102",51.06037
"h8","136","103",58.66289
"h8","136","105",135.14208
"h8","136","109",23.52021
"h8","136","112",36.46142
"h8","136","113",31.50895
"h8","136","117",63.34927
"h8","136","119",52.57965
"h8","136","120",51.49133
"h8","136","123",47.97633
"h8","136","126",115.8105
"h8","136","127",52.45319
"h8","136","128",43.66524
"h8","136","129",105.334
"h8","136","130",36.12015
"h8","136","132",53.14355
"h8","136","137",149.87223
"h8","136","138",475.05198
"h8","136","139",177.17354
"h8","136","140",77.27792
"h8","136","145",60.51875
"h8","136","152",33.17532
"h8","136","153",43.42197
"h8","136","156",53.20548
"h8","136","157",18.40193
"h8","136","158",49.93624
"h8","136","160",53.84955
"h8","138","101",66.3327
"h8","138","119",52.57965
"h8","138","121",66.29281
"h8","138","125",33.83262
"h8","138","136",65.75897
"h8","138","137",270.67609
"h8","138","139",69.73491
"h8","138","141",49.09653
"h8","138","153",34.6204
"h8","138","155",69.40452
"h8","138","158",20.7976
"h8","138","159",152.40873
"h8","138","160",33.66656
"h8","139","106",54.63071
"h8","139","116",43.63088
"h8","139","123",19.73563
"h8","139","129",68.29991
"h8","139","132",128.3127
"h8","139","136",103.4047
"h8","139","137",38.37111
"h8","139","138",75.88334
"h8","139","140",57.57807
"h8","139","142",39.81436
"h8","139","152",74.52407
"h8","139","154",66.53822
"h8","139","160",59.76119
"h8","139","161",47.10639
"h8","141","112",46.14915
"h8","141","114",84.57056
"h8","141","130",71.91186
"h8","141","133",32.23345
"h8","141","139",26.89017
"h8","141","142",90.02419
"h8","141","143",152.48555
"h8","141","144",121.50369
"h8","141","163",130.6014
"h8","141","164",71.17804
"h8","141","167",73.03751
"h8","141","168",43.37553
"h8","142","112",46.14915
"h8","142","123",35.3029
"h8","142","133",67.97018
"h8","142","143",373.17952
"h8","142","144",63.85191
"h8","142","146",71.79391
"h8","142","159",29.44334
"h8","142","162",28.68028
"h8","143","107",61.90967
"h8","143","111",30.25189
"h8","143","116",43.63088
"h8","143","131",28.72612
"h8","143","140",48.48263
"h8","143","141",191.50055
"h8","143","144",63.85191
"h8","143","145",219.53598
"h8","143","147",138.2078
"h8","143","159",40.91019
"h8","143","162",31.40054
"h8","143","166",31.11891
"h8","144","105",66.38782
"h8","144","113",31.50895
"h8","144","123",35.3029
"h8","144","130",71.91186
"h8","144","141",37.9949
"h8","144","145",126.52643
"h8","144","162",24.05184
"h8","144","163",92.92603
"h8","144","165",135.85078
"h8","146","104",26.53213
"h8","146","105",63.58897
"h8","146","106",53.25181
"h8","146","107",35.36064
"h8","146","113",53.4327
"h8","146","114",35.83417
"h8","146","128",28.21825
"h8","146","129",45.85802
"h8","146","131",49.88645
"h8","146","132",61.34807
"h8","146","133",85.80421
"h8","146","134",63.20815
"h8","146","135",26.15997
"h8","146","140",25.2299
"h8","146","142",49.27574
"h8","146","143",38.76518
"h8","146","144",29.75797
"h8","146","145",64.4929
"h8","146","153",74.77895
"h8","148","101",138.78094
"h8","148","102",49.80796
"h8","148","106",55.30031
"h8","148","113",36.20125
"h8","148","118",61.82666
"h8","148","134",48.7479
"h8","148","135",53.72824
"h8","148","150",117.04368
"h8","148","151",150.249
"h8","148","153",34.6204
"h8","148","155",83.95421
"h8","148","156",59.0111
"h8","149","107",53.88881
"h8","149","111",18.0687
"h8","149","115",52.31604
"h8","149","116",32.20863
"h8","149","119",39.31374
"h8","149","120",17.43555
"h8","149","124",103.1763
"h8","149","130",62.82892
"h8","149","131",39.98802
"h8","149","133",64.4669
"h8","149","135",103.64554
"h8","149","137",31.10979
"h8","149","138",28.75236
"h8","149","144",29.75797
"h8","149","145",63.10202
"h8","149","148",124.05332
"h8","149","150",27.94117
"h8","149","151",46.19276
"h8","149","152",132.75631
"h8","149","153",34.6204
"h8","149","156",49.80595
"h8","149","160",49.44417
"h8","149","162",61.16433
"h8","151","101",66.84902
"h8","151","102",24.99814
"h8","151","105",40.157
"h8","151","106",54.63071
"h8","151","107",68.37408
"h8","151","109",50.33237
"h8","151","111",18.0687
"h8","151","113",25.40655
"h8","151","127",45.5769
"h8","151","128",53.49711
"h8","151","129",61.10907
"h8","151","131",28.72612
"h8","151","133",67.08896
"h8","151","134",66.78144
"h8","151","137",35.2191
"h8","151","139",21.2318
"h8","151","140",63.45728
"h8","151","148",326.20187
"h8","151","149",98.08989
"h8","151","150",359.22148
"h8","151","152",1330.84369
