"variable","CODE_SEC","RES_SEC","W_IND"
"h8","103","132",77.329
"h8","103","136",36.774
"h8","103","140",45.197
"h8","103","141",17.439
"h8","103","142",96.415
"h8","103","204",37.513
"h8","103","301",191.667
"h8","103","305",50.899
"h8","103","306",36.18
"h8","103","307",19.132
"h8","103","310",42.701
"h8","103","311",38.052
"h8","103","312",27.85
"h8","103","401",17.857
"h8","103","402",95.372
"h8","103","403",154.103
"h8","103","501",28.937
"h8","103","507",32.904
"h8","103","512",53.491
"h8","103","514",10.75
"h8","103","515",40.789
"h8","103","801",109.729
"h8","103","902",7.528
"h8","103","903",51.67
"h8","104","101",53.987
"h8","104","102",96.314
"h8","104","105",78.062
"h8","104","106",46.125
"h8","104","107",14.036
"h8","104","113",139.429
"h8","104","115",91.248
"h8","104","136",36.774
"h8","104","139",49.207
"h8","104","140",124.714
"h8","104","141",22.763
"h8","104","142",70.385
"h8","104","303",140.53
"h8","104","506",17.61
"h8","104","515",57.73
"h8","104","601",99.794
"h8","104","804",36.481
"h8","104","903",95.302
"h8","105","102",159.613
"h8","105","103",64.49
"h8","105","104",180.526
"h8","105","106",60.044
"h8","105","110",182.048
"h8","105","111",52.677
"h8","105","112",37.298
"h8","105","116",95.877
"h8","105","119",47.43
"h8","105","120",72.396
"h8","105","122",11.113
"h8","105","127",99.662
"h8","105","131",66.162
"h8","105","132",47.691
"h8","105","134",178.02
"h8","105","136",25.046
"h8","105","142",32.631
"h8","105","201",95.922
"h8","105","304",143.491
"h8","105","802",22.399
"h8","106","101",380.904
"h8","106","102",316.117
"h8","106","103",148.332
"h8","106","104",243.708
"h8","106","105",508.31
"h8","106","107",96.348
"h8","106","108",160.298
"h8","106","109",208.913
"h8","106","110",208.601
"h8","106","111",40.689
"h8","106","112",237.336
"h8","106","114",10.395
"h8","106","115",128.986
"h8","106","116",95.877
"h8","106","117",79.178
"h8","106","118",169.689
"h8","106","119",65.8
"h8","106","120",173.523
"h8","106","122",137.348
"h8","106","123",65.446
"h8","106","124",37.304
"h8","106","125",34.502
"h8","106","128",20.337
"h8","106","129",31.809
"h8","106","130",63.689
"h8","106","131",58.803
"h8","106","133",262.345
"h8","106","134",187.28
"h8","106","135",71.099
"h8","106","136",147.315
"h8","106","138",11.477
"h8","106","139",256.344
"h8","106","140",150.045
"h8","106","141",33.106
"h8","106","142",180.509
"h8","106","143",67.327
"h8","106","204",99.745
"h8","106","301",128.901
"h8","106","302",19.5
"h8","106","303",122.842
"h8","106","304",143.491
"h8","106","305",129.145
"h8","106","306",37.29
"h8","106","307",50.605
"h8","106","308",180.636
"h8","106","309",86.75
"h8","106","310",49.436
"h8","106","312",47.188
"h8","106","402",58.588
"h8","106","403",70.729
"h8","106","502",12.156
"h8","106","504",126.856
"h8","106","505",113.425
"h8","106","506",83.78
"h8","106","507",13.093
"h8","106","508",64.599
"h8","106","509",38.493
"h8","106","510",50.007
"h8","106","511",95.698
"h8","106","512",106.982
"h8","106","513",38.729
"h8","106","514",15.652
"h8","106","515",81.279
"h8","106","516",22.321
"h8","106","519",41.089
"h8","106","601",151.929
"h8","106","602",51.299
"h8","106","701",340.529
"h8","106","802",98.24
"h8","106","805",24.648
"h8","106","901",43.606
"h8","106","902",7.528
"h8","106","903",64.396
"h8","108","105",156.124
"h8","108","106",59.343
"h8","108","109",86.291
"h8","108","110",96.466
"h8","108","112",69.242
"h8","108","115",128.986
"h8","108","118",30.306
"h8","108","121",15.291
"h8","108","125",15.115
"h8","108","126",53.047
"h8","108","127",41.282
"h8","108","136",25.046
"h8","108","142",64.049
"h8","108","301",40.096
"h8","108","305",71.276
"h8","108","309",22.049
"h8","108","401",22.934
"h8","108","514",10.75
"h8","108","802",38.748
"h8","108","803",63.574
"h8","109","102",27.175
"h8","109","105",54.817
"h8","109","106",23.599
"h8","109","112",83.329
"h8","109","114",12.196
"h8","109","116",110.618
"h8","109","119",137.952
"h8","109","121",21.943
"h8","109","124",27.047
"h8","109","126",73.087
"h8","109","127",41.282
"h8","109","135",71.099
"h8","109","137",42.4
"h8","109","138",11.477
"h8","109","139",69.067
"h8","109","142",101.803
"h8","109","143",58.293
"h8","109","204",37.513
"h8","109","302",30.024
"h8","109","305",61.311
"h8","109","309",33.649
"h8","109","505",24.297
"h8","109","509",15.607
"h8","109","511",18.198
"h8","109","512",53.491
"h8","110","102",159.613
"h8","110","103",128.98
"h8","110","104",132.485
"h8","110","105",59.339
"h8","110","106",59.343
"h8","110","107",66.586
"h8","110","108",148.16
"h8","110","109",83.433
"h8","110","112",231.982
"h8","110","118",99.793
"h8","110","122",11.113
"h8","110","123",65.446
"h8","110","125",12.76
"h8","110","127",41.282
"h8","110","128",14.66
"h8","110","132",47.691
"h8","110","134",53.031
"h8","110","141",22.763
"h8","110","301",52.68
"h8","110","302",19.5
"h8","110","306",29.97
"h8","110","310",86.79
"h8","110","311",31.694
"h8","110","401",27.821
"h8","110","402",30.689
"h8","110","403",73.141
"h8","110","501",21.854
"h8","110","512",55.017
"h8","110","515",57.73
"h8","110","804",25.364
"h8","110","903",47.651
"h8","111","102",123.489
"h8","111","106",119.387
"h8","111","108",42.911
"h8","111","112",162.74
"h8","111","113",76.455
"h8","111","114",12.196
"h8","111","118",45.384
"h8","111","119",34.837
"h8","111","121",43.886
"h8","111","125",12.76
"h8","111","132",47.691
"h8","111","133",31.579
"h8","111","202",28.236
"h8","111","309",64.701
"h8","111","313",31.175
"h8","111","401",27.821
"h8","111","508",36.066
"h8","111","509",10.964
"h8","111","517",40.483
"h8","112","102",352.241
"h8","112","103",50.137
"h8","112","104",90.263
"h8","112","105",78.062
"h8","112","106",132.136
"h8","112","109",92.579
"h8","112","110",294.382
"h8","112","111",99.171
"h8","112","113",248.602
"h8","112","114",32.047
"h8","112","115",280.263
"h8","112","116",332.778
"h8","112","117",40.373
"h8","112","118",30.306
"h8","112","122",32.833
"h8","112","124",22.314
"h8","112","125",11.753
"h8","112","127",192.294
"h8","112","128",42.801
"h8","112","129",63.618
"h8","112","130",176.865
"h8","112","132",52.238
"h8","112","133",26.229
"h8","112","134",129.427
"h8","112","135",60.895
"h8","112","136",50.092
"h8","112","137",33.583
"h8","112","140",88.474
"h8","112","141",15.667
"h8","112","142",101.803
"h8","112","143",54.585
"h8","112","202",28.29
"h8","112","204",52.688
"h8","112","302",22.688
"h8","112","304",140.016
"h8","112","305",50.899
"h8","112","306",37.29
"h8","112","307",68.336
"h8","112","308",30.394
"h8","112","311",17.83
"h8","112","401",26.785
"h8","112","402",64.683
"h8","112","403",154.863
"h8","112","502",22.981
"h8","112","504",56.942
"h8","112","506",47.4
"h8","112","508",28.634
"h8","112","512",52.572
"h8","112","513",49.306
"h8","112","514",18.332
"h8","112","518",30.385
"h8","112","601",99.794
"h8","112","802",61.147
"h8","112","803",65.474
"h8","112","901",11.9
"h8","113","104",42.222
"h8","113","105",90.318
"h8","113","106",164.811
"h8","113","108",56.881
"h8","113","109",108.201
"h8","113","110",328.504
"h8","113","111",181.932
"h8","113","112",245.495
"h8","113","114",23.294
"h8","113","117",24.586
"h8","113","118",46.38
"h8","113","119",34.837
"h8","113","121",11.127
"h8","113","125",23.506
"h8","113","126",45.857
"h8","113","127",41.282
"h8","113","128",20.337
"h8","113","129",31.809
"h8","113","130",70.6
"h8","113","131",121.191
"h8","113","132",82.084
"h8","113","133",26.229
"h8","113","134",116.416
"h8","113","137",33.583
"h8","113","139",168.864
"h8","113","140",34.32
"h8","113","142",162.095
"h8","113","143",136.394
"h8","113","202",28.236
"h8","113","302",73.403
"h8","113","303",261.863
"h8","113","307",47.964
"h8","113","313",35.642
"h8","113","401",42.921
"h8","113","402",24.594
"h8","113","501",21.854
"h8","113","508",50.383
"h8","113","509",10.964
"h8","113","512",55.017
"h8","113","515",29.75
"h8","113","516",59.656
"h8","113","519",9.335
"h8","113","801",66.679
"h8","113","803",128.622
"h8","113","805",37.257
"h8","115","101",59.094
"h8","115","103",44.428
"h8","115","104",42.222
"h8","115","108",42.911
"h8","115","113",109.173
"h8","115","114",10.395
"h8","115","116",223.079
"h8","115","122",32.833
"h8","115","130",20.838
"h8","115","131",58.803
"h8","115","132",52.238
"h8","115","133",208.648
"h8","115","134",163.915
"h8","115","135",71.099
"h8","115","139",46.588
"h8","115","140",120.874
"h8","115","141",34.878
"h8","115","143",127.36
"h8","115","301",40.096
"h8","115","306",36.18
"h8","115","310",74.387
"h8","115","401",51.849
"h8","115","402",30.689
"h8","115","403",70.729
"h8","115","502",12.156
"h8","115","507",13.093
"h8","115","508",25.141
"h8","115","512",168.158
"h8","115","515",29.75
"h8","115","517",26.427
"h8","115","701",45.389
"h8","115","802",19.719
"h8","115","901",22.068
"h8","116","103",44.428
"h8","116","104",41.365
"h8","116","105",208.996
"h8","116","107",34.215
"h8","116","108",58.917
"h8","116","110",50.728
"h8","116","115",120.82
"h8","116","117",10.367
"h8","116","118",91.764
"h8","116","119",47.43
"h8","116","123",142.809
"h8","116","125",32.147
"h8","116","126",249.175
"h8","116","128",48.02
"h8","116","129",51.885
"h8","116","131",62.388
"h8","116","132",29.638
"h8","116","133",31.579
"h8","116","134",240.311
"h8","116","136",60.449
"h8","116","138",11.477
"h8","116","141",17.439
"h8","116","142",64.049
"h8","116","204",26.171
"h8","116","205",171.217
"h8","116","303",48.762
"h8","116","304",76.857
"h8","116","305",50.899
"h8","116","306",43.199
"h8","116","307",22.177
"h8","116","401",27.821
"h8","116","403",83.374
"h8","116","501",28.937
"h8","116","508",14.317
"h8","116","511",18.198
"h8","116","514",18.82
"h8","116","516",47.018
"h8","116","518",30.385
"h8","116","601",97.14
"h8","116","602",62.196
"h8","116","801",21.014
"h8","116","901",44.135
"h8","117","107",62.892
"h8","117","121",13.08
"h8","117","124",10.655
"h8","117","126",45.857
"h8","117","133",26.229
"h8","117","135",52.994
"h8","117","401",26.785
"h8","117","501",34.081
"h8","117","504",28.471
"h8","117","506",11.49
"h8","117","511",17.322
"h8","117","513",30.164
"h8","117","514",8.07
"h8","117","515",57.73
"h8","118","103",50.137
"h8","118","110",50.728
"h8","118","112",309.038
"h8","118","135",355.495
"h8","118","141",15.667
"h8","118","304",63.159
"h8","118","308",38.628
"h8","118","901",45.338
"h8","119","101",167.068
"h8","119","103",64.49
"h8","119","104",150.2
"h8","119","107",286.874
"h8","119","108",115.798
"h8","119","109",47.285
"h8","119","112",83.329
"h8","119","114",10.395
"h8","119","117",33.223
"h8","119","120",208.959
"h8","119","122",65.666
"h8","119","124",49.361
"h8","119","125",34.372
"h8","119","126",53.047
"h8","119","130",24.881
"h8","119","133",26.229
"h8","119","135",52.994
"h8","119","136",86.866
"h8","119","138",67.987
"h8","119","139",69.067
"h8","119","140",151.965
"h8","119","141",17.439
"h8","119","204",78.859
"h8","119","302",105.067
"h8","119","303",189.292
"h8","119","304",124.075
"h8","119","305",50.899
"h8","119","307",22.177
"h8","119","310",59.489
"h8","119","313",66.219
"h8","119","401",85.842
"h8","119","403",73.141
"h8","119","502",12.676
"h8","119","506",17.61
"h8","119","511",18.198
"h8","119","515",40.789
"h8","119","517",24.239
"h8","119","518",43.955
"h8","119","701",127.685
"h8","119","804",26.087
"h8","119","901",66.203
"h8","119","903",47.651
"h8","120","102",145.446
"h8","120","105",299.314
"h8","120","106",165.512
"h8","120","109",36.148
"h8","120","110",187.49
"h8","120","111",40.689
"h8","120","112",215.54
"h8","120","114",21.652
"h8","120","116",392.711
"h8","120","117",19.004
"h8","120","118",170.535
"h8","120","119",333.438
"h8","120","122",76.779
"h8","120","123",101.905
"h8","120","124",70.136
"h8","120","126",153.836
"h8","120","127",116.788
"h8","120","130",81.279
"h8","120","131",58.803
"h8","120","132",173.772
"h8","120","133",60.647
"h8","120","135",67.607
"h8","120","136",222.619
"h8","120","137",91.963
"h8","120","138",20.467
"h8","120","139",69.067
"h8","120","142",96.68
"h8","120","202",28.29
"h8","120","301",152.442
"h8","120","302",114.4
"h8","120","303",310.625
"h8","120","304",197.457
"h8","120","305",214.776
"h8","120","306",36.18
"h8","120","307",44.354
"h8","120","308",148.074
"h8","120","309",44.098
"h8","120","311",31.655
"h8","120","312",26.765
"h8","120","313",66.817
"h8","120","401",17.857
"h8","120","402",30.689
"h8","120","501",33.639
"h8","120","502",12.676
"h8","120","507",13.093
"h8","120","509",15.607
"h8","120","511",15.702
"h8","120","512",106.982
"h8","120","513",117.3
"h8","120","514",8.07
"h8","120","515",29.75
"h8","120","517",26.427
"h8","120","519",6.542
"h8","120","601",97.14
"h8","120","602",52.451
"h8","120","801",23.281
"h8","120","802",44.798
"h8","120","806",77.966
"h8","120","901",84.806
"h8","122","101",257.727
"h8","122","102",723.682
"h8","122","103",64.49
"h8","122","104",90.263
"h8","122","105",178.017
"h8","122","106",167.179
"h8","122","107",66.586
"h8","122","108",160.298
"h8","122","109",261.805
"h8","122","110",232.776
"h8","122","111",187.737
"h8","122","112",146.298
"h8","122","113",109.173
"h8","122","114",20.79
"h8","122","116",110.618
"h8","122","118",139.383
"h8","122","119",283.73
"h8","122","121",128.817
"h8","122","123",339.994
"h8","122","124",48.963
"h8","122","125",23.506
"h8","122","128",48.02
"h8","122","129",27.823
"h8","122","131",110.8
"h8","122","133",26.229
"h8","122","136",110.707
"h8","122","137",166.292
"h8","122","138",134.84
"h8","122","139",95.795
"h8","122","140",45.197
"h8","122","141",22.763
"h8","122","142",64.049
"h8","122","202",54.17
"h8","122","204",52.688
"h8","122","301",181.533
"h8","122","302",66.067
"h8","122","303",132.9
"h8","122","304",63.159
"h8","122","305",61.311
"h8","122","306",81.491
"h8","122","308",55.807
"h8","122","310",44.089
"h8","122","311",98.614
"h8","122","312",47.188
"h8","122","314",49.459
"h8","122","401",17.857
"h8","122","403",83.374
"h8","122","501",34.081
"h8","122","505",18.915
"h8","122","506",22.98
"h8","122","508",36.066
"h8","122","512",53.491
"h8","122","517",26.427
"h8","122","519",6.542
"h8","122","801",21.014
"h8","122","802",35.92
"h8","122","806",51.716
"h8","122","901",13.963
"h8","123","105",59.339
"h8","123","108",128.733
"h8","123","110",91.024
"h8","123","117",14.219
"h8","123","119",34.837
"h8","123","120",126.959
"h8","123","121",72.033
"h8","123","122",65.666
"h8","123","124",74.608
"h8","123","125",31.01
"h8","123","126",166.686
"h8","123","127",298.144
"h8","123","128",34.997
"h8","123","130",24.881
"h8","123","132",52.238
"h8","123","137",140.112
"h8","123","138",56.51
"h8","123","140",34.32
"h8","123","301",116.317
"h8","123","306",29.97
"h8","123","309",22.105
"h8","123","313",66.817
"h8","123","501",33.639
"h8","123","510",50.007
"h8","123","515",40.49
"h8","123","601",99.794
"h8","125","105",78.062
"h8","125","121",11.127
"h8","125","122",115.628
"h8","125","124",63.953
"h8","125","128",27.683
"h8","125","137",28.483
"h8","125","138",11.477
"h8","125","140",43.277
"h8","125","301",205.122
"h8","125","306",36.18
"h8","125","308",36.46
"h8","125","402",24.594
"h8","126","104",90.263
"h8","126","109",56.431
"h8","126","110",91.024
"h8","126","113",30.256
"h8","126","115",56.327
"h8","126","120",54.563
"h8","126","121",27.22
"h8","126","123",99.725
"h8","126","124",44.628
"h8","126","127",123.666
"h8","126","136",36.774
"h8","126","143",69.067
"h8","126","302",22.688
"h8","126","305",61.311
"h8","126","306",36.18
"h8","126","308",55.807
"h8","126","313",66.219
"h8","126","403",73.141
"h8","126","515",70.806
"h8","126","901",32.235
"h8","127","103",44.428
"h8","127","107",34.215
"h8","127","108",103.417
"h8","127","110",118.514
"h8","127","111",81.378
"h8","127","112",37.298
"h8","127","115",64.493
"h8","127","118",92.76
"h8","127","120",181.522
"h8","127","122",37.062
"h8","127","123",77.363
"h8","127","124",44.628
"h8","127","126",47.742
"h8","127","128",20.337
"h8","127","132",29.638
"h8","127","134",69.547
"h8","127","137",28.483
"h8","127","138",34.431
"h8","127","139",67.62
"h8","127","141",17.439
"h8","127","142",96.415
"h8","127","143",127.36
"h8","127","301",80.192
"h8","127","303",187.726
"h8","127","304",126.318
"h8","127","305",112.21
"h8","127","306",37.29
"h8","127","307",31.473
"h8","127","310",49.436
"h8","127","312",60.892
"h8","127","314",35.504
"h8","127","401",42.921
"h8","127","402",24.594
"h8","127","403",73.141
"h8","127","504",100.544
"h8","127","505",51.878
"h8","127","507",16.785
"h8","127","508",36.066
"h8","127","511",83.727
"h8","127","512",108.508
"h8","127","517",26.427
"h8","127","519",9.335
"h8","127","803",130.096
"h8","128","102",102.714
"h8","128","103",64.49
"h8","128","104",65.756
"h8","128","106",118.686
"h8","128","108",56.881
"h8","128","110",96.466
"h8","128","111",99.171
"h8","128","118",30.306
"h8","128","124",10.655
"h8","128","126",100.789
"h8","128","131",62.388
"h8","128","133",123.572
"h8","128","134",53.031
"h8","128","135",60.895
"h8","128","138",11.477
"h8","128","139",73.069
"h8","128","141",22.244
"h8","128","143",48.357
"h8","128","301",52.68
"h8","128","302",22.688
"h8","128","303",54.826
"h8","128","308",36.46
