"variable","CODE_SEC","RES_SEC","W_IND"
"h9","004","026",34.1692
"h9","004","028",74.375
"h9","004","032",76.0473
"h9","004","033",53.3067
"h9","004","041",98.2739
"h9","004","043",187.7838
"h9","004","045",54.7888
"h9","004","052",73.9593
"h9","004","053",118.8976
"h9","004","055",225.5828
"h9","004","056",47.1468
"h9","004","057",106.0739
"h9","004","058",176.3171
"h9","004","059",68.5853
"h9","004","062",151.3097
"h9","004","063",38.1464
"h9","004","064",150.2209
"h9","005","002",77.5584
"h9","005","004",75.9733
"h9","005","009",85.1091
"h9","005","011",48.6927
"h9","005","012",49.8833
"h9","005","013",80.7421
"h9","005","014",80.2157
"h9","005","019",312.167
"h9","005","022",161.4358
"h9","005","024",79.0175
"h9","005","025",42.1968
"h9","005","026",34.1692
"h9","005","028",53.4949
"h9","005","033",94.0774
"h9","005","034",121.604
"h9","005","043",93.1572
"h9","005","045",85.9779
"h9","005","046",64.1248
"h9","005","051",126.9451
"h9","005","058",51.9173
"h9","005","059",61.0055
"h9","005","064",150.2209
"h9","005","066",208.521
"h9","006","002",77.5584
"h9","006","004",52.4828
"h9","006","005",93.0179
"h9","006","008",103.4456
"h9","006","009",170.2182
"h9","006","011",254.5261
"h9","006","013",80.7421
"h9","006","014",71.2456
"h9","006","018",63.7626
"h9","006","020",106.8032
"h9","006","023",130.3202
"h9","006","028",11.3056
"h9","006","029",42.2592
"h9","006","036",99.027
"h9","006","039",39.4679
"h9","006","041",341.1473
"h9","006","043",274.6371
"h9","006","044",100.168
"h9","006","046",64.1248
"h9","006","049",35.8037
"h9","006","051",101.2865
"h9","006","055",187.2462
"h9","006","056",121.7874
"h9","006","063",29.6434
"h9","006","064",141.7857
"h9","006","065",58.3059
"h9","007","017",34.0435
"h9","007","019",198.3518
"h9","007","020",205.293
"h9","007","033",46.8231
"h9","007","041",110.0937
"h9","007","042",49.7859
"h9","007","043",93.1572
"h9","007","055",225.5828
"h9","007","056",47.1468
"h9","007","057",80.8624
"h9","007","062",183.7199
"h9","008","001",44.0683
"h9","008","005",180.2145
"h9","008","009",255.3273
"h9","008","020",115.8692
"h9","008","021",65.9818
"h9","008","022",70.496
"h9","008","023",74.2493
"h9","008","025",46.5435
"h9","008","029",35.8843
"h9","008","032",76.0473
"h9","008","033",48.0887
"h9","008","034",60.802
"h9","008","044",61.5956
"h9","008","045",54.7888
"h9","009","001",21.5972
"h9","009","005",87.1966
"h9","009","008",73.7497
"h9","009","010",65.1883
"h9","009","011",76.9889
"h9","009","023",167.5378
"h9","009","024",146.5511
"h9","009","027",71.9088
"h9","009","033",101.3954
"h9","009","041",208.3676
"h9","009","045",68.0071
"h9","009","047",85.9243
"h9","009","048",33.3089
"h9","009","055",116.8391
"h9","009","056",59.2228
"h9","009","057",106.0739
"h9","009","058",194.3044
"h9","009","059",99.4607
"h9","010","003",74.4275
"h9","010","004",72.5809
"h9","010","017",75.4098
"h9","010","019",71.8392
"h9","010","020",106.8032
"h9","010","022",134.168
"h9","010","023",158.0182
"h9","010","038",124.2095
"h9","010","042",63.0636
"h9","010","049",58.5205
"h9","010","051",107.8115
"h9","010","064",124.8374
"h9","013","001",44.0683
"h9","013","002",77.5584
"h9","013","003",110.3449
"h9","013","005",87.1966
"h9","013","006",91.9215
"h9","013","008",73.7497
"h9","013","011",185.491
"h9","013","016",193.953
"h9","013","017",144.8815
"h9","013","020",106.8032
"h9","013","021",65.9818
"h9","013","027",62.3373
"h9","013","028",122.9797
"h9","013","029",149.339
"h9","013","033",46.8231
"h9","013","034",77.1923
"h9","013","035",72.6727
"h9","013","037",86.6442
"h9","013","038",251.2047
"h9","013","039",57.5152
"h9","013","041",188.0888
"h9","013","042",49.7859
"h9","013","049",75.7502
"h9","013","056",59.2228
"h9","013","057",186.9363
"h9","013","059",99.4607
"h9","013","061",102.9751
"h9","013","066",206.1584
"h9","015","004",52.4828
"h9","015","010",65.1883
"h9","015","012",51.9048
"h9","015","014",45.6983
"h9","015","025",30.4317
"h9","015","027",71.9088
"h9","015","028",44.0219
"h9","015","029",84.5184
"h9","015","036",137.0578
"h9","015","039",65.0391
"h9","015","059",61.0055
"h9","016","006",39.9229
"h9","016","013",198.364
"h9","016","014",91.3966
"h9","016","015",252.6243
"h9","016","017",65.8411
"h9","016","018",43.2907
"h9","016","019",78.9432
"h9","016","026",44.4352
"h9","016","028",44.0219
"h9","016","029",35.8843
"h9","016","030",79.9134
"h9","016","033",46.8231
"h9","016","035",55.9829
"h9","016","039",78.9358
"h9","016","046",64.1248
"h9","016","049",35.8037
"h9","016","059",138.2453
"h9","016","062",255.4473
"h9","017","003",183.1666
"h9","017","004",52.4828
"h9","017","005",93.0179
"h9","017","011",153.9778
"h9","017","013",80.7421
"h9","017","014",37.661
"h9","017","018",30.4359
"h9","017","020",222.6724
"h9","017","025",60.8634
"h9","017","028",97.5168
"h9","017","030",72.5629
"h9","017","032",76.0473
"h9","017","034",60.802
"h9","017","037",92.4168
"h9","017","040",94.5402
"h9","017","041",154.9876
"h9","017","046",12.2087
"h9","017","048",69.8431
"h9","017","049",75.7502
"h9","017","063",33.0896
"h9","017","064",124.8374
"h9","018","001",44.0683
"h9","018","002",332.5321
"h9","018","003",110.3449
"h9","018","004",125.0637
"h9","018","005",155.1748
"h9","018","006",79.8293
"h9","018","007",95.6181
"h9","018","008",88.3841
"h9","018","017",47.8528
"h9","018","019",161.3846
"h9","018","026",52.7262
"h9","018","029",42.2592
"h9","018","040",74.9632
"h9","018","041",77.4938
"h9","018","043",93.8919
"h9","018","044",50.084
"h9","018","051",126.9451
"h9","018","055",70.4071
"h9","018","064",150.2209
"h9","018","065",58.3059
"h9","018","066",281.6354
"h9","020","005",93.0179
"h9","020","006",79.8293
"h9","020","008",194.7962
"h9","020","011",136.9813
"h9","020","017",34.0435
"h9","020","018",78.6624
"h9","020","019",78.9432
"h9","020","031",110.8755
"h9","020","035",95.0269
"h9","020","038",157.7482
"h9","020","039",39.4679
"h9","020","042",49.7859
"h9","020","043",93.8919
"h9","020","044",50.084
"h9","020","045",68.0071
"h9","020","046",49.6998
"h9","020","055",225.5828
"h9","020","057",106.0739
"h9","020","061",168.1481
"h9","021","001",44.0683
"h9","021","002",77.5584
"h9","021","005",87.1966
"h9","021","006",79.8293
"h9","021","017",41.9147
"h9","021","018",70.7434
"h9","021","020",88.4868
"h9","021","022",127.344
"h9","021","027",62.3373
"h9","021","034",47.5552
"h9","021","044",50.084
"h9","021","047",30.0296
"h9","021","055",70.4071
"h9","021","056",47.1468
"h9","021","057",258.859
"h9","021","058",51.9173
"h9","021","061",80.2522
"h9","023","003",110.3449
"h9","023","004",52.4828
"h9","023","007",95.6181
"h9","023","008",106.4121
"h9","023","009",184.7734
"h9","023","011",194.5337
"h9","023","014",37.661
"h9","023","015",121.0738
"h9","023","016",46.1399
"h9","023","017",47.8528
"h9","023","018",33.3267
"h9","023","024",128.6746
"h9","023","025",46.5435
"h9","023","026",34.1692
"h9","023","031",37.9692
"h9","023","032",131.6622
"h9","023","033",192.2725
"h9","023","034",60.802
"h9","023","036",137.0578
"h9","023","037",62.0332
"h9","023","041",77.4938
"h9","023","043",367.7943
"h9","023","044",141.887
"h9","023","046",64.1248
"h9","023","047",75.7612
"h9","023","048",66.6178
"h9","023","050",277.792
"h9","023","053",104.6553
"h9","023","054",270.9837
"h9","023","055",225.5828
"h9","023","057",106.0739
"h9","023","058",370.6215
"h9","023","059",621.5665
"h9","023","060",117.5233
"h9","023","061",141.38
"h9","023","062",151.3097
"h9","024","001",44.0683
"h9","024","004",104.9656
"h9","024","005",87.1966
"h9","024","008",106.4121
"h9","024","010",74.0786
"h9","024","011",153.9778
"h9","024","012",28.2008
"h9","024","013",228.3388
"h9","024","014",36.7282
"h9","024","017",93.3981
"h9","024","018",33.3267
"h9","024","022",63.672
"h9","024","025",30.4317
"h9","024","026",28.6428
"h9","024","029",35.8843
"h9","024","032",55.6149
"h9","024","033",53.3067
"h9","024","034",269.8458
"h9","024","042",49.7859
"h9","024","043",93.8919
"h9","024","045",245.5918
"h9","024","047",310.2639
"h9","024","048",99.9267
"h9","024","050",586.6348
"h9","024","052",153.3322
"h9","024","054",120.8037
"h9","024","055",65.5103
"h9","024","056",59.2228
"h9","024","059",68.5853
"h9","024","060",62.5888
"h9","025","001",21.5972
"h9","025","002",77.5584
"h9","025","004",52.4828
"h9","025","006",39.9229
"h9","025","008",106.4121
"h9","025","009",128.6701
"h9","025","013",98.7561
"h9","025","015",202.2576
"h9","025","018",35.3717
"h9","025","019",57.9552
"h9","025","020",205.293
"h9","025","022",70.496
"h9","025","023",51.1472
"h9","025","024",128.2463
"h9","025","026",34.1692
"h9","025","029",304.2148
"h9","025","031",75.4289
"h9","025","033",46.8231
"h9","025","035",89.2833
"h9","025","036",73.8539
"h9","025","037",114.6446
"h9","025","038",124.2095
"h9","025","041",165.3783
"h9","025","045",54.7888
"h9","025","046",106.6662
"h9","025","047",75.7612
"h9","025","049",357.3785
"h9","025","050",696.6022
"h9","025","052",75.3679
"h9","025","054",154.8089
"h9","025","056",108.0405
"h9","025","058",59.9187
"h9","025","060",117.5233
"h9","025","061",209.3393
"h9","025","064",300.4418
"h9","025","065",98.8628
"h9","025","066",178.5562
"h9","027","012",56.4016
"h9","027","013",114.1694
"h9","027","014",45.6983
"h9","027","015",93.4527
"h9","027","016",46.1399
"h9","027","024",135.5167
"h9","027","025",76.9752
"h9","027","028",11.3056
"h9","027","035",256.9829
"h9","027","036",156.7292
"h9","027","049",35.8037
"h9","027","050",708.2487
"h9","027","051",234.7566
"h9","027","055",70.4071
"h9","027","058",51.9173
"h9","028","002",77.5584
"h9","028","004",146.6048
"h9","028","005",174.3932
"h9","028","006",171.7508
"h9","028","007",259.0874
"h9","028","008",209.8577
"h9","028","009",85.1091
"h9","028","010",74.0786
"h9","028","014",80.2157
"h9","028","016",271.2119
"h9","028","017",47.8528
"h9","028","018",101.1793
"h9","028","021",89.4912
"h9","028","023",74.2493
"h9","028","024",102.3105
"h9","028","025",119.172
"h9","028","026",152.9109
"h9","028","029",114.8659
"h9","028","033",48.0887
"h9","028","035",159.8822
"h9","028","036",567.9026
"h9","028","039",130.0782
"h9","028","043",93.1572
"h9","028","044",61.5956
"h9","028","045",54.7888
"h9","028","046",61.9085
"h9","028","049",58.5205
"h9","028","050",560.1175
"h9","028","051",126.9451
"h9","028","053",118.8976
"h9","028","054",154.8089
"h9","028","055",116.8391
"h9","028","056",165.5924
"h9","028","059",99.4607
"h9","028","060",62.5888
"h9","028","061",102.9751
"h9","028","062",253.5699
"h9","028","063",92.3764
"h9","028","064",124.8374
"h9","028","065",98.8628
"h9","029","001",21.5972
"h9","029","003",74.4275
"h9","029","006",79.8293
"h9","029","008",88.3841
"h9","029","015",93.4527
"h9","029","016",46.1399
"h9","029","017",41.9147
"h9","029","018",119.9081
"h9","029","019",71.8392
"h9","029","020",205.293
"h9","029","021",89.4912
"h9","029","022",134.168
"h9","029","023",222.7479
"h9","029","025",76.9752
"h9","029","026",112.7736
"h9","029","028",171.8918
"h9","029","030",876.769
"h9","029","036",137.0578
"h9","029","037",216.4832
"h9","029","038",758.4253
"h9","029","039",251.5525
"h9","029","040",119.3522
"h9","029","041",165.3783
"h9","029","042",176.8826
"h9","029","043",93.1572
"h9","029","045",171.9558
"h9","029","046",49.6998
"h9","029","047",151.5224
"h9","029","048",113.1086
"h9","029","049",111.5539
"h9","029","050",102.2096
"h9","029","051",234.7566
"h9","029","052",297.2458
"h9","029","055",116.8391
"h9","029","060",434.141
"h9","029","061",80.2522
"h9","029","062",450.1743
"h9","029","063",29.6434
"h9","029","064",366.2886
"h9","029","065",195.8998
"h9","029","066",103.0792
"h9","030","001",69.4492
"h9","030","002",77.5584
"h9","030","003",110.3449
"h9","030","004",75.9733
"h9","030","006",39.9229
"h9","030","007",210.1059
"h9","030","008",191.8297
"h9","030","009",123.3627
"h9","030","010",65.1883
"h9","030","013",80.7421
"h9","030","014",47.5153
"h9","030","016",221.5818
"h9","030","017",81.8963
"h9","030","018",73.7266
"h9","030","019",82.4414
"h9","030","020",106.8032
"h9","030","021",131.9636
"h9","030","022",159.1979
"h9","030","023",83.7689
"h9","030","024",102.3105
"h9","030","025",42.7586
"h9","030","026",44.4352
"h9","030","028",53.4949
"h9","030","029",121.2408
"h9","030","031",142.631
"h9","030","033",46.8231
"h9","030","035",55.9829
"h9","030","036",469.8142
"h9","030","037",62.0332
"h9","030","038",217.666
"h9","030","039",453.2961
"h9","030","040",603.2436
"h9","030","042",156.1675
"h9","030","043",280.2063
"h9","030","045",153.985
"h9","030","047",168.9046
"h9","030","048",144.0649
"h9","030","051",228.2316
"h9","030","052",371.8145
"h9","030","053",354.1916
"h9","030","054",120.8037
"h9","030","055",108.7437
"h9","030","056",59.2228
"h9","030","057",129.4295
"h9","030","058",51.9173
"h9","030","059",99.4607
"h9","030","062",149.4323
"h9","030","064",141.7857
"h9","030","065",413.2002
"h9","031","001",69.4492
"h9","031","005",67.9782
"h9","031","043",180.7452
"h9","031","045",226.7446
"h9","031","049",75.7502
"h9","031","055",342.4219
"h9","031","056",74.3465
"h9","031","057",66.3375
"h9","031","058",51.9173
"h9","032","002",77.5584
"h9","032","007",70.9217
"h9","032","009",85.1091
"h9","032","011",117.5448
"h9","032","014",45.6983
"h9","032","019",82.4414
"h9","032","021",237.2974
"h9","032","022",63.672
"h9","032","024",79.0175
"h9","032","025",30.4317
"h9","032","028",53.4949
"h9","032","031",37.9692
"h9","032","033",53.3067
"h9","032","034",60.9392
"h9","032","035",95.0269
"h9","032","040",213.8924
"h9","032","043",93.1572
"h9","032","045",54.7888
"h9","032","049",75.8818
"h9","032","051",107.8115
"h9","032","056",47.1468
"h9","032","057",129.4295
"h9","032","058",111.836
"h9","032","060",62.5888
"h9","032","061",102.9751
"h9","033","003",74.4275
"h9","033","005",174.3932
"h9","033","024",49.2288
"h9","033","031",67.2021
"h9","033","032",240.4614
"h9","033","034",50.2747
"h9","033","044",50.084
"h9","033","045",153.985
"h9","033","046",113.8246
"h9","033","047",75.7612
"h9","033","058",236.2358
"h9","033","059",99.4607
"h9","034","015",90.2567
"h9","034","024",97.9501
"h9","034","025",30.4317
"h9","034","033",48.0887
"h9","034","038",124.2095
"h9","034","039",39.4679
"h9","034","043",93.8919
"h9","034","047",188.7711
"h9","034","050",102.2096
"h9","034","055",140.8142
"h9","034","059",198.9214
"h9","035","005",87.1966
"h9","035","007",95.6181
"h9","035","026",34.1692
"h9","035","033",48.0887
"h9","035","042",63.0636
"h9","035","045",68.0071
"h9","035","046",64.1248
"h9","035","047",171.8486
"h9","035","049",187.3041
"h9","035","050",762.2172
"h9","035","051",101.2865
"h9","035","054",154.8089
"h9","035","062",149.4323
"h9","036","026",44.4352
"h9","036","029",222.7838
"h9","036","033",45.3196
"h9","036","037",92.4168
"h9","036","038",124.2095
"h9","036","039",39.4679
"h9","036","051",194.6354
"h9","036","055",108.7437
"h9","036","062",98.5072
"h9","037","003",145.6434
"h9","037","008",162.1338
"h9","037","016",64.651
"h9","037","017",83.8294
"h9","037","022",70.496
"h9","037","025",30.4317
"h9","037","030",79.9134
"h9","037","035",159.8822
"h9","037","036",137.0578
"h9","037","038",258.8016
"h9","037","040",119.3522
"h9","037","043",93.1572
"h9","037","044",45.9015
"h9","037","045",68.0071
"h9","037","050",102.2096
"h9","037","051",107.8115
"h9","037","052",149.3272
"h9","037","060",62.5888
"h9","037","062",149.4323
"h9","037","063",22.7125
"h9","037","066",178.5562
"h9","038","004",75.9733
"h9","038","006",299.2596
"h9","038","013",80.7421
"h9","038","016",64.651
"h9","038","017",23.9264
"h9","038","018",70.7434
"h9","038","024",44.8684
"h9","038","028",53.4949
"h9","038","029",78.1435
"h9","038","030",145.1258
"h9","038","033",100.1298
"h9","038","035",159.8822
"h9","038","036",381.8006
"h9","038","039",154.4983
"h9","038","042",49.7859
"h9","038","043",84.2958
"h9","038","047",30.0296
"h9","038","050",277.792
"h9","038","051",126.9451
"h9","038","052",147.9186
"h9","038","054",120.8037
"h9","038","056",74.3465
"h9","038","065",218.387
"h9","041","006",91.9215
"h9","041","018",35.3717
"h9","041","019",140.3966
"h9","041","020",205.293
"h9","041","028",74.375
"h9","041","033",46.8231
"h9","041","042",49.7859
"h9","041","043",186.3144
"h9","041","055",108.7437
"h9","041","062",208.2752
"h9","041","065",236.4567
"h9","041","066",266.8139
"h9","046","001",21.5972
"h9","046","002",155.2237
"h9","046","010",152.7385
"h9","046","013",114.1694
"h9","046","014",36.7282
"h9","046","019",71.8392
"h9","046","023",333.0394
"h9","046","024",102.3105
"h9","046","029",36.7224
"h9","046","033",188.3201
"h9","046","034",171.8787
"h9","046","037",114.6446
"h9","046","038",157.7482
"h9","046","043",93.8919
"h9","046","044",50.084
"h9","046","045",54.7888
"h9","046","047",323.371
"h9","046","051",101.2865
"h9","046","053",201.3638
"h9","046","058",51.9173
"h9","046","059",99.4607
"h9","046","061",102.9751
"h9","049","012",28.2008
"h9","049","014",45.6983
"h9","049","017",51.4834
"h9","049","024",164.87
"h9","049","026",34.1692
"h9","049","028",78.9578
"h9","049","032",55.6149
"h9","049","033",46.8231
"h9","049","041",188.0888
"h9","049","048",69.8431
"h9","049","050",380.0016
"h9","049","058",51.9173
"h9","049","062",149.4323
"h9","054","005",87.1966
"h9","054","009",99.6643
"h9","054","010",78.6599
"h9","054","011",97.3854
"h9","054","025",30.4317
"h9","054","026",44.4352
"h9","054","046",49.6998
"h9","054","050",204.4192
"h9","054","060",122.1462
"h9","054","061",430.9715
"h9","054","062",397.3718
"h9","056","005",87.1966
"h9","056","008",106.4121
"h9","056","009",99.6643
"h9","056","020",205.293
"h9","056","021",89.4912
"h9","056","025",42.1968
"h9","056","031",67.2021
"h9","056","041",87.8845
"h9","056","043",93.8919
"h9","056","044",95.9855
"h9","056","058",171.7547
