"district","hour","occ1","occ2","occ3","occ4","occ5"
"112","3am",51.16279,10.142119,4.812661,30.45866,3.423773
"113","3am",54.03691,11.361015,3.344867,27.97001,3.287197
"114","3am",55.76611,11.640498,3.952355,25.12182,3.51922
"115","3am",51.70732,13.170732,5.365854,26.34146,3.414634
"116","3am",46.3035,12.386511,4.345006,34.11154,2.853437
"117","3am",44.22843,13.973269,5.467801,30.13366,6.196841
"118","3am",43.51922,11.190656,7.573474,32.89375,4.822909
"119","3am",49.07563,13.882353,4.605042,28.16807,4.268908
"120","3am",51.62065,18.967587,4.321729,22.56903,2.521008
"121","3am",49.79253,14.937759,3.73444,29.18396,2.351314
"122","3am",46.37269,13.940256,4.694168,32.29018,2.702703
"123","3am",50.46729,18.224299,5.607477,19.62617,6.074766
"124","3am",41.38595,12.608277,4.138595,38.11357,3.753609
"125","3am",53.36323,16.143498,5.829596,21.52466,3.139013
"126","3am",57.06806,12.565445,8.376963,16.23037,5.759162
"127","3am",53.03845,11.161637,5.787516,26.87061,3.141794
"128","3am",50.52962,10.043154,4.001569,32.24794,3.177717
"129","3am",53.65666,11.932256,4.311008,27.25173,2.848345
"130","3am",55.85799,12.307692,4.733728,24.3787,2.721893
"131","3am",54.37262,13.117871,3.612167,26.61597,2.281369
"132","3am",48.58065,14.83871,4.903226,27.80645,3.870968
"133","3am",54.82456,9.210526,3.508772,30.70175,1.754386
"134","3am",59.92866,18.311534,2.734839,16.64685,2.378121
"135","3am",48.23529,10.588235,9.411765,30,1.764706
"136","3am",50.21398,15.168806,4.184498,25.82026,4.612458
"137","3am",54.76695,16.737288,2.860169,21.18644,4.449153
"138","3am",51.15152,16.484848,3.515152,25.21212,3.636364
"139","3am",48.583,17.408907,1.214575,27.12551,5.668016
"140","3am",55.55556,17.391304,3.864734,19.80676,3.381643
"141","3am",42.6087,9.565217,4.347826,40.86957,2.608696
"301","3am",46.31739,11.237661,5.01139,33.86484,3.568717
"302","3am",53.44418,12.66825,3.127474,28.78068,1.979414
"303","3am",47.32824,10.114504,4.007634,36.16412,2.385496
"304","3am",50.46854,12.583668,2.677376,31.86078,2.409639
"305","3am",52.82051,7.692308,5.128205,29.74359,4.615385
"306","3am",54.23515,11.757269,4.171934,26.54867,3.286979
"307","3am",55.5958,13.038754,3.875407,24.95473,2.535313
"308","3am",51.52207,12.404871,2.739726,30.25114,3.082192
"309","3am",53.73245,11.529933,2.069475,31.26386,1.404287
"310","3am",53.03398,12.5,2.912621,29.12621,2.427184
"401","3am",53.12843,14.709111,4.829857,23.49067,3.841932
"402","3am",59.02965,13.926325,3.59389,20.57502,2.875112
"403","3am",45.63311,11.329358,4.489653,34.79481,3.753069
"404","3am",56.59495,15.060804,3.320861,22.21703,2.806361
"405","3am",54.24107,14.341518,3.348214,25.39063,2.678571
"406","3am",48.26579,11.902154,4.198613,33.11428,2.519168
"407","3am",49.33775,10.816777,2.759382,34.98896,2.09713
"408","3am",58.9613,14.154786,3.564155,20.16293,3.156823
"501","3am",53.25779,7.507082,3.68272,31.01983,4.532578
"502","3am",58.20896,7.910448,5.671642,24.47761,3.731343
"511","3am",53.85131,8.908238,4.186202,30.0067,3.047555
"521","3am",62.92864,11.862836,2.965709,19.46247,2.780352
"522","3am",65.70713,11.514393,2.002503,17.14643,3.629537
"523","3am",58.3603,8.090615,3.559871,26.53722,3.451996
"524","3am",55.66667,8.333333,2.666667,30.44444,2.888889
"525","3am",54.69388,4.897959,3.673469,34.28571,2.44898
"531","3am",61.73633,12.540193,3.376206,20.01608,2.33119
"532","3am",57.37265,12.33244,2.412869,25.20107,2.680965
"533","3am",42.56329,6.012658,4.825949,42.00949,4.588608
"541","3am",61.98347,8.677686,4.545455,21.90083,2.892562
"542","3am",59.22581,11.483871,3.870968,22.45161,2.967742
"543","3am",56.90537,12.276215,2.046036,26.72634,2.046036
"544","3am",61.40135,14.320836,2.274124,19.23786,2.765827
"545","3am",61.23457,8.765432,3.45679,24.32099,2.222222
"546","3am",52.76382,11.809045,4.020101,28.07789,3.329146
"547","3am",41.10169,12.288136,8.050847,34.32203,4.237288
"551","3am",59.32432,7.297297,4.054054,25.54054,3.783784
"561","3am",47.73723,7.591241,4.087591,36.05839,4.525547
"562","3am",43.51852,8.119658,4.487179,40.88319,2.991453
"563","3am",60.10101,7.070707,4.545455,24.74747,3.535354
"564","3am",63.36634,9.90099,4.455446,19.80198,2.475248
"571","3am",64.97396,9.765625,3.645833,20.18229,1.432292
"572","3am",55.25452,12.315271,2.298851,27.2578,2.873563
"573","3am",62.43433,10.858144,2.802102,21.45359,2.451839
"574","3am",63.36867,12.367491,3.76914,17.07892,3.415783
"575","3am",51.19048,7.539683,8.730159,28.96825,3.571429
"576","3am",58.24022,9.078212,3.77095,26.11732,2.793296
"601","3am",52.22672,9.851552,3.778677,30.09447,4.048583
"602","3am",48.47086,7.559146,4.616272,35.77611,3.577611
"611","3am",53.95167,11.397779,3.429131,28.83736,2.384063
"612","3am",58.25336,11.036468,4.318618,22.74472,3.646833
"621","3am",60.45142,13.052012,2.649657,20.11776,3.729146
"622","3am",60.28818,10.835735,3.976945,22.07493,2.824207
"623","3am",58.86736,9.463487,4.769001,23.77049,3.129657
"624","3am",66.31331,11.660777,4.59364,12.72085,4.711425
"631","3am",55.85106,10.837766,4.521277,26.2633,2.526596
"632","3am",61.1809,12.688442,3.39196,19.34673,3.39196
"633","3am",66.19366,9.18197,3.75626,17.36227,3.505843
"641","3am",59.58668,15.154994,2.870264,19.40299,2.985075
"642","3am",51.91919,10,3.737374,31.41414,2.929293
"643","3am",59.26584,14.564831,4.203671,18.59088,3.374778
"644","3am",55.25114,13.69863,2.374429,25.84475,2.83105
"645","3am",57.5188,11.027569,5.137845,20.55138,5.764411
"651","3am",63.07259,12.544045,2.818887,17.61804,3.946441
"661","3am",49.1213,8.444063,4.757823,34.11916,3.557651
"662","3am",60.05188,9.857328,7.263294,18.02853,4.798962
"663","3am",56.78571,9.107143,4.642857,25.98214,3.482143
"671","3am",53.24036,7.54717,6.152584,27.64561,5.414274
"672","3am",55.34407,7.174231,3.953148,29.42899,4.099561
"673","3am",41.60247,6.933744,4.31433,42.52696,4.622496
"681","3am",44.58525,6.105991,6.797235,37.5576,4.953917
"691","3am",41.87307,5.959752,4.024768,45.35604,2.786378
