"variable","CODE_SEC","RES_SEC","W_IND"
"h14","014","009",160.72
"h14","014","015",91.568
"h14","014","016",96.984
"h14","014","017",132.37
"h14","014","018",68.505
"h14","014","030",149.969
"h14","014","036",85.442
"h14","014","041",129.137
"h14","014","044",23.266
"h14","014","046",53.198
"h14","014","049",64.135
"h14","014","050",45.123
"h14","014","052",35.7
"h14","015","001",98.418
"h14","015","002",176.304
"h14","015","005",43.201
"h14","015","007",122.553
"h14","015","009",132.354
"h14","015","011",49.51
"h14","015","012",63.17
"h14","015","013",375.776
"h14","015","014",371.46
"h14","015","016",206.81
"h14","015","020",62.899
"h14","015","022",58.996
"h14","015","033",41.595
"h14","015","035",59.305
"h14","015","037",22.328
"h14","015","043",63.957
"h14","015","045",139.394
"h14","015","046",235.817
"h14","015","047",150.066
"h14","015","049",133.49
"h14","015","051",39.988
"h14","015","052",94.539
"h14","016","013",63.011
"h14","016","014",208.614
"h14","016","015",259.162
"h14","016","023",20.409
"h14","016","036",40.727
"h14","016","044",47.417
"h14","016","045",45.935
"h14","016","046",321.942
"h14","016","047",71.095
"h14","016","050",38.712
"h14","016","051",37.748
"h14","016","052",52.442
"h14","017","001",196.836
"h14","017","002",422.926
"h14","017","003",88.286
"h14","017","004",57.571
"h14","017","005",274.12
"h14","017","006",378.608
"h14","017","007",133.569
"h14","017","008",268.702
"h14","017","009",66.824
"h14","017","010",44.472
"h14","017","011",73.25
"h14","017","012",187.526
"h14","017","013",64.224
"h14","017","014",290.732
"h14","017","016",57.57
"h14","017","018",72.722
"h14","017","019",91.677
"h14","017","020",55.384
"h14","017","022",54.728
"h14","017","023",72.255
"h14","017","026",35.59
"h14","017","028",27.715
"h14","017","030",143.004
"h14","017","031",22.797
"h14","017","033",41.595
"h14","017","035",27.637
"h14","017","036",45.497
"h14","017","038",37.661
"h14","017","039",99.332
"h14","017","040",91.754
"h14","017","041",99.358
"h14","017","043",39.683
"h14","017","044",81.569
"h14","017","045",107.919
"h14","017","046",53.198
"h14","017","047",62.726
"h14","017","048",64.867
"h14","017","049",133.49
"h14","017","051",16.461
"h14","017","052",34.592
"h14","018","001",256.454
"h14","018","002",250.533
"h14","018","003",44.143
"h14","018","004",56.598
"h14","018","005",158.632
"h14","018","006",292.178
"h14","018","007",152.366
"h14","018","009",141.626
"h14","018","010",54.468
"h14","018","011",73.25
"h14","018","012",63.17
"h14","018","013",132.594
"h14","018","014",421.321
"h14","018","016",126.064
"h14","018","017",313.748
"h14","018","019",85.962
"h14","018","020",41.14
"h14","018","021",82.031
"h14","018","023",31.223
"h14","018","024",63.874
"h14","018","026",30.655
"h14","018","028",78.157
"h14","018","031",17.398
"h14","018","033",18.834
"h14","018","036",44.715
"h14","018","038",36.722
"h14","018","040",24.7
"h14","018","041",32.747
"h14","018","045",107.919
"h14","018","046",99.418
"h14","018","047",64.753
"h14","018","051",16.461
"h14","020","007",57.679
"h14","020","013",64.224
"h14","020","019",79.775
"h14","020","021",193.746
"h14","020","022",58.996
"h14","020","023",30.345
"h14","020","025",58.39
"h14","020","026",21.796
"h14","020","027",76.128
"h14","020","028",27.715
"h14","020","051",20.092
"h14","021","009",66.824
"h14","021","012",63.714
"h14","021","016",52.256
"h14","021","018",145.444
"h14","021","020",58.377
"h14","021","022",108.889
"h14","021","023",23.914
"h14","021","024",109.115
"h14","021","027",43.54
"h14","021","028",68.292
"h14","021","033",26.787
"h14","022","002",133.826
"h14","022","004",110.628
"h14","022","005",57.893
"h14","022","007",57.679
"h14","022","011",49.51
"h14","022","017",66.185
"h14","022","018",72.722
"h14","022","020",62.899
"h14","022","021",316.368
"h14","022","023",92.791
"h14","022","024",303.418
"h14","022","025",58.39
"h14","022","026",26.143
"h14","022","027",132.537
"h14","022","028",164.331
"h14","022","029",15.478
"h14","022","032",69.873
"h14","022","042",40.711
"h14","022","044",20.804
"h14","022","046",53.198
"h14","023","020",167.233
"h14","023","021",287.214
"h14","023","022",89.486
"h14","023","026",13.19
"h14","023","028",54.777
"h14","023","029",15.478
"h14","023","046",99.418
"h14","024","002",64.898
"h14","024","007",46.077
"h14","024","010",78.973
"h14","024","013",63.011
"h14","024","016",57.57
"h14","024","018",74.618
"h14","024","020",41.14
"h14","024","021",113.354
"h14","024","022",158.967
"h14","024","023",139.979
"h14","024","025",58.39
"h14","024","026",88.645
"h14","024","027",136.992
"h14","024","028",115.052
"h14","024","029",16.529
"h14","024","040",28.455
"h14","024","042",38.06
"h14","025","009",66.824
"h14","025","020",249.513
"h14","025","022",54.728
"h14","025","024",341.445
"h14","025","026",39.096
"h14","025","027",245.069
"h14","025","028",54.777
"h14","025","029",32.007
"h14","025","051",18.874
"h14","027","020",50.479
"h14","027","022",34.758
"h14","027","025",333.55
"h14","027","026",30.655
"h14","027","028",40.577
"h14","027","029",16.529
"h14","027","033",26.787
"h14","030","001",251.533
"h14","030","005",35.18
"h14","030","009",55.062
"h14","030","031",83.919
"h14","030","032",244.125
"h14","030","039",49.666
"h14","030","042",38.06
"h14","030","044",24.151
"h14","030","052",69.184
"h14","032","002",66.913
"h14","032","006",50.738
"h14","032","019",25.877
"h14","032","023",17.118
"h14","032","026",13.19
"h14","032","030",59.494
"h14","032","031",56.298
"h14","032","033",45.621
"h14","032","034",68.719
"h14","032","035",107.254
"h14","032","036",82.301
"h14","032","037",22.328
"h14","032","038",38.305
"h14","032","040",66.553
"h14","032","041",204.365
"h14","032","044",20.804
"h14","032","047",47.608
"h14","032","052",84.194
"h14","034","005",80.251
"h14","034","009",55.062
"h14","034","018",68.505
"h14","034","030",122.976
"h14","034","031",41.854
"h14","034","032",150.894
"h14","034","033",68.382
"h14","034","035",160.09
"h14","034","036",393.599
"h14","034","037",145.93
"h14","034","038",276.095
"h14","034","039",91.433
"h14","034","040",24.7
"h14","034","043",135.296
"h14","034","044",14.233
"h14","034","052",94.83
"h14","035","018",68.505
"h14","035","031",38.9
"h14","035","033",45.621
"h14","035","034",181.314
"h14","035","036",144.738
"h14","035","038",38.305
"h14","035","041",161.884
"h14","035","042",52.064
"h14","038","032",136.643
"h14","038","034",206.157
"h14","038","035",79.968
"h14","038","036",134.927
"h14","038","037",117.974
"h14","038","043",34.684
"h14","039","002",131.811
"h14","039","005",80.251
"h14","039","010",54.468
"h14","039","011",156.453
"h14","039","017",88.842
"h14","039","018",175.063
"h14","039","019",31.246
"h14","039","022",34.758
"h14","039","023",23.914
"h14","039","024",45.241
"h14","039","027",63.064
"h14","039","030",460.502
"h14","039","031",32.907
"h14","039","032",121.75
"h14","039","033",115.685
"h14","039","034",181.417
"h14","039","035",64.038
"h14","039","036",164.602
"h14","039","038",74.383
"h14","039","040",153.135
"h14","039","041",204.365
"h14","039","042",310.612
"h14","039","043",153.733
"h14","039","044",20.804
"h14","039","045",61.984
"h14","039","047",31.363
"h14","039","048",73.23
"h14","039","051",18.874
"h14","039","052",53.55
"h14","041","007",66.729
"h14","041","010",44.472
"h14","041","012",63.17
"h14","041","013",68.37
"h14","041","014",84.041
"h14","041","030",149.969
"h14","041","031",7.467
"h14","041","033",91.242
"h14","041","035",27.637
"h14","041","036",85.442
"h14","041","038",25.829
"h14","041","040",28.455
"h14","041","042",128.184
"h14","041","043",122.343
"h14","041","052",34.592
"h14","042","009",55.062
"h14","042","018",68.505
"h14","042","025",58.39
"h14","042","030",59.494
"h14","042","033",29.171
"h14","042","034",68.719
"h14","042","035",75.586
"h14","042","036",85.442
"h14","042","037",16.163
"h14","042","039",143.525
"h14","042","040",28.455
"h14","042","041",211.874
"h14","042","043",145.706
"h14","042","051",16.461
"h14","045","009",55.062
"h14","045","013",68.37
"h14","045","015",259.162
"h14","045","044",14.233
"h14","045","046",212.792
"h14","045","047",110.601
"h14","045","048",157.308
"h14","046","008",50.164
"h14","046","009",55.062
"h14","046","013",64.224
"h14","046","021",93.734
"h14","046","026",21.796
"h14","046","028",40.577
"h14","046","045",411.912
"h14","046","047",175.354
"h14","046","048",340.485
"h14","046","049",212.844
"h14","046","050",46.065
"h14","047","007",46.077
"h14","047","009",66.824
"h14","047","014",43.845
"h14","047","015",91.568
"h14","047","032",81.021
"h14","047","036",45.497
"h14","047","045",61.984
"h14","047","046",342.213
"h14","047","050",46.065
"h14","049","044",20.804
"h14","049","046",137.861
"h14","049","047",79.238
"h14","049","048",351.909
"h14","049","050",162.201
"h15","001","002",565.155
"h15","001","003",657.91
"h15","001","004",217.501
"h15","001","005",152.538
"h15","001","006",50.738
"h15","001","007",429.159
"h15","001","008",210.791
"h15","001","010",153.408
"h15","001","011",132.539
"h15","001","012",183.899
"h15","001","013",190.246
"h15","001","014",467.089
"h15","001","016",106.062
"h15","001","017",177.684
"h15","001","018",352.855
"h15","001","020",55.384
"h15","001","021",95.373
"h15","001","022",108.889
"h15","001","023",17.118
"h15","001","024",63.874
"h15","001","025",69.081
"h15","001","026",12.953
"h15","001","032",162.573
"h15","001","033",53.574
"h15","001","034",68.719
"h15","001","038",75.966
"h15","001","039",52.092
"h15","001","040",90.041
"h15","001","041",337.548
"h15","001","042",90.349
"h15","001","043",103.64
"h15","001","044",14.233
"h15","001","047",47.608
"h15","001","052",73.707
"h15","002","001",854.121
"h15","002","003",467.199
"h15","002","004",168.199
"h15","002","005",315.507
"h15","002","006",79.45
"h15","002","007",134.155
"h15","002","008",181.197
"h15","002","009",132.354
"h15","002","010",256.861
"h15","002","011",106.769
"h15","002","012",63.714
"h15","002","013",129.016
"h15","002","014",78.805
"h15","002","016",120.75
"h15","002","017",62.568
"h15","002","018",141.227
"h15","002","019",90.985
"h15","002","020",50.479
"h15","002","022",58.996
"h15","002","023",41.032
"h15","002","025",138.409
"h15","002","026",30.655
"h15","002","027",31.949
"h15","002","031",7.467
"h15","002","035",32.019
"h15","002","036",40.727
"h15","002","039",43.734
"h15","002","044",36.763
"h15","002","045",61.984
"h15","002","046",99.418
"h15","002","047",112.361
"h15","002","050",105.486
"h15","002","051",28.863
"h15","002","052",49.46
"h15","003","001",207.198
"h15","003","002",80.583
"h15","003","004",260.354
"h15","003","007",103.756
"h15","003","008",150.492
"h15","003","009",55.062
"h15","003","010",67.694
"h15","003","011",33.519
"h15","003","012",228.06
"h15","003","013",60.646
"h15","003","016",106.062
"h15","003","017",138.915
"h15","003","018",74.618
"h15","003","019",63.184
"h15","003","020",58.377
"h15","003","022",34.758
"h15","003","032",55.622
"h15","003","033",18.834
"h15","003","040",24.7
"h15","003","042",38.06
"h15","003","044",36.763
"h15","003","046",84.663
"h15","003","048",85.469
"h15","003","051",18.874
"h15","003","052",17.85
"h15","004","002",64.898
"h15","004","006",79.45
"h15","004","008",93.049
"h15","004","009",74.802
"h15","004","011",36.625
"h15","004","013",68.37
"h15","004","015",91.568
"h15","004","016",48.492
"h15","004","017",76.347
"h15","004","030",59.494
"h15","004","033",20.516
"h15","004","036",44.715
"h15","004","040",30.793
"h15","004","042",38.06
"h15","004","045",91.87
"h15","005","001",282.98
"h15","005","002",91.81
"h15","005","003",102.784
"h15","005","006",180.926
"h15","005","007",121.967
"h15","005","008",65.09
"h15","005","009",228.838
"h15","005","012",63.714
"h15","005","013",68.37
"h15","005","015",91.568
"h15","005","016",57.57
"h15","005","017",281.447
"h15","005","018",72.722
"h15","005","020",125.798
"h15","005","023",30.345
"h15","005","026",13.19
"h15","005","030",79.522
"h15","005","031",48.831
"h15","005","032",69.873
"h15","005","033",26.787
"h15","005","035",27.637
"h15","005","036",85.442
"h15","005","039",141.171
"h15","005","040",24.7
"h15","005","044",44.07
"h15","005","046",84.663
"h15","005","052",35.7
"h15","006","001",98.418
"h15","006","002",315.431
"h15","006","003",305.774
"h15","006","004",263.403
"h15","006","005",278.102
"h15","006","007",188.696
"h15","006","008",115.254
"h15","006","009",121.886
"h15","006","010",54.468
"h15","006","011",32.266
"h15","006","012",126.34
"h15","006","013",124.87
"h15","006","014",388.284
"h15","006","015",171.442
"h15","006","016",48.492
"h15","006","017",565.446
"h15","006","018",521.588
"h15","006","019",88.715
"h15","006","021",93.734
"h15","006","023",44.323
"h15","006","024",63.874
"h15","006","027",132.537
"h15","006","030",218.538
"h15","006","032",192.796
"h15","006","033",82.745
"h15","006","034",112.698
"h15","006","035",32.019
"h15","006","037",16.914
"h15","006","038",76.61
"h15","006","039",143.066
"h15","006","040",28.455
"h15","006","041",32.747
"h15","006","042",168.895
"h15","006","043",103.64
"h15","006","044",92.604
"h15","006","045",122.053
"h15","006","047",150.333
"h15","006","051",112.957
"h15","006","052",59.947
"h15","007","001",288.161
"h15","007","002",443.975
"h15","007","003",69.714
"h15","007","004",108.06
"h15","007","005",249.593
"h15","007","006",231.664
"h15","007","008",170.962
"h15","007","009",55.062
"h15","007","010",231.282
"h15","007","011",36.625
"h15","007","012",114.825
"h15","007","014",288.199
"h15","007","015",76.026
"h15","007","016",149.24
"h15","007","017",56.242
"h15","007","018",380.578
"h15","007","019",54.37
"h15","007","022",113.724
"h15","007","023",75.546
"h15","007","025",58.39
"h15","007","026",17.465
"h15","007","027",63.064
"h15","007","030",229.491
"h15","007","031",27.904
"h15","007","034",112.698
"h15","007","036",44.715
"h15","007","038",38.305
"h15","007","040",24.7
"h15","007","042",38.06
"h15","007","044",71.8
"h15","007","045",121.545
"h15","007","046",84.663
"h15","007","050",45.123
"h15","007","051",28.863
"h15","007","052",34.592
"h15","008","001",184.562
"h15","008","003",69.714
"h15","008","004",56.598
"h15","008","006",70.834
"h15","008","009",55.062
"h15","008","010",44.472
"h15","008","012",114.825
"h15","008","013",161.711
"h15","008","015",58.737
"h15","008","018",137.01
"h15","008","019",25.877
"h15","008","022",54.728
"h15","008","043",31.656
"h15","008","044",36.763
"h15","009","001",80.963
"h15","009","002",80.583
"h15","009","003",69.714
"h15","009","004",56.598
"h15","009","005",160.502
"h15","009","007",46.077
"h15","009","008",60.399
"h15","009","010",477.559
"h15","009","011",81.776
"h15","009","012",190.598
"h15","009","017",62.568
"h15","009","019",28.493
"h15","009","026",13.19
"h15","009","028",54.777
"h15","009","033",22.761
"h15","009","034",47.742
"h15","009","035",59.656
"h15","009","036",45.497
"h15","009","042",64.296
"h15","009","051",20.092
"h15","010","002",91.81
"h15","010","003",66.797
"h15","010","005",43.201
"h15","010","006",150.397
"h15","010","007",60
"h15","010","008",52.652
"h15","010","009",311.618
"h15","010","012",245.88
"h15","010","013",60.646
"h15","010","018",72.722
"h15","010","023",44.323
"h15","010","033",18.834
"h15","010","039",49.666
"h15","010","045",61.984
"h15","010","046",335.235
"h15","010","051",18.874
"h15","011","001",251.533
"h15","011","005",35.18
"h15","011","009",197.884
"h15","011","010",54.468
"h15","011","015",91.568
"h15","011","020",55.384
"h15","011","024",69.431
"h15","011","030",79.522
"h15","011","033",18.834
"h15","011","036",44.715
"h15","011","040",76.196
"h15","011","041",150.13
"h15","011","042",40.711
"h15","011","044",20.804
"h15","011","046",99.418
"h15","012","002",419.521
"h15","012","003",105.383
"h15","012","006",141.894
"h15","012","008",117.742
"h15","012","016",52.256
"h15","012","017",88.842
"h15","012","018",100.445
"h15","012","019",62.838
"h15","012","021",43.335
"h15","012","026",13.19
"h15","012","029",15.478
"h15","012","030",76.863
"h15","012","038",36.722
"h15","012","041",112.516
"h15","012","042",40.711
"h15","012","044",46.532
"h15","012","046",99.418
"h15","012","049",61.355
"h15","012","050",135.025
"h15","012","051",16.461
"h15","013","001",196.836
"h15","013","002",66.913
"h15","013","004",213.479
"h15","013","006",70.834
"h15","013","007",46.077
"h15","013","010",44.472
"h15","013","014",339.983
"h15","013","015",58.737
"h15","013","016",468.94
"h15","013","017",88.842
"h15","013","018",100.445
"h15","013","021",93.734
"h15","013","026",13.19
"h15","013","027",63.064
"h15","013","028",37.38
"h15","013","041",70.361
"h15","013","043",63.957
"h15","013","045",63.784
"h15","013","046",84.663
"h15","013","049",64.135
"h15","014","002",89.886
"h15","014","003",110.94
"h15","014","004",96.658
"h15","014","005",43.201
"h15","014","006",128.405
"h15","014","009",160.72
"h15","014","015",91.568
"h15","014","016",96.984
"h15","014","017",66.185
"h15","014","018",68.505
"h15","014","030",149.969
"h15","014","036",40.727
"h15","014","043",63.957
"h15","014","046",53.198
"h15","014","049",64.135
"h15","014","050",45.123
"h15","014","052",17.85
"h15","015","001",98.418
"h15","015","002",176.304
"h15","015","003",66.797
"h15","015","005",43.201
"h15","015","007",122.553
"h15","015","009",66.824
"h15","015","011",49.51
"h15","015","012",63.17
"h15","015","013",282.435
"h15","015","014",534.306
"h15","015","016",206.81
"h15","015","020",62.899
"h15","015","022",58.996
"h15","015","033",41.595
"h15","015","035",59.305
"h15","015","037",22.328
"h15","015","045",75.61
"h15","015","046",320.48
"h15","015","047",118.703
"h15","015","048",73.23
"h15","015","049",133.49
"h15","015","050",45.123
"h15","015","051",39.988
"h15","015","052",76.689
"h15","016","008",60.399
"h15","016","011",49.51
"h15","016","013",123.657
"h15","016","014",208.614
"h15","016","015",259.162
"h15","016","023",20.409
"h15","016","036",40.727
"h15","016","044",24.151
"h15","016","046",335.07
"h15","016","047",118.703
"h15","016","050",38.712
"h15","016","051",37.748
"h15","016","052",34.592
"h15","017","001",196.836
"h15","017","002",398.029
"h15","017","003",132.429
"h15","017","004",57.571
"h15","017","005",350.389
"h15","017","006",398.817
"h15","017","007",210.045
"h15","017","008",203.612
"h15","017","009",66.824
"h15","017","010",88.944
"h15","017","011",109.875
"h15","017","012",250.696
"h15","017","014",211.927
"h15","017","015",91.568
"h15","017","016",57.57
"h15","017","018",245.889
"h15","017","019",60.085
"h15","017","020",55.384
"h15","017","021",43.335
"h15","017","022",54.728
"h15","017","023",72.255
"h15","017","026",18.125
"h15","017","028",27.715
"h15","017","029",13.75
"h15","017","030",143.004
"h15","017","031",37.731
"h15","017","033",41.595
"h15","017","035",86.942
"h15","017","039",99.332
"h15","017","040",91.754
"h15","017","041",99.358
"h15","017","042",38.06
"h15","017","043",34.684
"h15","017","044",79.107
"h15","017","045",45.935
"h15","017","046",106.396
"h15","017","047",110.334
"h15","017","048",64.867
"h15","017","049",133.49
"h15","017","051",16.461
"h15","017","052",34.592
"h15","018","001",256.454
"h15","018","002",158.723
"h15","018","003",44.143
"h15","018","004",56.598
"h15","018","005",115.431
"h15","018","006",201.022
"h15","018","007",152.366
"h15","018","009",141.626
"h15","018","010",54.468
"h15","018","011",36.625
"h15","018","012",63.17
"h15","018","013",132.594
"h15","018","014",421.321
"h15","018","016",126.064
"h15","018","017",188.612
"h15","018","019",85.962
"h15","018","020",41.14
"h15","018","021",82.031
"h15","018","023",31.223
"h15","018","024",133.305
"h15","018","026",13.19
"h15","018","028",78.157
"h15","018","031",17.398
"h15","018","033",18.834
"h15","018","036",44.715
"h15","018","038",36.722
"h15","018","040",53.155
"h15","018","041",32.747
"h15","018","043",31.656
"h15","018","045",61.984
"h15","018","046",99.418
"h15","018","047",64.753
"h15","018","051",16.461
"h15","020","007",57.679
"h15","020","013",64.224
"h15","020","018",68.505
"h15","020","019",79.775
"h15","020","021",251.918
"h15","020","022",58.996
"h15","020","023",61.568
"h15","020","026",21.796
"h15","020","027",76.128
"h15","020","028",40.577
"h15","021","009",66.824
"h15","021","012",63.714
"h15","021","016",52.256
"h15","021","018",72.722
"h15","021","020",58.377
"h15","021","022",108.889
"h15","021","023",86.36
"h15","021","024",109.115
"h15","021","027",43.54
"h15","021","028",68.292
"h15","022","002",133.826
"h15","022","004",110.628
"h15","022","005",57.893
"h15","022","011",49.51
"h15","022","017",184.995
"h15","022","018",72.722
"h15","022","020",62.899
"h15","022","021",314.873
"h15","022","023",81.977
"h15","022","024",214.666
"h15","022","026",25.906
"h15","022","027",151.422
"h15","022","028",164.331
"h15","022","029",15.478
"h15","022","032",69.873
"h15","022","040",28.455
"h15","022","042",40.711
"h15","022","044",20.804
"h15","022","046",53.198
"h15","023","020",108.856
"h15","023","021",287.214
"h15","023","022",34.758
"h15","023","026",13.19
"h15","023","027",43.54
"h15","023","028",123.069
"h15","023","029",15.478
"h15","023","046",99.418
"h15","024","007",46.077
"h15","024","010",78.973
"h15","024","013",63.011
"h15","024","016",57.57
"h15","024","018",74.618
"h15","024","020",41.14
"h15","024","021",56.677
"h15","024","022",213.695
"h15","024","023",68.237
"h15","024","025",58.39
"h15","024","026",70.52
"h15","024","027",87.719
"h15","024","028",138.432
"h15","024","029",16.529
"h15","024","035",59.305
"h15","024","042",38.06
"h15","024","044",36.763
"h15","025","009",66.824
"h15","025","020",157.894
"h15","025","022",54.728
"h15","025","024",365.635
"h15","025","026",39.096
"h15","025","027",407.443
"h15","025","028",54.777
"h15","025","029",48.536
"h15","025","034",68.719
"h15","025","051",18.874
"h15","030","001",59.618
"h15","030","031",68.985
"h15","030","032",81.552
"h15","030","039",49.666
"h15","030","042",38.06
"h15","030","044",24.151
"h15","030","052",69.184
"h15","032","002",66.913
"h15","032","006",50.738
"h15","032","019",25.877
"h15","032","023",17.118
"h15","032","026",13.19
"h15","032","030",268.957
"h15","032","031",48.831
"h15","032","033",26.787
"h15","032","035",59.305
"h15","032","036",82.301
"h15","032","037",22.328
"h15","032","038",38.305
"h15","032","041",204.365
"h15","032","044",20.804
"h15","032","047",47.608
"h15","032","052",84.194
"h15","034","005",80.251
"h15","034","009",55.062
"h15","034","018",68.505
"h15","034","021",43.335
"h15","034","030",182.47
"h15","034","031",41.854
"h15","034","032",231.915
"h15","034","033",60.429
"h15","034","035",118.961
"h15","034","036",397.587
"h15","034","037",138.307
"h15","034","038",269.52
"h15","034","039",91.433
"h15","034","040",24.7
"h15","034","042",64.296
"h15","034","043",103.64
"h15","034","044",14.233
"h15","034","052",63.22
"h15","035","018",68.505
"h15","035","031",38.9
"h15","035","033",26.787
"h15","035","034",181.314
"h15","035","036",144.738
"h15","035","041",199.498
"h15","035","042",52.064
"h15","035","052",17.85
"h15","038","032",136.643
"h15","038","034",274.876
"h15","038","035",79.968
"h15","038","036",180.424
"h15","038","037",95.646
"h15","038","043",34.684
"h15","039","002",64.898
"h15","039","005",80.251
"h15","039","007",66.729
"h15","039","010",54.468
"h15","039","011",156.453
"h15","039","017",88.842
"h15","039","018",100.445
"h15","039","022",34.758
"h15","039","023",23.914
"h15","039","024",45.241
"h15","039","027",63.064
"h15","039","030",380.98
"h15","039","031",32.907
"h15","039","032",177.372
"h15","039","033",115.685
"h15","039","034",181.417
"h15","039","035",64.038
"h15","039","036",127.016
"h15","039","038",74.383
"h15","039","040",128.435
"h15","039","041",266.109
"h15","039","042",362.676
"h15","039","043",188.417
"h15","039","047",31.363
"h15","039","048",73.23
"h15","039","051",18.874
"h15","039","052",85.16
"h15","041","007",66.729
"h15","041","010",44.472
"h15","041","012",63.17
"h15","041","014",84.041
"h15","041","018",68.505
"h15","041","030",149.969
"h15","041","033",91.242
"h15","041","035",27.637
"h15","041","036",85.442
"h15","041","038",25.829
"h15","041","040",28.455
"h15","041","043",122.343
"h15","041","047",64.753
"h15","041","049",64.135
"h15","041","052",34.592
"h15","042","009",55.062
"h15","042","011",33.519
"h15","042","018",68.505
"h15","042","025",58.39
"h15","042","030",59.494
"h15","042","033",29.171
"h15","042","034",68.719
"h15","042","035",75.586
"h15","042","036",85.442
"h15","042","039",143.525
"h15","042","040",28.455
"h15","042","041",187.744
"h15","042","043",106.023
"h15","042","051",16.461
"h15","046","008",50.164
"h15","046","009",55.062
"h15","046","013",64.224
"h15","046","021",93.734
"h15","046","028",40.577
"h15","046","041",37.614
"h15","046","045",382.026
"h15","046","047",158.476
"h15","046","048",340.485
"h15","046","049",212.844
"h15","046","050",46.065
"h15","049","044",20.804
"h15","049","046",137.861
"h15","049","048",351.909
"h15","049","050",168.612
"h15","049","051",18.874
"h16","001","002",632.068
"h16","001","003",444.186
"h16","001","004",284.314
"h16","001","005",152.538
"h16","001","006",50.738
"h16","001","007",536.034
"h16","001","008",65.09
"h16","001","009",74.802
"h16","001","010",108.936
"h16","001","011",99.02
"h16","001","012",120.729
"h16","001","013",124.87
"h16","001","014",130.589
"h16","001","016",106.062
"h16","001","017",254.031
"h16","001","018",278.237
"h16","001","020",55.384
"h16","001","021",38.696
"h16","001","022",108.889
"h16","001","023",37.527
"h16","001","025",69.081
"h16","001","032",81.552
"h16","001","033",26.787
"h16","001","034",68.719
"h16","001","036",44.715
"h16","001","038",37.661
"h16","001","039",52.092
"h16","001","040",120.834
"h16","001","041",225.032
"h16","001","042",38.285
"h16","001","043",103.64
"h16","001","044",14.233
"h16","001","047",64.753
"h16","001","052",91.557
"h16","002","001",750.522
"h16","002","003",339.162
"h16","002","004",110.628
"h16","002","005",311.525
"h16","002","006",79.45
"h16","002","007",191.834
"h16","002","008",203.612
"h16","002","009",55.062
"h16","002","010",212.389
"h16","002","011",73.25
"h16","002","012",187.526
"h16","002","013",126.022
"h16","002","014",78.805
"h16","002","016",68.494
"h16","002","017",118.81
"h16","002","018",141.227
"h16","002","020",50.479
"h16","002","022",58.996
"h16","002","023",41.032
"h16","002","025",138.409
"h16","002","026",17.465
"h16","002","031",7.467
"h16","002","035",32.019
"h16","002","039",87.468
"h16","002","044",57.567
"h16","002","045",125.768
"h16","002","047",47.608
"h16","002","050",105.486
"h16","002","051",28.863
"h16","002","052",31.61
"h16","003","001",207.198
"h16","003","002",80.583
"h16","003","004",260.354
"h16","003","007",103.756
"h16","003","008",150.492
"h16","003","012",114.03
"h16","003","013",60.646
"h16","003","016",57.57
"h16","003","017",62.568
"h16","003","018",74.618
"h16","003","019",63.184
"h16","003","020",58.377
"h16","003","021",43.335
"h16","003","022",93.754
"h16","003","032",55.622
"h16","003","040",24.7
"h16","003","041",37.614
"h16","003","042",38.06
"h16","003","044",36.763
"h16","003","045",58.269
"h16","003","046",84.663
"h16","003","051",18.874
"h16","005","001",386.579
"h16","005","002",91.81
"h16","005","003",321.416
"h16","005","006",50.738
"h16","005","008",65.09
"h16","005","012",57.015
"h16","005","013",68.37
"h16","005","014",84.041
"h16","005","015",150.305
"h16","005","016",57.57
"h16","005","017",271.285
"h16","005","018",141.227
"h16","005","020",125.798
"h16","005","023",30.345
"h16","005","026",13.19
"h16","005","030",79.522
"h16","005","031",30.858
"h16","005","032",69.873
"h16","005","034",112.698
"h16","005","035",27.637
"h16","005","036",40.727
"h16","005","039",97.437
"h16","005","040",24.7
"h16","005","044",44.07
"h16","005","045",63.784
"h16","005","051",19.896
"h16","005","052",17.85
"h16","006","001",196.836
"h16","006","002",401.94
"h16","006","003",367.014
"h16","006","004",150.207
"h16","006","005",197.851
"h16","006","007",188.696
"h16","006","008",50.164
"h16","006","009",121.886
"h16","006","010",54.468
"h16","006","011",68.891
"h16","006","012",126.34
"h16","006","013",124.87
"h16","006","014",257.695
"h16","006","015",95.416
"h16","006","017",492.935
"h16","006","018",412.301
"h16","006","019",88.715
"h16","006","021",93.734
"h16","006","023",44.323
"h16","006","027",88.358
"h16","006","030",218.538
"h16","006","032",137.174
"h16","006","033",55.958
"h16","006","034",112.698
"h16","006","035",32.019
"h16","006","037",16.914
"h16","006","038",76.61
"h16","006","039",49.666
"h16","006","040",28.455
"h16","006","041",32.747
"h16","006","042",168.895
"h16","006","044",50.996
"h16","006","045",109.719
"h16","006","047",79.238
"h16","006","051",45.324
"h16","006","052",59.947
"h16","007","001",451.378
"h16","007","002",495.203
"h16","007","003",69.714
"h16","007","004",156.389
"h16","007","005",138.144
"h16","007","006",201.135
"h16","007","008",170.962
"h16","007","011",36.625
"h16","007","012",177.995
"h16","007","013",68.37
"h16","007","014",288.199
"h16","007","015",76.026
"h16","007","016",149.24
"h16","007","018",211.628
"h16","007","019",54.37
"h16","007","022",54.728
"h16","007","023",55.137
"h16","007","026",17.465
"h16","007","030",149.969
"h16","007","031",27.904
"h16","007","033",26.787
"h16","007","038",38.305
"h16","007","040",24.7
"h16","007","042",38.06
