"variable","CODE_SEC","RES_SEC","W_IND"
"h16","124","101",37.22053
"h16","124","108",99.51677
"h16","124","112",149.85444
"h16","124","121",77.14189
"h16","124","123",229.31698
"h16","124","125",185.6749
"h16","124","126",199.57072
"h16","124","127",76.85153
"h16","124","128",50.69564
"h16","124","131",281.4842
"h16","124","132",156.5145
"h16","124","139",106.3414
"h16","124","142",106.4108
"h16","124","143",123.9292
"h16","124","150",104.6939
"h16","124","152",488.9557
"h16","124","154",404.29391
"h16","124","155",115.2102
"h16","124","156",273.7273
"h16","124","157",101.2967
"h16","125","108",80.7637
"h16","125","109",133.3198
"h16","125","112",181.8892
"h16","125","113",105.8459
"h16","125","115",74.25227
"h16","125","118",196.5953
"h16","125","119",152.0586
"h16","125","123",267.00548
"h16","125","126",99.96927
"h16","125","127",137.34735
"h16","125","131",399.6482
"h16","125","132",746.5588
"h16","125","137",105.4141
"h16","125","138",261.7536
"h16","125","142",187.12392
"h16","125","144",72.00703
"h16","125","145",83.98158
"h16","125","149",77.86806
"h16","125","151",90.54291
"h16","125","153",152.866
"h16","125","157",237.321
"h16","130","106",250.6153
"h16","130","108",183.7859
"h16","130","110",112.28
"h16","130","111",63.76713
"h16","130","113",103.1941
"h16","130","115",53.5837
"h16","130","116",77.03239
"h16","130","117",80.11995
"h16","130","121",184.4533
"h16","130","122",116.4753
"h16","130","125",321.2426
"h16","130","129",70.6686
"h16","130","131",181.9078
"h16","130","132",126.4877
"h16","130","133",123.6352
"h16","130","139",92.09717
"h16","130","150",80.65471
"h16","131","104",150.147
"h16","131","110",225.3797
"h16","131","112",107.8884
"h16","131","113",72.6355
"h16","131","116",87.49415
"h16","131","119",161.6435
"h16","131","121",211.0308
"h16","131","124",219.1401
"h16","131","127",176.94656
"h16","131","128",159.2712
"h16","131","129",70.6686
"h16","131","132",156.5145
"h16","131","133",141.3724
"h16","131","137",106.8201
"h16","131","142",117.7917
"h16","131","143",115.1632
"h16","131","153",175.879
"h16","131","155",106.2652
"h16","131","156",137.9591
"h16","133","101",47.88093
"h16","133","110",86.27031
"h16","133","113",105.5771
"h16","133","117",102.2112
"h16","133","121",331.8223
"h16","133","130",158.18188
"h16","133","134",257.62811
"h16","133","135",213.7537
"h16","133","136",47.76562
"h16","133","148",50.24759
"h16","133","150",104.6939
"h16","140","110",121.4716
"h16","140","128",101.1021
"h16","140","137",192.97728
"h16","140","138",75.49948
"h16","140","139",618.12407
"h16","140","142",92.4209
"h16","140","143",337.73687
"h16","140","144",122.4071
"h16","140","145",78.98884
"h16","140","146",124.8244
"h16","140","152",164.1566
"h16","140","154",268.332
"h16","140","155",106.2652
"h16","141","121",182.5924
"h16","141","136",175.5786
"h16","141","138",380.63639
"h16","141","139",92.70577
"h16","141","142",103.8466
"h16","141","143",123.9292
"h16","141","144",113.6457
"h16","141","150",80.65471
"h16","141","153",106.6201
"h16","142","109",96.02283
"h16","142","119",214.3839
"h16","142","138",153.6212
"h16","142","139",126.4033
"h16","142","141",292.1093
"h16","142","143",327.2029
"h16","142","144",87.48136
"h16","142","145",82.93213
"h16","142","152",126.3207
"h16","142","156",215.06375
"h16","145","107",111.092
"h16","145","111",29.55187
"h16","145","126",103.2796
"h16","145","136",86.16159
"h16","145","138",156.24868
"h16","145","139",368.57187
"h16","145","141",139.5984
"h16","145","142",922.23718
"h16","145","143",630.96029
"h16","145","144",366.0307
"h16","145","146",695.83
"h16","145","149",64.53278
"h16","145","151",148.7821
"h16","145","152",209.93046
"h16","145","153",152.866
"h16","145","155",89.00406
"h16","145","156",269.79834
"h16","146","107",75.57055
"h16","146","137",129.6498
"h16","146","139",113.5494
"h16","146","140",279.575
"h16","146","142",191.1728
"h16","146","143",295.0002
"h16","146","144",230.48203
"h16","146","145",78.16137
"h16","146","151",149.2791
"h16","146","152",348.512
"h16","146","154",106.326
"h16","147","112",115.5168
"h16","147","120",81.61043
"h16","147","122",226.4196
"h16","147","133",227.8812
"h16","147","138",106.9891
"h16","147","140",197.45891
"h16","147","143",253.40567
"h16","147","146",200.28184
"h16","147","148",390.3548
"h16","147","149",681.97676
"h16","147","150",679.01526
"h16","147","151",436.64853
"h16","147","152",240.7505
"h16","147","153",110.8617
"h16","147","154",106.326
"h16","147","155",71.37906
"h16","147","157",139.7077
"h16","150","109",119.8598
"h16","150","117",113.6009
"h16","150","133",113.9406
"h16","150","139",167.003
"h16","150","141",190.8716
"h16","150","145",74.16128
"h16","150","146",97.2429
"h16","150","148",89.30226
"h16","150","149",257.5198
"h16","150","153",154.5817
"h16","150","155",312.32802
"h16","150","156",303.67605
"h16","151","111",54.60683
"h16","151","137",118.2192
"h16","151","141",260.7074
"h16","151","142",94.06926
"h16","151","145",85.89213
"h16","151","146",124.8244
"h16","151","147",120.90993
"h16","151","148",124.0418
"h16","151","149",247.55963
"h16","151","154",154.6776
"h16","151","155",243.1564
"h16","151","157",109.6114
"h16","153","146",137.3935
"h16","153","147",81.8447
"h16","153","148",419.76272
"h16","153","151",144.6518
"h16","153","152",457.50406
"h16","153","155",115.2102
"h16","154","122",153.5076
"h16","154","139",74.02082
"h16","154","141",113.5329
"h16","154","146",85.48774
"h16","154","147",89.34175
"h16","154","148",40.81429
"h16","154","149",548.12622
"h16","154","150",306.04763
"h16","154","152",278.86425
"h16","154","153",603.25916
"h16","154","155",279.2777
"h16","156","115",63.21966
"h16","156","117",209.3317
"h16","156","123",238.9742
"h16","156","126",103.2796
"h16","156","130",138.7058
"h16","156","139",113.5494
"h16","156","141",80.75533
"h16","156","144",45.96344
"h16","156","147",81.6866
"h16","156","150",227.6817
"h16","156","152",117.9153
"h16","157","108",100.817
"h16","157","114",53.19808
"h16","157","124",114.9978
"h16","157","125",99.33193
"h16","157","136",176.00322
"h16","157","140",133.8248
"h16","157","144",149.5589
"h16","157","147",66.32784
"h16","157","150",111.337
"h16","157","153",110.8617
"h16","157","156",412.35125
"h17","101","102",123.7185
"h17","101","110",85.64505
"h17","101","112",190.7892
"h17","101","114",56.53178
"h17","101","115",63.21966
"h17","101","116",412.2964
"h17","101","124",159.8068
"h17","101","130",266.6371
"h17","101","141",245.9803
"h17","101","142",83.76726
"h17","101","145",58.94096
"h17","101","147",210.81813
"h17","101","150",164.9369
"h17","101","153",160.6238
"h17","114","102",214.35954
"h17","114","105",107.2902
"h17","114","108",74.29323
"h17","114","111",57.86511
"h17","114","113",250.68851
"h17","114","115",85.62901
"h17","114","130",102.0765
"h17","114","133",337.33259
"h17","114","134",156.0064
"h17","114","135",141.1336
"h17","114","137",156.90372
"h17","114","145",68.26426
"h17","119","117",160.8954
"h17","119","120",172.35918
"h17","119","121",173.5038
"h17","119","122",63.7443
"h17","119","123",90.01059
"h17","119","129",80.32364
"h17","119","130",151.3988
"h17","119","137",129.6498
"h17","119","141",80.75533
"h17","119","143",103.9153
"h17","119","146",114.7941
"h17","124","108",99.51677
"h17","124","112",72.99217
"h17","124","118",84.96206
"h17","124","123",197.46874
"h17","124","125",384.33876
"h17","124","126",199.57072
"h17","124","127",76.85153
"h17","124","128",50.69564
"h17","124","131",140.7421
"h17","124","132",156.5145
"h17","124","139",106.3414
"h17","124","142",106.4108
"h17","124","143",123.9292
"h17","124","150",104.6939
"h17","124","152",165.4514
"h17","124","155",115.2102
"h17","125","109",133.3198
"h17","125","112",426.4348
"h17","125","113",105.8459
"h17","125","122",93.17341
"h17","125","123",91.05712
"h17","125","124",84.50555
"h17","125","127",169.82729
"h17","125","137",105.4141
"h17","125","138",261.7536
"h17","125","142",94.70302
"h17","125","144",72.00703
"h17","125","151",90.54291
"h17","131","110",112.28
"h17","131","112",107.8884
"h17","131","116",87.49415
"h17","131","124",219.1401
"h17","131","127",279.46416
"h17","131","128",159.2712
"h17","131","129",511.5995
"h17","131","133",424.1172
"h17","131","137",192.7167
"h17","131","142",117.7917
"h17","131","153",175.879
"h17","133","101",47.88093
"h17","133","110",86.27031
"h17","133","113",105.5771
"h17","133","121",187.4625
"h17","133","128",113.6524
"h17","133","130",103.713
"h17","133","134",181.74354
"h17","133","135",155.1383
"h17","133","142",94.70302
"h17","133","148",50.24759
"h17","145","138",89.11619
"h17","145","142",401.67569
"h17","145","143",472.6876
"h17","145","146",315.7259
"h17","145","149",64.53278
"h17","145","151",148.7821
"h17","145","152",209.93046
"h17","145","153",152.866
"h17","145","154",195.0784
"h17","145","155",89.00406
"h17","147","112",115.5168
"h17","147","140",103.4807
"h17","147","143",72.06937
"h17","147","145",213.47863
"h17","147","146",200.28184
"h17","147","148",256.69081
"h17","147","149",200.58292
"h17","147","150",579.37301
"h17","147","151",95.46203
"h17","147","152",103.6385
"h17","147","154",106.326
"h17","152","109",94.82606
"h17","152","128",103.6833
"h17","152","143",123.9292
"h17","152","148",149.87529
"h17","152","149",306.8044
"h17","152","151",147.8283
"h17","152","153",190.65406
"h17","152","154",154.6776
"h17","152","157",101.2967
"h17","154","148",40.81429
"h17","154","149",319.1579
"h17","154","150",209.3878
"h17","154","152",90.62095
"h17","154","153",265.75091
"h17","154","155",988.43872
"h17","154","156",279.4388
"h18","101","102",189.83926
"h18","101","104",153.283
"h18","101","105",136.8822
"h18","101","110",85.64505
"h18","101","112",190.7892
"h18","101","114",56.53178
"h18","101","115",63.21966
"h18","101","116",268.9898
"h18","101","124",159.8068
"h18","101","130",266.6371
"h18","101","132",192.8449
"h18","101","142",83.76726
"h18","101","148",115.66487
"h18","101","150",164.9369
"h18","101","152",117.9153
"h18","101","153",160.6238
"h18","114","102",214.35954
"h18","114","105",107.2902
"h18","114","111",29.83848
"h18","114","113",202.14955
"h18","114","115",148.84867
"h18","114","130",102.0765
"h18","114","132",144.4651
"h18","114","133",141.3724
"h18","114","134",156.0064
"h18","114","137",156.90372
"h18","114","140",133.8248
"h18","114","145",68.26426
"h18","124","120",39.34354
"h18","124","123",62.85849
"h18","124","125",170.95176
"h18","124","126",199.57072
"h18","124","127",76.85153
"h18","124","128",50.69564
"h18","124","131",140.7421
"h18","124","142",106.4108
"h18","124","143",123.9292
"h18","124","149",122.71486
"h18","124","150",104.6939
"h18","124","155",115.2102
"h18","131","110",112.28
"h18","131","113",190.73152
"h18","131","122",307.0152
"h18","131","124",219.1401
"h18","131","126",107.3554
"h18","131","127",258.13065
"h18","131","128",159.2712
"h18","131","129",150.1923
"h18","131","133",424.1172
"h18","131","153",175.879
"h18","145","138",89.11619
"h18","145","142",177.49041
"h18","145","143",396.51808
"h18","145","146",215.26
"h18","145","149",64.53278
"h18","145","151",148.7821
"h18","145","152",209.93046
"h18","145","153",152.866
"h18","145","154",195.0784
"h18","147","140",206.9614
"h18","147","145",154.53767
"h18","147","146",85.48774
"h18","147","148",222.32222
"h18","147","151",187.99324
"h18","147","152",103.6385
"h18","147","155",178.00812
"h18","154","149",253.73638
"h18","154","150",209.3878
"h18","154","153",234.4022
"h18","154","155",532.79882
"h19","101","104",153.283
"h19","101","105",136.8822
"h19","101","106",107.1595
"h19","101","110",85.64505
"h19","101","114",56.53178
"h19","101","115",63.21966
"h19","101","116",125.6832
"h19","101","117",56.317
"h19","101","124",159.8068
"h19","101","130",266.6371
"h19","101","132",192.8449
"h19","101","150",164.9369
"h19","101","151",144.6518
"h19","101","152",117.9153
"h19","101","155",137.626
"h19","147","108",134.99454
"h19","147","143",85.94978
"h19","147","148",148.64479
"h19","147","150",161.05832
"h19","147","151",241.81031
"h19","147","153",192.3979
"h19","147","155",178.00812
"h20","147","108",134.99454
"h20","147","143",234.08518
"h20","147","148",65.41728
"h20","147","151",149.2791
"h20","147","155",506.95012
"h20","147","156",289.9618
