"variable","CODE_SEC","RES_SEC","W_IND"
"h8","207","205",38.9471
"h8","207","222",61.5623
"h8","207","224",400.0032
"h8","207","226",80.9327
"h8","207","228",282.6189
"h8","207","229",93.1282
"h8","208","110",33.5224
"h8","208","113",81.0834
"h8","208","117",38.9985
"h8","208","119",29.6404
"h8","208","121",19.7382
"h8","208","126",12.655
"h8","208","128",27.4832
"h8","208","129",60.0169
"h8","208","134",61.9039
"h8","208","203",82.7656
"h8","208","205",42.7204
"h8","208","216",93.4249
"h8","208","228",170.8481
"h8","208","230",100.6231
"h8","208","231",144.4053
"h8","208","233",50.5411
"h8","209","106",31.6035
"h8","209","108",63.7837
"h8","209","116",53.3412
"h8","209","119",29.6404
"h8","209","127",14.5502
"h8","209","129",60.0169
"h8","209","130",104.8596
"h8","209","131",51.2903
"h8","209","201",93.0974
"h8","209","207",159.8613
"h8","209","233",40.7992
"h8","210","102",21.9412
"h8","210","103",38.1892
"h8","210","107",32.0214
"h8","210","119",24.2915
"h8","210","125",29.0975
"h8","210","127",13.4022
"h8","210","130",60.6321
"h8","210","202",46.67
"h8","210","203",94.5828
"h8","210","209",69.7835
"h8","210","215",197.4093
"h8","210","216",36.4395
"h8","210","221",48.8619
"h8","211","112",66.8401
"h8","211","121",47.2384
"h8","211","123",19.0376
"h8","211","202",29.711
"h8","211","203",54.0473
"h8","211","205",38.9471
"h8","211","210",255.1511
"h8","211","212",200.3906
"h8","211","213",128.9795
"h8","211","214",201.2646
"h8","211","215",315.4141
"h8","211","217",241.7844
"h8","211","218",105.0921
"h8","211","221",86.4455
"h8","211","231",94.4807
"h8","211","233",64.1588
"h8","214","103",18.1596
"h8","214","203",21.7163
"h8","214","204",53.9599
"h8","214","211",163.1854
"h8","214","213",185.5961
"h8","214","215",138.4282
"h8","214","217",50.9718
"h8","214","218",89.714
"h8","218","118",21.2984
"h8","218","207",200.4404
"h8","218","208",66.0874
"h8","218","211",199.3559
"h8","218","214",67.4618
"h8","218","215",132.493
"h8","218","216",141.161
"h8","218","217",1078.8624
"h8","218","219",508.6216
"h8","218","220",383.0258
"h8","218","221",62.8488
"h8","218","233",97.3024
"h8","219","203",37.082
"h8","219","214",159.1806
"h8","219","215",78.4025
"h8","219","216",82.0721
"h8","219","217",239.1008
"h8","219","218",220.6793
"h8","219","220",51.5776
"h8","219","221",46.4817
"h8","223","102",22.1302
"h8","223","111",35.8251
"h8","223","125",62.7665
"h8","223","130",43.764
"h8","223","202",55.1217
"h8","223","216",39.5771
"h8","223","221",48.183
"h8","223","222",747.5678
"h8","223","224",211.6794
"h8","224","101",42.3912
"h8","224","102",64.832
"h8","224","103",51.6543
"h8","224","104",14.4871
"h8","224","108",63.7837
"h8","224","125",31.4097
"h8","224","210",51.4619
"h8","224","222",161.2625
"h8","224","225",645.8124
"h8","224","226",118.3092
"h8","224","228",127.3757
"h8","226","106",47.3929
"h8","226","108",43.1246
"h8","226","109",26.1893
"h8","226","110",29.8073
"h8","226","134",64.1665
"h8","226","206",82.6521
"h8","226","224",510.9261
"h8","226","225",1460.6236
"h8","226","228",105.352
"h8","226","230",75.4672
"h8","228","102",45.2714
"h8","228","105",59.695
"h8","228","107",103.4801
"h8","228","111",61.0516
"h8","228","133",59.1577
"h8","228","134",51.6286
"h8","228","207",114.9234
"h8","228","208",50.783
"h8","228","222",181.6003
"h8","228","225",279.3324
"h8","228","227",27.3264
"h8","228","230",54.0116
"h8","231","101",38.5182
"h8","231","102",48.0142
"h8","231","104",54.7424
"h8","231","113",25.6879
"h8","231","114",10.8395
"h8","231","133",25.4791
"h8","231","134",64.1665
"h8","231","205",35.377
"h8","231","209",69.7835
"h8","231","222",97.3792
"h8","231","226",60.6995
"h8","231","227",413.5925
"h8","231","228",176.7642
"h8","231","229",178.0045
"h8","231","230",395.9535
"h8","231","232",1000.4015
"h9","101","102",94.599
"h9","101","103",95.9641
"h9","101","104",28.4116
"h9","101","105",221.955
"h9","101","107",54.0351
"h9","101","108",86.5707
"h9","101","111",114.0602
"h9","101","112",56.3478
"h9","101","113",65.395
"h9","101","115",27.2747
"h9","101","117",75.2352
"h9","101","118",13.5087
"h9","101","121",61.0695
"h9","101","122",62.523
"h9","101","123",47.6613
"h9","101","124",35.8414
"h9","101","126",12.655
"h9","101","127",51.0017
"h9","101","128",91.0119
"h9","101","131",90.2066
"h9","101","202",46.67
"h9","101","204",133.1632
"h9","101","205",59.3935
"h9","101","206",162.6252
"h9","101","209",280.6585
"h9","101","212",27.4332
"h9","101","215",41.0278
"h9","101","216",39.5771
"h9","101","218",65.2075
"h9","101","220",48.8893
"h9","101","224",144.5482
"h9","101","227",83.6383
"h9","101","229",59.2647
"h9","101","230",77.7988
"h9","101","233",94.5694
"h9","102","101",42.3912
"h9","102","103",199.8938
"h9","102","104",24.6349
"h9","102","106",18.207
"h9","102","107",99.916
"h9","102","108",20.66
"h9","102","109",24.1871
"h9","102","110",60.5435
"h9","102","111",47.4407
"h9","102","112",20.2886
"h9","102","113",62.8552
"h9","102","115",67.7578
"h9","102","116",45.0343
"h9","102","119",27.7849
"h9","102","122",84.622
"h9","102","124",42.1942
"h9","102","125",33.7389
"h9","102","126",59.4612
"h9","102","127",51.539
"h9","102","128",58.0462
"h9","102","130",45.8238
"h9","102","131",63.7041
"h9","102","132",118.3248
"h9","102","133",103.0491
"h9","102","134",91.8541
"h9","102","201",163.5662
"h9","102","203",40.5355
"h9","102","205",59.3935
"h9","102","206",171.0929
"h9","102","208",57.2981
"h9","102","210",51.4619
"h9","102","214",104.8175
"h9","102","217",40.4321
"h9","102","219",52.6967
"h9","102","229",45.1729
"h9","102","230",57.1388
"h9","102","233",40.7992
"h9","103","101",53.5993
"h9","103","111",87.5616
"h9","103","112",22.9867
"h9","103","115",48.828
"h9","103","116",17.3569
"h9","103","117",31.2212
"h9","103","123",20.5764
"h9","103","131",36.9681
"h9","103","132",31.1504
"h9","103","134",40.2255
"h9","103","203",70.9255
"h9","103","205",47.7628
"h9","103","211",123.7855
"h9","103","229",46.0197
"h9","103","232",119.9856
"h9","104","115",37.8487
"h9","104","116",17.3569
"h9","104","117",38.9029
"h9","104","118",16.3949
"h9","104","120",43.5397
"h9","104","124",42.1926
"h9","104","127",13.4022
"h9","104","130",43.321
"h9","104","131",49.1687
"h9","104","133",20.4646
"h9","104","134",41.063
"h9","104","207",151.4867
"h9","104","208",59.9418
"h9","104","210",36.2476
"h9","104","217",147.3722
"h9","104","224",85.7476
"h9","104","225",177.248
"h9","105","101",48.0774
"h9","105","102",158.6757
"h9","105","103",82.0308
"h9","105","104",63.6627
"h9","105","106",104.3268
"h9","105","107",49.5599
"h9","105","108",42.3979
"h9","105","109",27.6192
"h9","105","110",21.5161
"h9","105","111",61.0516
"h9","105","118",44.7458
"h9","105","120",45.2381
"h9","105","121",23.5348
"h9","105","123",13.7076
"h9","105","127",19.4474
"h9","105","128",53.0726
"h9","105","132",34.7452
"h9","105","134",115.7951
"h9","105","201",86.4343
"h9","105","202",109.7733
"h9","105","203",40.5355
"h9","105","204",67.9783
"h9","105","205",83.7944
"h9","105","207",124.5548
"h9","105","209",80.8878
"h9","105","212",60.3652
"h9","105","228",539.3365
"h9","105","230",27.902
"h9","105","231",124.0008
"h9","106","103",45.9708
"h9","106","104",90.0443
"h9","106","105",47.1674
"h9","106","108",32.0699
"h9","106","109",81.2318
"h9","106","110",82.5042
"h9","106","111",143.7822
"h9","106","112",39.4649
"h9","106","113",38.4809
"h9","106","116",18.6305
"h9","106","123",13.7076
"h9","106","127",36.8649
"h9","106","128",51.595
"h9","106","134",69.8857
"h9","106","201",119.8892
"h9","106","207",102.7505
"h9","106","208",55.9897
"h9","106","209",98.7839
"h9","106","211",265.8079
"h9","106","213",22.8905
"h9","106","224",75.7614
"h9","106","228",222.809
"h9","106","232",88.7168
"h9","107","103",66.3828
"h9","107","106",11.2587
"h9","107","109",25.6363
"h9","107","111",29.6051
"h9","107","112",74.4757
"h9","107","114",44.188
"h9","107","116",39.6737
"h9","107","123",33.649
"h9","107","124",129.6423
"h9","107","125",57.1648
"h9","107","126",13.2645
"h9","107","127",13.4022
"h9","107","129",48.4648
"h9","107","134",90.1689
"h9","107","207",151.4867
"h9","107","208",39.871
"h9","107","209",181.9651
"h9","107","216",58.6059
"h9","107","222",88.7371
"h9","107","228",105.352
"h9","108","103",62.6595
"h9","108","104",109.0919
"h9","108","109",52.7723
"h9","108","110",41.6248
"h9","108","121",23.969
"h9","108","123",49.252
"h9","108","126",13.2645
"h9","108","130",60.6321
"h9","108","133",81.7831
"h9","108","204",71.5451
"h9","108","205",34.7485
"h9","108","206",61.9891
"h9","108","218",49.6541
"h9","108","222",99.432
"h9","108","230",54.0116
"h9","109","104",31.1115
"h9","109","108",32.3974
"h9","109","114",10.8395
"h9","109","126",16.6997
"h9","109","128",64.5713
"h9","109","130",45.8238
"h9","109","133",28.2914
"h9","109","208",55.9897
"h9","109","209",251.8032
"h9","109","228",152.7406
"h9","109","231",72.2026
"h9","111","101",231.0398
"h9","111","102",99.5013
"h9","111","103",141.3379
"h9","111","104",104.9405
"h9","111","105",328.7463
"h9","111","106",208.059
"h9","111","107",55.7544
"h9","111","108",321.0306
"h9","111","109",159.2948
"h9","111","110",137.0553
"h9","111","112",162.1702
"h9","111","113",164.2167
"h9","111","114",62.3192
"h9","111","115",208.6161
"h9","111","116",143.4098
"h9","111","117",83.852
"h9","111","118",280.3289
"h9","111","119",110.3077
"h9","111","120",287.923
"h9","111","121",50.8934
"h9","111","122",109.686
"h9","111","123",110.5867
"h9","111","124",32.5504
"h9","111","126",52.1443
"h9","111","127",17.913
"h9","111","128",77.6625
"h9","111","129",182.8834
"h9","111","130",400.1859
"h9","111","131",54.7581
"h9","111","132",34.7452
"h9","111","133",27.4762
"h9","111","134",40.2255
"h9","111","201",60.6886
"h9","111","202",127.151
"h9","111","203",21.7163
"h9","111","204",172.4599
"h9","111","205",167.7589
"h9","111","206",127.9334
"h9","111","207",754.9823
"h9","111","208",400.4548
"h9","111","209",306.3108
"h9","111","213",87.7497
"h9","111","214",98.1752
"h9","111","215",189.2745
"h9","111","216",150.5349
"h9","111","222",97.3792
"h9","111","223",54.7736
"h9","111","224",255.0743
"h9","111","225",103.8434
"h9","111","227",45.1194
"h9","111","228",347.5991
"h9","111","232",205.3597
"h9","111","233",263.6984
"h9","112","101",168.4275
"h9","112","102",123.4069
"h9","112","105",30.3057
"h9","112","110",61.6405
"h9","112","111",97.8319
"h9","112","113",149.3385
"h9","112","114",25.7644
"h9","112","115",122.143
"h9","112","117",98.9987
"h9","112","120",43.5397
"h9","112","124",39.2069
"h9","112","125",31.4097
"h9","112","126",95.6203
"h9","112","127",37.3604
"h9","112","129",61.3302
"h9","112","130",168.2784
"h9","112","131",19.7398
"h9","112","132",58.1063
"h9","112","202",133.0815
"h9","112","203",85.8791
"h9","112","206",76.63
"h9","112","207",102.7505
"h9","112","209",484.9447
"h9","112","210",721.3058
"h9","112","213",178.8285
"h9","112","216",93.4249
"h9","112","224",326.724
"h9","112","228",176.7642
"h9","112","233",234.8633
"h9","113","101",30.4637
"h9","113","102",68.5072
"h9","113","103",38.1892
"h9","113","104",51.1967
"h9","113","105",82.7425
"h9","113","107",49.5599
"h9","113","109",54.2191
"h9","113","110",51.0983
"h9","113","112",39.5507
"h9","113","114",151.3479
"h9","113","115",29.136
"h9","113","118",29.3375
"h9","113","120",122.0073
"h9","113","121",22.8035
"h9","113","122",66.6782
"h9","113","123",19.0671
"h9","113","124",67.817
"h9","113","125",27.5605
"h9","113","126",15.9325
"h9","113","127",59.9618
"h9","113","129",40.7822
"h9","113","130",141.2509
"h9","113","131",43.9833
"h9","113","132",108.2074
"h9","113","201",63.1394
"h9","113","202",46.67
"h9","113","204",90.6378
"h9","113","205",102.2815
"h9","113","206",260.3587
"h9","113","207",365.9302
"h9","113","208",198.3479
"h9","113","209",365.8707
"h9","113","217",382.3483
"h9","113","218",216.0098
"h9","113","219",58.0228
"h9","113","221",87.6635
"h9","113","223",75.8652
"h9","113","228",365.3974
"h9","113","232",192.7607
"h9","113","233",111.1515
"h9","115","101",35.5704
"h9","115","102",110.4563
"h9","115","103",33.0983
"h9","115","105",35.5751
"h9","115","108",39.0992
"h9","115","109",56.3728
"h9","115","112",74.4757
"h9","115","116",19.9865
"h9","115","122",84.622
"h9","115","124",41.764
"h9","115","127",53.1445
"h9","115","129",32.2272
"h9","115","133",28.3691
"h9","115","134",40.2255
"h9","115","201",66.5234
"h9","115","203",54.0405
"h9","115","204",71.5451
"h9","115","223",48.3136
"h9","115","224",64.9371
"h9","115","225",132.936
"h9","115","227",39.4243
"h9","115","231",94.4807
"h9","117","101",70.8707
"h9","117","102",19.5516
"h9","117","103",104.7189
"h9","117","104",48.4716
"h9","117","107",32.0214
"h9","117","113",25.6879
"h9","117","115",55.1396
"h9","117","116",31.9259
"h9","117","119",21.2013
"h9","117","122",485.2736
"h9","117","123",19.0376
"h9","117","124",32.5492
"h9","117","125",90.4521
"h9","117","126",67.3875
"h9","117","127",44.9052
"h9","117","128",58.0462
"h9","117","129",40.7822
"h9","117","131",54.2169
"h9","117","133",18.4303
"h9","117","134",238.6223
"h9","117","202",71.3206
"h9","117","205",103.2891
"h9","117","206",220.4759
"h9","117","213",64.8592
"h9","117","215",68.1446
"h9","117","222",97.3792
"h9","118","101",60.9274
"h9","118","104",43.0033
"h9","118","105",35.5751
"h9","118","106",72.7251
"h9","118","107",49.6655
"h9","118","109",54.7721
"h9","118","110",74.3129
"h9","118","112",58.1386
"h9","118","113",26.7997
"h9","118","115",54.5494
"h9","118","116",43.1878
"h9","118","119",52.0401
"h9","118","120",295.2199
"h9","118","121",69.7315
"h9","118","123",42.285
"h9","118","124",29.7552
"h9","118","125",31.4097
"h9","118","126",56.6035
"h9","118","127",13.4022
"h9","118","129",60.0169
"h9","118","130",231.5271
"h9","118","131",121.0011
"h9","118","132",347.8853
"h9","118","133",28.3691
"h9","118","134",40.2255
"h9","118","201",146.7848
"h9","118","202",97.0298
"h9","118","203",70.9255
"h9","118","206",129.4678
"h9","118","207",254.2372
"h9","118","209",163.17
"h9","118","216",83.1196
"h9","118","219",62.4302
"h9","118","221",48.8619
"h9","118","233",98.8795
"h9","119","113",38.4809
"h9","119","114",49.7694
"h9","119","118",62.6805
"h9","119","120",100.7783
"h9","119","121",13.0163
"h9","119","130",40.0194
"h9","119","132",80.6147
"h9","119","201",97.624
"h9","119","202",25.7092
"h9","119","207",55.5603
"h9","119","231",94.4807
"h9","120","101",29.5122
"h9","120","104",33.6844
"h9","120","106",92.745
"h9","120","108",31.0811
"h9","120","111",40.1209
"h9","120","114",14.6835
"h9","120","117",48.5937
"h9","120","118",41.423
"h9","120","119",47.849
"h9","120","121",19.8797
"h9","120","123",13.7076
"h9","120","126",19.9353
"h9","120","128",85.5294
"h9","120","203",34.2627
"h9","120","216",93.4249
"h9","122","101",42.3912
"h9","122","103",45.9708
"h9","122","104",54.2897
"h9","122","105",123.2649
"h9","122","106",138.9644
"h9","122","107",215.6542
"h9","122","108",82.2238
"h9","122","110",18.9993
"h9","122","111",88.5756
"h9","122","113",25.6879
"h9","122","114",20.9088
"h9","122","115",27.2747
"h9","122","117",45.7041
"h9","122","118",105.3182
"h9","122","119",18.2086
"h9","122","123",68.6999
"h9","122","124",123.7231
"h9","122","125",60.627
"h9","122","126",13.2645
"h9","122","127",65.0872
"h9","122","128",64.5713
"h9","122","129",32.2272
"h9","122","130",43.764
"h9","122","131",26.5579
"h9","122","133",83.4415
"h9","122","134",493.9696
"h9","122","201",167.0521
"h9","122","202",130.6178
"h9","122","203",39.8222
"h9","122","204",264.3564
"h9","122","205",144.7903
"h9","122","206",688.6955
"h9","122","207",522.013
"h9","122","208",66.0874
"h9","122","209",80.8878
"h9","122","214",91.3533
"h9","122","216",62.8294
"h9","122","221",87.6635
"h9","122","222",170.4136
"h9","122","223",47.5885
"h9","122","224",131.1028
"h9","122","228",127.3757
"h9","122","233",108.1993
"h9","123","105",30.3057
"h9","123","107",83.4937
"h9","123","108",43.1246
"h9","123","109",28.1578
"h9","123","111",35.8251
"h9","123","114",12.5498
"h9","123","116",42.997
"h9","123","125",120.4829
"h9","123","126",19.9353
"h9","123","129",73.934
"h9","123","132",45.5208
"h9","123","133",119.2473
"h9","123","201",129.952
"h9","123","203",21.7163
"h9","123","204",137.4184
"h9","123","205",75.0841
"h9","123","206",133.0333
"h9","123","207",58.3833
"h9","123","214",70.8501
"h9","123","228",138.2882
"h9","124","102",45.2714
"h9","124","108",42.3979
"h9","124","112",27.3752
"h9","124","123",19.0544
"h9","124","125",32.0368
"h9","124","126",31.865
"h9","124","127",46.5596
"h9","124","131",49.1687
"h9","124","206",133.0333
"h9","124","208",71.6562
"h9","124","232",89.9892
"h9","125","103",24.4703
"h9","125","105",30.3057
"h9","125","108",31.0811
"h9","125","111",61.0516
"h9","125","112",39.4649
"h9","125","116",31.9259
"h9","125","119",21.2013
"h9","125","123",49.252
"h9","125","124",127.3286
"h9","125","129",49.1632
"h9","125","131",26.5579
"h9","125","201",60.3505
"h9","125","205",94.8102
"h9","125","206",117.9212
"h9","128","103",22.7856
"h9","128","107",64.0823
"h9","128","108",97.9204
"h9","128","109",82.6217
"h9","128","111",40.1209
"h9","128","112",57.9803
"h9","128","113",43.578
"h9","128","117",119.3837
"h9","128","118",56.6857
"h9","128","120",31.9764
"h9","128","121",19.8797
"h9","128","124",84.3852
"h9","128","127",17.4175
"h9","128","129",171.1874
"h9","128","130",43.321
"h9","128","133",68.397
"h9","128","134",114.719
"h9","128","201",99.688
"h9","128","204",96.1432
"h9","128","206",99.6037
"h9","128","208",105.0084
"h9","128","230",79.9323
"h9","128","231",81.1305
"h9","129","101",42.3912
"h9","129","105",82.3258
"h9","129","108",63.7837
"h9","129","110",81.1904
"h9","129","112",93.7737
"h9","129","123",12.1141
"h9","129","126",32.209
"h9","129","130",45.8238
"h9","129","131",39.888
"h9","129","203",32.3242
"h9","129","205",59.3935
"h9","129","207",55.5603
"h9","129","233",199.062
"h9","132","103",84.16
"h9","132","105",22.7246
"h9","132","108",61.8862
