"variable","CODE_SEC","RES_SEC","W_IND"
"h15","031","054",117.8737
"h15","031","057",102.2275
"h15","031","060",115.0472
"h15","031","061",156.4993
"h15","032","001",111.7186
"h15","032","002",86.3838
"h15","032","003",159.4751
"h15","032","005",215.0232
"h15","032","009",163.2634
"h15","032","010",91.797
"h15","032","014",62.191
"h15","032","020",92.324
"h15","032","025",104.3791
"h15","032","027",116.423
"h15","032","035",64.56
"h15","032","036",79.0389
"h15","032","038",51.77
"h15","032","056",74.3448
"h15","032","059",51.5494
"h15","032","064",13.3794
"h15","034","006",87.7751
"h15","034","011",85.691
"h15","034","014",50.4529
"h15","034","016",94.762
"h15","034","017",64.6651
"h15","034","020",91.0278
"h15","034","025",89.6512
"h15","034","026",55.1735
"h15","034","027",95.5714
"h15","034","033",63.1914
"h15","034","039",28.2514
"h15","034","057",122.2997
"h15","035","001",17.6393
"h15","035","003",11.3113
"h15","035","013",118.691
"h15","035","014",51.2777
"h15","035","015",55.2823
"h15","035","016",79.7224
"h15","035","020",138.2807
"h15","035","023",62.4718
"h15","035","025",184.403
"h15","035","026",223.5114
"h15","035","027",312.6811
"h15","035","034",249.2158
"h15","035","036",148.531
"h15","035","039",32.8925
"h15","035","041",129.6265
"h15","035","045",34.6695
"h15","035","046",53.1765
"h15","035","059",8.21
"h15","036","002",92.7614
"h15","036","005",123.3867
"h15","036","013",106.5105
"h15","036","014",51.2777
"h15","036","015",189.9675
"h15","036","017",144.2425
"h15","036","018",100.2338
"h15","036","020",211.7987
"h15","036","021",102.344
"h15","036","022",30.1061
"h15","036","024",85.1776
"h15","036","026",65.8331
"h15","036","029",26.6579
"h15","036","030",70.6892
"h15","036","032",141.0861
"h15","036","033",63.1914
"h15","036","034",140.3598
"h15","036","037",173.8127
"h15","036","041",148.2599
"h15","036","044",250.7286
"h15","036","046",101.2795
"h15","036","055",170.8095
"h15","036","058",231.8027
"h15","036","061",128.1002
"h15","036","067",262.6436
"h15","036","068",63.1069
"h15","037","002",56.4
"h15","037","004",120.2393
"h15","037","005",123.3867
"h15","037","006",92.767
"h15","037","007",84.0134
"h15","037","008",84.3448
"h15","037","009",179.6086
"h15","037","012",150.7105
"h15","037","013",106.5105
"h15","037","015",56.6556
"h15","037","017",208.2974
"h15","037","019",109.1926
"h15","037","020",191.4162
"h15","037","021",162.5982
"h15","037","022",128.1539
"h15","037","023",153.4075
"h15","037","024",80.6841
"h15","037","025",184.403
"h15","037","028",69.1685
"h15","037","029",80.3349
"h15","037","030",69.2341
"h15","037","031",300.2696
"h15","037","032",49.7097
"h15","037","035",208.7693
"h15","037","036",215.0257
"h15","037","039",26.6611
"h15","037","044",131.5914
"h15","037","046",99.5113
"h15","037","050",156.1843
"h15","037","055",226.7948
"h15","041","002",43.1919
"h15","041","013",94.9182
"h15","041","014",51.2777
"h15","041","017",61.2537
"h15","041","042",340.1112
"h15","041","043",76.023
"h15","041","044",94.2114
"h15","041","048",245.5179
"h15","041","065",55.6044
"h15","044","002",92.7614
"h15","044","003",85.2198
"h15","044","006",87.5812
"h15","044","010",183.594
"h15","044","015",58.5798
"h15","044","019",59.3325
"h15","044","033",63.1914
"h15","044","041",121.5073
"h15","044","042",504.6241
"h15","044","043",213.0766
"h15","044","045",33.3951
"h15","044","046",53.1765
"h15","044","048",58.0431
"h15","044","051",103.2258
"h15","044","059",103.0988
"h15","044","061",483.465
"h15","050","005",123.3867
"h15","050","010",116.7013
"h15","050","014",50.4529
"h15","050","017",70.7792
"h15","050","018",120.6636
"h15","050","038",39.351
"h15","050","042",79.3356
"h15","050","047",278.354
"h15","050","051",938.9978
"h15","050","052",474.4016
"h15","050","053",1372.0501
"h15","050","054",556.8086
"h15","050","055",454.6018
"h15","050","057",444.7212
"h15","050","067",524.8974
"h15","051","005",454.1271
"h15","051","030",70.6892
"h15","051","039",32.8925
"h15","051","050",661.4024
"h15","051","052",251.3981
"h15","051","053",149.717
"h15","051","054",132.2608
"h15","056","011",93.263
"h15","056","045",38.3262
"h15","056","047",174.7454
"h15","056","057",204.455
"h15","056","058",508.0831
"h15","056","059",179.901
"h15","058","047",90.7071
"h15","058","055",606.7873
"h15","058","056",181.397
"h15","058","057",227.3157
"h15","058","059",59.9466
"h15","062","011",93.263
"h15","062","023",54.5494
"h15","062","048",43.8242
"h15","062","049",190.7272
"h15","062","060",115.0472
"h15","062","063",227.516
"h15","062","064",401.6622
"h15","062","065",46.5502
"h15","062","068",415.5579
"h16","007","001",17.6675
"h16","007","002",57.1204
"h16","007","009",97.9769
"h16","007","012",138.4485
"h16","007","013",94.9182
"h16","007","022",68.0054
"h16","007","029",28.1426
"h16","007","039",26.1123
"h16","007","042",84.6369
"h16","007","046",142.5408
"h16","007","058",154.2894
"h16","007","064",52.9796
"h16","008","005",111.6144
"h16","008","007",66.0848
"h16","008","010",108.3095
"h16","008","015",58.5798
"h16","008","021",65.5012
"h16","008","027",103.7878
"h16","008","032",47.0873
"h16","008","039",28.2514
"h16","008","042",96.8031
"h16","008","043",82.8078
"h16","008","046",92.6696
"h16","008","050",135.4491
"h16","008","057",102.2275
"h16","008","068",78.534
"h16","009","004",296.0954
"h16","009","005",111.4363
"h16","009","010",108.3095
"h16","009","011",93.263
"h16","009","018",100.2338
"h16","009","021",233.839
"h16","009","022",30.1061
"h16","009","023",119.3363
"h16","009","024",85.1776
"h16","009","029",26.5584
"h16","009","031",210.5676
"h16","009","036",82.0363
"h16","009","037",76.0329
"h16","009","038",40.7222
"h16","009","039",31.6907
"h16","009","045",38.3262
"h16","009","046",53.1765
"h16","009","047",100.2742
"h16","009","051",103.2258
"h16","009","054",147.3586
"h16","009","057",176.2026
"h16","009","067",143.042
"h16","010","007",84.0134
"h16","010","016",80.021
"h16","010","021",123.5019
"h16","010","022",56.7647
"h16","010","023",49.6258
"h16","010","030",70.6892
"h16","010","038",48.0473
"h16","010","044",107.7122
"h16","010","046",48.0262
"h16","010","047",117.2918
"h16","010","051",103.2258
"h16","010","058",20.886
"h16","010","060",388.9276
"h16","011","001",249.2613
"h16","011","002",43.1919
"h16","011","006",477.224
"h16","011","012",38.0511
"h16","011","013",108.5459
"h16","011","014",77.7671
"h16","011","016",84.4776
"h16","011","021",99.5033
"h16","011","022",33.0931
"h16","011","024",170.3552
"h16","011","027",220.2108
"h16","011","028",236.7206
"h16","011","029",26.6579
"h16","011","034",76.0709
"h16","011","035",159.2986
"h16","011","036",212.2774
"h16","011","037",71.753
"h16","011","043",62.2275
"h16","012","003",74.2553
"h16","012","006",255.6282
"h16","012","007",84.0134
"h16","012","008",66.3454
"h16","012","011",106.653
"h16","012","014",113.4687
"h16","012","020",100.3884
"h16","012","028",83.2665
"h16","012","046",53.1765
"h16","012","059",63.0772
"h16","012","068",78.534
"h16","016","017",63.0976
"h16","016","018",123.661
"h16","016","022",41.2098
"h16","016","026",52.2628
"h16","016","030",152.6772
"h16","016","032",47.0873
"h16","016","038",51.77
"h16","016","039",32.0952
"h16","016","043",152.046
"h16","016","046",46.3348
"h16","016","049",47.6818
"h16","017","002",89.6087
"h16","017","003",330.9495
"h16","017","009",81.6317
"h16","017","010",194.4648
"h16","017","014",69.7864
"h16","017","015",200.3987
"h16","017","016",264.6524
"h16","017","018",116.2549
"h16","017","020",100.3884
"h16","017","021",273.3024
"h16","017","023",44.0942
"h16","017","029",26.6579
"h16","017","035",79.6493
"h16","017","038",40.8123
"h16","017","039",26.6611
"h16","017","046",110.2274
"h16","017","056",77.3213
"h16","018","001",111.7186
"h16","018","008",70.2738
"h16","018","009",151.5418
"h16","018","011",85.691
"h16","018","017",132.0833
"h16","018","019",59.3325
"h16","018","020",100.0591
"h16","018","021",81.2991
"h16","018","027",95.5714
"h16","018","038",40.7222
"h16","018","039",65.785
"h16","019","002",44.8401
"h16","019","003",77.089
"h16","019","008",168.6896
"h16","019","009",90.9315
"h16","019","010",92.0002
"h16","019","012",90.8264
"h16","019","013",94.9182
"h16","019","015",121.2007
"h16","019","021",191.7092
"h16","019","028",151.3856
"h16","019","029",26.6579
"h16","019","039",58.3518
"h16","019","045",33.3951
"h16","024","005",230.8983
"h16","024","009",81.6317
"h16","024","013",77.0031
"h16","024","019",81.7279
"h16","024","022",91.4686
"h16","024","025",89.6512
"h16","024","032",57.876
"h16","024","035",64.8018
"h16","024","039",32.8925
"h16","024","045",33.3951
"h16","024","058",20.0819
"h16","024","059",64.1402
"h16","025","003",77.089
"h16","025","006",111.3418
"h16","025","013",120.9592
"h16","025","014",51.2777
"h16","025","016",77.79
"h16","025","017",75.2882
"h16","025","019",53.8001
"h16","025","020",114.591
"h16","025","022",104.1944
"h16","025","024",80.3829
"h16","025","028",85.335
"h16","025","029",58.7867
"h16","025","030",69.2341
"h16","025","032",49.7097
"h16","025","034",71.7888
"h16","025","036",135.2478
"h16","025","039",52.8732
"h16","025","044",131.5914
"h16","025","058",20.0819
"h16","025","060",115.0472
"h16","028","001",115.7969
"h16","028","003",92.2736
"h16","028","008",84.3448
"h16","028","014",191.8972
"h16","028","016",98.3556
"h16","028","017",59.7689
"h16","028","018",98.1706
"h16","028","023",54.729
"h16","028","026",115.2515
"h16","028","027",97.9456
"h16","028","034",71.7888
"h16","028","039",28.2514
"h16","028","041",104.0307
"h16","028","046",48.0262
"h16","028","048",49.9794
"h16","028","057",125.0882
"h16","028","067",107.4916
"h16","030","008",66.3454
"h16","030","009",97.9769
"h16","030","010",97.2324
"h16","030","013",78.2619
"h16","030","014",124.382
"h16","030","015",294.5989
"h16","030","017",70.7792
"h16","030","018",311.8633
"h16","030","024",80.3829
"h16","030","025",252.5861
"h16","030","028",85.335
"h16","030","033",129.5224
"h16","030","035",79.6493
"h16","030","037",88.5235
"h16","030","038",51.77
"h16","030","039",31.6907
"h16","030","050",135.4491
"h16","030","061",469.4979
"h16","031","003",77.089
"h16","031","004",89.5684
"h16","031","005",107.5116
"h16","031","006",87.7751
"h16","031","014",147.5535
"h16","031","016",194.3271
"h16","031","019",53.8001
"h16","031","020",138.2807
"h16","031","024",160.7658
"h16","031","025",202.5069
"h16","031","028",232.1789
"h16","031","032",56.4731
"h16","031","033",66.9607
"h16","031","039",31.6907
"h16","031","043",76.023
"h16","031","045",33.3951
"h16","031","054",117.8737
"h16","031","057",102.2275
"h16","032","001",111.7186
"h16","032","003",159.4751
"h16","032","005",215.0232
"h16","032","009",163.2634
"h16","032","010",91.797
"h16","032","014",62.191
"h16","032","015",173.3462
"h16","032","017",75.2882
"h16","032","020",92.324
"h16","032","025",104.3791
"h16","032","027",116.423
"h16","032","035",64.56
"h16","032","036",79.0389
"h16","032","056",74.3448
"h16","032","059",51.5494
"h16","032","061",170.4664
"h16","032","064",13.3794
"h16","034","006",199.1169
"h16","034","014",50.4529
"h16","034","020",91.0278
"h16","034","025",179.3024
"h16","034","026",121.0066
"h16","034","027",199.3592
"h16","034","033",63.1914
"h16","034","035",68.4108
"h16","035","001",17.6393
"h16","035","003",11.3113
"h16","035","015",55.2823
"h16","035","020",138.2807
"h16","035","023",62.4718
"h16","035","025",184.403
"h16","035","026",116.789
"h16","035","027",408.2525
"h16","035","028",85.335
"h16","035","030",69.2341
"h16","035","034",86.421
"h16","035","036",146.9192
"h16","035","039",32.8925
"h16","035","041",129.6265
"h16","035","045",34.6695
"h16","035","046",46.3348
"h16","036","002",49.5695
"h16","036","005",123.3867
"h16","036","011",106.653
"h16","036","013",106.5105
"h16","036","014",51.2777
"h16","036","015",189.9675
"h16","036","017",144.2425
"h16","036","018",100.2338
"h16","036","020",211.7987
"h16","036","021",102.344
"h16","036","022",30.1061
"h16","036","024",85.1776
"h16","036","029",26.6579
"h16","036","030",70.6892
"h16","036","032",93.823
"h16","036","033",63.1914
"h16","036","037",88.5235
"h16","036","044",107.7122
"h16","036","046",53.1765
"h16","036","055",170.8095
"h16","036","058",231.8027
"h16","036","061",128.1002
"h16","036","067",262.6436
"h16","037","002",56.4
"h16","037","004",120.2393
"h16","037","005",123.3867
"h16","037","006",92.767
"h16","037","007",84.0134
"h16","037","008",84.3448
"h16","037","009",97.9769
"h16","037","011",103.9285
"h16","037","012",150.7105
"h16","037","013",106.5105
"h16","037","016",98.3556
"h16","037","017",59.5459
"h16","037","019",109.1926
"h16","037","020",191.4162
"h16","037","022",86.9441
"h16","037","023",98.6785
"h16","037","028",69.1685
"h16","037","029",80.3349
"h16","037","030",69.2341
"h16","037","031",393.1252
"h16","037","032",49.7097
"h16","037","034",158.8789
"h16","037","035",208.7693
"h16","037","036",82.0363
"h16","037","039",54.9125
"h16","037","041",148.2599
"h16","037","044",131.5914
"h16","037","046",147.6143
"h16","037","050",156.1843
"h16","041","002",43.1919
"h16","041","007",132.1696
"h16","041","013",94.9182
"h16","041","014",51.2777
"h16","041","042",181.44
"h16","041","043",138.2505
"h16","041","044",94.2114
"h16","041","048",222.8795
"h16","041","065",55.6044
"h16","044","002",49.5695
"h16","044","003",85.2198
"h16","044","006",87.5812
"h16","044","010",183.594
"h16","044","015",58.5798
"h16","044","019",59.3325
"h16","044","041",121.5073
"h16","044","042",504.6241
"h16","044","043",234.8538
"h16","044","046",53.1765
"h16","044","048",58.0431
"h16","044","051",103.2258
"h16","044","059",111.496
"h16","044","061",497.4321
"h16","045","002",86.3838
"h16","045","007",63.8596
"h16","045","008",66.4923
"h16","045","019",53.8001
"h16","045","029",28.8417
"h16","045","031",98.3942
"h16","045","058",20.886
"h16","045","059",327.3547
"h16","050","005",123.3867
"h16","050","010",116.7013
"h16","050","017",70.7792
"h16","050","038",39.351
"h16","050","042",79.3356
"h16","050","047",278.354
"h16","050","051",978.2785
"h16","050","052",258.6286
"h16","050","053",1026.7771
"h16","050","054",556.8086
"h16","050","055",454.6018
"h16","050","057",88.1013
"h16","050","066",93.5587
"h16","050","067",781.3321
"h16","051","005",346.6155
"h16","051","021",123.5019
"h16","051","030",70.6892
"h16","051","050",466.1503
"h16","051","052",251.3981
"h16","051","053",149.717
"h16","051","054",132.2608
"h16","051","067",105.4241
"h16","054","004",185.973
"h16","054","005",111.4363
"h16","054","050",796.6404
"h16","054","053",192.008
"h16","054","057",176.2026
"h16","054","067",107.4916
"h16","058","047",90.7071
"h16","058","055",662.7726
"h16","058","056",239.0413
"h16","058","057",102.2275
"h16","058","059",71.4744
"h16","062","048",90.5767
"h16","062","049",292.6269
"h16","062","060",151.435
"h16","062","063",314.4197
"h16","062","064",454.6418
"h16","062","065",46.5502
"h16","062","068",355.6035
"h17","007","001",17.6675
"h17","007","002",151.53
"h17","007","009",97.9769
"h17","007","011",106.653
"h17","007","012",92.299
"h17","007","013",94.9182
"h17","007","022",30.1061
"h17","007","028",85.335
"h17","007","029",54.8005
"h17","007","039",26.1123
"h17","007","041",104.0307
"h17","007","046",46.3348
"h17","007","058",154.2894
"h17","007","064",52.9796
"h17","009","003",148.5106
"h17","009","004",460.2312
"h17","009","005",111.6144
"h17","009","011",93.263
"h17","009","016",94.762
"h17","009","018",100.2338
"h17","009","021",89.3652
"h17","009","024",85.1776
"h17","009","031",210.5676
"h17","009","038",40.7222
"h17","009","039",31.6907
"h17","009","051",103.2258
"h17","009","067",143.042
"h17","010","016",80.021
"h17","010","021",195.7388
"h17","010","022",33.202
"h17","010","023",129.9362
"h17","010","030",234.6652
"h17","010","033",129.5224
"h17","010","047",117.2918
"h17","010","051",103.2258
"h17","010","060",119.4376
"h17","011","006",384.457
"h17","011","012",145.0743
"h17","011","013",108.5459
"h17","011","021",99.5033
"h17","011","024",170.3552
"h17","011","027",103.7878
"h17","011","028",219.1303
"h17","011","029",53.876
"h17","011","031",196.7884
"h17","011","034",76.0709
"h17","011","036",66.4947
"h17","011","039",31.6907
"h17","011","043",62.2275
"h17","013","002",43.1919
"h17","013","009",77.0684
"h17","013","012",52.7753
"h17","013","015",185.3629
"h17","013","019",81.7279
"h17","013","022",47.04
"h17","013","027",95.5714
"h17","013","039",26.7609
"h17","013","044",131.5914
"h17","013","048",46.7525
"h17","017","002",44.8401
"h17","017","003",154.178
"h17","017","010",194.4648
"h17","017","012",52.7753
"h17","017","014",69.7864
"h17","017","015",125.7463
"h17","017","018",116.2549
"h17","017","020",100.3884
"h17","017","046",101.2027
"h17","017","047",100.2742
"h17","017","053",172.6365
"h17","017","062",34.247
"h17","019","002",44.8401
"h17","019","004",102.794
"h17","019","008",84.3448
"h17","019","009",172.5632
"h17","019","010",92.0002
"h17","019","012",90.8264
"h17","019","013",94.9182
"h17","019","015",121.2007
"h17","019","021",204.688
"h17","019","028",69.1685
"h17","019","039",58.3518
"h17","025","019",53.8001
"h17","025","020",114.591
"h17","025","022",104.1944
"h17","025","024",80.3829
"h17","025","028",85.335
"h17","025","030",69.2341
"h17","025","034",71.7888
"h17","025","036",66.4947
"h17","025","039",52.8732
"h17","025","044",131.5914
"h17","025","058",20.0819
"h17","025","060",115.0472
"h17","028","001",115.7969
"h17","028","003",15.1846
"h17","028","008",84.3448
"h17","028","014",129.7062
"h17","028","017",59.7689
"h17","028","026",167.5143
"h17","028","029",28.1426
"h17","028","039",28.2514
"h17","028","048",49.9794
"h17","030","002",43.1919
"h17","030","013",78.2619
"h17","030","014",124.382
"h17","030","015",170.5996
"h17","030","016",80.021
"h17","030","018",311.8633
"h17","030","024",80.3829
"h17","030","025",87.4781
"h17","030","036",137.5062
"h17","030","039",31.6907
"h17","030","050",135.4491
"h17","031","003",77.089
"h17","031","004",89.5684
"h17","031","005",107.5116
"h17","031","006",87.7751
"h17","031","014",69.7864
"h17","031","015",58.5798
"h17","031","016",194.3271
"h17","031","019",53.8001
"h17","031","022",47.04
"h17","031","025",267.3372
"h17","031","026",53.3612
"h17","031","028",67.7447
"h17","031","039",31.6907
"h17","031","043",76.023
"h17","032","001",111.7186
"h17","032","003",85.2198
"h17","032","005",107.5116
"h17","032","009",163.2634
"h17","032","014",62.191
"h17","032","015",60.035
"h17","032","020",92.324
"h17","032","024",99.1706
"h17","032","025",104.3791
"h17","032","039",26.6611
"h17","032","056",74.3448
"h17","032","061",170.4664
"h17","035","001",17.6393
"h17","035","003",11.3113
"h17","035","013",120.9592
"h17","035","015",55.2823
"h17","035","024",99.1706
"h17","035","025",82.554
"h17","035","026",116.789
"h17","035","027",312.6811
"h17","035","028",85.335
"h17","035","034",158.2098
"h17","035","036",82.0363
"h17","035","045",34.6695
"h17","036","005",123.3867
"h17","036","013",106.5105
"h17","036","015",129.9325
"h17","036","017",70.7792
"h17","036","018",100.2338
"h17","036","019",54.5662
"h17","036","020",111.4103
"h17","036","022",47.04
"h17","036","024",85.1776
"h17","036","028",85.335
"h17","036","030",70.6892
"h17","036","032",93.823
"h17","036","033",128.1952
"h17","036","035",68.4108
"h17","036","037",88.5235
"h17","036","044",107.7122
"h17","036","055",170.8095
"h17","037","002",49.5695
"h17","037","003",74.2553
"h17","037","004",120.2393
"h17","037","006",92.767
"h17","037","008",84.3448
"h17","037","009",97.9769
"h17","037","011",106.653
"h17","037","012",52.7753
"h17","037","013",106.5105
"h17","037","014",69.7864
"h17","037","015",55.2823
"h17","037","019",43.3458
"h17","037","020",91.0278
"h17","037","022",86.9441
"h17","037","023",109.458
"h17","037","029",53.1168
"h17","037","030",288.2796
"h17","037","031",393.1252
"h17","037","032",49.7097
"h17","037","034",140.6222
"h17","037","035",288.4186
"h17","037","036",164.0726
"h17","037","039",54.9125
"h17","037","041",148.2599
"h17","037","044",131.5914
"h17","037","049",47.6818
"h17","037","050",156.1843
"h17","037","058",154.2894
"h17","041","002",43.1919
"h17","041","014",51.2777
"h17","041","042",351.2542
"h17","041","043",76.023
"h17","041","044",94.2114
"h17","041","048",238.9641
"h17","041","065",55.6044
"h17","044","002",43.1919
"h17","044","003",85.2198
"h17","044","015",58.5798
"h17","044","019",59.3325
"h17","044","033",63.1914
"h17","044","041",121.5073
"h17","044","042",158.6712
"h17","044","046",53.1765
"h17","044","048",48.1137
"h17","044","059",51.5494
"h17","044","061",170.4664
"h17","050","005",123.3867
"h17","050","010",116.7013
"h17","050","017",70.7792
"h17","050","038",39.351
"h17","050","042",79.3356
"h17","050","047",178.0798
"h17","050","051",444.508
"h17","050","052",194.3061
"h17","050","053",665.7781
"h17","050","054",470.2329
"h17","050","066",187.1174
"h17","050","067",489.347
"h17","056","011",93.263
"h17","056","027",195.8912
"h17","056","045",38.3262
"h17","056","055",454.6018
"h17","056","058",748.5077
"h17","062","048",49.9794
"h17","062","049",187.0553
"h17","062","060",36.3878
"h17","062","063",285.4074
"h17","062","064",441.6905
"h17","062","068",242.2597
"h18","009","003",74.2553
"h18","009","004",254.6432
"h18","009","015",120.07
"h18","009","016",94.762
"h18","009","021",161.3652
"h18","009","023",54.5494
"h18","009","024",85.1776
"h18","009","031",114.5584
"h18","009","038",40.7222
"h18","009","051",103.2258
"h18","009","067",143.042
"h18","011","006",296.8758
"h18","011","012",145.0743
"h18","011","013",108.5459
"h18","011","014",51.2777
"h18","011","024",85.1776
"h18","011","027",120.838
"h18","011","029",26.6579
"h18","011","031",196.7884
"h18","011","034",164.6387
"h18","011","036",66.4947
"h18","017","003",154.178
"h18","017","009",81.6317
"h18","017","010",194.4648
"h18","017","012",52.7753
"h18","017","014",69.7864
"h18","017","018",116.2549
"h18","017","020",100.3884
"h18","017","030",73.09
"h18","017","035",129.12
"h18","017","038",39.351
"h18","017","039",27.5666
"h18","017","043",82.8078
"h18","017","046",48.0262
"h18","017","053",172.6365
"h18","017","059",64.1402
"h18","030","002",43.1919
"h18","030","008",78.2797
"h18","030","014",124.382
"h18","030","015",115.3173
"h18","030","016",80.021
"h18","030","018",214.0591
"h18","030","024",80.3829
"h18","030","025",87.4781
"h18","030","029",28.1426
"h18","030","036",68.7531
"h18","031","003",77.089
"h18","031","005",107.5116
"h18","031","009",97.9769
"h18","031","015",58.5798
"h18","031","016",98.3556
"h18","031","018",106.2125
"h18","031","020",100.3884
"h18","031","022",47.04
"h18","031","025",98.1278
"h18","031","026",53.3612
"h18","031","028",67.7447
"h18","031","058",154.2894
"h18","032","003",154.178
"h18","032","009",81.6317
"h18","032","010",233.4026
"h18","032","014",62.191
"h18","032","015",60.035
"h18","032","020",92.324
"h18","032","024",99.1706
"h18","032","039",26.6611
"h18","032","056",74.3448
"h18","032","061",170.4664
"h18","036","005",123.3867
"h18","036","007",150.0982
"h18","036","013",106.5105
"h18","036","015",264.6199
"h18","036","017",70.7792
"h18","036","019",54.5662
"h18","036","020",111.4103
"h18","036","024",85.1776
"h18","036","028",85.335
"h18","036","032",56.4731
"h18","036","034",70.3111
"h18","036","035",68.4108
"h18","036","037",88.5235
"h18","036","044",251.0478
"h18","037","003",74.2553
"h18","037","012",52.7753
"h18","037","014",69.7864
"h18","037","020",91.0278
"h18","037","022",45.7343
"h18","037","023",54.729
"h18","037","029",26.5584
"h18","037","030",149.8114
"h18","037","031",207.414
"h18","037","032",49.7097
"h18","037","034",155.6429
"h18","037","035",64.56
"h18","037","036",164.0726
"h18","037","044",131.5914
"h18","037","050",156.1843
"h18","050","005",346.6155
"h18","050","047",87.3727
"h18","050","051",405.7841
"h18","050","052",194.3061
"h18","050","053",343.4246
"h18","050","054",470.2329
"h18","050","066",93.5587
"h18","050","067",250.5336
"h19","036","005",123.3867
"h19","036","007",84.0134
"h19","036","013",106.5105
"h19","036","015",127.3787
"h19","036","017",70.7792
"h19","036","019",54.5662
"h19","036","020",211.7987
"h19","036","022",33.0931
"h19","036","025",169.2094
"h19","036","034",70.3111
"h19","036","035",132.9708
"h19","036","044",107.7122
"h19","036","046",48.0262
"h19","036","047",87.3727
"h19","037","003",74.2553
"h19","037","005",111.4363
"h19","037","012",52.7753
"h19","037","014",69.7864
"h19","037","020",91.0278
"h19","037","022",45.7343
"h19","037","023",75.3868
"h19","037","030",149.8114
"h19","037","031",92.8556
"h19","037","032",49.7097
"h19","037","034",155.6429
"h19","037","044",131.5914
"h19","037","050",156.1843
"h19","037","062",34.247
"h19","050","005",346.6155
"h19","050","020",200.7768
"h19","050","047",87.3727
"h19","050","051",272.2279
"h19","050","052",194.3061
"h19","050","053",341.725
"h19","050","054",337.9721
"h19","050","066",217.7827
"h19","050","067",250.5336
"h20","036","005",123.3867
"h20","036","015",60.035
"h20","036","019",54.5662
"h20","036","020",100.3884
"h20","036","025",169.2094
"h20","036","033",77.961
"h20","036","035",132.9708
"h20","036","044",107.7122
"h20","036","046",48.0262
"h20","036","047",87.3727
"h20","037","014",69.7864
"h20","037","020",91.0278
"h20","037","022",45.7343
"h20","037","023",75.3868
"h20","037","030",149.8114
"h20","037","031",92.8556
"h20","037","034",155.6429
"h20","037","036",66.4947
"h20","037","050",156.1843
"h20","037","062",34.247
"h20","050","005",123.3867
"h20","050","020",200.7768
"h20","050","023",49.6258
"h20","050","047",87.3727
"h20","050","051",119.0282
"h20","050","052",194.3061
"h20","050","053",192.008
"h20","050","054",337.9721
"h20","050","066",93.5587
"h20","050","067",250.5336
