"variable","CODE_SEC","RES_SEC","W_IND"
"h14","006","019",119.961
"h14","006","021",150.411
"h14","006","023",20.409
"h14","006","026",13.19
"h14","006","027",88.358
"h14","006","030",79.522
"h14","006","032",192.796
"h14","006","033",117.93
"h14","006","034",112.698
"h14","006","035",64.038
"h14","006","036",126.169
"h14","006","037",16.163
"h14","006","038",76.61
"h14","006","039",143.066
"h14","006","040",53.155
"h14","006","041",32.747
"h14","006","042",195.602
"h14","006","043",63.957
"h14","006","044",71.8
"h14","006","045",63.784
"h14","006","046",84.663
"h14","006","051",110.544
"h14","007","001",202.017
"h14","007","002",248.609
"h14","007","003",44.143
"h14","007","005",57.893
"h14","007","006",361.852
"h14","007","008",213.379
"h14","007","010",275.754
"h14","007","011",86.135
"h14","007","012",366.065
"h14","007","013",192.672
"h14","007","014",261.178
"h14","007","015",91.568
"h14","007","016",57.57
"h14","007","017",66.185
"h14","007","018",500.195
"h14","007","019",54.37
"h14","007","022",226.916
"h14","007","023",17.118
"h14","007","027",63.064
"h14","007","028",112.14
"h14","007","030",59.494
"h14","007","031",25.44
"h14","007","033",18.834
"h14","007","036",40.727
"h14","007","038",38.305
"h14","007","039",45.345
"h14","007","040",63.299
"h14","007","043",87.659
"h14","007","044",35.037
"h14","007","045",179.814
"h14","007","050",45.123
"h14","007","051",48.955
"h14","007","052",34.592
"h14","008","001",295.514
"h14","008","007",57.679
"h14","008","009",95.19
"h14","008","010",44.472
"h14","008","011",36.625
"h14","008","012",120.98
"h14","008","013",93.341
"h14","008","014",261.178
"h14","008","015",58.737
"h14","008","019",25.877
"h14","008","020",55.384
"h14","008","021",38.696
"h14","008","024",45.241
"h14","008","031",7.467
"h14","008","039",43.734
"h14","008","044",50.996
"h14","008","047",47.608
"h14","008","051",47.737
"h14","009","001",184.562
"h14","009","002",158.723
"h14","009","004",56.598
"h14","009","008",60.399
"h14","009","010",156.638
"h14","009","011",32.266
"h14","009","012",120.98
"h14","009","015",58.737
"h14","009","016",48.492
"h14","009","017",66.185
"h14","009","018",74.618
"h14","009","027",44.179
"h14","009","033",22.761
"h14","009","034",47.742
"h14","009","035",27.637
"h14","009","036",85.442
"h14","009","042",64.296
"h14","009","043",34.684
"h14","009","044",23.266
"h14","009","047",47.608
"h14","009","051",20.092
"h14","010","002",133.826
"h14","010","003",128.037
"h14","010","004",48.329
"h14","010","006",79.45
"h14","010","009",74.802
"h14","010","012",182.166
"h14","010","039",49.666
"h14","010","040",30.793
"h14","010","045",61.984
"h14","010","046",282.037
"h14","010","051",18.874
"h14","011","005",43.201
"h14","011","008",93.049
"h14","011","009",66.824
"h14","011","010",44.472
"h14","011","014",43.845
"h14","011","015",183.136
"h14","011","018",168.733
"h14","011","020",55.384
"h14","011","024",69.431
"h14","011","026",12.953
"h14","011","033",45.621
"h14","011","036",44.715
"h14","011","040",38.098
"h14","011","042",40.711
"h14","011","046",99.418
"h14","012","002",261.607
"h14","012","003",525.55
"h14","012","004",48.329
"h14","012","006",292.291
"h14","012","007",46.077
"h14","012","008",105.304
"h14","012","011",33.519
"h14","012","013",431.045
"h14","012","014",43.845
"h14","012","017",217.595
"h14","012","018",141.227
"h14","012","019",62.838
"h14","012","021",43.335
"h14","012","024",44.376
"h14","012","025",52.94
"h14","012","027",63.064
"h14","012","029",15.478
"h14","012","030",76.863
"h14","012","038",36.722
"h14","012","041",37.614
"h14","012","044",23.266
"h14","012","045",45.935
"h14","012","046",252.034
"h14","012","049",61.355
"h14","012","050",135.025
"h14","013","004",48.329
"h14","013","006",141.668
"h14","013","010",44.472
"h14","013","014",214.63
"h14","013","015",186.984
"h14","013","016",643.496
"h14","013","017",88.842
"h14","013","018",100.445
"h14","013","021",93.734
"h14","013","023",17.118
"h14","013","026",13.19
"h14","013","028",37.38
"h14","013","037",16.914
"h14","013","041",70.361
"h14","013","042",38.06
"h14","013","043",63.957
"h14","013","044",20.804
"h14","013","045",63.784
"h14","013","046",84.663
"h14","013","049",64.135
"h14","013","052",17.85
"h14","014","003",177.737
"h14","014","004",104.927
"h14","014","005",43.201
"h14","014","006",70.834
"h14","014","008",93.049
"h14","014","009",95.19
"h14","014","011",36.625
"h14","014","013",132.594
"h14","014","016",197.732
"h14","014","017",66.185
"h14","014","018",68.505
"h14","014","024",69.431
"h14","014","030",149.969
"h14","014","036",40.727
"h14","014","041",190.881
"h14","014","043",63.957
"h14","014","044",23.266
"h14","014","049",64.135
"h14","014","050",45.123
"h14","014","052",53.55
"h14","015","001",98.418
"h14","015","002",203.216
"h14","015","007",122.553
"h14","015","009",65.53
"h14","015","011",49.51
"h14","015","012",63.17
"h14","015","013",728.378
"h14","015","014",371.46
"h14","015","016",547.212
"h14","015","018",68.505
"h14","015","019",28.493
"h14","015","020",62.899
"h14","015","030",63.482
"h14","015","031",17.973
"h14","015","033",49.548
"h14","015","037",22.328
"h14","015","043",63.957
"h14","015","045",249.113
"h14","015","046",250.407
"h14","015","047",118.703
"h14","015","048",73.23
"h14","015","049",197.625
"h14","015","050",180.148
"h14","015","051",20.092
"h14","015","052",31.61
"h14","016","013",63.011
"h14","016","014",252.459
"h14","016","015",386.045
"h14","016","036",40.727
"h14","016","044",24.151
"h14","016","046",375.14
"h14","016","049",133.49
"h14","016","051",37.748
"h14","016","052",70.292
"h14","017","001",256.454
"h14","017","002",518.647
"h14","017","003",132.429
"h14","017","004",168.199
"h14","017","005",197.851
"h14","017","006",533.765
"h14","017","007",237.214
"h14","017","008",115.254
"h14","017","009",133.648
"h14","017","010",123.445
"h14","017","011",139.035
"h14","017","012",63.714
"h14","017","013",129.016
"h14","017","014",497.423
"h14","017","015",186.984
"h14","017","016",106.062
"h14","017","018",310.177
"h14","017","019",123.269
"h14","017","020",105.863
"h14","017","022",109.456
"h14","017","023",61.568
"h14","017","024",144.547
"h14","017","026",48.12
"h14","017","028",160.449
"h14","017","029",15.478
"h14","017","030",298.06
"h14","017","031",30.264
"h14","017","033",160.208
"h14","017","034",68.719
"h14","017","035",103.223
"h14","017","036",135.709
"h14","017","037",16.914
"h14","017","038",25.829
"h14","017","039",195.158
"h14","017","040",34.844
"h14","017","041",174.26
"h14","017","042",38.06
"h14","017","043",79.366
"h14","017","044",104.835
"h14","017","045",61.984
"h14","017","046",84.663
"h14","017","047",78.971
"h14","017","048",64.867
"h14","017","049",133.49
"h14","017","051",71.692
"h14","018","001",98.418
"h14","018","002",181.696
"h14","018","004",56.598
"h14","018","005",115.431
"h14","018","006",79.45
"h14","018","007",76.476
"h14","018","009",74.802
"h14","018","010",54.468
"h14","018","011",73.25
"h14","018","013",64.224
"h14","018","014",293.435
"h14","018","016",57.57
"h14","018","017",313.748
"h14","018","019",260.167
"h14","018","021",38.696
"h14","018","022",108.924
"h14","018","024",125.914
"h14","018","026",30.655
"h14","018","028",23.38
"h14","018","030",79.522
"h14","018","031",14.934
"h14","018","033",18.834
"h14","018","040",59.248
"h14","018","041",65.494
"h14","018","045",183.529
"h14","018","047",64.753
"h14","020","007",57.679
"h14","020","013",64.224
"h14","020","019",25.877
"h14","020","021",180.404
"h14","020","022",58.996
"h14","020","023",91.786
"h14","020","026",48.176
"h14","020","027",76.128
"h14","020","028",27.715
"h14","020","030",79.522
"h14","020","035",32.019
"h14","020","047",47.608
"h14","020","051",20.092
"h14","021","002",111.406
"h14","021","012",63.714
"h14","021","016",52.256
"h14","021","018",145.444
"h14","021","022",163.582
"h14","021","023",30.345
"h14","021","024",63.874
"h14","021","026",12.953
"h14","021","028",141.914
"h14","021","033",26.787
"h14","021","041",37.614
"h14","022","002",156.799
"h14","022","004",54.03
"h14","022","005",93.073
"h14","022","007",57.679
"h14","022","011",36.625
"h14","022","017",66.185
"h14","022","018",145.444
"h14","022","019",31.246
"h14","022","020",272.801
"h14","022","021",696.786
"h14","022","023",147.587
"h14","022","024",278.54
"h14","022","025",58.17
"h14","022","026",44.268
"h14","022","027",263.796
"h14","022","028",68.292
"h14","022","029",32.007
"h14","022","031",7.467
"h14","022","032",69.873
"h14","022","042",40.711
"h14","022","044",20.804
"h14","022","046",53.198
"h14","023","019",25.877
"h14","023","020",159.335
"h14","023","021",237.071
"h14","023","022",34.758
"h14","023","028",118.734
"h14","023","029",15.478
"h14","023","044",20.804
"h14","023","046",99.418
"h14","024","002",64.898
"h14","024","007",46.077
"h14","024","010",54.468
"h14","024","013",63.011
"h14","024","016",57.57
"h14","024","018",221.958
"h14","024","019",31.246
"h14","024","020",82.28
"h14","024","021",113.354
"h14","024","022",34.758
"h14","024","023",139.979
"h14","024","025",111.33
"h14","024","026",105.578
"h14","024","027",377.889
"h14","024","028",169.829
"h14","024","029",16.529
"h14","024","040",28.455
"h14","024","042",38.06
"h14","025","020",208.373
"h14","025","023",31.223
"h14","025","024",260.772
"h14","025","026",30.418
"h14","025","027",302.4
"h14","025","028",40.577
"h14","025","029",126.006
"h14","025","051",18.874
"h14","027","022",34.758
"h14","027","025",222.22
"h14","027","026",61.97
"h14","027","028",95.354
"h14","027","029",16.529
"h14","027","033",26.787
"h14","030","001",191.915
"h14","030","005",35.18
"h14","030","031",118.306
"h14","030","032",162.573
"h14","030","033",47.303
"h14","030","039",151.424
"h14","030","042",64.296
"h14","030","044",24.151
"h14","030","052",35.7
"h14","032","012",63.17
"h14","032","030",59.494
"h14","032","031",61.716
"h14","032","033",47.303
"h14","032","034",137.438
"h14","032","035",182.84
"h14","032","036",138.458
"h14","032","038",38.305
"h14","032","040",38.098
"h14","032","041",75.228
"h14","032","043",47.976
"h14","032","047",47.608
"h14","034","003",102.784
"h14","034","009",74.802
"h14","034","030",122.976
"h14","034","031",49.321
"h14","034","032",557.061
"h14","034","033",49.548
"h14","034","035",114.93
"h14","034","036",576.772
"h14","034","037",182.212
"h14","034","038",604.069
"h14","034","039",182.866
"h14","034","040",24.7
"h14","034","043",130.297
"h14","034","044",14.233
"h14","034","052",49.46
"h14","038","032",111.244
"h14","038","034",68.719
"h14","038","035",64.038
"h14","038","036",90.212
"h14","038","037",146.388
"h14","038","047",47.608
"h14","038","052",31.61
"h14","039","002",131.811
"h14","039","004",54.03
"h14","039","010",54.468
"h14","039","011",189.972
"h14","039","014",43.845
"h14","039","017",165.189
"h14","039","018",168.95
"h14","039","019",31.246
"h14","039","023",23.914
"h14","039","024",45.241
"h14","039","030",827.679
"h14","039","031",22.401
"h14","039","032",192.265
"h14","039","033",117.93
"h14","039","034",181.417
"h14","039","035",128.076
"h14","039","036",120.669
"h14","039","038",112.044
"h14","039","040",115.037
"h14","039","041",371.116
"h14","039","042",360.904
"h14","039","043",114.05
"h14","039","044",64.874
"h14","039","048",146.46
"h14","039","052",17.85
"h14","041","005",76.269
"h14","041","007",66.729
"h14","041","010",44.472
"h14","041","012",63.17
"h14","041","013",68.37
"h14","041","014",84.041
"h14","041","017",66.185
"h14","041","030",156.385
"h14","041","031",14.934
"h14","041","033",114.003
"h14","041","034",68.719
"h14","041","036",40.727
"h14","041","038",25.829
"h14","041","039",97.437
"h14","041","040",113.82
"h14","041","042",52.064
"h14","041","043",343.327
"h14","041","052",44.118
"h14","042","018",137.01
"h14","042","024",69.431
"h14","042","025",58.39
"h14","042","030",59.494
"h14","042","033",48.005
"h14","042","034",116.182
"h14","042","035",75.586
"h14","042","036",126.169
"h14","042","037",16.163
"h14","042","039",195.617
"h14","042","040",28.455
"h14","042","041",279.267
"h14","042","043",114.05
"h14","042","051",16.461
"h14","045","013",68.37
"h14","045","015",241.873
"h14","045","035",27.637
"h14","045","044",14.233
"h14","045","046",191.059
"h14","045","047",31.363
"h14","045","048",230.538
"h14","045","051",28.863
"h14","046","002",111.406
"h14","046","009",55.062
"h14","046","015",91.568
"h14","046","026",21.796
"h14","046","028",40.577
"h14","046","045",137.805
"h14","046","047",206.717
"h14","046","048",85.469
"h14","046","049",140.709
"h14","046","050",46.065
"h14","047","007",46.077
"h14","047","009",66.824
"h14","047","010",44.472
"h14","047","012",63.714
"h14","047","014",43.845
"h14","047","031",7.467
"h14","047","032",81.021
"h14","047","036",45.497
"h14","047","045",61.984
"h14","047","046",310.583
"h14","047","050",46.065
"h14","048","017",88.842
"h14","048","023",23.914
"h14","048","045",201.589
"h14","048","047",64.753
"h14","048","049",125.49
"h14","048","051",105.463
"h15","001","002",603.141
"h15","001","003",555.126
"h15","001","004",482.358
"h15","001","005",546.071
"h15","001","006",70.834
"h15","001","007",313.801
"h15","001","008",125.489
"h15","001","009",263.414
"h15","001","010",166.634
"h15","001","011",49.51
"h15","001","012",432.611
"h15","001","013",128.448
"h15","001","014",937.661
"h15","001","015",76.026
"h15","001","016",106.062
"h15","001","017",468.775
"h15","001","018",354.751
"h15","001","019",25.877
"h15","001","020",55.384
"h15","001","021",95.373
"h15","001","022",108.889
"h15","001","023",20.409
"h15","001","024",154.356
"h15","001","025",127.251
"h15","001","026",12.953
"h15","001","027",31.949
"h15","001","031",17.973
"h15","001","032",244.125
"h15","001","033",107.148
"h15","001","035",91.324
"h15","001","038",37.661
"h15","001","040",239.179
"h15","001","041",487.678
"h15","001","042",90.349
"h15","001","043",103.64
"h15","001","044",63.503
"h15","001","045",63.784
"h15","001","046",53.198
"h15","001","047",159.969
"h15","001","051",38.966
"h15","001","052",110.32
"h15","002","001",467.542
"h15","002","003",372.191
"h15","002","004",56.598
"h15","002","005",76.269
"h15","002","006",50.738
"h15","002","007",152.952
"h15","002","008",241.596
"h15","002","009",187.416
"h15","002","010",123.445
"h15","002","011",189.798
"h15","002","012",57.015
"h15","002","013",93.341
"h15","002","015",58.737
"h15","002","017",66.185
"h15","002","018",337.683
"h15","002","019",88.715
"h15","002","020",151.437
"h15","002","021",43.335
"h15","002","022",117.992
"h15","002","023",64.946
"h15","002","024",80.673
"h15","002","025",58.39
"h15","002","028",27.715
"h15","002","031",7.467
"h15","002","033",76.335
"h15","002","036",81.454
"h15","002","040",66.553
"h15","002","044",46.532
"h15","002","046",197.209
"h15","002","050",144.198
"h15","002","051",28.863
"h15","003","001",207.198
"h15","003","004",56.598
"h15","003","007",149.833
"h15","003","008",200.656
"h15","003","010",67.694
"h15","003","011",70.144
"h15","003","012",171.045
"h15","003","013",60.646
"h15","003","015",76.026
"h15","003","016",154.554
"h15","003","017",76.347
"h15","003","018",96.011
"h15","003","019",31.592
"h15","003","020",58.377
"h15","003","021",58.172
"h15","003","030",79.522
"h15","003","032",55.622
"h15","003","033",45.621
"h15","003","035",47.949
"h15","003","039",49.666
"h15","003","040",24.7
"h15","003","042",38.06
"h15","003","043",47.976
"h15","003","044",36.763
"h15","003","046",84.663
"h15","003","048",170.938
"h15","003","051",18.874
"h15","003","052",17.85
"h15","004","001",98.418
"h15","004","002",64.898
"h15","004","007",76.476
"h15","004","009",74.802
"h15","004","010",44.472
"h15","004","012",57.015
"h15","004","016",48.492
"h15","004","030",59.494
"h15","004","032",66.128
"h15","004","033",20.516
"h15","004","039",52.092
"h15","004","042",38.06
"h15","004","044",20.804
"h15","004","045",167.48
"h15","005","001",265.525
"h15","005","003",146.927
"h15","005","006",50.738
"h15","005","007",133.458
"h15","005","008",130.18
"h15","005","009",236.816
"h15","005","010",78.973
"h15","005","012",63.714
"h15","005","013",68.37
"h15","005","016",68.494
"h15","005","017",205.1
"h15","005","018",141.227
"h15","005","020",62.899
"h15","005","023",54.259
"h15","005","029",13.75
"h15","005","030",79.522
"h15","005","031",38.9
"h15","005","032",69.873
"h15","005","033",80.361
"h15","005","034",68.719
"h15","005","035",27.637
"h15","005","036",85.442
"h15","005","039",193.263
"h15","005","040",62.798
"h15","005","041",166.751
"h15","005","042",76.12
"h15","005","043",34.684
"h15","005","044",68.221
"h15","005","046",84.663
"h15","006","001",98.418
"h15","006","002",147.496
"h15","006","003",411.157
"h15","006","004",169.794
"h15","006","005",234.901
"h15","006","007",246.375
"h15","006","008",245.434
"h15","006","009",132.354
"h15","006","010",88.944
"h15","006","011",32.266
"h15","006","012",177.2
"h15","006","013",64.224
"h15","006","014",518.093
"h15","006","015",95.416
"h15","006","017",555.284
"h15","006","018",602.744
"h15","006","019",88.715
"h15","006","021",150.411
"h15","006","023",20.409
"h15","006","026",13.19
"h15","006","027",88.358
"h15","006","030",218.538
"h15","006","032",192.796
"h15","006","033",76.335
"h15","006","034",112.698
"h15","006","035",64.038
"h15","006","036",40.727
"h15","006","037",16.163
"h15","006","038",76.61
"h15","006","039",143.066
"h15","006","040",83.948
"h15","006","041",32.747
"h15","006","042",116.831
"h15","006","043",63.957
"h15","006","044",71.8
"h15","006","045",122.053
"h15","006","046",84.663
"h15","006","051",110.544
"h15","006","052",42.097
"h15","007","001",202.017
"h15","007","002",338.495
"h15","007","003",44.143
"h15","007","005",57.893
"h15","007","006",361.852
"h15","007","008",110.563
"h15","007","009",65.53
"h15","007","010",275.754
"h15","007","011",36.625
"h15","007","012",366.065
"h15","007","013",192.672
"h15","007","014",261.178
"h15","007","016",52.256
"h15","007","017",66.185
"h15","007","018",624.146
"h15","007","019",28.493
"h15","007","022",54.728
"h15","007","023",64.946
"h15","007","027",63.064
"h15","007","028",37.38
"h15","007","031",25.44
"h15","007","033",18.834
"h15","007","036",85.442
"h15","007","037",16.914
"h15","007","038",38.305
"h15","007","039",45.345
"h15","007","040",34.844
"h15","007","043",39.683
"h15","007","044",35.037
"h15","007","045",121.545
"h15","007","050",45.123
"h15","007","051",48.955
"h15","007","052",34.592
"h15","008","001",295.514
"h15","008","004",56.598
"h15","008","006",70.834
"h15","008","009",95.19
"h15","008","010",88.944
"h15","008","011",36.625
"h15","008","012",120.98
"h15","008","013",93.341
"h15","008","015",58.737
"h15","008","018",68.505
"h15","008","019",25.877
"h15","008","021",38.696
"h15","008","031",7.467
"h15","008","039",43.734
"h15","008","042",40.711
"h15","008","044",50.996
"h15","008","047",47.608
"h15","008","051",45.324
"h15","009","001",184.562
"h15","009","002",158.723
"h15","009","004",56.598
"h15","009","008",60.399
"h15","009","010",224.332
"h15","009","011",32.266
"h15","009","012",120.98
"h15","009","015",58.737
"h15","009","017",66.185
"h15","009","018",74.618
"h15","009","027",44.179
"h15","009","030",79.522
"h15","009","033",22.761
"h15","009","034",47.742
"h15","009","035",27.637
"h15","009","036",44.715
"h15","009","042",64.296
"h15","009","043",34.684
"h15","009","044",23.266
"h15","009","051",38.966
"h15","010","003",128.037
"h15","010","006",79.45
"h15","010","009",271.49
"h15","010","012",182.166
"h15","010","039",49.666
"h15","010","040",30.793
"h15","010","045",61.984
"h15","010","046",282.037
"h15","010","051",56.622
"h15","011","005",43.201
"h15","011","008",93.049
"h15","011","009",66.824
"h15","011","010",44.472
"h15","011","013",60.646
"h15","011","014",43.845
"h15","011","015",183.136
"h15","011","018",168.733
"h15","011","020",55.384
"h15","011","024",69.431
"h15","011","026",12.953
"h15","011","030",79.522
"h15","011","033",45.621
"h15","011","036",44.715
"h15","011","040",38.098
"h15","011","042",40.711
"h15","011","046",99.418
"h15","012","002",261.607
"h15","012","003",262.775
"h15","012","006",292.291
"h15","012","007",46.077
"h15","012","008",105.304
"h15","012","010",53.369
"h15","012","011",33.519
"h15","012","013",366.821
"h15","012","014",43.845
"h15","012","017",128.753
"h15","012","018",141.227
"h15","012","019",62.838
"h15","012","021",43.335
"h15","012","024",44.376
"h15","012","025",52.94
"h15","012","027",63.064
"h15","012","029",15.478
"h15","012","030",76.863
"h15","012","038",73.444
"h15","012","041",37.614
"h15","012","044",46.532
"h15","012","045",45.935
"h15","012","046",152.616
"h15","012","049",61.355
"h15","012","050",135.025
"h15","013","002",66.913
"h15","013","004",105.9
"h15","013","006",141.668
"h15","013","010",44.472
"h15","013","012",57.81
"h15","013","014",214.63
"h15","013","015",95.416
"h15","013","016",643.496
"h15","013","017",88.842
"h15","013","018",100.445
"h15","013","021",93.734
"h15","013","026",13.19
"h15","013","028",37.38
"h15","013","037",16.914
"h15","013","041",70.361
"h15","013","042",38.06
"h15","013","043",63.957
"h15","013","044",24.151
"h15","013","045",253.336
"h15","013","049",64.135
"h15","013","052",17.85
"h15","014","003",177.737
"h15","014","004",104.927
"h15","014","005",43.201
"h15","014","006",70.834
"h15","014","008",93.049
"h15","014","009",95.19
"h15","014","013",64.224
"h15","014","016",197.732
"h15","014","018",68.505
"h15","014","030",149.969
"h15","014","036",40.727
"h15","014","041",61.744
"h15","014","043",127.914
"h15","014","049",64.135
"h15","014","050",45.123
"h15","014","052",35.7
"h15","015","001",98.418
"h15","015","002",203.216
"h15","015","007",122.553
"h15","015","011",49.51
"h15","015","012",63.17
"h15","015","013",541.696
"h15","015","014",448.342
"h15","015","016",754.022
"h15","015","019",28.493
"h15","015","020",62.899
"h15","015","030",63.482
"h15","015","033",49.548
"h15","015","037",22.328
"h15","015","045",121.545
"h15","015","046",401.396
"h15","015","047",118.703
"h15","015","048",73.23
"h15","015","049",133.49
"h15","015","050",180.148
"h15","015","051",20.092
"h15","016","013",63.011
"h15","016","014",252.459
"h15","016","015",241.873
"h15","016","036",40.727
"h15","016","044",24.151
"h15","016","046",388.268
"h15","016","047",95.216
"h15","016","049",133.49
"h15","016","051",37.748
"h15","016","052",52.442
"h15","017","001",256.454
"h15","017","002",270.129
"h15","017","003",132.429
"h15","017","004",111.601
"h15","017","005",154.65
"h15","017","006",533.765
"h15","017","007",246.961
"h15","017","008",50.164
"h15","017","009",66.824
"h15","017","010",44.472
"h15","017","011",175.66
"h15","017","012",190.054
"h15","017","013",68.37
"h15","017","014",426.557
"h15","017","015",278.552
"h15","017","016",158.318
"h15","017","018",419.056
"h15","017","019",123.269
"h15","017","020",105.863
"h15","017","022",109.456
"h15","017","023",31.223
"h15","017","024",144.547
"h15","017","026",30.655
"h15","017","028",160.449
"h15","017","029",42.978
"h15","017","030",159.044
"h15","017","031",45.198
"h15","017","033",141.374
"h15","017","034",68.719
"h15","017","035",162.528
"h15","017","036",44.715
"h15","017","038",25.829
"h15","017","039",195.158
"h15","017","040",59.544
"h15","017","041",61.744
"h15","017","042",116.831
"h15","017","043",39.683
"h15","017","044",102.373
"h15","017","046",290.477
"h15","017","047",78.971
"h15","017","048",64.867
"h15","017","049",133.49
"h15","017","051",51.796
"h15","018","001",98.418
"h15","018","002",89.886
"h15","018","004",56.598
"h15","018","005",115.431
"h15","018","006",79.45
"h15","018","007",76.476
"h15","018","009",74.802
"h15","018","010",54.468
"h15","018","011",36.625
"h15","018","013",64.224
"h15","018","014",293.435
"h15","018","016",57.57
"h15","018","017",188.612
"h15","018","019",206.269
"h15","018","021",38.696
"h15","018","022",108.924
"h15","018","024",195.345
"h15","018","026",13.19
"h15","018","028",23.38
"h15","018","031",14.934
"h15","018","033",18.834
"h15","018","040",56.91
"h15","018","041",65.494
"h15","018","043",31.656
"h15","018","045",137.594
"h15","018","047",64.753
"h15","020","007",57.679
"h15","020","013",64.224
"h15","020","019",25.877
"h15","020","021",296.748
"h15","020","022",58.996
"h15","020","023",91.786
"h15","020","026",48.176
"h15","020","027",76.128
"h15","020","028",40.577
"h15","020","030",79.522
"h15","020","035",32.019
"h15","021","012",63.714
"h15","021","016",52.256
"h15","021","018",72.722
"h15","021","022",163.582
"h15","021","023",61.568
"h15","021","024",63.874
"h15","021","026",12.953
"h15","021","027",31.949
"h15","021","028",141.914
"h15","021","041",37.614
"h15","022","002",156.799
"h15","022","004",54.03
"h15","022","005",57.893
"h15","022","011",36.625
"h15","022","017",247.563
"h15","022","018",145.444
"h15","022","019",31.246
"h15","022","020",154.518
"h15","022","021",650.461
"h15","022","023",177.932
"h15","022","024",189.788
"h15","022","026",31.078
"h15","022","027",301.566
"h15","022","028",105.672
"h15","022","029",32.007
"h15","022","031",7.467
"h15","022","032",69.873
"h15","022","040",28.455
"h15","022","042",40.711
"h15","022","044",20.804
"h15","022","046",53.198
"h15","023","019",25.877
"h15","023","020",108.856
"h15","023","021",193.736
"h15","023","022",34.758
"h15","023","028",159.311
"h15","023","029",15.478
"h15","023","044",20.804
"h15","023","046",99.418
"h15","024","007",46.077
"h15","024","010",54.468
"h15","024","013",63.011
"h15","024","016",57.57
"h15","024","018",221.958
"h15","024","019",62.492
"h15","024","020",82.28
"h15","024","021",113.354
"h15","024","022",89.486
"h15","024","023",68.237
"h15","024","025",111.33
"h15","024","026",87.453
"h15","024","027",345.94
"h15","024","028",193.209
"h15","024","029",16.529
"h15","024","035",59.305
"h15","024","042",38.06
"h15","024","044",36.763
"h15","025","020",116.754
"h15","025","023",31.223
"h15","025","024",215.531
"h15","025","026",12.953
"h15","025","027",314.63
"h15","025","029",158.013
"h15","025","034",68.719
"h15","025","051",18.874
"h15","030","031",82.445
"h15","030","032",81.552
"h15","030","033",47.303
"h15","030","039",196.769
"h15","030","040",28.455
"h15","030","042",64.296
"h15","030","044",24.151
"h15","030","052",35.7
"h15","032","012",63.17
"h15","032","030",268.957
"h15","032","031",51.785
"h15","032","033",47.303
"h15","032","034",68.719
"h15","032","035",114.579
"h15","032","036",90.212
"h15","032","038",38.305
"h15","032","041",75.228
"h15","032","043",47.976
"h15","032","047",47.608
"h15","034","003",102.784
"h15","034","009",74.802
"h15","034","021",43.335
"h15","034","030",122.976
"h15","034","031",49.321
"h15","034","032",638.082
"h15","034","033",45.522
"h15","034","035",91.324
"h15","034","036",626.257
"h15","034","037",221.454
"h15","034","038",734.428
"h15","034","039",182.866
"h15","034","040",24.7
"h15","034","042",64.296
"h15","034","043",63.957
"h15","034","044",14.233
"h15","034","052",49.46
"h15","035","018",68.505
"h15","035","031",20.927
"h15","035","033",26.787
"h15","035","034",181.314
"h15","035","036",190.235
"h15","035","041",204.365
"h15","035","042",52.064
"h15","038","032",111.244
"h15","038","034",206.157
"h15","038","035",167.261
"h15","038","036",176.436
"h15","038","037",107.146
"h15","038","047",47.608
"h15","038","052",31.61
"h15","039","002",64.898
"h15","039","004",54.03
"h15","039","007",66.729
"h15","039","010",54.468
"h15","039","011",189.972
"h15","039","017",165.189
"h15","039","018",100.445
"h15","039","023",23.914
"h15","039","024",45.241
"h15","039","030",688.663
"h15","039","031",14.934
"h15","039","032",166.866
"h15","039","033",140.691
"h15","039","034",181.417
"h15","039","035",96.057
"h15","039","036",37.586
"h15","039","038",112.044
"h15","039","040",65.637
"h15","039","041",378.625
"h15","039","042",348.672
"h15","039","043",183.418
"h15","039","044",20.804
"h15","039","048",146.46
"h15","039","052",17.85
"h15","040","010",44.472
"h15","040","013",60.646
"h15","040","014",43.845
"h15","040","019",108.74
"h15","040","030",79.522
"h15","040","033",22.761
"h15","040","036",45.497
"h15","040","047",47.608
"h15","040","051",18.874
"h15","041","005",76.269
"h15","041","007",66.729
"h15","041","010",44.472
"h15","041","012",63.17
"h15","041","014",84.041
"h15","041","017",66.185
"h15","041","018",137.01
"h15","041","030",156.385
"h15","041","033",132.837
"h15","041","034",68.719
"h15","041","035",45.16
"h15","041","036",130.157
"h15","041","038",25.829
"h15","041","039",97.437
"h15","041","040",113.82
"h15","041","042",52.064
"h15","041","043",244.686
"h15","041","047",64.753
"h15","041","049",64.135
"h15","041","052",44.118
"h15","042","011",67.038
"h15","042","018",137.01
"h15","042","024",69.431
"h15","042","025",58.39
"h15","042","030",59.494
"h15","042","033",29.171
"h15","042","034",116.182
"h15","042","035",75.586
"h15","042","036",126.169
"h15","042","039",195.617
"h15","042","040",28.455
"h15","042","041",187.744
"h15","042","043",74.367
"h15","042","051",16.461
"h15","045","013",68.37
"h15","045","015",241.873
"h15","045","035",27.637
"h15","045","044",14.233
"h15","045","046",222.524
"h15","045","047",31.363
"h15","045","048",230.538
"h15","045","051",28.863
"h15","046","002",111.406
"h15","046","009",55.062
"h15","046","015",91.568
"h15","046","028",40.577
"h15","046","045",245.724
"h15","046","047",79.238
"h15","046","048",85.469
"h15","046","049",140.709
"h15","047","003",88.286
"h15","047","007",46.077
"h15","047","009",66.824
