"variable","CODE_SEC","RES_SEC","W_IND"
"h5","107","403",85.2
"h5","107","404",28.4
"h5","107","408",85.2
"h5","107","521",28.4
"h5","107","522",28.4
"h5","107","523",28.4
"h5","107","524",28.4
"h5","107","532",28.4
"h5","107","542",28.4
"h5","107","545",28.4
"h5","107","546",56.8
"h5","107","562",28.4
"h5","107","571",28.4
"h5","107","601",85.2
"h5","107","602",28.4
"h5","107","611",56.8
"h5","107","612",28.4
"h5","107","622",28.4
"h5","107","623",85.2
"h5","107","624",56.8
"h5","107","631",28.4
"h5","107","632",28.4
"h5","107","633",28.4
"h5","107","642",28.4
"h5","107","643",85.2
"h5","107","644",28.4
"h5","107","661",28.4
"h5","107","662",113.6
"h5","107","663",56.8
"h5","107","671",28.4
"h5","107","673",56.8
"h5","107","691",28.4
"h5","108","102",28.4
"h5","108","103",28.4
"h5","108","104",28.4
"h5","108","106",28.4
"h5","108","107",170.4
"h5","108","109",56.8
"h5","108","110",56.8
"h5","108","112",85.2
"h5","108","113",56.8
"h5","108","114",56.8
"h5","108","117",113.6
"h5","108","118",56.8
"h5","108","119",113.6
"h5","108","120",28.4
"h5","108","127",28.4
"h5","108","137",28.4
"h5","108","302",56.8
"h5","108","307",28.4
"h5","108","308",56.8
"h5","108","310",28.4
"h5","108","401",28.4
"h5","108","403",56.8
"h5","108","404",198.8
"h5","108","405",28.4
"h5","108","406",56.8
"h5","108","408",113.6
"h5","108","521",28.4
"h5","108","523",28.4
"h5","108","525",28.4
"h5","108","531",56.8
"h5","108","532",28.4
"h5","108","544",56.8
"h5","108","545",28.4
"h5","108","546",85.2
"h5","108","551",56.8
"h5","108","561",28.4
"h5","108","562",28.4
"h5","108","571",28.4
"h5","108","573",28.4
"h5","108","574",28.4
"h5","108","576",28.4
"h5","108","611",198.8
"h5","108","612",28.4
"h5","108","621",85.2
"h5","108","622",142
"h5","108","623",28.4
"h5","108","624",56.8
"h5","108","631",56.8
"h5","108","633",113.6
"h5","108","641",85.2
"h5","108","661",56.8
"h5","108","662",28.4
"h5","108","663",56.8
"h5","108","671",56.8
"h5","108","681",28.4
"h5","108","691",85.2
"h5","109","102",28.4
"h5","109","107",56.8
"h5","109","108",85.2
"h5","109","110",85.2
"h5","109","111",28.4
"h5","109","113",28.4
"h5","109","114",28.4
"h5","109","116",28.4
"h5","109","117",28.4
"h5","109","118",85.2
"h5","109","127",28.4
"h5","109","128",28.4
"h5","109","301",28.4
"h5","109","307",28.4
"h5","109","402",28.4
"h5","109","404",28.4
"h5","109","405",56.8
"h5","109","406",28.4
"h5","109","408",28.4
"h5","109","522",28.4
"h5","109","525",28.4
"h5","109","531",28.4
"h5","109","546",56.8
"h5","109","611",142
"h5","109","612",28.4
"h5","109","622",85.2
"h5","109","623",113.6
"h5","109","624",56.8
"h5","109","633",56.8
"h5","109","641",28.4
"h5","109","644",28.4
"h5","109","645",28.4
"h5","109","651",28.4
"h5","109","662",28.4
"h5","109","671",28.4
"h5","109","691",28.4
"h5","110","102",28.4
"h5","110","104",28.4
"h5","110","105",28.4
"h5","110","106",56.8
"h5","110","107",28.4
"h5","110","109",28.4
"h5","110","111",28.4
"h5","110","112",56.8
"h5","110","113",56.8
"h5","110","114",28.4
"h5","110","115",28.4
"h5","110","116",28.4
"h5","110","117",28.4
"h5","110","118",56.8
"h5","110","121",28.4
"h5","110","127",56.8
"h5","110","131",28.4
"h5","110","141",28.4
"h5","110","302",28.4
"h5","110","307",28.4
"h5","110","404",56.8
"h5","110","405",28.4
"h5","110","408",28.4
"h5","110","502",28.4
"h5","110","511",28.4
"h5","110","545",28.4
"h5","110","572",28.4
"h5","110","575",28.4
"h5","110","601",28.4
"h5","110","611",56.8
"h5","110","612",56.8
"h5","110","621",56.8
"h5","110","622",56.8
"h5","110","623",85.2
"h5","110","624",28.4
"h5","110","631",28.4
"h5","110","644",28.4
"h5","110","651",28.4
"h5","110","663",56.8
"h5","110","671",28.4
"h5","110","673",28.4
"h5","111","102",28.4
"h5","111","103",56.8
"h5","111","104",28.4
"h5","111","106",85.2
"h5","111","107",85.2
"h5","111","108",28.4
"h5","111","110",142
"h5","111","112",85.2
"h5","111","113",113.6
"h5","111","116",113.6
"h5","111","117",28.4
"h5","111","118",113.6
"h5","111","127",28.4
"h5","111","128",28.4
"h5","111","301",28.4
"h5","111","302",28.4
"h5","111","303",85.2
"h5","111","306",28.4
"h5","111","307",28.4
"h5","111","308",170.4
"h5","111","310",56.8
"h5","111","401",56.8
"h5","111","402",28.4
"h5","111","403",56.8
"h5","111","404",28.4
"h5","111","406",28.4
"h5","111","408",113.6
"h5","111","502",56.8
"h5","111","511",113.6
"h5","111","521",28.4
"h5","111","523",56.8
"h5","111","531",56.8
"h5","111","533",28.4
"h5","111","541",28.4
"h5","111","543",28.4
"h5","111","544",56.8
"h5","111","546",28.4
"h5","111","551",56.8
"h5","111","571",28.4
"h5","111","572",56.8
"h5","111","576",28.4
"h5","111","601",28.4
"h5","111","611",142
"h5","111","621",56.8
"h5","111","623",56.8
"h5","111","624",85.2
"h5","111","631",28.4
"h5","111","633",56.8
"h5","111","644",28.4
"h5","111","645",56.8
"h5","111","651",28.4
"h5","111","661",28.4
"h5","111","662",56.8
"h5","111","671",85.2
"h5","111","691",28.4
"h5","112","102",28.4
"h5","112","108",28.4
"h5","112","109",28.4
"h5","112","110",28.4
"h5","112","111",28.4
"h5","112","113",85.2
"h5","112","114",255.6
"h5","112","115",28.4
"h5","112","117",28.4
"h5","112","118",28.4
"h5","112","119",28.4
"h5","112","126",56.8
"h5","112","134",28.4
"h5","112","137",28.4
"h5","112","302",28.4
"h5","112","307",56.8
"h5","112","310",56.8
"h5","112","401",28.4
"h5","112","404",28.4
"h5","112","405",56.8
"h5","112","502",56.8
"h5","112","511",85.2
"h5","112","521",85.2
"h5","112","522",56.8
"h5","112","524",28.4
"h5","112","525",28.4
"h5","112","531",28.4
"h5","112","532",28.4
"h5","112","541",28.4
"h5","112","544",28.4
"h5","112","545",28.4
"h5","112","546",56.8
"h5","112","551",28.4
"h5","112","561",28.4
"h5","112","572",28.4
"h5","112","602",28.4
"h5","112","611",284
"h5","112","612",56.8
"h5","112","621",56.8
"h5","112","622",28.4
"h5","112","623",56.8
"h5","112","624",85.2
"h5","112","633",28.4
"h5","112","642",56.8
"h5","112","643",28.4
"h5","112","645",56.8
"h5","112","663",28.4
"h5","112","671",56.8
"h5","112","673",28.4
"h5","112","691",28.4
"h5","113","104",28.4
"h5","113","105",28.4
"h5","113","106",28.4
"h5","113","108",28.4
"h5","113","109",28.4
"h5","113","110",28.4
"h5","113","111",85.2
"h5","113","112",28.4
"h5","113","114",113.6
"h5","113","116",28.4
"h5","113","117",56.8
"h5","113","118",56.8
"h5","113","127",28.4
"h5","113","128",28.4
"h5","113","307",28.4
"h5","113","308",28.4
"h5","113","310",28.4
"h5","113","402",28.4
"h5","113","404",56.8
"h5","113","521",28.4
"h5","113","525",28.4
"h5","113","531",28.4
"h5","113","541",28.4
"h5","113","542",28.4
"h5","113","562",56.8
"h5","113","572",28.4
"h5","113","573",28.4
"h5","113","601",113.6
"h5","113","602",28.4
"h5","113","611",170.4
"h5","113","612",28.4
"h5","113","621",28.4
"h5","113","622",28.4
"h5","113","623",28.4
"h5","113","624",170.4
"h5","113","631",56.8
"h5","113","641",28.4
"h5","113","651",28.4
"h5","113","671",56.8
"h5","113","673",28.4
"h5","114","104",28.4
"h5","114","107",85.2
"h5","114","109",56.8
"h5","114","110",56.8
"h5","114","111",28.4
"h5","114","112",56.8
"h5","114","113",113.6
"h5","114","116",28.4
"h5","114","117",28.4
"h5","114","118",28.4
"h5","114","137",28.4
"h5","114","307",56.8
"h5","114","309",28.4
"h5","114","402",28.4
"h5","114","405",28.4
"h5","114","407",28.4
"h5","114","531",56.8
"h5","114","601",28.4
"h5","114","602",28.4
"h5","114","611",28.4
"h5","114","621",28.4
"h5","114","622",28.4
"h5","114","623",56.8
"h5","114","624",56.8
"h5","114","642",28.4
"h5","114","661",56.8
"h5","114","663",28.4
"h5","114","671",113.6
"h5","114","691",28.4
"h5","115","103",28.4
"h5","115","107",28.4
"h5","115","111",56.8
"h5","115","113",284
"h5","115","114",28.4
"h5","115","117",56.8
"h5","115","118",56.8
"h5","115","134",85.2
"h5","115","404",28.4
"h5","115","408",28.4
"h5","115","511",28.4
"h5","115","562",28.4
"h5","115","601",28.4
"h5","115","611",170.4
"h5","115","612",85.2
"h5","115","621",28.4
"h5","115","622",28.4
"h5","115","623",56.8
"h5","115","624",28.4
"h5","115","642",28.4
"h5","115","661",28.4
"h5","115","663",28.4
"h5","115","673",28.4
"h5","115","681",28.4
"h5","116","103",28.4
"h5","116","105",28.4
"h5","116","107",28.4
"h5","116","108",56.8
"h5","116","109",56.8
"h5","116","111",142
"h5","116","112",227.2
"h5","116","113",227.2
"h5","116","114",198.8
"h5","116","117",170.4
"h5","116","118",142
"h5","116","129",28.4
"h5","116","134",28.4
"h5","116","302",28.4
"h5","116","307",142
"h5","116","402",28.4
"h5","116","404",28.4
"h5","116","405",28.4
"h5","116","406",56.8
"h5","116","408",56.8
"h5","116","532",28.4
"h5","116","544",28.4
"h5","116","601",113.6
"h5","116","602",28.4
"h5","116","611",255.6
"h5","116","612",113.6
"h5","116","621",28.4
"h5","116","622",28.4
"h5","116","623",170.4
"h5","116","624",85.2
"h5","116","632",56.8
"h5","116","633",56.8
"h5","116","641",142
"h5","116","642",28.4
"h5","116","643",56.8
"h5","116","644",28.4
"h5","116","645",28.4
"h5","116","661",28.4
"h5","116","662",113.6
"h5","116","671",85.2
"h5","117","103",28.4
"h5","117","107",28.4
"h5","117","108",28.4
"h5","117","110",56.8
"h5","117","112",85.2
"h5","117","113",28.4
"h5","117","114",85.2
"h5","117","116",85.2
"h5","117","118",85.2
"h5","117","121",28.4
"h5","117","132",28.4
"h5","117","301",56.8
"h5","117","304",28.4
"h5","117","307",28.4
"h5","117","308",28.4
"h5","117","404",28.4
"h5","117","408",56.8
"h5","117","521",28.4
"h5","117","522",28.4
"h5","117","544",56.8
"h5","117","546",56.8
"h5","117","573",28.4
"h5","117","601",28.4
"h5","117","611",113.6
"h5","117","612",28.4
"h5","117","621",28.4
"h5","117","622",85.2
"h5","117","623",28.4
"h5","117","624",170.4
"h5","117","633",56.8
"h5","117","642",28.4
"h5","117","643",28.4
"h5","117","645",56.8
"h5","117","662",56.8
"h5","117","671",28.4
"h5","117","681",28.4
"h5","118","102",56.8
"h5","118","103",28.4
"h5","118","107",56.8
"h5","118","108",85.2
"h5","118","109",56.8
"h5","118","110",28.4
"h5","118","112",28.4
"h5","118","113",56.8
"h5","118","114",113.6
"h5","118","117",85.2
"h5","118","128",56.8
"h5","118","307",28.4
"h5","118","402",28.4
"h5","118","403",28.4
"h5","118","404",28.4
"h5","118","405",56.8
"h5","118","407",85.2
"h5","118","408",56.8
"h5","118","601",28.4
"h5","118","611",85.2
"h5","118","612",28.4
"h5","118","621",56.8
"h5","118","623",113.6
"h5","118","624",113.6
"h5","118","642",28.4
"h5","118","645",28.4
"h5","118","661",28.4
"h5","118","662",28.4
"h5","118","671",56.8
"h5","119","102",56.8
"h5","119","103",170.4
"h5","119","104",28.4
"h5","119","105",227.2
"h5","119","106",142
"h5","119","107",227.2
"h5","119","108",170.4
"h5","119","109",142
"h5","119","110",113.6
"h5","119","111",198.8
"h5","119","112",113.6
"h5","119","113",284
"h5","119","114",227.2
"h5","119","116",85.2
"h5","119","117",198.8
"h5","119","118",255.6
"h5","119","124",28.4
"h5","119","127",227.2
"h5","119","128",142
"h5","119","129",113.6
"h5","119","130",113.6
"h5","119","131",85.2
"h5","119","132",85.2
"h5","119","133",28.4
"h5","119","134",113.6
"h5","119","135",28.4
"h5","119","136",198.8
"h5","119","137",28.4
"h5","119","139",85.2
"h5","119","140",28.4
"h5","119","302",255.6
"h5","119","303",142
"h5","119","304",28.4
"h5","119","306",28.4
"h5","119","307",284
"h5","119","308",142
"h5","119","309",85.2
"h5","119","310",85.2
"h5","119","401",227.2
"h5","119","402",142
"h5","119","403",198.8
"h5","119","404",369.2
"h5","119","405",56.8
"h5","119","406",255.6
"h5","119","407",113.6
"h5","119","501",56.8
"h5","119","502",28.4
"h5","119","511",113.6
"h5","119","521",142
"h5","119","524",28.4
"h5","119","531",142
"h5","119","532",113.6
"h5","119","542",56.8
"h5","119","544",227.2
"h5","119","545",170.4
"h5","119","546",227.2
"h5","119","551",85.2
"h5","119","561",56.8
"h5","119","562",56.8
"h5","119","564",56.8
"h5","119","571",28.4
"h5","119","572",255.6
"h5","119","573",56.8
"h5","119","574",142
"h5","119","576",113.6
"h5","119","601",56.8
"h5","119","602",28.4
"h5","119","611",482.8
"h5","119","612",28.4
"h5","119","621",113.6
"h5","119","622",255.6
"h5","119","623",170.4
"h5","119","624",142
"h5","119","631",539.6
"h5","119","632",284
"h5","119","633",369.2
"h5","119","641",85.2
"h5","119","642",85.2
"h5","119","643",340.8
"h5","119","644",85.2
"h5","119","645",312.4
"h5","119","651",227.2
"h5","119","661",198.8
"h5","119","662",142
"h5","119","663",85.2
"h5","119","671",56.8
"h5","119","672",28.4
"h5","119","681",28.4
"h5","119","691",28.4
"h5","120","103",28.4
"h5","120","105",56.8
"h5","120","109",28.4
"h5","120","112",28.4
"h5","120","113",28.4
"h5","120","116",28.4
"h5","120","118",56.8
"h5","120","119",28.4
"h5","120","128",56.8
"h5","120","131",28.4
"h5","120","306",28.4
"h5","120","401",28.4
"h5","120","402",56.8
"h5","120","403",28.4
"h5","120","511",28.4
"h5","120","525",28.4
"h5","120","542",28.4
"h5","120","544",56.8
"h5","120","546",28.4
"h5","120","563",28.4
"h5","120","574",28.4
"h5","120","601",28.4
"h5","120","612",28.4
"h5","120","622",28.4
"h5","120","624",28.4
"h5","120","633",56.8
"h5","120","645",28.4
"h5","120","651",85.2
"h5","127","103",56.8
"h5","127","105",28.4
"h5","127","107",28.4
"h5","127","110",28.4
"h5","127","112",28.4
"h5","127","114",56.8
"h5","127","128",28.4
"h5","127","129",28.4
"h5","127","302",28.4
"h5","127","307",142
"h5","127","404",28.4
"h5","127","501",28.4
"h5","127","511",28.4
"h5","127","522",28.4
"h5","127","523",28.4
"h5","127","532",28.4
"h5","127","542",56.8
"h5","127","544",28.4
"h5","127","564",28.4
"h5","127","576",28.4
"h5","127","611",28.4
"h5","127","621",28.4
"h5","127","624",28.4
"h5","127","632",28.4
"h5","127","661",28.4
"h5","127","671",28.4
"h5","128","103",312.4
"h5","128","105",28.4
"h5","128","109",56.8
"h5","128","110",56.8
"h5","128","111",56.8
"h5","128","113",56.8
"h5","128","117",28.4
"h5","128","119",28.4
"h5","128","126",28.4
"h5","128","127",85.2
"h5","128","129",56.8
"h5","128","134",28.4
"h5","128","136",28.4
"h5","128","137",28.4
"h5","128","138",28.4
"h5","128","310",28.4
"h5","128","403",28.4
"h5","128","404",28.4
"h5","128","405",56.8
"h5","128","406",56.8
"h5","128","408",28.4
"h5","128","501",28.4
"h5","128","511",85.2
"h5","128","524",28.4
"h5","128","525",28.4
"h5","128","541",28.4
"h5","128","542",28.4
"h5","128","544",170.4
"h5","128","545",85.2
"h5","128","546",340.8
"h5","128","551",56.8
"h5","128","561",28.4
"h5","128","564",28.4
"h5","128","621",28.4
"h5","128","622",28.4
"h5","128","624",28.4
"h5","128","631",28.4
"h5","128","633",28.4
"h5","128","642",28.4
"h5","128","643",28.4
"h5","128","651",28.4
"h5","128","662",28.4
"h5","128","672",56.8
"h5","128","681",28.4
"h5","128","691",28.4
"h5","129","103",56.8
"h5","129","107",28.4
"h5","129","108",85.2
"h5","129","110",56.8
"h5","129","111",56.8
"h5","129","113",28.4
"h5","129","114",28.4
"h5","129","117",56.8
"h5","129","118",28.4
"h5","129","124",28.4
"h5","129","125",28.4
"h5","129","127",85.2
"h5","129","128",142
"h5","129","132",28.4
"h5","129","306",28.4
"h5","129","307",28.4
"h5","129","308",28.4
"h5","129","401",56.8
"h5","129","403",56.8
"h5","129","404",56.8
"h5","129","405",28.4
"h5","129","406",28.4
"h5","129","407",28.4
"h5","129","408",56.8
"h5","129","501",28.4
"h5","129","511",28.4
"h5","129","521",28.4
"h5","129","522",28.4
"h5","129","524",28.4
"h5","129","541",28.4
"h5","129","542",28.4
"h5","129","544",142
"h5","129","546",113.6
"h5","129","561",28.4
"h5","129","562",56.8
"h5","129","572",56.8
"h5","129","576",28.4
"h5","129","602",28.4
"h5","129","611",28.4
"h5","129","612",28.4
"h5","129","621",113.6
"h5","129","622",56.8
"h5","129","623",28.4
"h5","129","633",28.4
"h5","129","643",56.8
"h5","129","645",56.8
"h5","129","651",28.4
"h5","129","661",28.4
"h5","129","662",56.8
"h5","129","673",28.4
"h5","129","681",28.4
"h5","130","101",85.2
"h5","130","102",198.8
"h5","130","103",113.6
"h5","130","104",113.6
"h5","130","105",227.2
"h5","130","106",28.4
"h5","130","107",85.2
"h5","130","108",142
"h5","130","109",113.6
"h5","130","110",113.6
"h5","130","111",28.4
"h5","130","112",85.2
"h5","130","113",56.8
"h5","130","114",56.8
"h5","130","117",56.8
"h5","130","118",28.4
"h5","130","119",170.4
"h5","130","120",56.8
"h5","130","121",28.4
"h5","130","122",56.8
"h5","130","125",28.4
"h5","130","127",170.4
"h5","130","128",198.8
"h5","130","129",56.8
"h5","130","131",85.2
"h5","130","132",56.8
"h5","130","133",28.4
"h5","130","134",170.4
"h5","130","136",142
"h5","130","137",113.6
"h5","130","138",56.8
"h5","130","139",28.4
"h5","130","140",28.4
"h5","130","302",85.2
"h5","130","303",28.4
"h5","130","306",28.4
"h5","130","307",85.2
"h5","130","308",142
"h5","130","309",56.8
"h5","130","310",28.4
"h5","130","401",56.8
"h5","130","402",85.2
"h5","130","403",113.6
"h5","130","404",56.8
"h5","130","405",85.2
"h5","130","406",142
"h5","130","407",28.4
"h5","130","408",28.4
"h5","130","502",28.4
"h5","130","511",85.2
"h5","130","523",113.6
"h5","130","531",56.8
"h5","130","532",56.8
"h5","130","533",56.8
"h5","130","542",28.4
"h5","130","543",113.6
"h5","130","544",170.4
"h5","130","545",28.4
"h5","130","546",142
"h5","130","551",56.8
"h5","130","562",56.8
"h5","130","571",28.4
"h5","130","572",56.8
"h5","130","573",113.6
"h5","130","574",56.8
"h5","130","601",56.8
"h5","130","602",85.2
"h5","130","611",56.8
"h5","130","612",85.2
"h5","130","622",142
"h5","130","623",56.8
"h5","130","624",85.2
"h5","130","631",142
"h5","130","632",85.2
"h5","130","633",113.6
"h5","130","643",85.2
"h5","130","644",28.4
"h5","130","651",170.4
"h5","130","661",142
"h5","130","663",113.6
"h5","130","671",28.4
"h5","130","672",28.4
"h5","130","673",28.4
"h5","130","681",28.4
"h5","130","691",56.8
"h5","131","103",85.2
"h5","131","105",28.4
"h5","131","106",28.4
"h5","131","108",56.8
"h5","131","110",28.4
"h5","131","112",28.4
"h5","131","113",28.4
"h5","131","114",56.8
"h5","131","116",28.4
"h5","131","117",28.4
"h5","131","118",28.4
"h5","131","119",28.4
"h5","131","127",28.4
"h5","131","129",56.8
"h5","131","130",56.8
"h5","131","132",85.2
"h5","131","134",28.4
"h5","131","135",56.8
"h5","131","136",170.4
"h5","131","138",56.8
"h5","131","307",85.2
"h5","131","402",28.4
"h5","131","403",28.4
"h5","131","523",28.4
"h5","131","543",28.4
"h5","131","545",28.4
"h5","131","546",28.4
"h5","131","551",28.4
"h5","131","562",28.4
"h5","131","571",85.2
"h5","131","572",56.8
"h5","131","573",142
"h5","131","574",85.2
"h5","131","576",28.4
"h5","131","611",28.4
"h5","131","621",28.4
"h5","131","622",28.4
"h5","131","623",28.4
"h5","131","624",56.8
"h5","131","631",85.2
"h5","131","632",28.4
"h5","131","633",56.8
"h5","131","651",85.2
"h5","136","105",28.4
"h5","136","117",28.4
"h5","136","128",28.4
"h5","136","129",28.4
"h5","136","132",56.8
"h5","136","134",28.4
"h5","136","135",28.4
"h5","136","525",28.4
"h5","136","544",28.4
"h5","136","546",28.4
"h5","136","572",28.4
"h5","136","631",56.8
"h5","136","643",28.4
"h5","137","105",28.4
"h5","137","107",28.4
"h5","137","108",28.4
"h5","137","130",28.4
"h5","137","131",28.4
"h5","137","132",28.4
"h5","137","136",56.8
"h5","137","138",28.4
"h5","137","307",28.4
"h5","137","403",28.4
"h5","137","408",28.4
"h5","137","544",85.2
"h5","137","573",28.4
"h5","137","601",28.4
"h5","137","641",28.4
"h5","137","644",28.4
"h5","137","662",28.4
"h5","137","671",28.4
"h5","139","119",28.4
"h5","139","129",56.8
"h5","139","136",28.4
"h5","139","402",28.4
"h5","139","543",28.4
