"variable","CODE_SEC","RES_SEC","W_IND"
"h9","125","217",253.3175
"h9","125","219",61.37502
"h9","125","221",133.0011
"h9","125","230",57.4844
"h9","125","235",108.9619
"h9","125","236",59.45926
"h9","125","242",81.40487
"h9","125","307",40.46635
"h9","125","401",52.24212
"h9","126","102",78.56968
"h9","126","103",243.131
"h9","126","104",44.86339
"h9","126","105",197.4679
"h9","126","107",114.6031
"h9","126","108",65.73801
"h9","126","110",106.13898
"h9","126","113",69.90481
"h9","126","114",48.57481
"h9","126","116",50.32143
"h9","126","118",156.8775
"h9","126","121",133.5887
"h9","126","122",170.1427
"h9","126","123",75.17096
"h9","126","124",225.607
"h9","126","127",207.0586
"h9","126","128",46.2004
"h9","126","130",42.74093
"h9","126","137",78.15592
"h9","126","138",73.09366
"h9","126","141",111.79477
"h9","126","142",45.40928
"h9","126","205",121.5708
"h9","126","215",77.64502
"h9","126","236",59.45926
"h9","126","243",58.75678
"h9","126","253",65.78818
"h9","126","302",37.14845
"h9","126","504",342.5602
"h9","126","509",61.21049
"h9","126","704",108.8358
"h9","127","111",181.41501
"h9","127","112",51.71159
"h9","127","114",110.7987
"h9","127","116",50.32143
"h9","127","119",87.41224
"h9","127","121",69.52142
"h9","127","126",124.6394
"h9","127","128",141.36576
"h9","127","131",94.27377
"h9","127","136",139.3793
"h9","127","139",112.0832
"h9","127","146",148.43178
"h9","127","201",64.5927
"h9","127","211",62.25816
"h9","127","218",116.6553
"h9","127","222",124.3256
"h9","127","227",77.71788
"h9","127","235",108.9619
"h9","127","256",85.47767
"h9","127","401",38.29213
"h9","127","520",82.08787
"h9","128","101",79.0321
"h9","128","105",71.96159
"h9","128","108",58.25628
"h9","128","113",70.21459
"h9","128","115",46.83151
"h9","128","116",47.04278
"h9","128","117",81.55063
"h9","128","119",189.19514
"h9","128","121",64.13618
"h9","128","125",189.6489
"h9","128","127",101.0608
"h9","128","129",84.85055
"h9","128","131",94.27377
"h9","128","132",50.89865
"h9","128","140",158.9516
"h9","128","204",74.6847
"h9","128","233",94.38211
"h9","128","243",58.75678
"h9","129","104",89.72678
"h9","129","105",71.96159
"h9","129","110",72.66482
"h9","129","112",51.71159
"h9","129","117",142.57932
"h9","129","118",101.0509
"h9","129","119",87.41224
"h9","129","121",69.45252
"h9","129","122",170.1427
"h9","129","124",102.7504
"h9","129","125",68.67995
"h9","129","127",207.0586
"h9","129","128",46.2004
"h9","129","130",42.74093
"h9","129","137",214.9704
"h9","129","138",45.90945
"h9","129","140",89.44829
"h9","129","141",57.57404
"h9","129","212",184.09642
"h9","129","223",475.2192
"h9","129","227",153.955
"h9","129","231",93.85061
"h9","129","240",69.11347
"h9","129","509",55.46471
"h9","129","522",60.01441
"h9","129","602",148.1776
"h9","130","102",64.38962
"h9","130","105",99.76856
"h9","130","108",65.73801
"h9","130","111",102.7601
"h9","130","115",46.83151
"h9","130","117",71.28966
"h9","130","124",79.86928
"h9","130","129",82.24732
"h9","130","131",86.35747
"h9","130","132",57.33079
"h9","130","138",73.09366
"h9","130","143",68.99717
"h9","130","146",42.34556
"h9","130","211",54.42488
"h9","130","214",149.9676
"h9","130","233",115.8916
"h9","130","242",129.1996
"h9","130","709",70.79015
"h9","131","102",78.56968
"h9","131","106",176.11376
"h9","131","115",46.83151
"h9","131","116",150.04131
"h9","131","117",71.28966
"h9","131","119",213.06304
"h9","131","120",80.31171
"h9","131","122",170.1427
"h9","131","124",281.8062
"h9","131","125",94.82445
"h9","131","128",95.16536
"h9","131","130",113.76491
"h9","131","132",57.33079
"h9","131","133",58.47253
"h9","131","136",71.2409
"h9","131","139",114.8196
"h9","131","142",132.8299
"h9","131","143",37.78448
"h9","131","144",129.7068
"h9","131","146",80.34714
"h9","131","208",141.5811
"h9","131","211",62.63226
"h9","131","212",76.28922
"h9","131","213",157.78716
"h9","131","239",54.51145
"h9","131","240",69.11347
"h9","131","246",121.8221
"h9","131","247",85.12998
"h9","131","248",35.23887
"h9","131","252",154.9234
"h9","131","256",155.0718
"h9","131","518",105.6773
"h9","131","521",206.6835
"h9","131","615",53.54789
"h9","141","103",82.55134
"h9","141","112",30.30881
"h9","141","117",71.28966
"h9","141","138",45.90945
"h9","141","142",131.58451
"h9","141","146",41.2229
"h9","141","230",105.50443
"h9","141","235",113.477
"h9","141","304",75.8805
"h9","141","613",273.0858
"h9","141","705",82.00371
"h9","143","102",89.72162
"h9","143","104",44.86339
"h9","143","117",158.2072
"h9","143","123",75.17096
"h9","143","126",124.6394
"h9","143","138",77.19277
"h9","143","141",54.22073
"h9","143","146",83.56846
"h9","143","209",73.59034
"h9","143","236",59.45926
"h9","143","403",56.19082
"h9","143","513",212.5038
"h9","143","618",86.81831
"h9","145","104",55.81574
"h9","145","105",97.69934
"h9","145","108",116.51256
"h9","145","110",51.91731
"h9","145","116",58.38642
"h9","145","118",91.84371
"h9","145","124",102.7504
"h9","145","125",94.82445
"h9","145","129",167.09787
"h9","145","130",42.74093
"h9","145","131",100.3052
"h9","145","132",50.89865
"h9","145","137",109.8989
"h9","145","138",51.69827
"h9","145","139",224.1664
"h9","145","141",54.22073
"h9","145","144",76.09561
"h9","145","146",41.2229
"h9","145","201",50.02696
"h9","145","208",141.5811
"h9","145","211",62.63226
"h9","145","230",57.4844
"h9","145","231",102.8039
"h9","145","234",79.80063
"h9","145","606",70.36851
"h9","146","112",48.24111
"h9","146","120",80.31171
"h9","146","123",75.17096
"h9","146","124",79.86928
"h9","146","125",153.2068
"h9","146","128",52.5805
"h9","146","130",42.74093
"h9","146","132",57.33079
"h9","146","133",56.60378
"h9","146","138",137.72835
"h9","146","143",68.99717
"h9","146","202",63.58464
"h9","146","216",144.7958
"h9","146","219",95.87658
"h9","146","231",113.8088
"h9","146","252",88.65395
"h9","146","702",53.33516
"h9","201","102",64.38962
"h9","201","105",97.69934
"h9","201","108",123.99429
"h9","201","117",152.84029
"h9","201","119",87.41224
"h9","201","121",69.45252
"h9","201","122",170.1427
"h9","201","125",68.67995
"h9","201","129",82.24732
"h9","201","130",42.74093
"h9","201","131",94.27377
"h9","201","136",67.04489
"h9","201","140",89.44829
"h9","201","141",54.22073
"h9","201","204",98.74184
"h9","201","211",54.42488
"h9","201","229",150.3105
"h9","201","239",54.51145
"h9","201","240",123.1675
"h9","201","241",47.08553
"h9","201","304",94.12141
"h9","201","606",46.23576
"h9","201","710",92.66897
"h9","204","103",80.28983
"h9","204","104",44.86339
"h9","204","110",53.06949
"h9","204","111",169.74115
"h9","204","117",81.55063
"h9","204","119",87.41224
"h9","204","127",105.9978
"h9","204","131",100.3052
"h9","204","136",71.2409
"h9","204","141",57.57404
"h9","204","201",114.61966
"h9","204","203",96.45466
"h9","204","207",105.3575
"h9","204","217",253.3175
"h9","204","227",137.1236
"h9","204","256",85.47767
"h9","204","301",60.72991
"h9","204","603",89.71838
"h9","204","710",57.7801
"h9","206","118",101.0509
"h9","206","120",80.31171
"h9","206","131",188.54754
"h9","206","134",199.12121
"h9","206","138",73.09366
"h9","206","205",70.13317
"h9","206","207",126.8033
"h9","206","208",166.7122
"h9","206","227",77.71788
"h9","206","237",57.77495
"h9","206","242",92.11189
"h9","206","244",55.92638
"h9","206","256",85.47767
"h9","206","601",100.1564
"h9","206","706",72.71348
"h9","209","117",81.55063
"h9","209","123",100.0214
"h9","209","131",200.6104
"h9","209","132",50.89865
"h9","209","138",73.09366
"h9","209","143",37.78448
"h9","209","224",107.8886
"h9","209","231",93.85061
"h9","209","236",83.623
"h9","209","238",66.94884
"h9","209","240",88.98395
"h9","209","243",58.75678
"h9","209","247",124.6978
"h9","209","249",68.19002
"h9","209","404",83.25228
"h9","210","101",61.31854
"h9","210","102",103.9632
"h9","210","112",51.71159
"h9","210","114",85.37979
"h9","210","118",91.84371
"h9","210","123",75.17096
"h9","210","124",79.86928
"h9","210","129",82.24732
"h9","210","132",85.05295
"h9","210","201",63.44765
"h9","210","212",69.54369
"h9","210","225",98.25763
"h9","210","232",62.83519
"h9","210","246",121.8221
"h9","210","401",100.3352
"h9","210","516",68.55347
"h9","210","520",87.56664
"h9","210","618",86.81831
"h9","217","101",61.31854
"h9","217","102",89.72162
"h9","217","110",72.66482
"h9","217","111",102.7601
"h9","217","112",48.24111
"h9","217","113",69.90481
"h9","217","118",156.8775
"h9","217","119",101.7829
"h9","217","127",105.9978
"h9","217","129",84.85055
"h9","217","204",98.74184
"h9","217","215",77.64502
"h9","217","516",68.55347
"h9","218","103",245.39251
"h9","218","104",55.81574
"h9","218","106",75.39336
"h9","218","109",36.98727
"h9","218","110",72.66482
"h9","218","111",91.08624
"h9","218","116",58.38642
"h9","218","121",69.52142
"h9","218","122",384.0725
"h9","218","124",102.7504
"h9","218","125",94.82445
"h9","218","127",105.9978
"h9","218","129",246.74196
"h9","218","130",42.74093
"h9","218","136",71.2409
"h9","218","145",44.42195
"h9","218","146",42.34556
"h9","218","205",70.13317
"h9","218","214",59.02651
"h9","218","231",102.8039
"h9","218","243",58.75678
"h9","218","605",74.36141
"h9","218","708",60.41898
"h9","221","104",55.81574
"h9","221","108",58.25628
"h9","221","110",178.8038
"h9","221","111",248.39606
"h9","221","114",48.57481
"h9","221","116",47.04278
"h9","221","118",150.5106
"h9","221","129",82.24732
"h9","221","130",42.74093
"h9","221","132",50.89865
"h9","221","137",78.15592
"h9","221","215",77.64502
"h9","221","220",107.0485
"h9","221","252",126.6026
"h9","221","502",94.82632
"h9","221","503",63.72997
"h9","221","512",203.19284
"h9","221","515",179.0407
"h9","221","702",100.7286
"h9","227","110",72.66482
"h9","227","115",46.83151
"h9","227","118",91.84371
"h9","227","128",46.2004
"h9","227","133",84.63939
"h9","227","140",122.6328
"h9","227","145",70.54273
"h9","227","226",100.9867
"h9","227","228",81.63176
"h9","227","229",150.3105
"h9","227","233",115.8916
"h9","227","243",89.76518
"h9","227","305",40.87682
"h9","227","502",94.82632
"h9","228","106",84.52469
"h9","228","112",51.71159
"h9","228","124",102.7504
"h9","228","128",52.5805
"h9","228","131",94.27377
"h9","228","144",80.27081
"h9","228","226",108.0167
"h9","228","229",339.81874
"h9","228","249",47.99153
"h9","228","512",52.04297
"h9","228","703",439.9188
"h9","228","705",103.3164
"h9","230","114",48.57481
"h9","230","138",51.69827
"h9","230","143",91.21502
"h9","230","146",41.2229
"h9","230","207",92.29611
"h9","230","211",41.2589
"h9","230","231",91.45564
"h9","230","233",94.38211
"h9","230","237",48.2239
"h9","230","306",43.93233
"h9","230","401",50.1676
"h9","230","606",63.31777
"h9","230","614",82.96999
"h9","230","707",170.3796
"h9","231","105",99.76856
"h9","231","107",115.3253
"h9","231","118",156.8775
"h9","231","123",100.0214
"h9","231","124",79.86928
"h9","231","126",155.8131
"h9","231","129",84.85055
"h9","231","137",78.15592
"h9","231","140",236.2234
"h9","231","145",115.73162
"h9","231","240",69.11347
"h9","231","247",85.12998
"h9","232","110",72.66482
"h9","232","117",71.28966
"h9","232","121",69.52142
"h9","232","124",140.9031
"h9","232","127",101.0608
"h9","232","128",46.2004
"h9","232","129",82.24732
"h9","232","132",85.05295
"h9","232","134",99.50247
"h9","232","136",71.2409
"h9","232","137",107.4852
"h9","232","138",119.00311
"h9","232","140",113.5906
"h9","232","141",54.22073
"h9","232","207",92.29611
"h9","232","234",149.506
"h9","232","242",81.40487
"h9","232","602",148.1776
"h9","232","614",82.60628
"h9","232","703",248.3104
"h9","232","705",82.00371
"h9","232","707",461.0459
"h9","232","708",118.5034
"h9","236","109",62.39902
"h9","236","116",158.1063
"h9","236","125",94.82445
"h9","236","131",86.35747
"h9","236","134",127.3244
"h9","236","201",50.02696
"h9","236","226",177.1071
"h9","236","230",70.06977
"h9","236","234",69.70537
"h9","236","235",108.9619
"h9","236","237",122.91402
"h9","236","244",120.9264
"h9","236","404",200.8718
"h9","236","710",126.022
"h9","238","102",103.9632
"h9","238","111",102.7601
"h9","238","126",155.8131
"h9","238","139",114.8196
"h9","238","146",41.2229
"h9","238","204",98.74184
"h9","238","208",83.12855
"h9","238","230",114.9688
"h9","238","234",84.80139
"h9","238","237",26.46622
"h9","238","241",152.47263
"h9","238","254",61.24742
"h9","242","103",82.55134
"h9","242","110",53.06949
"h9","242","112",67.85831
"h9","242","115",73.49334
"h9","242","117",152.84029
"h9","242","118",156.8775
"h9","242","120",160.4938
"h9","242","121",69.52142
"h9","242","122",365.7825
"h9","242","124",79.86928
"h9","242","128",46.2004
"h9","242","129",173.42108
"h9","242","131",188.54754
"h9","242","134",99.61874
"h9","242","146",41.2229
"h9","242","201",50.02696
"h9","242","203",151.37002
"h9","242","204",98.74184
"h9","242","206",59.35638
"h9","242","209",114.0271
"h9","242","214",98.56427
"h9","242","230",92.82824
"h9","242","232",54.60297
"h9","242","235",108.9619
"h9","242","236",103.5768
"h9","242","239",68.6893
"h9","242","240",69.11347
"h9","242","241",316.1613
"h9","242","243",125.3508
"h9","242","245",121.2978
"h9","242","248",35.23887
"h9","242","250",57.27137
"h9","242","257",120.7534
"h9","242","303",77.86124
"h9","242","304",75.8805
"h9","242","306",42.83943
"h9","242","518",140.9031
"h9","242","601",100.1564
"h9","242","603",67.28879
"h9","242","604",181.09682
"h9","242","704",194.3911
"h9","246","109",62.39902
"h9","246","118",91.84371
"h9","246","126",125.0593
"h9","246","131",94.27377
"h9","246","201",50.02696
"h9","246","210",42.45516
"h9","246","225",98.25763
"h9","246","244",83.35429
"h9","246","248",96.8594
"h9","246","401",38.29213
"h9","246","517",189.9098
"h9","246","519",329.0346
"h9","247","126",167.0476
"h9","247","209",156.60048
"h9","247","212",139.08738
"h9","247","215",118.0558
"h9","247","249",47.99153
"h9","247","251",129.6221
"h9","247","306",43.93233
"h9","247","518",217.752
"h9","247","520",44.85955
"h9","253","114",85.37979
"h9","253","125",153.2068
"h9","253","138",45.90945
"h9","253","143",37.78448
"h9","253","236",59.45926
"h9","253","238",76.93287
"h9","253","255",159.0747
"h9","253","305",92.07588
"h9","253","306",62.87948
"h9","253","401",88.45973
"h9","253","404",256.6442
"h9","253","601",46.00396
"h9","253","606",63.31777
"h9","253","607",91.24376
"h9","255","145",110.52676
"h9","255","228",81.63176
"h9","255","229",150.3105
"h9","255","230",44.80821
"h9","255","240",88.98395
"h9","255","254",61.24742
"h9","255","305",42.40279
"h9","255","306",43.93233
"h9","255","602",320.0994
"h9","255","607",75.76065
"h9","255","613",527.5868
"h9","301","110",72.66482
"h9","301","302",235.11821
"h9","301","303",77.86124
"h9","301","304",80.12506
"h9","301","307",89.13845
"h9","301","602",320.0994
"h9","301","606",93.82468
"h9","301","607",121.6583
"h9","301","608",118.2634
"h9","301","611",196.34772
"h9","301","612",169.5257
"h9","304","107",114.6031
"h9","304","136",316.6742
"h9","304","203",77.07632
"h9","304","301",113.88038
"h9","304","303",339.09084
"h9","304","305",201.17936
"h9","304","306",279.26243
"h9","304","307",126.3821
"h9","304","605",63.10982
"h9","304","608",99.0531
"h9","521","116",99.71988
"h9","521","138",45.90945
"h9","521","211",103.51706
"h9","521","213",132.5265
"h9","521","217",253.3175
"h9","521","239",27.25295
"h9","521","249",54.47951
"h9","521","256",85.47767
"h9","521","518",112.0747
"h9","521","520",126.94742
"h9","521","522",282.9528
"h9","710","238",113.8165
"h9","710","303",126.7498
"h9","710","603",96.9796
"h9","710","604",201.18751
"h9","710","615",53.54789
"h9","710","706",233.5545
"h9","710","707",258.24369
"h9","710","708",268.34839
"h9","710","709",141.95102
"h9","710","711",169.5397
"h9","710","712",35.71678
"h10","101","102",64.38962
"h10","101","105",97.69934
"h10","101","111",65.6814
"h10","101","112",51.71159
"h10","101","118",101.0509
"h10","101","119",87.41224
"h10","101","121",69.45252
"h10","101","126",125.0593
"h10","101","129",84.85055
"h10","101","130",113.76491
"h10","101","140",89.44829
"h10","101","203",54.81907
"h10","101","206",63.91282
"h10","101","209",78.30024
"h10","101","238",80.96379
"h10","101","241",105.3871
"h10","101","257",120.7534
"h10","101","401",52.24212
"h10","101","502",283.0807
"h10","101","512",80.22999
"h10","103","102",232.68092
"h10","103","104",50.78524
"h10","103","105",195.39868
"h10","103","107",115.3253
"h10","103","108",65.73801
"h10","103","110",106.13898
"h10","103","112",51.71159
"h10","103","113",70.21459
"h10","103","116",94.08556
"h10","103","117",81.55063
"h10","103","118",156.8775
"h10","103","119",101.7829
"h10","103","120",80.31171
"h10","103","122",195.6398
"h10","103","126",125.0593
"h10","103","127",101.0608
"h10","103","129",82.24732
"h10","103","131",94.27377
"h10","103","136",67.04489
"h10","103","138",73.09366
"h10","103","202",89.39966
"h10","103","203",54.81907
"h10","103","204",98.74184
"h10","103","205",70.13317
"h10","103","211",144.77596
"h10","103","213",202.80634
"h10","103","222",190.5536
"h10","103","234",79.80063
"h10","103","401",50.1676
"h10","103","505",159.123
"h10","103","603",63.60958
"h10","103","616",103.9907
"h10","103","708",503.3585
