"variable","CODE_SEC","RES_SEC","W_IND"
"h7","304","601",52.135
"h7","305","101",90.659
"h7","305","108",58.917
"h7","305","111",83.131
"h7","305","112",152.571
"h7","305","119",34.837
"h7","305","121",13.08
"h7","305","122",33.339
"h7","305","126",53.047
"h7","305","131",128.55
"h7","305","133",60.647
"h7","305","134",53.031
"h7","305","136",61.82
"h7","305","137",54.471
"h7","305","139",140.689
"h7","305","142",70.12
"h7","305","143",48.357
"h7","305","202",28.29
"h7","305","303",103.449
"h7","305","304",269.637
"h7","305","306",160.815
"h7","305","307",22.177
"h7","305","308",113.716
"h7","305","309",86.75
"h7","305","311",42.732
"h7","305","312",47.188
"h7","305","313",93.525
"h7","305","402",24.594
"h7","305","403",70.729
"h7","305","501",28.095
"h7","305","502",13.108
"h7","305","506",11.49
"h7","305","516",33.095
"h7","309","124",10.655
"h7","309","125",12.76
"h7","309","305",67.834
"h7","309","306",88.455
"h7","309","311",13.469
"h7","309","313",106.926
"h7","309","314",84.963
"h7","309","901",10.168
"h7","313","111",40.689
"h7","313","122",11.292
"h7","313","127",61.833
"h7","313","306",72.36
"h7","313","307",22.177
"h7","313","309",33.649
"h7","313","310",128.103
"h7","313","312",117.97
"h7","313","314",49.459
"h7","402","108",56.881
"h7","402","122",45.38
"h7","402","136",25.046
"h7","402","140",51.299
"h7","402","142",32.631
"h7","402","143",116.586
"h7","402","401",71.427
"h7","402","403",227.244
"h7","402","801",66.402
"h7","403","117",19.004
"h7","403","120",43.421
"h7","403","127",41.282
"h7","403","129",51.885
"h7","403","140",34.32
"h7","403","143",164.041
"h7","403","301",40.096
"h7","403","302",22.688
"h7","403","401",77.949
"h7","403","402",30.689
"h7","403","801",76.251
"h7","403","802",19.029
"h7","403","803",63.574
"h7","501","102",123.489
"h7","501","120",54.563
"h7","501","126",53.047
"h7","501","135",60.895
"h7","501","202",56.526
"h7","501","203",283.367
"h7","501","204",52.688
"h7","501","502",34.617
"h7","501","503",27.948
"h7","501","504",186.313
"h7","501","505",124.057
"h7","501","506",52.83
"h7","501","507",147.793
"h7","501","508",25.31
"h7","501","510",168.512
"h7","501","511",94.822
"h7","501","513",90.492
"h7","501","514",26.402
"h7","501","515",40.789
"h7","501","516",55.416
"h7","501","517",24.239
"h7","501","902",8.879
"h7","501","903",218.806
"h7","504","204",52.688
"h7","504","501",56.19
"h7","504","503",13.164
"h7","504","505",21.619
"h7","504","507",32.238
"h7","504","509",22.718
"h7","504","510",75.788
"h7","504","511",17.322
"h7","504","516",59.656
"h7","504","517",24.239
"h7","504","518",108.197
"h7","504","804",26.087
"h7","512","105",54.817
"h7","512","112",83.329
"h7","512","115",64.493
"h7","512","121",41.451
"h7","512","125",15.115
"h7","512","130",75.313
"h7","512","133",31.579
"h7","512","134",76.396
"h7","512","203",66.926
"h7","512","205",252.728
"h7","512","501",33.639
"h7","512","502",24.312
"h7","512","503",24.158
"h7","512","504",26.312
"h7","512","505",48.594
"h7","512","506",57.644
"h7","512","507",16.119
"h7","512","508",14.317
"h7","512","509",21.928
"h7","512","511",17.322
"h7","512","513",126.764
"h7","512","516",80.113
"h7","512","517",26.427
"h7","512","519",9.335
"h7","512","901",32.235
"h7","512","903",105.025
"h7","513","115",100.775
"h7","513","118",30.306
"h7","513","121",13.08
"h7","513","124",26.649
"h7","513","204",26.171
"h7","513","403",83.374
"h7","513","501",129.896
"h7","513","502",16.704
"h7","513","505",59.2
"h7","513","506",11.49
"h7","513","507",29.212
"h7","513","508",86.348
"h7","513","509",45.772
"h7","513","510",25.781
"h7","513","511",83.727
"h7","513","514",37.64
"h7","513","516",113.208
"h7","513","517",24.239
"h7","515","101",53.987
"h7","515","117",10.367
"h7","515","133",26.229
"h7","515","204",150.961
"h7","515","504",28.471
"h7","515","506",17.61
"h7","515","511",83.727
"h7","515","513",91.153
"h7","515","514",25.355
"h7","515","519",40.381
"h7","515","601",298.55
"h7","515","602",52.451
"h7","516","104",42.222
"h7","516","202",28.29
"h7","516","204",94.114
"h7","516","501",55.493
"h7","516","508",14.317
"h7","516","510",51.562
"h7","516","511",17.322
"h7","516","518",30.385
"h7","516","601",52.135
"h7","602","107",14.036
"h7","602","132",86.886
"h7","602","133",31.579
"h7","602","204",51.952
"h7","602","501",34.081
"h7","602","511",15.702
"h7","602","519",27.297
"h7","602","601",104.27
"h7","602","603",846.319
"h7","803","104",42.222
"h7","803","139",69.067
"h7","803","802",146.073
"h7","803","804",51.496
"h7","803","805",173.106
"h7","803","806",51.716
"h8","101","102",186.788
"h8","101","103",50.137
"h8","101","106",171.464
"h8","101","109",56.431
"h8","101","112",266.925
"h8","101","113",139.429
"h8","101","115",171.322
"h8","101","118",30.306
"h8","101","119",242.916
"h8","101","121",29.431
"h8","101","123",84.566
"h8","101","124",38.171
"h8","101","126",47.742
"h8","101","127",41.282
"h8","101","130",39.603
"h8","101","131",121.191
"h8","101","132",81.876
"h8","101","134",108.473
"h8","101","135",263.988
"h8","101","138",72.878
"h8","101","140",139.168
"h8","101","142",96.68
"h8","101","143",48.357
"h8","101","204",26.171
"h8","101","301",128.853
"h8","101","302",88.755
"h8","101","303",54.826
"h8","101","304",120.6
"h8","101","305",50.899
"h8","101","401",26.785
"h8","101","501",21.854
"h8","101","503",25.582
"h8","101","504",29.504
"h8","101","505",24.297
"h8","101","507",13.093
"h8","101","508",50.282
"h8","101","510",50.007
"h8","101","515",128.269
"h8","101","519",13.084
"h8","101","601",52.135
"h8","101","701",45.389
"h8","101","801",42.773
"h8","101","803",89.399
"h8","101","902",7.528
"h8","102","101",198.633
"h8","102","103",243.607
"h8","102","104",150.2
"h8","102","105",59.339
"h8","102","106",108.537
"h8","102","107",34.215
"h8","102","108",192.417
"h8","102","109",130.718
"h8","102","110",67.786
"h8","102","113",106.711
"h8","102","114",10.395
"h8","102","115",300.308
"h8","102","116",302.372
"h8","102","117",66.446
"h8","102","118",109.077
"h8","102","120",72.396
"h8","102","121",29.431
"h8","102","122",29.644
"h8","102","123",142.809
"h8","102","124",70.273
"h8","102","125",19.257
"h8","102","126",53.047
"h8","102","127",41.282
"h8","102","128",43.328
"h8","102","131",110.8
"h8","102","132",146.162
"h8","102","133",65.997
"h8","102","134",131.838
"h8","102","135",316.71
"h8","102","136",70.806
"h8","102","137",28.483
"h8","102","138",46.059
"h8","102","142",70.385
"h8","102","143",58.293
"h8","102","204",51.952
"h8","102","301",337.898
"h8","102","302",19.5
"h8","102","303",181.662
"h8","102","304",66.634
"h8","102","311",38.052
"h8","102","402",30.689
"h8","102","403",372.084
"h8","102","503",14.784
"h8","102","505",59.2
"h8","102","506",27.34
"h8","102","508",25.141
"h8","102","509",15.607
"h8","102","513",88.035
"h8","102","516",55.416
"h8","102","519",6.542
"h8","102","801",33.201
"h8","102","803",66.245
"h8","102","805",37.257
"h8","103","101",149.753
"h8","103","104",240.463
"h8","103","105",178.017
"h8","103","106",108.537
"h8","103","108",99.792
"h8","103","109",190.007
"h8","103","110",214.98
"h8","103","111",174.366
"h8","103","112",166.658
"h8","103","113",250.972
"h8","103","114",22.591
"h8","103","115",179.488
"h8","103","116",95.877
"h8","103","117",28.493
"h8","103","121",15.291
"h8","103","122",96.197
"h8","103","123",34.279
"h8","103","124",10.655
"h8","103","126",47.742
"h8","103","127",116.788
"h8","103","128",42.343
"h8","103","131",66.162
"h8","103","132",88.733
"h8","103","133",31.579
"h8","103","135",60.895
"h8","103","136",72.177
"h8","103","137",108.942
"h8","103","138",31.944
"h8","103","140",139.168
"h8","103","141",17.439
"h8","103","142",37.754
"h8","103","204",63.684
"h8","103","302",42.188
"h8","103","303",48.762
"h8","103","304",63.159
"h8","103","305",173.521
"h8","103","306",36.18
"h8","103","307",38.264
"h8","103","308",94.435
"h8","103","310",86.79
"h8","103","311",38.052
"h8","103","312",27.85
"h8","103","402",95.372
"h8","103","403",154.103
"h8","103","501",50.791
"h8","103","506",27.34
"h8","103","507",49.855
"h8","103","512",106.063
"h8","103","513",38.729
"h8","103","514",21.5
"h8","103","515",40.789
"h8","103","516",22.321
"h8","103","801",66.956
"h8","103","804",26.087
"h8","103","805",24.648
"h8","103","902",7.528
"h8","103","903",51.67
"h8","104","101",53.987
"h8","104","102",96.314
"h8","104","106",46.125
"h8","104","107",14.036
"h8","104","108",117.834
"h8","104","109",56.431
"h8","104","110",50.728
"h8","104","113",60.512
"h8","104","116",223.079
"h8","104","118",45.384
"h8","104","120",101.127
"h8","104","121",14.14
"h8","104","122",11.292
"h8","104","125",15.115
"h8","104","128",27.683
"h8","104","135",71.099
"h8","104","138",13.441
"h8","104","139",49.207
"h8","104","140",79.517
"h8","104","141",22.763
"h8","104","142",75.508
"h8","104","301",40.096
"h8","104","303",214.61
"h8","104","304",66.634
"h8","104","501",34.081
"h8","104","506",35.22
"h8","104","509",21.928
"h8","104","515",57.73
"h8","104","601",97.14
"h8","104","804",36.481
"h8","104","901",11.9
"h8","104","903",47.651
"h8","105","102",159.613
"h8","105","103",173.408
"h8","105","104",90.263
"h8","105","106",108.537
"h8","105","108",58.917
"h8","105","110",182.048
"h8","105","111",93.366
"h8","105","112",37.298
"h8","105","113",166.336
"h8","105","114",12.196
"h8","105","116",95.877
"h8","105","119",47.43
"h8","105","120",126.959
"h8","105","122",40.757
"h8","105","127",99.662
"h8","105","130",20.838
"h8","105","131",66.162
"h8","105","132",47.691
"h8","105","134",178.02
"h8","105","136",25.046
"h8","105","137",28.483
"h8","105","138",20.467
"h8","105","201",95.922
"h8","105","304",143.491
"h8","105","307",22.177
"h8","105","401",27.821
"h8","105","507",13.093
"h8","105","508",25.141
"h8","105","601",99.794
"h8","105","801",23.281
"h8","105","802",22.399
"h8","106","101",686.411
"h8","106","102",379.416
"h8","106","103",272.298
"h8","106","104",243.708
"h8","106","105",801.23
"h8","106","107",96.348
"h8","106","108",261.679
"h8","106","109",92.579
"h8","106","110",390.649
"h8","106","111",87.183
"h8","106","112",106.54
"h8","106","113",223.086
"h8","106","114",10.395
"h8","106","115",294.254
"h8","106","116",505.172
"h8","106","117",79.178
"h8","106","118",216.069
"h8","106","119",82.267
"h8","106","120",271.507
"h8","106","121",13.08
"h8","106","122",115.628
"h8","106","123",130.892
"h8","106","124",37.304
"h8","106","125",46.255
"h8","106","126",106.094
"h8","106","127",61.833
"h8","106","128",34.997
"h8","106","129",81.374
"h8","106","130",84.527
"h8","106","131",290.794
"h8","106","132",52.238
"h8","106","133",260.067
"h8","106","134",131.838
"h8","106","135",297.688
"h8","106","136",247.665
"h8","106","138",45.385
"h8","106","139",329.413
"h8","106","140",256.813
"h8","106","141",55.35
"h8","106","142",276.924
"h8","106","143",173.977
"h8","106","204",99.745
"h8","106","301",205.122
"h8","106","302",92.903
"h8","106","303",347.567
"h8","106","304",143.491
"h8","106","305",200.421
"h8","106","306",37.29
"h8","106","307",72.782
"h8","106","308",180.636
"h8","106","309",86.75
"h8","106","310",93.525
"h8","106","311",13.469
"h8","106","312",47.188
"h8","106","313",62.35
"h8","106","401",50.128
"h8","106","402",92.582
"h8","106","403",70.729
"h8","106","501",61.734
"h8","106","502",24.832
"h8","106","504",156.36
"h8","106","505",180.96
"h8","106","506",111.12
"h8","106","507",13.093
"h8","106","508",100.665
"h8","106","509",38.493
"h8","106","510",75.788
"h8","106","511",95.698
"h8","106","512",160.473
"h8","106","513",38.729
"h8","106","514",34.472
"h8","106","515",140.779
"h8","106","516",44.642
"h8","106","519",50.424
"h8","106","601",151.929
"h8","106","602",51.299
"h8","106","701",468.214
"h8","106","801",76.251
"h8","106","802",98.24
"h8","106","805",24.648
"h8","106","901",152.211
"h8","106","902",7.528
"h8","106","903",64.396
"h8","107","111",123.82
"h8","107","119",47.43
"h8","107","122",26.849
"h8","107","125",12.76
"h8","107","127",140.944
"h8","107","135",60.895
"h8","107","204",52.688
"h8","107","305",61.311
"h8","107","307",22.177
"h8","107","308",38.628
"h8","108","103",59.476
"h8","108","105",156.124
"h8","108","107",32.371
"h8","108","109",86.291
"h8","108","110",187.49
"h8","108","111",93.366
"h8","108","115",128.986
"h8","108","118",139.383
"h8","108","123",154.726
"h8","108","124",26.649
"h8","108","125",15.115
"h8","108","126",98.904
"h8","108","127",178.621
"h8","108","135",71.099
"h8","108","136",25.046
"h8","108","137",33.583
"h8","108","301",40.096
"h8","108","305",61.311
"h8","108","308",36.46
"h8","108","309",22.049
"h8","108","401",22.934
"h8","108","802",38.748
"h8","109","105",54.817
"h8","109","106",23.599
"h8","109","107",32.371
"h8","109","110",147.194
"h8","109","112",315.311
"h8","109","113",76.455
"h8","109","116",110.618
"h8","109","119",90.522
"h8","109","120",43.421
"h8","109","121",21.943
"h8","109","124",75.006
"h8","109","126",73.087
"h8","109","127",41.282
"h8","109","133",31.579
"h8","109","135",71.099
"h8","109","137",42.4
"h8","109","139",136.687
"h8","109","142",37.754
"h8","109","143",58.293
"h8","109","204",37.513
"h8","109","301",40.096
"h8","109","309",33.649
"h8","109","314",108.493
"h8","109","505",24.297
"h8","109","509",15.607
"h8","109","511",18.198
"h8","109","512",53.491
"h8","110","102",159.613
"h8","110","103",64.49
"h8","110","104",90.263
"h8","110","105",204.474
"h8","110","106",59.343
"h8","110","107",100.801
"h8","110","108",87.411
"h8","110","111",83.131
"h8","110","112",83.329
"h8","110","113",139.429
"h8","110","114",10.395
"h8","110","117",18.126
"h8","110","118",178.564
"h8","110","119",34.837
"h8","110","120",54.563
"h8","110","121",21.943
"h8","110","125",12.76
"h8","110","127",82.564
"h8","110","128",37.651
"h8","110","129",31.809
"h8","110","130",38.808
"h8","110","131",128.55
"h8","110","132",81.876
"h8","110","133",31.579
"h8","110","134",53.031
"h8","110","135",60.895
"h8","110","139",73.069
"h8","110","141",85.728
"h8","110","142",64.049
"h8","110","301",52.632
"h8","110","302",39
"h8","110","306",95.474
"h8","110","308",30.394
"h8","110","310",44.089
"h8","110","311",15.847
"h8","110","401",52.885
"h8","110","402",30.689
"h8","110","403",73.141
"h8","110","501",21.854
"h8","110","504",28.471
"h8","110","510",25.781
"h8","110","512",110.034
"h8","110","903",47.651
"h8","111","101",90.659
"h8","111","102",123.489
"h8","111","104",42.222
"h8","111","105",59.339
"h8","111","106",179.431
"h8","111","108",42.911
"h8","111","112",162.74
"h8","111","113",76.455
"h8","111","114",12.196
"h8","111","118",124.155
"h8","111","119",34.837
"h8","111","125",12.76
"h8","111","127",41.282
"h8","111","131",66.162
"h8","111","133",31.579
"h8","111","140",45.197
"h8","111","141",15.667
"h8","111","202",28.236
"h8","111","307",22.177
"h8","111","309",64.701
"h8","111","310",24.951
"h8","111","313",31.175
"h8","111","508",36.066
"h8","111","509",10.964
"h8","111","515",29.75
"h8","111","517",40.483
"h8","111","802",19.029
"h8","112","102",352.241
"h8","112","103",50.137
"h8","112","104",90.263
"h8","112","105",132.879
"h8","112","106",192.18
"h8","112","109",128.727
"h8","112","110",385.406
"h8","112","111",99.171
"h8","112","113",248.602
"h8","112","114",21.652
"h8","112","115",392.917
"h8","112","116",464.599
"h8","112","117",40.373
"h8","112","121",30.582
"h8","112","122",18.531
"h8","112","127",274.858
"h8","112","128",57.461
"h8","112","129",31.809
"h8","112","130",231.34
"h8","112","132",52.238
"h8","112","133",52.458
"h8","112","134",261.265
"h8","112","135",60.895
"h8","112","136",50.092
"h8","112","137",33.583
"h8","112","138",11.477
"h8","112","140",43.277
"h8","112","141",15.667
"h8","112","142",230.849
"h8","112","143",54.585
"h8","112","202",28.29
"h8","112","204",52.688
"h8","112","301",75.35
"h8","112","302",22.688
"h8","112","304",203.175
"h8","112","307",22.177
"h8","112","308",30.394
"h8","112","309",22.105
"h8","112","311",17.83
"h8","112","312",26.765
"h8","112","401",26.785
"h8","112","402",30.689
"h8","112","403",73.141
"h8","112","502",33.286
"h8","112","504",56.942
"h8","112","505",24.297
"h8","112","506",47.4
"h8","112","508",28.634
"h8","112","509",22.886
"h8","112","513",117.3
"h8","112","514",7.582
"h8","112","516",22.321
"h8","112","518",30.385
"h8","112","519",6.542
"h8","112","601",99.794
"h8","112","801",75.974
"h8","112","802",63.827
"h8","112","803",65.474
"h8","112","901",32.235
"h8","113","101",59.094
"h8","113","105",168.38
"h8","113","106",119.387
"h8","113","108",56.881
"h8","113","110",164.252
"h8","113","111",40.689
"h8","113","112",152.571
"h8","113","114",29.126
"h8","113","117",14.219
"h8","113","118",46.38
"h8","113","119",34.837
"h8","113","127",123.666
"h8","113","128",20.337
"h8","113","129",121.141
"h8","113","130",91.438
"h8","113","131",124.776
"h8","113","132",41.042
"h8","113","133",26.229
"h8","113","134",60.974
"h8","113","135",78.158
"h8","113","139",168.864
"h8","113","140",95.891
"h8","113","142",96.68
"h8","113","202",28.236
"h8","113","203",68.538
"h8","113","301",40.096
"h8","113","303",261.863
"h8","113","307",23.982
"h8","113","401",67.985
"h8","113","402",172.632
"h8","113","403",70.729
"h8","113","501",34.081
"h8","113","508",50.383
