"variable","CODE_SEC","RES_SEC","W_IND"
"h9","200","001",27.7744686
"h9","200","050",236.0829831
"h9","200","100",55.5489372
"h9","200","120",13.8872343
"h9","200","140",194.4212802
"h9","200","180",166.6468116
"h9","200","240",152.7595773
"h9","200","260",249.9702174
"h9","200","300",27.7744686
"h9","200","350",13.8872343
"h9","200","360",41.6617029
"h9","200","400",41.6617029
"h9","200","425",166.6468116
"h9","200","450",55.5489372
"h9","200","500",180.5340459
"h9","200","560",69.4361715
"h9","200","625",27.7744686
"h9","200","700",13.8872343
"h9","200","750",41.6617029
"h9","200","800",27.7744686
"h9","200","820",27.7744686
"h9","200","840",13.8872343
"h9","200","845",13.8872343
"h9","240","050",111.0978744
"h9","240","120",13.8872343
"h9","240","140",55.5489372
"h9","240","180",13.8872343
"h9","240","200",291.6319203
"h9","240","260",194.4212802
"h9","240","300",27.7744686
"h9","240","425",27.7744686
"h9","240","450",13.8872343
"h9","240","500",124.9851087
"h9","240","625",13.8872343
"h9","240","700",69.4361715
"h9","240","800",27.7744686
"h9","260","001",41.6617029
"h9","260","050",97.2106401
"h9","260","100",27.7744686
"h9","260","120",13.8872343
"h9","260","140",13.8872343
"h9","260","180",27.7744686
"h9","260","200",249.9702174
"h9","260","240",291.6319203
"h9","260","300",69.4361715
"h9","260","360",13.8872343
"h9","260","400",13.8872343
"h9","260","425",222.1957488
"h9","260","450",41.6617029
"h9","260","500",305.5191546
"h9","260","560",27.7744686
"h9","260","700",13.8872343
"h9","260","750",13.8872343
"h9","300","050",83.3234058
"h9","300","100",83.3234058
"h9","300","120",138.872343
"h9","300","140",138.872343
"h9","300","180",27.7744686
"h9","300","200",41.6617029
"h9","300","240",13.8872343
"h9","300","260",41.6617029
"h9","300","350",194.4212802
"h9","300","360",13.8872343
"h9","300","400",27.7744686
"h9","300","500",13.8872343
"h9","300","560",13.8872343
"h9","300","800",13.8872343
"h9","360","050",41.6617029
"h9","360","140",13.8872343
"h9","360","180",41.6617029
"h9","360","200",27.7744686
"h9","360","260",13.8872343
"h9","360","300",27.7744686
"h9","360","400",13.8872343
"h9","360","450",13.8872343
"h9","360","840",13.8872343
"h9","425","140",13.8872343
"h9","425","180",13.8872343
"h9","425","200",97.2106401
"h9","425","240",13.8872343
"h9","425","260",55.5489372
"h9","425","300",27.7744686
"h9","425","350",27.7744686
"h9","425","360",13.8872343
"h9","425","400",27.7744686
"h9","425","450",124.9851087
"h9","425","500",55.5489372
"h9","450","050",13.8872343
"h9","450","140",13.8872343
"h9","450","180",27.7744686
"h9","450","260",27.7744686
"h9","450","360",27.7744686
"h9","450","400",41.6617029
"h9","450","425",55.5489372
"h9","450","500",55.5489372
"h9","450","560",13.8872343
"h9","500","050",55.5489372
"h9","500","100",27.7744686
"h9","500","140",13.8872343
"h9","500","200",27.7744686
"h9","500","240",27.7744686
"h9","500","260",83.3234058
"h9","500","300",97.2106401
"h9","500","350",13.8872343
"h9","500","360",13.8872343
"h9","500","425",83.3234058
"h9","500","450",208.3085145
"h9","500","560",111.0978744
"h9","500","750",13.8872343
"h9","600","001",13.8872343
"h9","600","050",41.6617029
"h9","600","240",13.8872343
"h9","600","625",55.5489372
"h9","600","650",13.8872343
"h9","600","700",27.7744686
"h9","600","800",111.0978744
"h9","600","820",27.7744686
"h9","600","840",13.8872343
"h9","625","050",27.7744686
"h9","625","100",69.4361715
"h9","625","120",27.7744686
"h9","625","140",69.4361715
"h9","625","180",13.8872343
"h9","625","200",27.7744686
"h9","625","260",13.8872343
"h9","625","300",41.6617029
"h9","625","350",13.8872343
"h9","625","425",27.7744686
"h9","625","500",13.8872343
"h9","625","600",41.6617029
"h9","625","650",208.3085145
"h9","625","700",277.744686
"h9","625","750",97.2106401
"h9","625","800",249.9702174
"h9","625","820",111.0978744
"h9","625","840",124.9851087
"h9","625","845",41.6617029
"h9","700","050",13.8872343
"h9","700","120",13.8872343
"h9","700","200",13.8872343
"h9","700","350",13.8872343
"h9","700","360",13.8872343
"h9","700","425",13.8872343
"h9","700","625",27.7744686
"h9","700","650",41.6617029
"h9","700","750",69.4361715
"h9","700","800",69.4361715
"h9","700","820",27.7744686
"h9","700","840",13.8872343
"h9","700","845",13.8872343
"h9","750","050",13.8872343
"h9","750","140",13.8872343
"h9","750","200",13.8872343
"h9","750","240",13.8872343
"h9","750","300",13.8872343
"h9","750","350",13.8872343
"h9","750","650",13.8872343
"h9","750","700",41.6617029
"h9","750","800",13.8872343
"h9","750","820",13.8872343
"h9","800","180",13.8872343
"h9","800","200",27.7744686
"h9","800","260",27.7744686
"h9","800","600",41.6617029
"h9","800","625",180.5340459
"h9","800","650",27.7744686
"h9","800","700",111.0978744
"h9","800","750",41.6617029
"h9","800","820",458.2787319
"h9","800","840",291.6319203
"h9","800","845",27.7744686
"h9","820","050",13.8872343
"h9","820","140",13.8872343
"h9","820","240",13.8872343
"h9","820","600",13.8872343
"h9","820","625",41.6617029
"h9","820","650",13.8872343
"h9","820","700",27.7744686
"h9","820","750",13.8872343
"h9","820","800",291.6319203
"h9","820","840",152.7595773
"h9","820","845",111.0978744
"h9","845","100",13.8872343
"h9","845","500",13.8872343
"h9","845","625",13.8872343
"h9","845","800",13.8872343
"h9","845","820",41.6617029
"h9","845","840",83.3234058
"h10","001","050",416.617029
"h10","001","100",124.9851087
"h10","001","120",69.4361715
"h10","001","140",138.872343
"h10","001","180",124.9851087
"h10","001","200",180.5340459
"h10","001","240",83.3234058
"h10","001","260",166.6468116
"h10","001","300",180.5340459
"h10","001","360",13.8872343
"h10","001","400",13.8872343
"h10","001","425",55.5489372
"h10","001","450",55.5489372
"h10","001","500",69.4361715
"h10","001","560",13.8872343
"h10","001","625",55.5489372
"h10","001","700",41.6617029
"h10","001","800",69.4361715
"h10","001","840",27.7744686
"h10","001","845",13.8872343
"h10","050","001",69.4361715
"h10","050","100",236.0829831
"h10","050","120",111.0978744
"h10","050","140",305.5191546
"h10","050","180",97.2106401
"h10","050","200",374.9553261
"h10","050","240",194.4212802
"h10","050","260",263.8574517
"h10","050","300",319.4063889
"h10","050","350",27.7744686
"h10","050","360",55.5489372
"h10","050","400",55.5489372
"h10","050","425",83.3234058
"h10","050","450",69.4361715
"h10","050","500",111.0978744
"h10","050","560",27.7744686
"h10","050","600",27.7744686
"h10","050","625",13.8872343
"h10","050","700",83.3234058
"h10","050","800",13.8872343
"h10","050","820",13.8872343
"h10","050","845",13.8872343
"h10","100","001",27.7744686
"h10","100","050",236.0829831
"h10","100","120",263.8574517
"h10","100","140",152.7595773
"h10","100","200",97.2106401
"h10","100","240",97.2106401
"h10","100","260",41.6617029
"h10","100","300",166.6468116
"h10","100","350",27.7744686
"h10","100","400",13.8872343
"h10","100","425",27.7744686
"h10","100","500",27.7744686
"h10","100","650",13.8872343
"h10","100","700",27.7744686
"h10","100","750",13.8872343
"h10","100","800",27.7744686
"h10","100","820",13.8872343
"h10","100","840",13.8872343
"h10","120","050",27.7744686
"h10","120","100",152.7595773
"h10","120","140",83.3234058
"h10","120","180",27.7744686
"h10","120","200",27.7744686
"h10","120","240",13.8872343
"h10","120","260",13.8872343
"h10","120","300",194.4212802
"h10","120","425",27.7744686
"h10","120","500",41.6617029
"h10","120","560",13.8872343
"h10","120","800",13.8872343
"h10","120","820",13.8872343
"h10","120","840",13.8872343
"h10","140","001",55.5489372
"h10","140","050",374.9553261
"h10","140","100",180.5340459
"h10","140","120",319.4063889
"h10","140","180",333.2936232
"h10","140","200",208.3085145
"h10","140","240",111.0978744
"h10","140","260",180.5340459
"h10","140","300",430.5042633
"h10","140","350",69.4361715
"h10","140","360",111.0978744
"h10","140","400",138.872343
"h10","140","425",83.3234058
"h10","140","450",138.872343
"h10","140","500",222.1957488
"h10","140","560",27.7744686
"h10","140","600",13.8872343
"h10","140","625",27.7744686
"h10","140","700",27.7744686
"h10","140","750",83.3234058
"h10","140","820",27.7744686
"h10","140","840",27.7744686
"h10","140","845",13.8872343
"h10","180","001",27.7744686
"h10","180","050",41.6617029
"h10","180","100",13.8872343
"h10","180","120",41.6617029
"h10","180","140",69.4361715
"h10","180","200",55.5489372
"h10","180","240",13.8872343
"h10","180","260",27.7744686
"h10","180","300",41.6617029
"h10","180","360",27.7744686
"h10","180","400",41.6617029
"h10","180","425",41.6617029
"h10","180","450",13.8872343
"h10","180","500",13.8872343
"h10","180","560",13.8872343
"h10","180","750",13.8872343
"h10","200","001",27.7744686
"h10","200","050",305.5191546
"h10","200","100",55.5489372
"h10","200","120",41.6617029
"h10","200","140",236.0829831
"h10","200","180",166.6468116
"h10","200","240",194.4212802
"h10","200","260",374.9553261
"h10","200","300",27.7744686
"h10","200","360",83.3234058
"h10","200","400",41.6617029
"h10","200","425",208.3085145
"h10","200","450",55.5489372
"h10","200","500",236.0829831
"h10","200","560",111.0978744
"h10","200","625",27.7744686
"h10","200","700",27.7744686
"h10","200","750",13.8872343
"h10","200","800",13.8872343
"h10","200","820",27.7744686
"h10","200","840",13.8872343
"h10","240","001",13.8872343
"h10","240","050",152.7595773
"h10","240","100",13.8872343
"h10","240","120",13.8872343
"h10","240","140",69.4361715
"h10","240","180",41.6617029
"h10","240","200",388.8425604
"h10","240","260",208.3085145
"h10","240","300",13.8872343
"h10","240","400",13.8872343
"h10","240","425",13.8872343
"h10","240","450",13.8872343
"h10","240","500",152.7595773
"h10","240","625",13.8872343
"h10","240","700",55.5489372
"h10","240","750",13.8872343
"h10","240","800",13.8872343
"h10","240","845",13.8872343
"h10","260","001",41.6617029
"h10","260","050",124.9851087
"h10","260","100",41.6617029
"h10","260","140",27.7744686
"h10","260","180",55.5489372
"h10","260","200",263.8574517
"h10","260","240",333.2936232
"h10","260","300",69.4361715
"h10","260","350",13.8872343
"h10","260","360",41.6617029
"h10","260","400",13.8872343
"h10","260","425",277.744686
"h10","260","450",69.4361715
"h10","260","500",388.8425604
"h10","260","560",41.6617029
"h10","260","700",13.8872343
"h10","260","750",27.7744686
"h10","300","050",124.9851087
"h10","300","100",97.2106401
"h10","300","120",124.9851087
"h10","300","140",97.2106401
"h10","300","180",27.7744686
"h10","300","200",41.6617029
"h10","300","240",13.8872343
"h10","300","260",41.6617029
"h10","300","350",166.6468116
"h10","300","360",13.8872343
"h10","300","400",27.7744686
"h10","300","425",13.8872343
"h10","300","500",27.7744686
"h10","300","560",13.8872343
"h10","300","800",13.8872343
"h10","360","050",41.6617029
"h10","360","100",13.8872343
"h10","360","140",13.8872343
"h10","360","180",27.7744686
"h10","360","200",27.7744686
"h10","360","260",13.8872343
"h10","360","300",13.8872343
"h10","360","400",55.5489372
"h10","360","425",13.8872343
"h10","360","450",27.7744686
"h10","360","840",13.8872343
"h10","425","050",13.8872343
"h10","425","140",13.8872343
"h10","425","180",27.7744686
"h10","425","200",111.0978744
"h10","425","240",27.7744686
"h10","425","260",13.8872343
"h10","425","300",27.7744686
"h10","425","350",27.7744686
"h10","425","360",27.7744686
"h10","425","400",27.7744686
"h10","425","450",97.2106401
"h10","425","500",111.0978744
"h10","450","050",13.8872343
"h10","450","120",13.8872343
"h10","450","140",13.8872343
"h10","450","180",27.7744686
"h10","450","260",27.7744686
"h10","450","300",27.7744686
"h10","450","360",13.8872343
"h10","450","400",41.6617029
"h10","450","425",55.5489372
"h10","450","500",83.3234058
"h10","450","560",13.8872343
"h10","500","050",83.3234058
"h10","500","100",27.7744686
"h10","500","140",13.8872343
"h10","500","180",13.8872343
"h10","500","200",83.3234058
"h10","500","240",27.7744686
"h10","500","260",124.9851087
"h10","500","300",124.9851087
"h10","500","360",13.8872343
"h10","500","425",41.6617029
"h10","500","450",194.4212802
"h10","500","560",138.872343
"h10","500","750",13.8872343
"h10","560","050",13.8872343
"h10","560","180",13.8872343
"h10","560","240",41.6617029
"h10","560","260",13.8872343
"h10","560","500",83.3234058
"h10","600","001",13.8872343
"h10","600","050",41.6617029
"h10","600","240",27.7744686
"h10","600","625",41.6617029
"h10","600","650",13.8872343
"h10","600","700",41.6617029
"h10","600","800",111.0978744
"h10","600","820",27.7744686
"h10","600","840",13.8872343
"h10","625","050",27.7744686
"h10","625","100",69.4361715
"h10","625","120",27.7744686
"h10","625","140",69.4361715
"h10","625","180",13.8872343
"h10","625","200",41.6617029
"h10","625","260",27.7744686
"h10","625","300",41.6617029
"h10","625","350",13.8872343
"h10","625","425",41.6617029
"h10","625","450",13.8872343
"h10","625","500",13.8872343
"h10","625","600",69.4361715
"h10","625","650",249.9702174
"h10","625","700",277.744686
"h10","625","750",97.2106401
"h10","625","800",291.6319203
"h10","625","820",138.872343
"h10","625","840",152.7595773
"h10","625","845",55.5489372
"h10","650","625",83.3234058
"h10","650","800",27.7744686
"h10","650","820",41.6617029
"h10","650","840",27.7744686
"h10","700","050",13.8872343
"h10","700","120",13.8872343
"h10","700","200",13.8872343
"h10","700","240",13.8872343
"h10","700","350",13.8872343
"h10","700","360",13.8872343
"h10","700","425",13.8872343
"h10","700","450",13.8872343
"h10","700","625",27.7744686
"h10","700","650",55.5489372
"h10","700","750",69.4361715
"h10","700","800",83.3234058
"h10","700","820",41.6617029
"h10","700","840",13.8872343
"h10","700","845",13.8872343
"h10","750","050",27.7744686
"h10","750","140",13.8872343
"h10","750","200",13.8872343
"h10","750","240",27.7744686
"h10","750","350",13.8872343
"h10","750","650",13.8872343
"h10","750","700",41.6617029
"h10","750","800",13.8872343
"h10","750","820",13.8872343
"h10","800","100",13.8872343
"h10","800","140",13.8872343
"h10","800","180",13.8872343
"h10","800","200",27.7744686
"h10","800","260",27.7744686
"h10","800","600",13.8872343
"h10","800","625",194.4212802
"h10","800","650",27.7744686
"h10","800","700",138.872343
"h10","800","750",41.6617029
"h10","800","820",541.6021377
"h10","800","840",277.744686
"h10","800","845",55.5489372
"h10","820","050",13.8872343
"h10","820","240",13.8872343
"h10","820","600",13.8872343
"h10","820","625",41.6617029
"h10","820","650",27.7744686
"h10","820","700",27.7744686
"h10","820","750",13.8872343
"h10","820","800",319.4063889
"h10","820","840",138.872343
"h10","820","845",111.0978744
"h10","840","200",13.8872343
"h10","840","600",13.8872343
"h10","840","625",27.7744686
"h10","840","700",13.8872343
"h10","840","800",97.2106401
"h10","840","820",13.8872343
"h10","840","845",13.8872343
"h10","845","100",13.8872343
"h10","845","500",13.8872343
"h10","845","625",13.8872343
"h10","845","800",27.7744686
"h10","845","820",69.4361715
"h10","845","840",69.4361715
"h11","001","050",361.0680918
"h11","001","100",124.9851087
"h11","001","120",97.2106401
"h11","001","140",208.3085145
"h11","001","180",83.3234058
"h11","001","200",222.1957488
"h11","001","240",138.872343
"h11","001","260",208.3085145
"h11","001","300",208.3085145
"h11","001","350",13.8872343
"h11","001","360",41.6617029
"h11","001","400",27.7744686
"h11","001","425",97.2106401
"h11","001","450",41.6617029
"h11","001","500",97.2106401
"h11","001","560",13.8872343
"h11","001","625",55.5489372
"h11","001","650",13.8872343
"h11","001","700",55.5489372
"h11","001","800",55.5489372
"h11","001","840",27.7744686
"h11","001","845",13.8872343
"h11","050","001",69.4361715
"h11","050","100",236.0829831
"h11","050","120",97.2106401
"h11","050","140",347.1808575
"h11","050","180",97.2106401
"h11","050","200",333.2936232
"h11","050","240",263.8574517
"h11","050","260",333.2936232
"h11","050","300",361.0680918
"h11","050","350",13.8872343
"h11","050","360",41.6617029
"h11","050","400",55.5489372
"h11","050","425",55.5489372
"h11","050","450",55.5489372
"h11","050","500",194.4212802
"h11","050","560",27.7744686
"h11","050","600",27.7744686
"h11","050","625",41.6617029
"h11","050","650",13.8872343
"h11","050","700",69.4361715
"h11","050","750",13.8872343
"h11","050","800",41.6617029
"h11","050","820",13.8872343
"h11","050","845",13.8872343
"h11","100","001",69.4361715
"h11","100","050",249.9702174
"h11","100","120",263.8574517
"h11","100","140",111.0978744
"h11","100","180",13.8872343
"h11","100","200",111.0978744
"h11","100","240",69.4361715
"h11","100","260",41.6617029
"h11","100","300",194.4212802
"h11","100","350",27.7744686
"h11","100","400",27.7744686
"h11","100","425",27.7744686
"h11","100","500",27.7744686
"h11","100","650",13.8872343
"h11","100","700",27.7744686
"h11","100","750",41.6617029
"h11","100","800",13.8872343
"h11","100","820",13.8872343
"h11","100","840",13.8872343
"h11","120","001",13.8872343
"h11","120","050",55.5489372
"h11","120","100",138.872343
