"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h7";"032";"066";104,2605
"h7";"033";"001";44,0683
"h7";"033";"032";135,7687
"h7";"033";"034";50,2747
"h7";"033";"038";186,1053
"h7";"033";"045";239,9629
"h7";"033";"046";480,4448
"h7";"033";"047";216,3742
"h7";"033";"058";51,9173
"h7";"033";"059";168,046
"h7";"034";"006";91,9215
"h7";"034";"011";76,9889
"h7";"034";"015";90,2567
"h7";"034";"024";156,7228
"h7";"034";"033";48,0887
"h7";"034";"038";157,7482
"h7";"034";"043";93,1572
"h7";"034";"046";59,8035
"h7";"034";"047";82,9803
"h7";"034";"052";75,3679
"h7";"034";"056";124,314
"h7";"034";"059";99,4607
"h7";"035";"005";87,1966
"h7";"035";"011";76,9889
"h7";"035";"024";79,0175
"h7";"035";"027";77,6465
"h7";"035";"028";74,375
"h7";"035";"029";36,7224
"h7";"035";"033";48,0887
"h7";"035";"036";137,0578
"h7";"035";"037";114,6446
"h7";"035";"039";57,6775
"h7";"035";"042";63,0636
"h7";"035";"046";64,1248
"h7";"035";"047";171,8486
"h7";"035";"049";258,9115
"h7";"035";"050";1005,445
"h7";"035";"051";101,2865
"h7";"035";"053";180,415
"h7";"035";"054";135,9074
"h7";"035";"061";168,1481
"h7";"035";"062";149,4323
"h7";"036";"007";70,0353
"h7";"036";"023";58,3404
"h7";"036";"026";149,8876
"h7";"036";"028";53,4949
"h7";"036";"029";110,1672
"h7";"036";"037";253,1332
"h7";"036";"051";88,4752
"h7";"036";"052";153,3322
"h7";"036";"053";118,8976
"h7";"036";"065";98,8628
"h7";"037";"001";69,4492
"h7";"037";"003";72,8217
"h7";"037";"016";141,9099
"h7";"037";"017";83,8294
"h7";"037";"022";70,496
"h7";"037";"025";60,8634
"h7";"037";"029";64,8964
"h7";"037";"030";142,4702
"h7";"037";"035";305,2276
"h7";"037";"036";1006,6251
"h7";"037";"038";93,4565
"h7";"037";"039";39,4679
"h7";"037";"040";119,3522
"h7";"037";"042";49,7859
"h7";"037";"043";93,1572
"h7";"037";"044";45,9015
"h7";"037";"046";42,5414
"h7";"037";"051";811,8786
"h7";"037";"053";152,8278
"h7";"037";"057";80,8624
"h7";"037";"060";62,5888
"h7";"037";"061";80,2522
"h7";"037";"062";208,2752
"h7";"037";"063";175,3054
"h7";"038";"003";74,4275
"h7";"038";"005";160,9961
"h7";"038";"006";79,8293
"h7";"038";"013";80,7421
"h7";"038";"016";240,0929
"h7";"038";"017";75,4098
"h7";"038";"018";70,7434
"h7";"038";"019";71,8392
"h7";"038";"024";151,0318
"h7";"038";"025";76,9752
"h7";"038";"026";52,7262
"h7";"038";"027";62,3373
"h7";"038";"028";53,4949
"h7";"038";"029";132,4984
"h7";"038";"030";367,5094
"h7";"038";"033";100,1298
"h7";"038";"035";159,8822
"h7";"038";"036";88,0136
"h7";"038";"037";353,0824
"h7";"038";"039";154,4983
"h7";"038";"040";229,1795
"h7";"038";"042";56,5957
"h7";"038";"043";84,2958
"h7";"038";"044";107,7304
"h7";"038";"045";85,9779
"h7";"038";"046";49,6998
"h7";"038";"047";30,0296
"h7";"038";"050";277,792
"h7";"038";"052";149,3272
"h7";"038";"054";120,8037
"h7";"038";"056";74,3465
"h7";"038";"061";80,2522
"h7";"038";"062";406,757
"h7";"038";"064";91,2303
"h7";"038";"065";257,1181
"h7";"041";"001";69,4492
"h7";"041";"005";87,1966
"h7";"041";"007";70,0353
"h7";"041";"012";28,2008
"h7";"041";"018";35,3717
"h7";"041";"019";71,8392
"h7";"041";"022";70,496
"h7";"041";"028";74,375
"h7";"041";"031";110,8755
"h7";"041";"033";46,8231
"h7";"041";"038";124,2095
"h7";"041";"039";57,6775
"h7";"041";"042";120,7304
"h7";"041";"043";465,786
"h7";"041";"045";54,7888
"h7";"041";"055";108,7437
"h7";"041";"059";61,0055
"h7";"041";"060";117,5233
"h7";"041";"065";137,5939
"h7";"041";"066";357,1124
"h7";"042";"007";70,0353
"h7";"042";"009";123,3627
"h7";"042";"025";42,7586
"h7";"042";"041";220,1874
"h7";"042";"043";364,5021
"h7";"042";"050";175,5824
"h7";"042";"058";64,4811
"h7";"042";"065";58,3059
"h7";"042";"066";445,3701
"h7";"046";"001";43,1944
"h7";"046";"003";72,8217
"h7";"046";"004";73,3024
"h7";"046";"005";87,1966
"h7";"046";"007";224,1369
"h7";"046";"009";284,4377
"h7";"046";"010";103,401
"h7";"046";"012";56,4016
"h7";"046";"013";80,7421
"h7";"046";"016";46,1399
"h7";"046";"020";213,6064
"h7";"046";"021";62,8658
"h7";"046";"023";58,3404
"h7";"046";"024";102,3105
"h7";"046";"029";36,7224
"h7";"046";"030";142,4702
"h7";"046";"032";80,1538
"h7";"046";"033";48,0887
"h7";"046";"034";121,604
"h7";"046";"042";49,7859
"h7";"046";"043";93,8919
"h7";"046";"047";244,6658
"h7";"046";"057";129,4295
"h7";"046";"058";155,7519
"h7";"046";"059";298,3821
"h7";"047";"013";213,7773
"h7";"047";"021";58,315
"h7";"047";"023";83,7689
"h7";"047";"024";161,0832
"h7";"047";"032";76,0473
"h7";"047";"033";53,3067
"h7";"047";"034";169,4336
"h7";"047";"036";137,0578
"h7";"047";"041";87,8845
"h7";"047";"045";82,2654
"h7";"047";"046";86,3259
"h7";"047";"048";46,4908
"h7";"047";"057";106,0739
"h7";"047";"058";116,3984
"h7";"047";"059";398,1722
"h7";"047";"060";62,5888
"h7";"049";"012";28,2008
"h7";"049";"015";162,3676
"h7";"049";"017";71,262
"h7";"049";"025";42,1968
"h7";"049";"026";108,4757
"h7";"049";"028";78,9578
"h7";"049";"029";36,7224
"h7";"049";"031";110,8755
"h7";"049";"032";55,6149
"h7";"049";"035";167,6996
"h7";"049";"036";88,0136
"h7";"049";"038";281,9577
"h7";"049";"039";65,0391
"h7";"049";"046";49,6998
"h7";"049";"047";82,9803
"h7";"049";"050";175,5824
"h7";"049";"053";118,8976
"h7";"049";"054";308,9261
"h7";"049";"058";103,0752
"h7";"049";"060";357,1928
"h7";"049";"061";221,6322
"h7";"049";"062";149,4323
"h7";"050";"006";79,8293
"h7";"050";"022";70,496
"h7";"050";"028";116,3241
"h7";"050";"029";35,8843
"h7";"050";"035";161,956
"h7";"050";"036";88,0136
"h7";"050";"037";92,4168
"h7";"050";"051";101,2865
"h7";"050";"054";265,2058
"h7";"050";"062";183,7199
"h7";"050";"063";38,1464
"h7";"054";"002";77,5584
"h7";"054";"005";87,1966
"h7";"054";"009";99,6643
"h7";"054";"010";78,6599
"h7";"054";"012";36,2673
"h7";"054";"025";30,4317
"h7";"054";"026";44,4352
"h7";"054";"030";72,5629
"h7";"054";"033";53,3067
"h7";"054";"039";39,4679
"h7";"054";"045";68,0071
"h7";"054";"049";150,3144
"h7";"054";"050";102,2096
"h7";"054";"051";101,2865
"h7";"054";"052";73,9593
"h7";"054";"053";82,4662
"h7";"054";"057";106,0739
"h7";"054";"060";486,9933
"h7";"054";"061";289,5915
"h7";"054";"062";149,4323
"h7";"054";"063";33,0896
"h7";"054";"065";79,288
"h7";"062";"043";180,7452
"h7";"062";"050";121,6139
"h7";"062";"051";126,9451
"h7";"062";"052";75,3679
"h7";"062";"061";205,9502
"h7";"062";"063";222,8992
"h7";"062";"064";216,0677
"h7";"066";"018";78,6624
"h7";"066";"025";29,2308
"h7";"066";"028";78,9578
"h7";"066";"029";35,8843
"h7";"066";"032";55,6149
"h7";"066";"038";93,4565
"h7";"066";"039";57,5152
"h7";"066";"041";77,4938
"h7";"066";"042";247,8271
"h7";"066";"043";642,4314
"h7";"066";"044";107,7304
"h7";"066";"055";108,7437
"h7";"066";"059";99,4607
"h7";"066";"065";58,3059
"h8";"001";"002";249,4184
"h8";"001";"003";147,2492
"h8";"001";"004";75,9733
"h8";"001";"005";596,154
"h8";"001";"006";91,9215
"h8";"001";"008";106,4121
"h8";"001";"009";357,0045
"h8";"001";"010";103,401
"h8";"001";"011";166,2375
"h8";"001";"014";36,7282
"h8";"001";"015";165,7752
"h8";"001";"016";175,4419
"h8";"001";"018";76,6174
"h8";"001";"020";195,29
"h8";"001";"021";124,2968
"h8";"001";"023";132,5897
"h8";"001";"024";204,621
"h8";"001";"025";42,7586
"h8";"001";"027";226,1255
"h8";"001";"029";36,7224
"h8";"001";"032";55,6149
"h8";"001";"034";60,9392
"h8";"001";"036";112,7945
"h8";"001";"038";93,4565
"h8";"001";"042";99,1283
"h8";"001";"043";273,9024
"h8";"001";"045";171,9558
"h8";"001";"046";113,8246
"h8";"001";"052";73,9593
"h8";"001";"054";154,1172
"h8";"001";"055";233,6782
"h8";"001";"057";235,5034
"h8";"001";"058";51,9173
"h8";"001";"059";68,5853
"h8";"001";"064";124,8374
"h8";"002";"001";373,5009
"h8";"002";"003";2109,9947
"h8";"002";"004";918,878
"h8";"002";"005";837,7003
"h8";"002";"006";685,8352
"h8";"002";"007";356,8896
"h8";"002";"008";1082,885
"h8";"002";"009";583,326
"h8";"002";"010";474,0663
"h8";"002";"011";352,6344
"h8";"002";"012";137,0027
"h8";"002";"013";708,4096
"h8";"002";"014";74,3892
"h8";"002";"015";385,967
"h8";"002";"016";474,8246
"h8";"002";"017";75,4098
"h8";"002";"018";327,0448
"h8";"002";"019";143,6784
"h8";"002";"020";399,646
"h8";"002";"021";125,7585
"h8";"002";"022";359,2758
"h8";"002";"023";269,6569
"h8";"002";"024";521,8004
"h8";"002";"025";75,7743
"h8";"002";"026";34,1692
"h8";"002";"027";461,819
"h8";"002";"028";64,8005
"h8";"002";"029";185,2233
"h8";"002";"030";385,4965
"h8";"002";"031";328,0026
"h8";"002";"032";397,9389
"h8";"002";"033";153,4365
"h8";"002";"034";169,2964
"h8";"002";"036";392,814
"h8";"002";"040";169,6
"h8";"002";"041";506,5243
"h8";"002";"043";642,4314
"h8";"002";"044";413,2444
"h8";"002";"045";226,7446
"h8";"002";"046";97,2946
"h8";"002";"047";266,9286
"h8";"002";"048";66,6178
"h8";"002";"049";58,5205
"h8";"002";"050";297,1963
"h8";"002";"051";86,8239
"h8";"002";"053";388,1218
"h8";"002";"055";187,2462
"h8";"002";"056";228,157
"h8";"002";"057";341,5773
"h8";"002";"059";466,7575
"h8";"002";"060";122,1462
"h8";"002";"062";298,8646
"h8";"002";"064";91,2303
"h8";"003";"001";103,5418
"h8";"003";"002";1179,7958
"h8";"003";"004";374,5247
"h8";"003";"005";248,1927
"h8";"003";"006";171,7508
"h8";"003";"008";265,1523
"h8";"003";"009";369,5468
"h8";"003";"010";78,6599
"h8";"003";"011";614,2084
"h8";"003";"013";80,7421
"h8";"003";"014";37,661
"h8";"003";"015";81,1838
"h8";"003";"016";64,651
"h8";"003";"018";63,7626
"h8";"003";"019";352,6324
"h8";"003";"021";62,8658
"h8";"003";"022";68,2581
"h8";"003";"023";58,3404
"h8";"003";"024";161,4525
"h8";"003";"025";30,4317
"h8";"003";"026";68,3384
"h8";"003";"028";118,3969
"h8";"003";"029";36,7224
"h8";"003";"030";287,596
"h8";"003";"031";226,2867
"h8";"003";"032";190,2294
"h8";"003";"034";188,269
"h8";"003";"035";95,0269
"h8";"003";"036";244,7428
"h8";"003";"037";154,45
"h8";"003";"039";115,0304
"h8";"003";"040";109,9239
"h8";"003";"041";186,1584
"h8";"003";"042";49,7859
"h8";"003";"043";93,1572
"h8";"003";"046";113,8246
"h8";"003";"047";403,4073
"h8";"003";"048";33,3089
"h8";"003";"049";94,3242
"h8";"003";"050";121,6139
"h8";"003";"051";213,769
"h8";"003";"052";468,6458
"h8";"003";"054";116,1748
"h8";"003";"055";443,0702
"h8";"003";"056";108,0405
"h8";"003";"057";129,4295
"h8";"003";"058";128,9622
"h8";"003";"059";99,4607
"h8";"003";"060";62,5888
"h8";"003";"061";209,3393
"h8";"003";"062";149,4323
"h8";"003";"063";117,2961
"h8";"003";"064";91,2303
"h8";"003";"065";79,288
"h8";"003";"066";103,0792
"h8";"004";"001";21,5972
"h8";"004";"002";728,8026
"h8";"004";"003";405,6465
"h8";"004";"005";186,0358
"h8";"004";"006";171,7508
"h8";"004";"007";141,8434
"h8";"004";"008";427,7132
"h8";"004";"009";223,027
"h8";"004";"010";204,4552
"h8";"004";"011";420,5806
"h8";"004";"012";56,4016
"h8";"004";"013";197,5122
"h8";"004";"014";85,1763
"h8";"004";"016";286,2328
"h8";"004";"017";57,9699
"h8";"004";"018";78,6624
"h8";"004";"019";82,4414
"h8";"004";"020";204,356
"h8";"004";"021";58,315
"h8";"004";"022";70,496
"h8";"004";"023";297,858
"h8";"004";"024";222,3435
"h8";"004";"025";88,7403
"h8";"004";"026";146,9428
"h8";"004";"028";74,375
"h8";"004";"031";73,9866
"h8";"004";"032";228,1419
"h8";"004";"033";53,3067
"h8";"004";"034";60,9392
"h8";"004";"036";313,6026
"h8";"004";"037";92,4168
"h8";"004";"038";93,4565
"h8";"004";"041";98,2739
"h8";"004";"043";280,941
"h8";"004";"045";140,7667
"h8";"004";"050";121,6139
"h8";"004";"053";424,5532
"h8";"004";"054";154,1172
"h8";"004";"055";116,8391
"h8";"004";"056";277,8304
"h8";"004";"057";106,0739
"h8";"004";"058";116,3984
"h8";"004";"059";129,5908
"h8";"004";"060";239,6695
"h8";"004";"062";404,8796
"h8";"004";"064";300,4418
"h8";"004";"066";88,2577
"h8";"005";"001";81,9446
"h8";"005";"002";77,5584
"h8";"005";"003";227,4328
"h8";"005";"004";75,9733
"h8";"005";"008";88,3841
"h8";"005";"009";85,1091
"h8";"005";"011";262,4799
"h8";"005";"012";101,7881
"h8";"005";"013";80,7421
"h8";"005";"014";45,6983
"h8";"005";"017";65,8411
"h8";"005";"019";233,2238
"h8";"005";"020";106,8032
"h8";"005";"021";65,9818
"h8";"005";"022";68,2581
"h8";"005";"024";102,3105
"h8";"005";"025";84,3936
"h8";"005";"026";34,1692
"h8";"005";"027";218,5636
"h8";"005";"031";147,9732
"h8";"005";"033";94,0774
"h8";"005";"034";60,802
"h8";"005";"036";137,0578
"h8";"005";"043";93,1572
"h8";"005";"045";85,9779
"h8";"005";"046";64,1248
"h8";"005";"048";33,3089
"h8";"005";"051";253,8902
"h8";"005";"053";82,4662
"h8";"005";"058";51,9173
"h8";"005";"059";194,4241
"h8";"005";"060";62,5888
"h8";"005";"062";202,6448
"h8";"005";"063";38,1464
"h8";"005";"066";311,6002
"h8";"006";"001";65,6655
"h8";"006";"002";77,5584
"h8";"006";"003";184,7724
"h8";"006";"004";52,4828
"h8";"006";"005";93,0179
"h8";"006";"007";266,4008
"h8";"006";"008";206,8912
"h8";"006";"009";170,2182
"h8";"006";"010";242,6679
"h8";"006";"011";440,0171
"h8";"006";"012";27,3489
"h8";"006";"013";194,9115
"h8";"006";"014";140,2804
"h8";"006";"018";130,416
"h8";"006";"019";335,2502
"h8";"006";"020";106,8032
"h8";"006";"021";124,2968
"h8";"006";"022";68,2581
"h8";"006";"023";260,1373
"h8";"006";"025";42,1968
"h8";"006";"027";208,9505
"h8";"006";"028";11,3056
"h8";"006";"030";152,4763
"h8";"006";"036";236,0848
"h8";"006";"037";184,8336
"h8";"006";"038";157,7482
"h8";"006";"039";39,4679
"h8";"006";"041";341,1473
"h8";"006";"042";56,5957
"h8";"006";"043";545,982
"h8";"006";"044";253,7999
"h8";"006";"045";68,0071
"h8";"006";"046";113,8246
"h8";"006";"049";35,8037
"h8";"006";"051";107,8115
"h8";"006";"055";295,9899
"h8";"006";"056";168,9342
"h8";"006";"057";106,0739
"h8";"006";"058";51,9173
"h8";"006";"061";102,9751
"h8";"006";"062";404,8796
"h8";"006";"063";29,6434
"h8";"006";"064";233,016
"h8";"006";"065";58,3059
"h8";"006";"066";103,0792
"h8";"007";"001";69,4492
"h8";"007";"002";85,93
"h8";"007";"006";263,6723
"h8";"007";"012";22,5344
"h8";"007";"013";212,9255
"h8";"007";"014";95,0306
"h8";"007";"017";75,9582
"h8";"007";"019";181,3859
"h8";"007";"020";321,1622
"h8";"007";"021";221,4548
"h8";"007";"023";58,3404
"h8";"007";"024";53,0817
"h8";"007";"028";11,3056
"h8";"007";"029";36,7224
"h8";"007";"032";110,0756
"h8";"007";"033";46,8231
"h8";"007";"036";112,7945
"h8";"007";"041";349,5035
"h8";"007";"042";49,7859
"h8";"007";"043";187,0491
"h8";"007";"050";102,2096
"h8";"007";"055";700,7235
"h8";"007";"056";47,1468
"h8";"007";"057";210,2919
"h8";"007";"058";64,4811
"h8";"007";"062";280,9471
"h8";"007";"063";87,6527
"h8";"008";"001";44,0683
"h8";"008";"002";191,491
"h8";"008";"003";72,8217
"h8";"008";"004";73,3024
"h8";"008";"005";180,2145
"h8";"008";"007";140,0706
"h8";"008";"009";170,2182
"h8";"008";"013";228,3388
"h8";"008";"015";138,1541
"h8";"008";"018";35,3717
"h8";"008";"019";164,8828
"h8";"008";"020";231,7384
"h8";"008";"021";58,315
"h8";"008";"022";161,4358
"h8";"008";"023";74,2493
"h8";"008";"024";53,0817
"h8";"008";"025";88,7403
"h8";"008";"027";74,7044
"h8";"008";"028";44,0219
"h8";"008";"029";71,7686
"h8";"008";"031";75,4289
"h8";"008";"032";131,6622
"h8";"008";"033";93,4083
"h8";"008";"034";121,7412
"h8";"008";"036";274,1156
"h8";"008";"037";124,0664
"h8";"008";"042";56,5957
"h8";"008";"043";93,8919
"h8";"008";"044";61,5956
"h8";"008";"045";122,7959
"h8";"008";"046";61,9085
"h8";"008";"051";101,2865
"h8";"008";"055";187,2462
"h8";"008";"056";108,0405
"h8";"008";"057";132,675
"h8";"008";"063";29,6434
"h8";"009";"001";91,0464
"h8";"009";"003";80,8206
"h8";"009";"004";10,4507
"h8";"009";"005";87,1966
"h8";"009";"007";62,7219
"h8";"009";"008";147,4994
"h8";"009";"010";469,7573
"h8";"009";"011";76,9889
"h8";"009";"012";72,3398
"h8";"009";"016";126,6214
"h8";"009";"020";106,8032
"h8";"009";"022";90,9398
"h8";"009";"023";134,9161
"h8";"009";"024";195,7799
"h8";"009";"027";71,9088
"h8";"009";"029";35,8843
"h8";"009";"031";75,4289
"h8";"009";"032";80,1538
"h8";"009";"033";101,3954
"h8";"009";"037";92,4168
"h8";"009";"041";363,3552
"h8";"009";"045";68,0071
"h8";"009";"047";168,9046
"h8";"009";"048";79,7997
"h8";"009";"055";187,2462
"h8";"009";"056";118,4456
"h8";"009";"057";106,0739
"h8";"009";"058";194,3044
"h8";"009";"059";99,4607
"h8";"009";"060";62,5888
"h8";"010";"001";44,0683
"h8";"010";"003";74,4275
"h8";"010";"004";72,5809
"h8";"010";"009";85,1091
"h8";"010";"016";64,651
"h8";"010";"017";75,4098
"h8";"010";"018";43,2907
"h8";"010";"019";71,8392
"h8";"010";"020";213,6064
"h8";"010";"022";222,8699
"h8";"010";"023";74,2493
"h8";"010";"024";79,0175
"h8";"010";"032";110,0756
"h8";"010";"038";124,2095
"h8";"010";"042";63,0636
"h8";"010";"045";54,7888
"h8";"010";"051";107,8115
"h8";"010";"053";152,8278
"h8";"010";"058";51,9173
"h8";"010";"060";62,5888
"h8";"010";"064";124,8374
"h8";"010";"066";103,0792
"h8";"011";"005";279,0537
"h8";"011";"010";143,8482
"h8";"011";"013";213,7773
"h8";"011";"014";75,322
"h8";"011";"016";126,6214
"h8";"011";"020";106,8032
"h8";"011";"023";132,5897
"h8";"011";"024";261,6761
"h8";"011";"034";97,8299
"h8";"011";"035";89,2833
"h8";"011";"041";87,8845
"h8";"011";"046";49,6998
"h8";"011";"048";69,8431
"h8";"011";"051";101,2865
"h8";"011";"053";118,8976
"h8";"011";"057";106,0739
"h8";"012";"013";80,7421
"h8";"012";"015";81,1838
"h8";"012";"018";35,3717
"h8";"012";"021";65,9818
"h8";"012";"023";214,0891
"h8";"012";"024";170,6271
"h8";"012";"025";127,714
"h8";"012";"033";48,0887
"h8";"012";"035";72,6727
"h8";"012";"047";85,9243
"h8";"012";"048";46,4908
"h8";"012";"049";75,7502
"h8";"012";"056";60,8937
"h8";"013";"001";113,5175
"h8";"013";"002";163,4884
"h8";"013";"003";263,7001
"h8";"013";"004";148,5542
"h8";"013";"005";93,0179
"h8";"013";"006";343,5016
"h8";"013";"009";99,6643
"h8";"013";"010";157,3198
"h8";"013";"011";125,6816
"h8";"013";"015";214,5265
"h8";"013";"016";369,3949
"h8";"013";"017";169,3563
"h8";"013";"018";66,6534
"h8";"013";"019";57,9552
"h8";"013";"021";131,9636
"h8";"013";"023";83,7689
"h8";"013";"025";115,9489
"h8";"013";"026";44,4352
"h8";"013";"027";206,1549
"h8";"013";"028";55,3275
"h8";"013";"029";435,302
"h8";"013";"031";149,4155
"h8";"013";"032";76,0473
"h8";"013";"034";124,7475
"h8";"013";"035";89,2833
"h8";"013";"038";157,7482
"h8";"013";"039";57,5152
"h8";"013";"041";275,9733
"h8";"013";"042";106,3816
"h8";"013";"045";68,0071
"h8";"013";"049";75,7502
"h8";"013";"051";126,9451
"h8";"013";"054";154,1172
"h8";"013";"056";59,2228
"h8";"013";"057";762,6671
"h8";"013";"059";138,2453
"h8";"013";"060";122,1462
"h8";"013";"061";102,9751
"h8";"013";"063";38,1464
"h8";"013";"066";310,4189
"h8";"014";"010";78,6599
"h8";"014";"011";76,9889
"h8";"014";"012";152,7461
"h8";"014";"015";361,0268
"h8";"014";"016";64,651
"h8";"014";"018";35,3717
"h8";"014";"021";187,1626
"h8";"014";"022";63,672
"h8";"014";"025";30,4317
"h8";"014";"027";71,9088
"h8";"014";"029";42,2592
"h8";"014";"030";72,5629
"h8";"014";"034";111,0767
"h8";"014";"041";110,0937
"h8";"014";"048";33,3089
"h8";"014";"051";126,9451
"h8";"014";"053";235,294
"h8";"014";"059";68,5853
"h8";"015";"007";70,0353
"h8";"015";"008";73,7497
"h8";"015";"012";79,2537
"h8";"015";"013";114,1694
"h8";"015";"016";126,6214
"h8";"015";"018";35,3717
"h8";"015";"019";71,8392
"h8";"015";"025";145,8188
"h8";"015";"026";44,4352
"h8";"015";"027";62,3373
"h8";"015";"028";151,0117
"h8";"015";"029";142,5426
"h8";"015";"036";137,0578
"h8";"015";"037";86,6442
"h8";"015";"038";93,4565
"h8";"015";"039";65,0391
"h8";"015";"060";122,1462
"h8";"015";"061";168,1481
"h8";"016";"001";44,0683
"h8";"016";"002";232,6752
"h8";"016";"003";74,4275
"h8";"016";"005";199,5372
"h8";"016";"006";311,5686
"h8";"016";"007";140,0706
"h8";"016";"010";206,802
"h8";"016";"011";136,9813
"h8";"016";"013";297,9719
"h8";"016";"014";163,575
"h8";"016";"015";415,7359
"h8";"016";"017";71,7792
"h8";"016";"018";43,2907
"h8";"016";"019";144,4187
"h8";"016";"023";132,5897
"h8";"016";"026";73,078
"h8";"016";"027";146,6548
"h8";"016";"028";153,3328
"h8";"016";"029";71,7686
"h8";"016";"030";364,8538
"h8";"016";"033";94,9118
"h8";"016";"035";55,9829
"h8";"016";"036";244,7428
"h8";"016";"037";114,6446
"h8";"016";"039";143,9749
"h8";"016";"042";49,3424
"h8";"016";"043";93,1572
"h8";"016";"046";64,1248
"h8";"016";"049";35,8037
"h8";"016";"051";126,9451
"h8";"016";"054";144,4021
"h8";"016";"056";60,8937
"h8";"016";"058";246,2217
"h8";"016";"059";237,706
"h8";"016";"062";104,1376
"h8";"016";"063";33,0896
"h8";"016";"064";292,0066
"h8";"017";"001";21,5972
"h8";"017";"003";374,3321
"h8";"017";"004";125,7852
"h8";"017";"005";279,0537
"h8";"017";"006";297,2002
"h8";"017";"008";194,7962
"h8";"017";"011";202,6705
"h8";"017";"012";36,2673
"h8";"017";"013";80,7421
"h8";"017";"014";83,3593
"h8";"017";"015";190,7327
"h8";"017";"016";92,2798
"h8";"017";"018";30,4359
"h8";"017";"020";213,6064
"h8";"017";"022";70,496
"h8";"017";"024";194,2894
"h8";"017";"025";30,4317
"h8";"017";"028";176,4746
"h8";"017";"029";121,2408
"h8";"017";"030";579,1669
"h8";"017";"032";76,0473
"h8";"017";"033";101,3954
"h8";"017";"034";60,802
"h8";"017";"036";137,0578
"h8";"017";"037";299,4782
"h8";"017";"040";264,1402
"h8";"017";"041";77,4938
"h8";"017";"046";12,2087
"h8";"017";"049";75,7502
"h8";"017";"052";304,068
"h8";"017";"053";82,4662
"h8";"017";"055";108,7437
"h8";"017";"056";124,314
"h8";"017";"061";205,9502
"h8";"017";"063";33,0896
"h8";"017";"064";425,2792
"h8";"017";"066";88,2577
"h8";"018";"001";44,0683
"h8";"018";"002";418,4621
"h8";"018";"003";184,7724
"h8";"018";"004";125,0637
"h8";"018";"005";67,9782
"h8";"018";"006";171,7508
"h8";"018";"007";95,6181
"h8";"018";"008";88,3841
"h8";"018";"010";65,1883
"h8";"018";"012";49,8833
"h8";"018";"016";64,651
"h8";"018";"017";89,7675
"h8";"018";"019";243,826
"h8";"018";"021";210,672
