"variable","CODE_SEC","RES_SEC","W_IND"
"h9","008","007",132.1696
"h9","008","011",103.9285
"h9","008","017",61.0251
"h9","008","026",127.7234
"h9","008","027",199.3592
"h9","008","032",93.823
"h9","008","036",70.461
"h9","008","038",91.1807
"h9","008","043",82.8078
"h9","008","051",103.2258
"h9","008","053",149.717
"h9","009","002",49.5695
"h9","009","003",85.2198
"h9","009","004",14.1646
"h9","009","005",334.8432
"h9","009","010",208.7015
"h9","009","011",104.6531
"h9","009","013",77.0031
"h9","009","018",100.2338
"h9","009","023",109.2784
"h9","009","028",69.4276
"h9","009","029",26.5584
"h9","009","046",46.3348
"h9","009","053",193.7076
"h9","010","005",230.8983
"h9","010","008",220.964
"h9","010","009",81.6317
"h9","010","013",78.2619
"h9","010","020",180.9403
"h9","010","021",72.2369
"h9","010","022",45.7343
"h9","010","023",44.0942
"h9","010","038",40.7222
"h9","010","044",143.3356
"h9","010","046",48.0262
"h9","010","053",149.717
"h9","010","054",132.2608
"h9","010","058",234.7601
"h9","010","059",51.5494
"h9","010","060",115.0472
"h9","010","068",63.1069
"h9","011","001",472.8836
"h9","011","002",137.6015
"h9","011","004",102.794
"h9","011","006",196.1024
"h9","011","007",216.4756
"h9","011","008",66.4923
"h9","011","009",97.9769
"h9","011","010",91.797
"h9","011","012",347.4867
"h9","011","013",263.8109
"h9","011","014",69.7864
"h9","011","015",60.035
"h9","011","016",164.4986
"h9","011","017",191.8522
"h9","011","020",100.3884
"h9","011","024",184.3482
"h9","011","026",52.0678
"h9","011","027",335.2066
"h9","011","028",226.0211
"h9","011","029",53.2163
"h9","011","031",110.3728
"h9","011","032",102.8487
"h9","011","034",219.6485
"h9","011","035",79.6493
"h9","011","037",143.7748
"h9","011","039",32.8925
"h9","011","043",76.023
"h9","011","044",131.5914
"h9","012","001",128.2149
"h9","012","006",276.1804
"h9","012","007",66.0848
"h9","012","008",66.3454
"h9","012","011",670.2761
"h9","012","014",102.5554
"h9","012","016",94.762
"h9","012","017",59.7689
"h9","012","027",101.2721
"h9","012","034",143.5776
"h9","012","035",68.4108
"h9","012","046",48.103
"h9","012","048",49.9794
"h9","012","059",63.0772
"h9","012","061",128.1002
"h9","012","068",75.3815
"h9","013","001",128.2149
"h9","013","002",129.5757
"h9","013","010",189.0294
"h9","013","012",46.1495
"h9","013","014",62.191
"h9","013","015",120.9936
"h9","013","018",106.2125
"h9","013","027",95.5714
"h9","013","043",62.2275
"h9","013","044",131.5914
"h9","013","046",53.1765
"h9","013","058",16.786
"h9","017","003",247.5286
"h9","017","008",70.2738
"h9","017","009",179.6086
"h9","017","010",97.2324
"h9","017","011",237.0116
"h9","017","012",46.1495
"h9","017","015",122.3669
"h9","017","016",272.84
"h9","017","018",338.7223
"h9","017","021",102.344
"h9","017","022",33.0931
"h9","017","024",160.7658
"h9","017","025",104.3791
"h9","017","028",67.4919
"h9","017","029",26.5584
"h9","017","030",157.9003
"h9","017","031",114.5584
"h9","017","032",49.7097
"h9","017","034",74.227
"h9","017","037",239.6133
"h9","017","038",131.9029
"h9","017","039",26.6611
"h9","017","041",138.5734
"h9","017","046",195.6405
"h9","017","050",175.2474
"h9","017","054",117.8737
"h9","017","057",102.2275
"h9","017","059",44.4261
"h9","017","060",119.4376
"h9","017","061",170.0869
"h9","017","066",124.224
"h9","018","001",111.7186
"h9","018","002",43.1919
"h9","018","003",176.7715
"h9","018","004",179.1368
"h9","018","005",144.3268
"h9","018","009",235.7685
"h9","018","015",55.2823
"h9","018","016",98.3556
"h9","018","017",59.5459
"h9","018","019",113.1326
"h9","018","020",195.4722
"h9","018","021",153.2991
"h9","018","026",65.8331
"h9","018","027",116.423
"h9","018","029",26.5584
"h9","018","030",162.1168
"h9","018","033",68.6241
"h9","018","035",79.6493
"h9","018","036",82.0363
"h9","018","037",86.3778
"h9","018","038",118.5956
"h9","018","039",32.8925
"h9","018","042",79.3356
"h9","018","045",33.3951
"h9","018","050",135.4491
"h9","018","051",119.0282
"h9","018","059",44.4261
"h9","018","067",131.3218
"h9","018","068",63.1069
"h9","019","002",187.171
"h9","019","003",239.3978
"h9","019","005",111.6144
"h9","019","006",185.534
"h9","019","007",168.0268
"h9","019","008",136.6192
"h9","019","009",90.9315
"h9","019","012",51.7857
"h9","019","014",77.7671
"h9","019","015",115.5244
"h9","019","016",79.7224
"h9","019","017",63.0976
"h9","019","018",219.3767
"h9","019","020",306.0072
"h9","019","021",123.5019
"h9","019","022",104.5179
"h9","019","025",84.6047
"h9","019","027",103.7878
"h9","019","028",82.2171
"h9","019","030",87.2111
"h9","019","032",47.0873
"h9","019","033",77.961
"h9","019","038",48.0473
"h9","019","041",251.1338
"h9","019","045",33.3951
"h9","019","046",192.1809
"h9","019","047",90.7071
"h9","019","048",46.7525
"h9","019","050",135.4491
"h9","019","058",108.6681
"h9","020","002",57.982
"h9","020","003",85.2198
"h9","020","004",102.794
"h9","020","009",154.3074
"h9","020","010",108.3095
"h9","020","018",238.2858
"h9","020","019",107.6002
"h9","020","021",89.6593
"h9","020","022",141.5616
"h9","020","023",115.4668
"h9","020","026",63.4278
"h9","020","027",116.423
"h9","020","031",185.7112
"h9","020","033",63.4282
"h9","020","034",88.5678
"h9","020","036",82.0363
"h9","020","039",31.6907
"h9","020","042",67.9246
"h9","020","045",33.3951
"h9","020","046",62.2012
"h9","020","047",181.4142
"h9","020","050",135.4491
"h9","021","003",85.2198
"h9","021","005",111.6144
"h9","021","010",408.3985
"h9","021","020",138.2807
"h9","021","022",75.2665
"h9","021","024",80.3829
"h9","021","025",174.5729
"h9","021","029",32.7658
"h9","021","034",71.7888
"h9","021","038",40.7222
"h9","021","045",38.3262
"h9","021","056",62.1431
"h9","024","001",115.982
"h9","024","004",92.8381
"h9","024","008",66.3454
"h9","024","010",213.9337
"h9","024","013",77.0031
"h9","024","014",51.2777
"h9","024","015",58.5798
"h9","024","020",138.2807
"h9","024","021",123.5019
"h9","024","022",33.202
"h9","024","023",54.729
"h9","024","025",104.3791
"h9","024","031",98.3942
"h9","024","032",140.9103
"h9","024","033",64.7612
"h9","024","035",68.4108
"h9","024","036",66.4947
"h9","024","037",177.047
"h9","024","043",76.023
"h9","024","046",46.3348
"h9","024","047",87.3727
"h9","024","056",74.3448
"h9","024","061",156.4993
"h9","025","002",44.8401
"h9","025","003",154.178
"h9","025","004",18.316
"h9","025","007",136.2288
"h9","025","009",77.239
"h9","025","010",91.797
"h9","025","014",285.8105
"h9","025","016",172.552
"h9","025","018",100.6092
"h9","025","019",101.4464
"h9","025","020",211.7987
"h9","025","021",137.7381
"h9","025","022",101.2074
"h9","025","023",54.5494
"h9","025","024",99.1706
"h9","025","026",244.5124
"h9","025","028",152.6941
"h9","025","029",144.3559
"h9","025","031",409.741
"h9","025","032",149.7602
"h9","025","033",127.9526
"h9","025","034",303.9342
"h9","025","035",79.6493
"h9","025","036",164.0726
"h9","025","037",214.0573
"h9","025","038",88.7695
"h9","025","039",26.7609
"h9","025","042",90.4786
"h9","025","044",131.5914
"h9","025","045",38.3262
"h9","025","046",48.103
"h9","025","047",87.3727
"h9","025","050",156.1843
"h9","025","051",34.474
"h9","025","061",128.1002
"h9","026","003",74.2553
"h9","026","006",180.3482
"h9","026","020",229.3085
"h9","026","025",82.554
"h9","026","027",314.7131
"h9","026","042",21.933
"h9","026","051",133.5562
"h9","026","059",51.5494
"h9","027","001",17.018
"h9","027","007",66.0848
"h9","027","011",93.263
"h9","027","012",52.7753
"h9","027","013",120.9592
"h9","027","015",69.8975
"h9","027","018",100.2338
"h9","027","025",84.6047
"h9","027","026",61.8903
"h9","027","028",80.2242
"h9","027","029",26.6579
"h9","027","031",185.7112
"h9","027","032",45.7744
"h9","027","033",76.9784
"h9","027","034",74.227
"h9","027","035",77.7187
"h9","027","036",82.0363
"h9","027","055",227.3009
"h9","028","001",231.7789
"h9","028","002",43.1919
"h9","028","003",77.089
"h9","028","006",111.3418
"h9","028","007",66.2311
"h9","028","008",66.3454
"h9","028","010",97.2324
"h9","028","011",316.7659
"h9","028","012",229.2749
"h9","028","014",62.191
"h9","028","015",186.8181
"h9","028","016",160.5114
"h9","028","017",59.7689
"h9","028","018",214.4255
"h9","028","025",278.635
"h9","028","026",170.3501
"h9","028","027",117.909
"h9","028","029",136.8191
"h9","028","030",70.6892
"h9","028","031",92.8556
"h9","028","032",102.6729
"h9","028","034",71.7888
"h9","028","035",282.5984
"h9","028","036",66.4947
"h9","028","037",223.8188
"h9","028","038",40.7222
"h9","028","039",32.8925
"h9","028","042",79.3356
"h9","028","043",76.023
"h9","028","044",131.5914
"h9","028","045",68.0646
"h9","028","047",87.3727
"h9","028","049",40.8237
"h9","028","056",76.0399
"h9","028","060",132.035
"h9","028","061",128.1002
"h9","028","062",34.247
"h9","028","067",131.3218
"h9","030","003",77.089
"h9","030","004",89.5684
"h9","030","005",111.4363
"h9","030","006",87.5812
"h9","030","008",132.6908
"h9","030","009",188.9084
"h9","030","011",254.6143
"h9","030","013",186.8078
"h9","030","014",50.4529
"h9","030","015",197.2762
"h9","030","016",176.437
"h9","030","018",314.6593
"h9","030","019",243.7387
"h9","030","020",100.3884
"h9","030","021",102.344
"h9","030","023",84.0768
"h9","030","024",80.6841
"h9","030","025",172.2052
"h9","030","026",52.0678
"h9","030","028",73.2942
"h9","030","029",90.9923
"h9","030","031",481.7952
"h9","030","033",68.6241
"h9","030","035",129.12
"h9","030","036",227.5699
"h9","030","037",227.0559
"h9","030","039",88.1935
"h9","030","043",62.2275
"h9","030","045",69.339
"h9","030","046",7.0581
"h9","030","058",234.7601
"h9","030","065",57.9298
"h9","030","066",93.5587
"h9","030","067",143.042
"h9","031","001",111.7186
"h9","031","003",231.267
"h9","031","005",107.5116
"h9","031","006",92.767
"h9","031","008",168.6896
"h9","031","009",240.5024
"h9","031","010",422.432
"h9","031","012",97.5766
"h9","031","014",280.8645
"h9","031","015",69.8975
"h9","031","016",157.5124
"h9","031","017",130.5481
"h9","031","018",414.8931
"h9","031","019",239.9972
"h9","031","020",357.4426
"h9","031","021",340.3325
"h9","031","022",121.3429
"h9","031","023",378.9515
"h9","031","024",435.3875
"h9","031","025",359.426
"h9","031","026",53.3612
"h9","031","027",103.7878
"h9","031","028",67.7447
"h9","031","030",210.6125
"h9","031","032",274.3621
"h9","031","033",301.5245
"h9","031","034",317.4772
"h9","031","035",273.3293
"h9","031","036",152.4973
"h9","031","037",394.4402
"h9","031","038",225.7967
"h9","031","041",129.6265
"h9","031","043",290.0706
"h9","031","044",263.1828
"h9","031","045",66.7902
"h9","031","046",62.2012
"h9","031","047",100.2742
"h9","031","048",53.473
"h9","031","053",149.717
"h9","031","054",117.8737
"h9","031","056",76.0399
"h9","031","059",63.0772
"h9","031","060",366.3292
"h9","031","061",284.5995
"h9","031","062",21.5698
"h9","031","064",47.5773
"h9","031","067",250.5336
"h9","032","003",244.6949
"h9","032","004",205.588
"h9","032","005",107.5116
"h9","032","009",179.6086
"h9","032","010",402.9631
"h9","032","011",104.6531
"h9","032","012",38.0511
"h9","032","013",78.2619
"h9","032","015",56.8678
"h9","032","016",79.7224
"h9","032","018",221.8316
"h9","032","020",293.1008
"h9","032","021",374.4692
"h9","032","022",33.0931
"h9","032","023",75.3868
"h9","032","024",161.067
"h9","032","026",65.8331
"h9","032","028",67.4919
"h9","032","029",32.3529
"h9","032","030",169.1991
"h9","032","031",609.2314
"h9","032","033",144.6588
"h9","032","034",71.7888
"h9","032","035",64.56
"h9","032","036",148.531
"h9","032","037",71.753
"h9","032","038",51.77
"h9","032","039",57.7055
"h9","032","041",129.6265
"h9","032","046",94.4378
"h9","032","047",268.7869
"h9","032","049",50.868
"h9","032","053",149.717
"h9","032","059",114.6266
"h9","032","067",405.6856
"h9","033","001",22.8455
"h9","033","003",159.4751
"h9","033","004",18.316
"h9","033","005",230.8983
"h9","033","006",199.1169
"h9","033","008",70.2738
"h9","033","010",97.2324
"h9","033","011",104.6531
"h9","033","012",103.8574
"h9","033","013",429.3753
"h9","033","014",50.4529
"h9","033","015",67.3437
"h9","033","016",168.9552
"h9","033","017",202.8625
"h9","033","018",123.661
"h9","033","020",91.0278
"h9","033","021",81.2991
"h9","033","022",30.1061
"h9","033","024",83.113
"h9","033","025",615.9541
"h9","033","026",55.1735
"h9","033","027",97.9456
"h9","033","030",74.9057
"h9","033","031",92.8556
"h9","033","032",49.7097
"h9","033","034",492.466
"h9","033","035",273.3293
"h9","033","036",391.6425
"h9","033","037",147.7859
"h9","033","038",92.4922
"h9","033","043",76.023
"h9","033","056",76.0399
"h9","034","006",175.3563
"h9","034","007",66.0848
"h9","034","010",97.2324
"h9","034","011",104.6531
"h9","034","012",38.0511
"h9","034","017",119.3148
"h9","034","020",100.3884
"h9","034","021",123.5019
"h9","034","026",183.3997
"h9","034","027",289.8046
"h9","034","028",82.2171
"h9","034","030",70.6892
"h9","034","033",63.1914
"h9","034","035",144.2093
"h9","034","050",40.3149
"h9","035","002",49.5695
"h9","035","003",170.7864
"h9","035","013",409.9739
"h9","035","016",255.2734
"h9","035","018",120.6636
"h9","035","024",99.1706
"h9","035","025",84.9217
"h9","035","026",56.5441
"h9","035","027",195.8912
"h9","035","028",82.2171
"h9","035","029",27.2181
"h9","035","030",81.988
"h9","035","031",114.5584
"h9","035","034",249.9705
"h9","035","036",219.2411
"h9","035","037",88.5235
"h9","035","038",40.7222
"h9","035","046",48.103
"h9","036","001",135.3278
"h9","036","002",86.3838
"h9","036","003",85.2198
"h9","036","004",102.794
"h9","036","006",262.9375
"h9","036","007",66.2311
"h9","036","008",516.4262
"h9","036","009",408.7746
"h9","036","011",571.682
"h9","036","013",189.8364
"h9","036","014",51.2777
"h9","036","015",116.6906
"h9","036","016",78.0814
"h9","036","017",196.3298
"h9","036","019",109.1324
"h9","036","020",100.3884
"h9","036","021",192.0033
"h9","036","022",100.5664
"h9","036","023",75.3868
"h9","036","024",295.1079
"h9","036","025",383.0141
"h9","036","026",53.3612
"h9","036","027",98.3125
"h9","036","028",67.7447
"h9","036","029",152.9323
"h9","036","030",399.4427
"h9","036","031",207.7618
"h9","036","033",256.142
"h9","036","034",70.0487
"h9","036","035",513.2179
"h9","036","037",374.065
"h9","036","038",88.0426
"h9","036","039",140.8309
"h9","036","041",121.5073
"h9","036","043",76.023
"h9","036","044",131.5914
"h9","036","045",34.6142
"h9","036","046",48.103
"h9","036","047",178.0798
"h9","036","048",37.5208
"h9","036","051",103.2258
"h9","036","055",170.8095
"h9","036","057",102.2275
"h9","036","058",249.2266
"h9","036","059",107.5033
"h9","036","061",170.0869
"h9","036","062",187.4368
"h9","036","067",274.0453
"h9","036","068",63.1069
"h9","037","001",151.0604
"h9","037","002",49.5695
"h9","037","003",85.2198
"h9","037","005",123.3867
"h9","037","006",87.5812
"h9","037","007",161.9856
"h9","037","008",357.5832
"h9","037","009",363.9537
"h9","037","010",108.3095
"h9","037","013",290.0241
"h9","037","014",51.2777
"h9","037","015",257.0543
"h9","037","017",73.4633
"h9","037","018",116.2549
"h9","037","019",47.8031
"h9","037","020",291.4753
"h9","037","022",41.2098
"h9","037","023",184.6652
"h9","037","024",256.9154
"h9","037","025",84.6047
"h9","037","026",185.0274
"h9","037","028",69.1685
"h9","037","029",106.4326
"h9","037","030",87.2111
"h9","037","031",698.3751
"h9","037","032",152.3826
"h9","037","034",147.8597
"h9","037","035",144.2093
"h9","037","036",230.5673
"h9","037","038",87.3983
"h9","037","039",31.6907
"h9","037","042",84.6369
"h9","037","043",62.2275
"h9","037","044",237.2319
"h9","037","045",34.6695
"h9","037","046",106.353
"h9","037","050",156.1843
"h9","037","057",122.2997
"h9","037","058",108.6681
"h9","037","066",114.3002
"h9","037","067",107.4916
"h9","041","002",43.1919
"h9","041","009",81.6317
"h9","041","011",93.263
"h9","041","042",1125.5259
"h9","041","044",490.3514
"h9","041","046",62.2012
"h9","041","048",238.8316
"h9","041","049",95.2026
"h9","041","061",156.4993
"h9","041","063",58.3669
"h9","044","001",111.7186
"h9","044","002",92.7614
"h9","044","004",102.794
"h9","044","012",52.7753
"h9","044","022",33.202
"h9","044","041",129.6265
"h9","044","042",345.9529
"h9","044","043",607.0219
"h9","044","045",105.1164
"h9","044","046",53.1765
"h9","044","048",254.2185
"h9","044","049",54.3789
"h9","044","058",108.6681
"h9","044","059",8.3972
"h9","044","061",625.5323
"h9","048","035",68.4108
"h9","048","041",129.6265
"h9","048","042",84.6369
"h9","048","049",271.8889
"h9","048","060",115.0472
"h9","048","062",102.0249
"h9","048","064",63.2843
"h9","050","002",49.5695
"h9","050","004",275.5414
"h9","050","009",97.9769
"h9","050","010",116.7013
"h9","050","011",93.263
"h9","050","020",91.0278
"h9","050","030",70.6892
"h9","050","034",88.5678
"h9","050","037",76.0329
"h9","050","038",51.77
"h9","050","047",187.6469
"h9","050","049",50.868
"h9","050","051",604.7764
"h9","050","052",864.0618
"h9","050","053",1395.0671
"h9","050","054",1951.3582
"h9","050","057",176.2026
"h9","050","066",217.7827
"h9","050","067",928.6647
"h9","051","005",235.0011
"h9","051","024",80.3829
"h9","051","030",70.6892
"h9","051","050",586.1467
"h9","051","053",149.717
"h9","051","067",358.0252
"h9","054","005",107.5116
"h9","054","017",61.0251
"h9","054","020",91.0278
"h9","054","039",31.6907
"h9","054","047",87.3727
"h9","054","050",135.4491
"h9","054","051",103.2258
"h9","054","053",647.4753
"h9","054","057",102.2275
"h9","056","003",77.089
"h9","056","008",66.3454
"h9","056","042",84.6369
"h9","056","047",418.1144
"h9","056","057",334.458
"h9","056","058",1166.9337
"h9","056","059",52.8233
"h9","057","025",104.3791
"h9","057","047",200.5484
