"variable","CODE_SEC","RES_SEC","W_IND"
"h15","011","017",120.72
"h15","011","018",150.9
"h15","011","019",181.08
"h15","011","020",70.42
"h15","011","022",40.24
"h15","011","023",20.12
"h15","011","024",40.24
"h15","011","025",40.24
"h15","011","026",120.72
"h15","011","027",40.24
"h15","011","028",30.18
"h15","012","003",10.06
"h15","012","004",10.06
"h15","012","005",10.06
"h15","012","006",10.06
"h15","012","007",30.18
"h15","012","008",30.18
"h15","012","009",10.06
"h15","012","010",30.18
"h15","012","011",70.42
"h15","012","013",30.18
"h15","012","014",30.18
"h15","012","015",40.24
"h15","012","016",90.54
"h15","012","017",30.18
"h15","012","018",10.06
"h15","012","019",80.48
"h15","012","020",60.36
"h15","012","022",30.18
"h15","012","023",50.3
"h15","012","024",30.18
"h15","012","025",10.06
"h15","012","026",20.12
"h15","012","027",40.24
"h15","012","028",10.06
"h15","013","001",10.06
"h15","013","002",40.24
"h15","013","003",10.06
"h15","013","004",60.36
"h15","013","005",40.24
"h15","013","006",60.36
"h15","013","007",50.3
"h15","013","008",50.3
"h15","013","009",20.12
"h15","013","010",40.24
"h15","013","011",60.36
"h15","013","012",30.18
"h15","013","014",130.78
"h15","013","015",20.12
"h15","013","016",70.42
"h15","013","017",60.36
"h15","013","018",40.24
"h15","013","019",100.6
"h15","013","020",20.12
"h15","013","021",20.12
"h15","013","022",80.48
"h15","013","023",90.54
"h15","013","024",40.24
"h15","013","026",20.12
"h15","013","027",10.06
"h15","013","028",50.3
"h15","014","003",20.12
"h15","014","004",10.06
"h15","014","008",10.06
"h15","014","009",10.06
"h15","014","013",10.06
"h15","014","015",10.06
"h15","014","016",10.06
"h15","014","018",20.12
"h15","014","019",10.06
"h15","014","020",30.18
"h15","014","021",10.06
"h15","014","023",20.12
"h15","014","027",10.06
"h15","015","004",10.06
"h15","015","007",10.06
"h15","015","008",20.12
"h15","015","009",10.06
"h15","015","011",20.12
"h15","015","013",20.12
"h15","015","014",10.06
"h15","015","017",10.06
"h15","015","026",10.06
"h15","016","004",10.06
"h15","016","005",30.18
"h15","016","006",10.06
"h15","016","008",10.06
"h15","016","009",40.24
"h15","016","011",20.12
"h15","016","012",70.42
"h15","016","013",30.18
"h15","016","014",20.12
"h15","016","015",40.24
"h15","016","017",50.3
"h15","016","018",20.12
"h15","016","019",60.36
"h15","016","021",10.06
"h15","016","022",10.06
"h15","016","023",10.06
"h15","016","024",10.06
"h15","016","026",20.12
"h15","017","007",10.06
"h15","017","009",20.12
"h15","017","011",30.18
"h15","017","012",10.06
"h15","017","014",10.06
"h15","017","015",20.12
"h15","017","016",30.18
"h15","017","018",10.06
"h15","017","019",10.06
"h15","017","020",20.12
"h15","017","022",20.12
"h15","017","027",20.12
"h15","018","003",20.12
"h15","018","004",20.12
"h15","018","012",30.18
"h15","018","015",10.06
"h15","018","019",10.06
"h15","018","020",20.12
"h15","018","021",20.12
"h15","018","022",20.12
"h15","018","026",10.06
"h15","018","027",10.06
"h15","018","028",20.12
"h15","019","003",10.06
"h15","019","004",10.06
"h15","019","007",10.06
"h15","019","011",10.06
"h15","019","012",20.12
"h15","019","014",10.06
"h15","019","015",20.12
"h15","019","016",20.12
"h15","019","017",40.24
"h15","019","018",10.06
"h15","019","020",10.06
"h15","019","021",20.12
"h15","019","022",10.06
"h15","019","024",10.06
"h15","019","026",10.06
"h15","019","027",20.12
"h15","020","001",10.06
"h15","020","004",10.06
"h15","020","005",10.06
"h15","020","009",20.12
"h15","020","011",20.12
"h15","020","013",10.06
"h15","020","015",10.06
"h15","020","016",10.06
"h15","020","017",10.06
"h15","020","019",20.12
"h15","020","022",10.06
"h15","020","024",10.06
"h15","020","025",10.06
"h15","020","028",40.24
"h15","021","004",60.36
"h15","021","006",10.06
"h15","021","007",20.12
"h15","021","008",20.12
"h15","021","010",20.12
"h15","021","011",10.06
"h15","021","013",20.12
"h15","021","014",30.18
"h15","021","015",10.06
"h15","021","016",10.06
"h15","021","017",20.12
"h15","021","019",30.18
"h15","021","020",30.18
"h15","021","022",20.12
"h15","021","023",30.18
"h15","021","027",10.06
"h15","022","003",10.06
"h15","022","004",10.06
"h15","022","005",30.18
"h15","022","007",10.06
"h15","022","012",10.06
"h15","022","013",30.18
"h15","022","015",10.06
"h15","022","017",20.12
"h15","022","019",10.06
"h15","022","020",20.12
"h15","022","021",60.36
"h15","022","024",10.06
"h15","022","025",10.06
"h15","022","027",20.12
"h15","023","004",10.06
"h15","023","005",20.12
"h15","023","007",20.12
"h15","023","009",10.06
"h15","023","010",10.06
"h15","023","011",10.06
"h15","023","012",20.12
"h15","023","013",20.12
"h15","023","014",20.12
"h15","023","017",20.12
"h15","023","019",10.06
"h15","023","021",10.06
"h15","023","022",10.06
"h15","023","024",50.3
"h15","025","001",10.06
"h15","025","002",10.06
"h15","025","003",20.12
"h15","025","007",10.06
"h15","025","008",10.06
"h15","025","009",30.18
"h15","025","010",10.06
"h15","025","011",20.12
"h15","025","012",10.06
"h15","025","013",20.12
"h15","025","014",20.12
"h15","025","016",10.06
"h15","025","017",30.18
"h15","025","020",10.06
"h15","025","026",10.06
"h15","026","006",20.12
"h15","026","008",20.12
"h15","026","012",10.06
"h15","026","018",20.12
"h15","026","020",20.12
"h15","026","023",10.06
"h15","026","027",10.06
"h15","026","028",20.12
"h15","027","003",10.06
"h15","027","004",20.12
"h15","027","005",10.06
"h15","027","007",10.06
"h15","027","008",20.12
"h15","027","010",20.12
"h15","027","011",40.24
"h15","027","012",30.18
"h15","027","013",40.24
"h15","027","014",70.42
"h15","027","016",40.24
"h15","027","017",20.12
"h15","027","018",50.3
"h15","027","019",80.48
"h15","027","020",60.36
"h15","027","022",20.12
"h15","027","023",20.12
"h15","027","024",10.06
"h15","027","025",10.06
"h15","027","026",50.3
"h15","027","028",211.26
"h15","028","006",10.06
"h15","028","009",10.06
"h15","028","011",10.06
"h15","028","012",10.06
"h15","028","013",10.06
"h15","028","015",10.06
"h15","028","016",20.12
"h15","028","019",20.12
"h15","028","024",10.06
"h15","028","026",30.18
"h15","028","027",50.3
"h15","029","001",30.18
"h15","029","002",20.12
"h15","029","003",10.06
"h15","029","004",50.3
"h15","029","005",10.06
"h15","029","006",20.12
"h15","029","007",50.3
"h15","029","008",70.42
"h15","029","009",30.18
"h15","029","010",30.18
"h15","029","011",10.06
"h15","029","012",80.48
"h15","029","013",110.66
"h15","029","014",80.48
"h15","029","015",50.3
"h15","029","016",160.96
"h15","029","017",90.54
"h15","029","018",60.36
"h15","029","019",90.54
"h15","029","020",70.42
"h15","029","021",60.36
"h15","029","022",90.54
"h15","029","023",30.18
"h15","029","024",50.3
"h15","029","025",130.78
"h15","029","026",90.54
"h15","029","027",171.02
"h15","029","028",140.84
"h16","001","004",50.3
"h16","001","005",50.3
"h16","001","006",20.12
"h16","001","007",80.48
"h16","001","008",20.12
"h16","001","009",20.12
"h16","001","011",20.12
"h16","001","012",40.24
"h16","001","013",70.42
"h16","001","014",30.18
"h16","001","015",30.18
"h16","001","016",50.3
"h16","001","017",50.3
"h16","001","018",50.3
"h16","001","019",80.48
"h16","001","020",100.6
"h16","001","022",50.3
"h16","001","023",20.12
"h16","001","024",30.18
"h16","001","025",20.12
"h16","001","026",30.18
"h16","001","027",20.12
"h16","001","028",20.12
"h16","002","004",20.12
"h16","002","005",10.06
"h16","002","006",10.06
"h16","002","007",30.18
"h16","002","009",10.06
"h16","002","010",20.12
"h16","002","011",10.06
"h16","002","012",20.12
"h16","002","013",30.18
"h16","002","015",20.12
"h16","002","016",10.06
"h16","002","017",10.06
"h16","002","019",10.06
"h16","002","021",10.06
"h16","002","022",20.12
"h16","002","023",10.06
"h16","002","024",20.12
"h16","002","025",30.18
"h16","002","026",10.06
"h16","003","001",10.06
"h16","003","002",10.06
"h16","003","004",10.06
"h16","003","007",10.06
"h16","003","008",10.06
"h16","003","009",20.12
"h16","003","014",20.12
"h16","003","015",60.36
"h16","003","024",10.06
"h16","004","001",10.06
"h16","004","002",10.06
"h16","004","003",40.24
"h16","004","005",40.24
"h16","004","006",10.06
"h16","004","007",70.42
"h16","004","008",50.3
"h16","004","009",20.12
"h16","004","010",50.3
"h16","004","011",20.12
"h16","004","012",60.36
"h16","004","013",20.12
"h16","004","014",60.36
"h16","004","015",30.18
"h16","004","016",80.48
"h16","004","017",80.48
"h16","004","018",30.18
"h16","004","019",50.3
"h16","004","020",10.06
"h16","004","021",40.24
"h16","004","022",50.3
"h16","004","024",10.06
"h16","004","025",10.06
"h16","004","026",10.06
"h16","004","028",10.06
"h16","005","001",10.06
"h16","005","002",20.12
"h16","005","003",10.06
"h16","005","004",10.06
"h16","005","006",20.12
"h16","005","007",20.12
"h16","005","008",40.24
"h16","005","010",40.24
"h16","005","011",30.18
"h16","005","012",60.36
"h16","005","013",80.48
"h16","005","014",20.12
"h16","005","015",50.3
"h16","005","016",90.54
"h16","005","017",50.3
"h16","005","018",10.06
"h16","005","019",60.36
"h16","005","020",10.06
"h16","005","021",30.18
"h16","005","022",50.3
"h16","005","023",20.12
"h16","005","024",20.12
"h16","005","025",10.06
"h16","005","026",10.06
"h16","005","027",30.18
"h16","007","001",10.06
"h16","007","002",30.18
"h16","007","003",10.06
"h16","007","004",30.18
"h16","007","005",30.18
"h16","007","006",70.42
"h16","007","008",20.12
"h16","007","009",20.12
"h16","007","010",20.12
"h16","007","011",10.06
"h16","007","012",50.3
"h16","007","013",80.48
"h16","007","014",90.54
"h16","007","015",40.24
"h16","007","016",50.3
"h16","007","017",20.12
"h16","007","018",10.06
"h16","007","019",30.18
"h16","007","020",10.06
"h16","007","021",10.06
"h16","007","022",40.24
"h16","007","023",20.12
"h16","007","025",10.06
"h16","007","026",10.06
"h16","007","027",20.12
"h16","007","028",30.18
"h16","008","001",40.24
"h16","008","002",20.12
"h16","008","005",20.12
"h16","008","006",10.06
"h16","008","007",30.18
"h16","008","009",10.06
"h16","008","012",10.06
"h16","008","013",20.12
"h16","008","014",20.12
"h16","008","015",10.06
"h16","008","017",10.06
"h16","008","020",10.06
"h16","008","022",30.18
"h16","008","024",10.06
"h16","008","025",30.18
"h16","008","026",10.06
"h16","008","027",30.18
"h16","008","028",10.06
"h16","009","004",20.12
"h16","009","007",10.06
"h16","009","010",10.06
"h16","009","013",10.06
"h16","009","015",10.06
"h16","009","016",40.24
"h16","009","019",10.06
"h16","009","023",10.06
"h16","009","024",10.06
"h16","010","001",60.36
"h16","010","002",30.18
"h16","010","003",50.3
"h16","010","004",100.6
"h16","010","006",20.12
"h16","010","007",60.36
"h16","010","008",30.18
"h16","010","009",60.36
"h16","010","011",50.3
"h16","010","012",30.18
"h16","010","013",50.3
"h16","010","014",70.42
"h16","010","015",100.6
"h16","010","016",80.48
"h16","010","017",60.36
"h16","010","018",20.12
"h16","010","019",110.66
"h16","010","020",10.06
"h16","010","021",30.18
"h16","010","022",50.3
"h16","010","023",50.3
"h16","010","024",10.06
"h16","010","025",20.12
"h16","010","026",30.18
"h16","010","027",30.18
"h16","010","028",20.12
"h16","011","001",50.3
"h16","011","002",30.18
"h16","011","003",60.36
"h16","011","004",30.18
"h16","011","005",10.06
"h16","011","006",20.12
"h16","011","007",30.18
"h16","011","008",30.18
"h16","011","010",10.06
"h16","011","012",80.48
"h16","011","013",70.42
"h16","011","014",50.3
"h16","011","015",100.6
"h16","011","016",140.84
"h16","011","017",110.66
"h16","011","018",90.54
"h16","011","019",140.84
"h16","011","020",60.36
"h16","011","022",20.12
"h16","011","023",30.18
"h16","011","024",20.12
"h16","011","025",30.18
"h16","011","026",60.36
"h16","011","027",40.24
"h16","011","028",20.12
"h16","012","003",10.06
"h16","012","004",10.06
"h16","012","005",20.12
"h16","012","006",10.06
"h16","012","007",20.12
"h16","012","008",30.18
"h16","012","009",10.06
"h16","012","010",10.06
"h16","012","011",50.3
"h16","012","013",20.12
"h16","012","014",30.18
"h16","012","015",10.06
"h16","012","016",60.36
"h16","012","017",10.06
"h16","012","019",90.54
"h16","012","020",30.18
"h16","012","021",10.06
"h16","012","022",20.12
"h16","012","023",30.18
"h16","012","024",20.12
"h16","012","026",10.06
"h16","012","027",30.18
"h16","013","002",20.12
"h16","013","004",30.18
"h16","013","005",10.06
"h16","013","006",30.18
"h16","013","007",40.24
"h16","013","008",10.06
"h16","013","010",40.24
"h16","013","011",30.18
"h16","013","014",40.24
"h16","013","015",20.12
"h16","013","016",30.18
"h16","013","017",40.24
"h16","013","019",30.18
"h16","013","020",10.06
"h16","013","021",10.06
"h16","013","022",50.3
"h16","013","023",30.18
"h16","013","024",10.06
"h16","013","028",10.06
"h16","014","003",20.12
"h16","014","004",10.06
"h16","014","007",10.06
"h16","014","008",10.06
"h16","014","009",10.06
"h16","014","012",10.06
"h16","014","013",30.18
"h16","014","018",20.12
"h16","014","020",30.18
"h16","014","021",20.12
"h16","014","023",10.06
"h16","014","027",10.06
"h16","016","004",10.06
"h16","016","005",30.18
"h16","016","006",10.06
"h16","016","008",10.06
"h16","016","009",40.24
"h16","016","011",40.24
"h16","016","012",70.42
"h16","016","014",10.06
"h16","016","015",50.3
"h16","016","017",30.18
"h16","016","018",30.18
"h16","016","019",60.36
"h16","016","022",10.06
"h16","016","023",10.06
"h16","016","024",10.06
"h16","016","026",20.12
"h16","017","007",10.06
"h16","017","009",20.12
"h16","017","011",20.12
"h16","017","012",10.06
"h16","017","016",30.18
"h16","017","018",30.18
"h16","017","019",10.06
"h16","017","020",20.12
"h16","019","003",10.06
"h16","019","007",10.06
"h16","019","011",10.06
"h16","019","012",10.06
"h16","019","013",10.06
"h16","019","014",10.06
"h16","019","016",10.06
"h16","019","017",20.12
"h16","019","018",10.06
"h16","019","020",20.12
"h16","019","022",10.06
"h16","019","024",10.06
"h16","021","004",30.18
"h16","021","006",10.06
"h16","021","007",10.06
"h16","021","008",10.06
"h16","021","010",20.12
"h16","021","012",10.06
"h16","021","014",10.06
"h16","021","016",10.06
"h16","021","019",10.06
"h16","021","020",10.06
"h16","021","022",10.06
"h16","021","023",20.12
"h16","022","003",10.06
"h16","022","004",10.06
"h16","022","005",10.06
"h16","022","007",10.06
"h16","022","008",10.06
"h16","022","012",10.06
"h16","022","013",20.12
"h16","022","014",10.06
"h16","022","015",10.06
"h16","022","017",10.06
"h16","022","019",10.06
"h16","022","020",30.18
"h16","022","021",20.12
"h16","027","005",10.06
"h16","027","007",10.06
"h16","027","008",10.06
"h16","027","010",20.12
"h16","027","011",20.12
"h16","027","012",30.18
"h16","027","013",40.24
"h16","027","014",10.06
"h16","027","016",10.06
"h16","027","017",20.12
"h16","027","018",30.18
"h16","027","019",50.3
"h16","027","020",30.18
"h16","027","023",10.06
"h16","027","026",80.48
"h16","027","028",160.96
"h16","028","002",10.06
"h16","028","006",10.06
"h16","028","009",10.06
"h16","028","010",10.06
"h16","028","011",10.06
"h16","028","012",10.06
"h16","028","013",10.06
"h16","028","015",10.06
"h16","028","016",10.06
"h16","028","019",20.12
"h16","028","024",10.06
"h16","028","026",20.12
"h16","028","027",40.24
"h16","029","001",30.18
"h16","029","002",10.06
"h16","029","003",10.06
"h16","029","004",30.18
"h16","029","005",10.06
"h16","029","006",10.06
"h16","029","007",60.36
"h16","029","008",30.18
"h16","029","009",10.06
"h16","029","010",10.06
"h16","029","012",60.36
"h16","029","013",70.42
"h16","029","014",40.24
"h16","029","015",40.24
"h16","029","016",80.48
"h16","029","017",40.24
"h16","029","018",60.36
"h16","029","019",80.48
"h16","029","020",60.36
"h16","029","021",40.24
"h16","029","022",70.42
"h16","029","023",30.18
"h16","029","024",10.06
"h16","029","025",100.6
"h16","029","026",70.42
"h16","029","027",120.72
"h16","029","028",80.48
"h17","001","003",10.06
"h17","001","004",20.12
"h17","001","005",10.06
"h17","001","007",30.18
"h17","001","008",10.06
"h17","001","009",20.12
"h17","001","011",20.12
"h17","001","012",30.18
"h17","001","014",40.24
"h17","001","015",10.06
"h17","001","016",10.06
"h17","001","017",20.12
"h17","001","018",40.24
"h17","001","019",30.18
"h17","001","020",30.18
"h17","001","021",10.06
"h17","001","022",40.24
"h17","001","023",20.12
"h17","001","025",20.12
"h17","001","028",10.06
"h17","004","001",10.06
"h17","004","002",10.06
"h17","004","003",20.12
"h17","004","005",20.12
"h17","004","006",10.06
"h17","004","007",20.12
"h17","004","008",10.06
"h17","004","009",10.06
"h17","004","010",30.18
"h17","004","011",20.12
"h17","004","012",40.24
"h17","004","013",30.18
"h17","004","015",20.12
"h17","004","016",30.18
"h17","004","017",60.36
"h17","004","019",50.3
"h17","004","022",10.06
"h17","004","024",30.18
"h17","004","026",20.12
"h17","005","001",10.06
"h17","005","002",20.12
"h17","005","003",10.06
"h17","005","006",30.18
"h17","005","007",20.12
"h17","005","008",20.12
"h17","005","011",10.06
"h17","005","012",20.12
"h17","005","013",10.06
"h17","005","014",10.06
"h17","005","015",40.24
"h17","005","016",80.48
"h17","005","017",50.3
"h17","005","018",10.06
"h17","005","019",40.24
"h17","005","020",20.12
"h17","005","021",10.06
"h17","005","022",50.3
"h17","005","023",30.18
"h17","005","024",10.06
"h17","005","025",10.06
"h17","005","026",20.12
"h17","005","027",30.18
"h17","007","001",10.06
"h17","007","002",20.12
"h17","007","003",10.06
"h17","007","004",20.12
"h17","007","005",30.18
"h17","007","006",10.06
"h17","007","010",20.12
"h17","007","011",10.06
"h17","007","012",50.3
"h17","007","013",50.3
"h17","007","014",30.18
"h17","007","015",10.06
"h17","007","016",40.24
"h17","007","017",20.12
"h17","007","018",10.06
"h17","007","019",20.12
"h17","007","021",10.06
"h17","007","022",10.06
"h17","007","023",10.06
"h17","007","026",10.06
"h17","007","028",20.12
"h17","008","001",40.24
"h17","008","005",10.06
"h17","008","007",20.12
"h17","008","015",20.12
"h17","008","022",10.06
"h17","008","025",10.06
"h17","008","026",10.06
"h17","008","027",30.18
"h17","008","028",10.06
"h17","010","001",30.18
"h17","010","003",30.18
"h17","010","004",50.3
"h17","010","007",40.24
"h17","010","008",10.06
"h17","010","009",20.12
"h17","010","011",10.06
"h17","010","012",10.06
"h17","010","013",50.3
"h17","010","014",30.18
"h17","010","015",60.36
"h17","010","016",30.18
"h17","010","017",10.06
"h17","010","018",20.12
"h17","010","019",50.3
"h17","010","021",10.06
"h17","010","022",20.12
"h17","010","023",30.18
"h17","010","025",10.06
"h17","010","026",10.06
"h17","010","027",20.12
"h17","010","028",10.06
"h17","011","001",30.18
"h17","011","002",20.12
"h17","011","003",50.3
"h17","011","004",30.18
"h17","011","006",20.12
"h17","011","007",40.24
"h17","011","008",20.12
"h17","011","010",10.06
"h17","011","012",50.3
"h17","011","013",50.3
"h17","011","014",60.36
"h17","011","015",100.6
"h17","011","016",120.72
"h17","011","017",40.24
"h17","011","018",30.18
"h17","011","019",40.24
"h17","011","020",50.3
"h17","011","021",10.06
"h17","011","022",10.06
"h17","011","023",10.06
"h17","011","024",30.18
"h17","011","025",40.24
"h17","011","026",10.06
"h17","011","027",20.12
"h17","011","028",20.12
"h17","012","004",10.06
"h17","012","005",10.06
"h17","012","006",10.06
"h17","012","007",10.06
"h17","012","008",20.12
"h17","012","010",10.06
"h17","012","011",30.18
"h17","012","013",10.06
"h17","012","014",10.06
"h17","012","016",50.3
"h17","012","019",30.18
"h17","012","020",10.06
"h17","012","021",20.12
"h17","012","022",20.12
"h17","012","024",10.06
"h17","012","026",10.06
"h17","012","027",20.12
"h17","012","028",10.06
"h17","013","002",20.12
"h17","013","005",10.06
"h17","013","006",30.18
"h17","013","007",10.06
"h17","013","008",10.06
"h17","013","010",30.18
"h17","013","011",20.12
"h17","013","014",40.24
"h17","013","015",30.18
"h17","013","016",10.06
"h17","013","017",20.12
"h17","013","019",20.12
"h17","013","020",10.06
"h17","013","021",10.06
"h17","013","022",60.36
"h17","013","023",10.06
"h17","013","025",10.06
"h17","013","027",10.06
"h17","016","004",20.12
"h17","016","005",20.12
"h17","016","009",20.12
"h17","016","010",10.06
"h17","016","011",30.18
"h17","016","012",20.12
"h17","016","015",40.24
"h17","016","017",50.3
"h17","016","018",30.18
"h17","016","019",20.12
"h17","016","020",10.06
"h17","016","023",10.06
"h17","016","026",10.06
"h17","016","028",10.06
"h17","019","009",10.06
"h17","019","010",10.06
"h17","019","014",10.06
"h17","019","015",20.12
"h17","019","017",10.06
"h17","019","018",20.12
"h17","019","020",20.12
"h17","019","023",20.12
"h17","025","003",20.12
"h17","025","009",10.06
"h17","025","011",10.06
"h17","025","013",10.06
"h17","025","014",10.06
"h17","025","016",10.06
"h17","025","017",40.24
"h17","025","022",10.06
"h17","025","026",10.06
"h17","027","007",10.06
"h17","027","010",10.06
"h17","027","011",10.06
"h17","027","012",10.06
"h17","027","013",20.12
"h17","027","015",10.06
"h17","027","016",20.12
"h17","027","017",30.18
"h17","027","018",10.06
"h17","027","019",20.12
"h17","027","020",60.36
"h17","027","022",20.12
"h17","027","026",30.18
"h17","027","028",100.6
"h17","028","002",10.06
"h17","028","009",10.06
"h17","028","010",20.12
"h17","028","011",10.06
"h17","028","013",10.06
"h17","028","018",20.12
"h17","028","019",20.12
"h17","028","024",10.06
"h17","028","027",30.18
"h17","029","001",10.06
"h17","029","002",10.06
"h17","029","003",20.12
"h17","029","004",40.24
"h17","029","006",10.06
"h17","029","007",60.36
"h17","029","008",20.12
"h17","029","011",10.06
"h17","029","012",50.3
"h17","029","013",30.18
"h17","029","014",20.12
"h17","029","015",20.12
"h17","029","016",70.42
"h17","029","017",20.12
"h17","029","018",50.3
"h17","029","019",50.3
"h17","029","020",30.18
"h17","029","021",30.18
"h17","029","022",40.24
"h17","029","023",20.12
"h17","029","024",10.06
"h17","029","025",60.36
"h17","029","026",70.42
"h17","029","027",80.48
"h17","029","028",60.36
"h18","001","003",20.12
"h18","001","004",30.18
"h18","001","005",40.24
"h18","001","007",50.3
"h18","001","008",40.24
"h18","001","009",20.12
"h18","001","010",40.24
"h18","001","011",30.18
"h18","001","012",20.12
"h18","001","013",20.12
"h18","001","014",50.3
"h18","001","015",10.06
"h18","001","016",20.12
"h18","001","017",20.12
"h18","001","018",50.3
"h18","001","019",10.06
"h18","001","020",10.06
"h18","001","021",10.06
"h18","001","022",50.3
"h18","001","023",20.12
"h18","001","024",10.06
"h18","001","025",10.06
"h18","001","028",40.24
"h18","003","004",20.12
"h18","003","005",10.06
"h18","003","007",10.06
"h18","003","008",10.06
"h18","003","009",10.06
"h18","003","014",30.18
"h18","003","015",10.06
"h18","003","017",10.06
"h18","003","020",10.06
"h18","003","022",10.06
"h18","003","026",20.12
"h18","004","002",10.06
"h18","004","003",20.12
"h18","004","006",10.06
"h18","004","007",10.06
"h18","004","010",30.18
"h18","004","011",10.06
"h18","004","012",30.18
"h18","004","013",30.18
"h18","004","014",10.06
"h18","004","015",10.06
"h18","004","016",40.24
"h18","004","017",40.24
"h18","004","019",20.12
"h18","004","020",20.12
"h18","004","021",10.06
"h18","004","022",10.06
"h18","004","026",30.18
"h18","005","001",20.12
"h18","005","002",50.3
"h18","005","003",20.12
"h18","005","004",10.06
"h18","005","006",40.24
"h18","005","007",10.06
"h18","005","011",10.06
"h18","005","012",30.18
"h18","005","013",10.06
"h18","005","014",20.12
"h18","005","015",50.3
"h18","005","016",50.3
"h18","005","017",40.24
"h18","005","018",10.06
"h18","005","019",40.24
"h18","005","020",10.06
"h18","005","021",10.06
"h18","005","022",30.18
"h18","005","023",20.12
"h18","005","024",30.18
"h18","005","025",10.06
"h18","005","026",30.18
"h18","005","027",20.12
"h18","005","028",20.12
"h18","007","001",10.06
"h18","007","002",30.18
"h18","007","003",10.06
"h18","007","004",10.06
"h18","007","005",20.12
"h18","007","006",10.06
"h18","007","008",10.06
"h18","007","010",30.18
"h18","007","011",10.06
"h18","007","012",20.12
"h18","007","014",40.24
"h18","007","015",10.06
"h18","007","016",40.24
"h18","007","017",10.06
"h18","007","019",20.12
"h18","007","021",10.06
"h18","007","023",10.06
"h18","007","024",10.06
"h18","007","028",20.12
"h18","008","001",20.12
"h18","008","005",10.06
"h18","008","007",10.06
"h18","008","015",30.18
"h18","008","016",20.12
"h18","008","017",10.06
"h18","008","019",10.06
"h18","008","025",20.12
"h18","008","026",10.06
"h18","008","027",30.18
"h18","010","003",10.06
"h18","010","004",40.24
"h18","010","007",30.18
"h18","010","008",10.06
"h18","010","009",20.12
"h18","010","011",10.06
"h18","010","012",10.06
"h18","010","013",40.24
"h18","010","014",10.06
"h18","010","015",30.18
"h18","010","016",40.24
"h18","010","018",20.12
"h18","010","019",50.3
"h18","010","021",10.06
"h18","010","022",20.12
"h18","010","023",30.18
"h18","010","025",20.12
"h18","010","026",10.06
"h18","010","027",10.06
"h18","010","028",20.12
"h18","011","001",30.18
"h18","011","002",20.12
"h18","011","003",40.24
"h18","011","004",10.06
"h18","011","006",40.24
"h18","011","007",20.12
"h18","011","009",10.06
"h18","011","012",110.66
"h18","011","013",20.12
"h18","011","014",60.36
"h18","011","015",80.48
"h18","011","016",70.42
"h18","011","017",50.3
"h18","011","018",20.12
"h18","011","019",50.3
"h18","011","020",30.18
"h18","011","021",10.06
"h18","011","022",10.06
"h18","011","023",10.06
"h18","011","024",20.12
"h18","011","025",30.18
"h18","011","027",10.06
"h18","011","028",20.12
"h18","012","004",20.12
"h18","012","005",10.06
"h18","012","007",10.06
"h18","012","008",20.12
"h18","012","009",20.12
"h18","012","010",20.12
"h18","012","013",10.06
"h18","012","014",10.06
"h18","012","019",70.42
"h18","012","020",10.06
"h18","012","021",30.18
"h18","012","022",30.18
"h18","012","024",10.06
"h18","012","027",10.06
"h18","012","028",10.06
"h18","013","002",20.12
"h18","013","003",10.06
"h18","013","005",10.06
"h18","013","006",20.12
"h18","013","007",10.06
"h18","013","010",20.12
"h18","013","011",20.12
"h18","013","014",40.24
"h18","013","015",30.18
"h18","013","017",30.18
"h18","013","019",10.06
"h18","013","020",10.06
"h18","013","022",50.3
"h18","013","023",10.06
"h18","013","025",10.06
"h18","013","027",10.06
"h18","016","004",20.12
"h18","016","005",20.12
"h18","016","007",10.06
"h18","016","009",20.12
"h18","016","010",10.06
"h18","016","011",60.36
"h18","016","012",10.06
"h18","016","013",10.06
"h18","016","014",10.06
"h18","016","015",30.18
"h18","016","017",40.24
"h18","016","018",30.18
"h18","016","019",30.18
"h18","016","022",10.06
"h18","016","023",20.12
"h18","016","027",20.12
"h18","016","028",10.06
"h18","019","008",10.06
"h18","019","009",10.06
"h18","019","010",10.06
"h18","019","011",20.12
"h18","019","012",10.06
"h18","019","014",10.06
"h18","019","015",30.18
"h18","019","017",20.12
"h18","019","018",10.06
"h18","019","020",20.12
"h18","019","023",20.12
"h18","021","004",10.06
"h18","021","007",10.06
"h18","021","008",10.06
"h18","021","010",10.06
"h18","021","014",20.12
"h18","021","016",10.06
"h18","021","019",10.06
"h18","021","020",20.12
"h18","021","022",20.12
"h18","021","023",10.06
"h18","025","001",10.06
"h18","025","003",20.12
"h18","025","009",10.06
"h18","025","013",10.06
"h18","025","014",10.06
"h18","025","016",10.06
"h18","025","017",40.24
"h18","025","026",10.06
"h18","027","004",10.06
"h18","027","007",10.06
"h18","027","010",10.06
"h18","027","011",10.06
"h18","027","012",10.06
"h18","027","013",20.12
"h18","027","017",10.06
"h18","027","018",10.06
"h18","027","019",10.06
"h18","027","020",30.18
"h18","027","022",20.12
"h18","027","026",30.18
"h18","027","028",110.66
"h18","028","002",10.06
"h18","028","009",10.06
"h18","028","010",10.06
"h18","028","011",10.06
"h18","028","012",20.12
"h18","028","018",20.12
"h18","028","019",10.06
"h18","028","024",10.06
"h18","028","027",50.3
"h18","029","001",10.06
"h18","029","002",10.06
"h18","029","003",10.06
"h18","029","004",30.18
"h18","029","005",10.06
"h18","029","006",10.06
"h18","029","007",50.3
"h18","029","008",10.06
