"variable","CODE_SEC","RES_SEC","W_IND"
"h9","039","090",64.325
"h9","039","093",56.596
"h9","039","100",63.107
"h9","039","106",37.739
"h9","041","001",113.634
"h9","041","006",50.912
"h9","041","016",80.815
"h9","041","017",163.756
"h9","041","019",124.36
"h9","041","026",88.083
"h9","041","034",375.421
"h9","041","036",91.731
"h9","041","055",20.569
"h9","041","091",32.697
"h9","044","008",188.267
"h9","044","011",175.611
"h9","044","025",79.709
"h9","044","036",161.171
"h9","044","039",121.962
"h9","044","053",49.849
"h9","044","056",54.802
"h9","044","057",28.875
"h9","044","067",43.589
"h9","044","072",108.259
"h9","044","081",116.568
"h9","044","085",71.556
"h9","044","087",29.851
"h9","044","098",38.206
"h9","044","100",63.107
"h9","049","008",188.267
"h9","049","012",175.589
"h9","049","024",117.572
"h9","049","026",62.438
"h9","049","035",268.176
"h9","049","045",24.41
"h9","049","048",207.945
"h9","049","050",118.992
"h9","049","052",124.047
"h9","049","055",20.569
"h9","049","061",77.873
"h9","049","064",23.208
"h9","049","073",167.481
"h9","050","027",88.452
"h9","050","036",69.44
"h9","050","045",46.259
"h9","050","047",85.012
"h9","050","051",49.454
"h9","050","062",38.909
"h9","050","064",80.436
"h9","050","066",71.264
"h9","050","069",65.097
"h9","050","085",87.79
"h9","051","016",173.19
"h9","051","038",79.539
"h9","051","045",59.618
"h9","051","048",132.968
"h9","051","050",328.034
"h9","051","052",401.226
"h9","051","053",106.2
"h9","051","060",76.585
"h9","051","062",96.205
"h9","051","063",164.763
"h9","051","065",105.145
"h9","051","100",73.809
"h9","060","002",45.352
"h9","060","019",259.75
"h9","060","049",69.444
"h9","060","050",44.842
"h9","060","061",77.873
"h9","060","062",59.936
"h9","060","064",23.208
"h9","060","065",59.426
"h9","060","069",44.514
"h9","060","081",49.215
"h9","060","098",38.206
"h9","068","015",182.403
"h9","068","047",246.73
"h9","068","053",103.725
"h9","068","054",104.535
"h9","068","055",41.138
"h9","068","067",397.331
"h9","068","069",111.135
"h9","068","071",52.478
"h9","068","080",70.769
"h9","068","081",108.846
"h9","068","082",31.803
"h9","068","083",80.676
"h9","068","087",63.474
"h9","068","088",49.372
"h9","068","089",193.182
"h9","068","093",34.023
"h9","068","097",34.344
"h9","068","098",33.473
"h9","068","103",77.178
"h9","068","104",97.007
"h9","068","105",60.934
"h9","068","117",52.731
"h9","070","014",159.393
"h9","070","050",67.569
"h9","070","054",35.62
"h9","070","055",18.667
"h9","070","056",36.12
"h9","070","057",108.167
"h9","070","067",114.302
"h9","070","069",44.514
"h9","070","082",37.677
"h9","070","085",87.79
"h9","070","090",64.325
"h9","070","094",24.034
"h9","070","114",125.52
"h9","073","013",144.313
"h9","073","018",125.288
"h9","073","030",102.673
"h9","073","038",87.595
"h9","073","039",121.962
"h9","073","054",101.234
"h9","073","057",27.164
"h9","073","059",61.926
"h9","073","070",109.989
"h9","073","072",48.23
"h9","073","075",29.407
"h9","073","082",37.677
"h9","073","084",249.933
"h9","073","092",78.735
"h9","073","093",62.326
"h9","073","094",52.427
"h9","073","095",40.651
"h9","073","098",95.984
"h9","073","100",63.107
"h9","073","107",74.223
"h9","073","110",52.956
"h9","073","114",77.244
"h9","073","116",49.359
"h9","073","119",113.693
"h9","073","134",41.033
"h9","073","136",35.257
"h9","077","002",20.652
"h9","077","006",46.906
"h9","077","012",330.776
"h9","077","015",182.403
"h9","077","020",102.627
"h9","077","021",114.257
"h9","077","032",77.669
"h9","077","055",23.503
"h9","077","056",18.084
"h9","077","058",60.667
"h9","077","064",18.347
"h9","077","069",39.647
"h9","077","072",35.329
"h9","077","073",215.816
"h9","077","075",51.934
"h9","077","076",175.596
"h9","077","078",190.57
"h9","077","079",900.336
"h9","077","085",200.48
"h9","077","086",131.526
"h9","077","087",176.111
"h9","077","092",269.661
"h9","077","093",62.326
"h9","077","094",14.299
"h9","077","095",38.54
"h9","077","099",212.685
"h9","077","100",134.044
"h9","077","106",17.732
"h9","077","107",145.17
"h9","077","108",70.99
"h9","077","109",81.354
"h9","077","118",182.011
"h9","077","119",75.537
"h9","077","120",47.113
"h9","077","124",43.377
"h9","084","007",62.507
"h9","084","019",142.69
"h9","084","039",88.283
"h9","084","049",116.068
"h9","084","056",18.084
"h9","084","057",27.001
"h9","084","071",55.395
"h9","084","073",78.782
"h9","084","076",60.416
"h9","084","079",137.694
"h9","084","082",68.658
"h9","084","085",159.346
"h9","084","087",249.818
"h9","084","088",105.468
"h9","084","089",781.763
"h9","084","090",77.424
"h9","084","092",401.803
"h9","084","095",79.191
"h9","084","096",87.402
"h9","084","097",51.881
"h9","084","098",57.778
"h9","084","099",61.272
"h9","084","102",36.419
"h9","084","106",37.739
"h9","084","109",90.614
"h9","084","120",33.432
"h9","084","133",72.196
"h9","085","004",129.25
"h9","085","012",175.589
"h9","085","015",164.355
"h9","085","020",142.753
"h9","085","035",129.45
"h9","085","040",121.798
"h9","085","048",71.669
"h9","085","057",44.693
"h9","085","058",43.66
"h9","085","068",180.362
"h9","085","069",44.514
"h9","085","071",106.968
"h9","085","072",85.875
"h9","085","073",78.782
"h9","085","082",72.006
"h9","085","083",22.696
"h9","085","084",186.259
"h9","085","087",63.474
"h9","085","088",75.326
"h9","085","089",96.591
"h9","085","091",111.198
"h9","085","092",354.453
"h9","085","093",135.059
"h9","085","094",38.128
"h9","085","095",139.898
"h9","085","096",134.417
"h9","085","102",48.91
"h9","085","103",152.915
"h9","085","110",52.956
"h9","085","130",98.305
"h9","085","132",71.855
"h9","085","137",94.758
"h9","086","003",48.559
"h9","086","014",113.41
"h9","086","019",168.031
"h9","086","054",33.295
"h9","086","069",52.443
"h9","086","071",52.478
"h9","086","073",173.685
"h9","086","082",42.811
"h9","086","085",188.03
"h9","086","088",52.771
"h9","086","090",141.749
"h9","086","092",78.735
"h9","086","094",14.299
"h9","086","095",38.54
"h9","086","096",48.762
"h9","086","097",34.344
"h9","086","109",36.148
"h9","086","110",37.02
"h9","087","005",153.188
"h9","087","069",52.443
"h9","087","082",37.677
"h9","087","085",171.796
"h9","087","088",164.795
"h9","087","092",110.12
"h9","087","093",34.023
"h9","087","094",53.463
"h9","087","095",79.191
"h9","087","097",36.074
"h9","087","098",38.206
"h9","087","102",48.91
"h9","087","103",77.178
"h9","087","106",29.256
"h9","087","119",142.093
"h9","089","003",62.343
"h9","089","010",318.703
"h9","089","019",124.36
"h9","089","035",153.079
"h9","089","056",18.036
"h9","089","057",27.001
"h9","089","067",125.804
"h9","089","068",90.181
"h9","089","072",35.329
"h9","089","078",43.549
"h9","089","082",68.658
"h9","089","083",22.696
"h9","089","087",180.189
"h9","089","088",161.638
"h9","089","091",32.697
"h9","089","092",78.735
"h9","089","093",72.733
"h9","089","094",38.128
"h9","089","095",40.651
"h9","089","099",33.087
"h9","089","109",40.677
"h9","090","011",234.631
"h9","090","030",78.387
"h9","090","083",57.98
"h9","090","085",100.24
"h9","090","087",29.851
"h9","090","093",117.675
"h9","090","094",14.299
"h9","090","095",86.698
"h9","090","099",61.272
"h9","091","008",97.231
"h9","091","011",140.447
"h9","091","025",79.709
"h9","091","048",61.299
"h9","091","054",31.314
"h9","091","059",106.084
"h9","091","069",66.621
"h9","091","071",139.648
"h9","091","078",38.353
"h9","091","081",49.215
"h9","091","082",42.811
"h9","091","085",85.115
"h9","091","087",99.587
"h9","091","088",52.771
"h9","091","094",24.034
"h9","091","095",48.158
"h9","091","096",67.087
"h9","091","098",33.473
"h9","091","100",63.107
"h9","091","109",90.614
"h9","091","137",71.069
"h9","093","004",167.908
"h9","093","010",297.344
"h9","093","013",188.606
"h9","093","015",328.71
"h9","093","019",124.36
"h9","093","024",108.796
"h9","093","028",62.959
"h9","093","031",65.84
"h9","093","033",96.176
"h9","093","039",88.283
"h9","093","050",96.384
"h9","093","052",124.047
"h9","093","053",153.574
"h9","093","054",73.566
"h9","093","055",59.805
"h9","093","056",18.084
"h9","093","057",73.568
"h9","093","059",62.087
"h9","093","063",46.044
"h9","093","065",59.426
"h9","093","066",43.739
"h9","093","067",70.713
"h9","093","068",47.173
"h9","093","069",185.985
"h9","093","070",190.232
"h9","093","071",317.785
"h9","093","072",146.481
"h9","093","073",78.782
"h9","093","074",64.406
"h9","093","075",51.934
"h9","093","079",92.244
"h9","093","082",102.987
"h9","093","083",39.954
"h9","093","084",265.327
"h9","093","085",171.796
"h9","093","086",449.248
"h9","093","087",119.404
"h9","093","088",174.844
"h9","093","089",96.591
"h9","093","090",309.533
"h9","093","091",364.933
"h9","093","092",243.75
"h9","093","094",203.513
"h9","093","095",179.362
"h9","093","096",38.64
"h9","093","097",260.73
"h9","093","098",71.679
"h9","093","099",165.435
"h9","093","103",230.093
"h9","093","105",206.72
"h9","093","106",17.732
"h9","093","108",160.158
"h9","093","110",187.763
"h9","093","119",216.885
"h9","093","128",67.465
"h9","093","130",98.305
"h9","093","133",161.828
"h9","103","006",50.912
"h9","103","055",26.784
"h9","103","077",88.886
"h9","103","080",70.769
"h9","103","083",22.696
"h9","103","084",158.136
"h9","103","085",100.24
"h9","103","088",85.207
"h9","103","091",32.697
"h9","103","093",56.596
"h9","103","094",52.427
"h9","103","095",79.191
"h9","103","096",144.367
"h9","103","104",212.648
"h9","103","105",98.85
"h9","103","130",31.812
"h9","103","132",51.826
"h9","103","133",258.828
"h9","103","134",357.847
"h9","103","136",114.877
"h9","104","058",34.972
"h9","104","090",64.325
"h9","104","103",49.642
"h9","104","105",98.85
"h9","104","114",125.52
"h9","104","130",98.305
"h9","104","131",56.298
"h9","104","136",418.231
"h9","104","137",35.859
"h9","115","003",62.343
"h9","115","005",238.53
"h9","115","006",50.912
"h9","115","010",122.658
"h9","115","034",132.084
"h9","115","086",131.526
"h9","115","112",119.982
"h9","115","114",196.779
"h9","115","116",73.544
"h9","115","119",65.811
"h9","115","125",105.663
"h9","115","127",56.335
"h9","116","021",111.05
"h9","116","053",106.2
"h9","116","055",47.006
"h9","116","057",28.875
"h9","116","089",96.591
"h9","116","099",61.272
"h9","116","107",74.223
"h9","116","115",302.98
"h9","116","123",56.698
"h9","116","125",105.663
"h9","119","092",86.28
"h9","119","100",66.639
"h9","119","106",37.739
"h9","119","107",64.382
"h9","119","110",154.364
"h9","119","114",125.52
"h9","119","117",139.181
"h9","119","118",118.387
"h9","119","124",63.158
"h9","119","128",72.437
"h9","119","129",73.562
"h9","126","011",139.031
"h9","126","015",151.528
"h9","126","031",66.601
"h9","126","058",58.559
"h9","126","069",52.443
"h9","126","079",106.152
"h9","126","087",93.325
"h9","126","110",37.02
"h9","126","112",32.665
"h9","126","114",71.259
"h9","126","115",139.594
"h9","126","116",40.349
"h9","126","121",116.293
"h9","126","123",176.163
"h9","133","096",38.64
"h9","133","131",154.832
"h9","133","132",104.001
"h9","133","134",102.488
"h9","133","135",63.526
"h9","133","136",44.362
"h9","133","137",98.142
"h9","134","130",131.643
"h9","134","131",21.604
"h9","134","132",64.291
"h9","134","133",246.313
"h9","134","135",197.945
"h9","134","136",44.362
"h10","001","002",45.352
"h10","001","004",167.908
"h10","001","005",208.436
"h10","001","007",125.014
"h10","001","009",433.053
"h10","001","010",174.686
"h10","001","015",392.249
"h10","001","018",73.492
"h10","001","020",97.381
"h10","001","024",338.757
"h10","001","029",153.566
"h10","001","031",66.601
"h10","001","034",83.619
"h10","001","043",20.354
"h10","001","056",36.072
"h10","001","061",103.596
"h10","001","066",43.739
"h10","001","069",44.514
"h10","001","070",109.989
"h10","001","072",48.23
"h10","001","073",167.481
"h10","001","081",49.215
"h10","001","083",51.686
"h10","001","092",78.735
"h10","001","099",33.087
"h10","001","104",97.007
"h10","001","105",60.934
"h10","001","107",74.223
"h10","001","114",71.626
"h10","001","136",44.362
"h10","004","007",388.332
"h10","004","008",188.267
"h10","004","009",127.864
"h10","004","012",240.615
"h10","004","014",113.41
"h10","004","041",54.783
"h10","004","042",43.791
"h10","004","043",27.239
"h10","004","048",207.945
"h10","004","063",50.416
"h10","004","064",23.208
"h10","004","065",45.719
"h10","004","070",95.116
"h10","004","072",35.329
"h10","004","098",38.206
"h10","005","002",43.791
"h10","005","004",274.574
"h10","005","006",432.688
"h10","005","007",223.835
"h10","005","008",188.267
"h10","005","009",513.084
"h10","005","010",123.818
"h10","005","011",139.031
"h10","005","015",525.729
"h10","005","016",74.711
"h10","005","018",73.492
"h10","005","019",409.451
"h10","005","020",102.627
"h10","005","024",72.803
"h10","005","025",112.263
"h10","005","027",91.008
"h10","005","028",62.959
"h10","005","032",94.039
"h10","005","033",96.025
"h10","005","035",302.996
"h10","005","038",67.874
"h10","005","043",21.727
"h10","005","047",139.249
"h10","005","049",138.888
"h10","005","055",42.17
"h10","005","056",18.084
"h10","005","058",60.667
"h10","005","062",38.909
"h10","005","064",18.347
"h10","005","068",90.181
"h10","005","071",104.956
"h10","005","074",64.406
"h10","005","075",51.934
"h10","005","086",90.566
"h10","005","087",93.019
"h10","005","088",52.771
"h10","005","093",56.596
"h10","005","097",88.194
"h10","005","099",61.272
"h10","005","100",63.107
"h10","005","112",22.771
"h10","005","113",58.832
"h10","006","004",129.25
"h10","006","010",122.658
"h10","006","014",159.393
"h10","006","015",182.403
"h10","006","027",69.385
"h10","006","051",71.545
"h10","006","052",124.047
"h10","006","061",103.596
"h10","006","069",44.514
"h10","006","071",52.478
"h10","006","081",116.568
"h10","006","117",86.45
"h10","008","002",87.582
"h10","008","005",361.624
"h10","008","006",58.916
"h10","008","009",144.351
"h10","008","015",662.641
"h10","008","016",74.711
"h10","008","019",142.69
"h10","008","021",111.05
"h10","008","024",58.786
"h10","008","025",191.972
"h10","008","028",62.959
"h10","008","035",421.255
"h10","008","041",54.783
"h10","008","042",45.462
"h10","008","046",64.072
"h10","008","049",69.444
"h10","008","057",54.002
"h10","008","058",58.559
"h10","008","071",139.648
"h10","008","072",48.23
"h10","008","088",62.652
"h10","008","089",191.786
"h10","009","001",77.181
"h10","009","002",98.078
"h10","009","008",140.736
"h10","009","011",175.611
"h10","009","012",834.567
"h10","009","014",243.195
"h10","009","016",74.711
"h10","009","019",124.36
"h10","009","020",102.627
"h10","009","024",58.786
"h10","009","027",157.837
"h10","009","029",102.647
"h10","009","036",91.731
"h10","009","038",87.595
"h10","009","041",98.356
"h10","009","042",93.333
"h10","009","047",85.012
"h10","009","054",35.62
"h10","009","072",37.048
"h10","009","099",33.087
"h10","009","105",60.934
"h10","011","002",64.148
"h10","011","004",161.926
"h10","011","006",50.912
"h10","011","019",168.031
"h10","011","036",69.44
"h10","011","037",42.396
"h10","011","039",131.606
"h10","011","043",27.239
"h10","011","048",96.068
"h10","011","051",71.545
"h10","011","052",179.551
"h10","011","061",193.422
"h10","011","078",43.549
"h10","012","001",227.268
"h10","012","002",52.726
"h10","012","006",156.734
"h10","012","008",150.709
"h10","012","015",182.403
"h10","012","019",80.256
"h10","012","022",76.987
"h10","012","027",69.385
"h10","012","029",102.647
"h10","012","038",67.874
"h10","012","039",131.606
"h10","012","040",93.7
"h10","012","051",49.454
"h10","012","062",57.296
"h10","012","072",48.827
"h10","012","075",51.934
"h10","012","082",37.677
"h10","012","091",30.425
"h10","012","112",32.665
"h10","013","004",129.25
"h10","013","006",50.912
"h10","013","007",75.668
"h10","013","010",123.818
"h10","013","014",113.41
"h10","013","015",480.238
"h10","013","017",137.337
"h10","013","024",108.796
"h10","013","037",53.393
"h10","013","061",77.873
"h10","013","069",52.443
"h10","013","070",296.435
"h10","013","071",159.446
"h10","013","074",84.057
"h10","013","091",46.75
"h10","013","092",134.213
"h10","013","094",38.128
"h10","013","106",37.739
"h10","013","108",42.926
"h10","013","109",36.148
"h10","013","121",103.615
"h10","014","002",64.148
"h10","014","003",62.343
"h10","014","004",268.592
"h10","014","005",208.436
"h10","014","006",46.906
"h10","014","007",279.734
"h10","014","008",237.967
"h10","014","009",226.711
"h10","014","015",164.355
"h10","014","017",81.878
"h10","014","018",281.904
"h10","014","019",248.72
"h10","014","020",102.627
"h10","014","024",255.362
"h10","014","025",79.709
"h10","014","033",86.252
"h10","014","034",83.619
"h10","014","036",125.51
"h10","014","040",80.652
"h10","014","041",251.495
"h10","014","043",21.727
"h10","014","044",70.39
"h10","014","055",20.569
"h10","014","056",37.962
"h10","014","061",112.02
