"variable","CODE_SEC","RES_SEC","W_IND"
"h6","102","113",113.6
"h6","102","114",113.6
"h6","102","116",56.8
"h6","102","117",56.8
"h6","102","118",56.8
"h6","102","119",113.6
"h6","102","120",56.8
"h6","102","123",28.4
"h6","102","127",56.8
"h6","102","128",113.6
"h6","102","129",85.2
"h6","102","130",56.8
"h6","102","132",28.4
"h6","102","133",28.4
"h6","102","136",142
"h6","102","137",28.4
"h6","102","138",28.4
"h6","102","302",28.4
"h6","102","303",56.8
"h6","102","306",56.8
"h6","102","307",85.2
"h6","102","308",85.2
"h6","102","310",28.4
"h6","102","404",28.4
"h6","102","405",56.8
"h6","102","406",113.6
"h6","102","407",28.4
"h6","102","408",28.4
"h6","102","501",56.8
"h6","102","502",56.8
"h6","102","511",56.8
"h6","102","522",28.4
"h6","102","524",56.8
"h6","102","532",28.4
"h6","102","543",28.4
"h6","102","544",85.2
"h6","102","545",56.8
"h6","102","546",85.2
"h6","102","572",28.4
"h6","102","573",28.4
"h6","102","574",28.4
"h6","102","576",28.4
"h6","102","601",28.4
"h6","102","611",198.8
"h6","102","612",28.4
"h6","102","622",56.8
"h6","102","623",56.8
"h6","102","631",56.8
"h6","102","632",85.2
"h6","102","633",28.4
"h6","102","641",28.4
"h6","102","642",28.4
"h6","102","643",28.4
"h6","102","651",56.8
"h6","102","661",56.8
"h6","102","662",28.4
"h6","102","663",28.4
"h6","103","104",28.4
"h6","103","105",113.6
"h6","103","106",28.4
"h6","103","109",28.4
"h6","103","110",56.8
"h6","103","111",56.8
"h6","103","113",28.4
"h6","103","116",28.4
"h6","103","118",56.8
"h6","103","127",227.2
"h6","103","128",142
"h6","103","129",85.2
"h6","103","130",28.4
"h6","103","134",28.4
"h6","103","136",28.4
"h6","103","301",56.8
"h6","103","302",56.8
"h6","103","305",28.4
"h6","103","307",28.4
"h6","103","401",28.4
"h6","103","403",28.4
"h6","103","405",28.4
"h6","103","406",28.4
"h6","103","407",28.4
"h6","103","522",28.4
"h6","103","544",56.8
"h6","103","545",28.4
"h6","103","561",56.8
"h6","103","611",28.4
"h6","103","631",28.4
"h6","103","633",56.8
"h6","103","643",28.4
"h6","103","671",28.4
"h6","104","102",28.4
"h6","104","103",28.4
"h6","104","105",85.2
"h6","104","107",56.8
"h6","104","109",28.4
"h6","104","112",28.4
"h6","104","114",28.4
"h6","104","115",28.4
"h6","104","116",28.4
"h6","104","117",28.4
"h6","104","118",56.8
"h6","104","119",56.8
"h6","104","127",56.8
"h6","104","128",28.4
"h6","104","130",28.4
"h6","104","136",28.4
"h6","104","408",28.4
"h6","104","532",28.4
"h6","104","543",28.4
"h6","104","546",56.8
"h6","104","551",28.4
"h6","104","561",28.4
"h6","104","563",28.4
"h6","104","574",28.4
"h6","104","622",28.4
"h6","104","624",28.4
"h6","104","644",28.4
"h6","104","645",56.8
"h6","104","662",28.4
"h6","105","101",28.4
"h6","105","103",284
"h6","105","104",85.2
"h6","105","106",28.4
"h6","105","107",142
"h6","105","108",56.8
"h6","105","109",113.6
"h6","105","110",198.8
"h6","105","111",113.6
"h6","105","112",85.2
"h6","105","114",28.4
"h6","105","116",28.4
"h6","105","117",56.8
"h6","105","118",170.4
"h6","105","119",170.4
"h6","105","127",56.8
"h6","105","128",56.8
"h6","105","129",56.8
"h6","105","132",113.6
"h6","105","134",28.4
"h6","105","136",28.4
"h6","105","301",56.8
"h6","105","302",28.4
"h6","105","303",56.8
"h6","105","306",85.2
"h6","105","307",113.6
"h6","105","308",142
"h6","105","401",28.4
"h6","105","403",85.2
"h6","105","404",170.4
"h6","105","405",142
"h6","105","406",170.4
"h6","105","408",28.4
"h6","105","501",28.4
"h6","105","521",28.4
"h6","105","524",28.4
"h6","105","531",56.8
"h6","105","533",28.4
"h6","105","541",28.4
"h6","105","544",28.4
"h6","105","545",28.4
"h6","105","547",28.4
"h6","105","561",28.4
"h6","105","571",56.8
"h6","105","572",28.4
"h6","105","573",28.4
"h6","105","612",28.4
"h6","105","622",170.4
"h6","105","624",56.8
"h6","105","632",85.2
"h6","105","641",28.4
"h6","105","643",28.4
"h6","105","645",28.4
"h6","105","661",28.4
"h6","105","663",56.8
"h6","105","671",56.8
"h6","105","672",28.4
"h6","106","103",28.4
"h6","106","104",28.4
"h6","106","107",113.6
"h6","106","110",28.4
"h6","106","111",85.2
"h6","106","112",28.4
"h6","106","114",28.4
"h6","106","116",28.4
"h6","106","117",28.4
"h6","106","118",56.8
"h6","106","119",28.4
"h6","106","127",28.4
"h6","106","301",56.8
"h6","106","307",56.8
"h6","106","308",28.4
"h6","106","403",85.2
"h6","106","407",28.4
"h6","106","408",56.8
"h6","106","511",85.2
"h6","106","521",28.4
"h6","106","522",28.4
"h6","106","532",56.8
"h6","106","544",85.2
"h6","106","546",28.4
"h6","106","571",28.4
"h6","106","611",85.2
"h6","106","623",28.4
"h6","106","644",28.4
"h6","106","651",28.4
"h6","106","663",28.4
"h6","106","671",56.8
"h6","107","102",28.4
"h6","107","103",85.2
"h6","107","104",28.4
"h6","107","105",56.8
"h6","107","106",28.4
"h6","107","108",85.2
"h6","107","109",142
"h6","107","110",255.6
"h6","107","111",28.4
"h6","107","112",85.2
"h6","107","113",28.4
"h6","107","115",28.4
"h6","107","116",56.8
"h6","107","117",56.8
"h6","107","118",56.8
"h6","107","124",28.4
"h6","107","137",28.4
"h6","107","307",85.2
"h6","107","403",56.8
"h6","107","405",28.4
"h6","107","406",85.2
"h6","107","407",28.4
"h6","107","408",113.6
"h6","107","511",28.4
"h6","107","522",28.4
"h6","107","532",28.4
"h6","107","546",28.4
"h6","107","573",28.4
"h6","107","601",28.4
"h6","107","602",28.4
"h6","107","611",28.4
"h6","107","622",28.4
"h6","107","623",85.2
"h6","107","624",56.8
"h6","107","632",28.4
"h6","107","641",56.8
"h6","107","671",28.4
"h6","107","673",28.4
"h6","108","102",28.4
"h6","108","103",28.4
"h6","108","105",56.8
"h6","108","106",28.4
"h6","108","107",142
"h6","108","109",142
"h6","108","110",28.4
"h6","108","111",28.4
"h6","108","112",56.8
"h6","108","113",56.8
"h6","108","114",198.8
"h6","108","116",28.4
"h6","108","117",85.2
"h6","108","118",198.8
"h6","108","119",198.8
"h6","108","127",28.4
"h6","108","128",28.4
"h6","108","132",56.8
"h6","108","135",28.4
"h6","108","301",28.4
"h6","108","302",28.4
"h6","108","307",56.8
"h6","108","308",28.4
"h6","108","401",85.2
"h6","108","402",85.2
"h6","108","403",113.6
"h6","108","404",170.4
"h6","108","405",170.4
"h6","108","406",56.8
"h6","108","408",113.6
"h6","108","523",28.4
"h6","108","531",56.8
"h6","108","532",28.4
"h6","108","544",28.4
"h6","108","546",56.8
"h6","108","561",28.4
"h6","108","572",28.4
"h6","108","573",28.4
"h6","108","576",28.4
"h6","108","611",170.4
"h6","108","622",56.8
"h6","108","623",28.4
"h6","108","624",28.4
"h6","108","631",56.8
"h6","108","632",28.4
"h6","108","633",85.2
"h6","108","641",28.4
"h6","108","642",28.4
"h6","108","643",113.6
"h6","108","645",28.4
"h6","108","663",113.6
"h6","108","671",113.6
"h6","109","101",28.4
"h6","109","103",85.2
"h6","109","105",28.4
"h6","109","106",56.8
"h6","109","108",85.2
"h6","109","110",113.6
"h6","109","111",28.4
"h6","109","112",56.8
"h6","109","113",56.8
"h6","109","116",28.4
"h6","109","117",56.8
"h6","109","118",85.2
"h6","109","127",28.4
"h6","109","128",28.4
"h6","109","302",56.8
"h6","109","307",85.2
"h6","109","310",28.4
"h6","109","401",56.8
"h6","109","402",28.4
"h6","109","403",113.6
"h6","109","404",28.4
"h6","109","408",28.4
"h6","109","525",28.4
"h6","109","611",113.6
"h6","109","612",28.4
"h6","109","622",56.8
"h6","109","623",28.4
"h6","109","624",56.8
"h6","109","651",28.4
"h6","109","671",28.4
"h6","109","691",28.4
"h6","110","102",28.4
"h6","110","103",28.4
"h6","110","104",28.4
"h6","110","106",113.6
"h6","110","107",56.8
"h6","110","109",85.2
"h6","110","111",56.8
"h6","110","112",85.2
"h6","110","113",85.2
"h6","110","114",28.4
"h6","110","117",56.8
"h6","110","118",28.4
"h6","110","119",28.4
"h6","110","127",56.8
"h6","110","141",28.4
"h6","110","301",28.4
"h6","110","302",28.4
"h6","110","303",28.4
"h6","110","307",56.8
"h6","110","308",28.4
"h6","110","403",28.4
"h6","110","408",28.4
"h6","110","501",28.4
"h6","110","511",28.4
"h6","110","546",28.4
"h6","110","564",28.4
"h6","110","602",28.4
"h6","110","611",85.2
"h6","110","612",56.8
"h6","110","621",28.4
"h6","110","622",28.4
"h6","110","623",56.8
"h6","110","624",28.4
"h6","110","631",28.4
"h6","110","644",28.4
"h6","110","651",28.4
"h6","110","663",28.4
"h6","111","102",56.8
"h6","111","106",28.4
"h6","111","107",56.8
"h6","111","108",28.4
"h6","111","109",85.2
"h6","111","110",170.4
"h6","111","112",170.4
"h6","111","113",85.2
"h6","111","114",56.8
"h6","111","116",56.8
"h6","111","117",56.8
"h6","111","118",113.6
"h6","111","127",28.4
"h6","111","128",28.4
"h6","111","301",56.8
"h6","111","302",56.8
"h6","111","303",28.4
"h6","111","308",113.6
"h6","111","401",28.4
"h6","111","402",56.8
"h6","111","404",28.4
"h6","111","405",28.4
"h6","111","406",56.8
"h6","111","407",28.4
"h6","111","408",56.8
"h6","111","502",28.4
"h6","111","511",56.8
"h6","111","521",56.8
"h6","111","523",56.8
"h6","111","531",56.8
"h6","111","544",56.8
"h6","111","546",28.4
"h6","111","551",28.4
"h6","111","571",28.4
"h6","111","572",28.4
"h6","111","611",198.8
"h6","111","612",56.8
"h6","111","621",56.8
"h6","111","623",85.2
"h6","111","624",56.8
"h6","111","631",56.8
"h6","111","633",56.8
"h6","111","645",28.4
"h6","111","651",28.4
"h6","111","662",28.4
"h6","111","671",28.4
"h6","112","103",28.4
"h6","112","110",113.6
"h6","112","111",56.8
"h6","112","113",28.4
"h6","112","114",142
"h6","112","115",56.8
"h6","112","116",85.2
"h6","112","117",28.4
"h6","112","118",85.2
"h6","112","119",28.4
"h6","112","126",28.4
"h6","112","137",28.4
"h6","112","307",142
"h6","112","310",28.4
"h6","112","401",28.4
"h6","112","404",28.4
"h6","112","405",113.6
"h6","112","502",28.4
"h6","112","511",56.8
"h6","112","522",28.4
"h6","112","523",28.4
"h6","112","531",28.4
"h6","112","533",28.4
"h6","112","542",28.4
"h6","112","546",56.8
"h6","112","551",28.4
"h6","112","561",28.4
"h6","112","601",28.4
"h6","112","602",28.4
"h6","112","611",312.4
"h6","112","612",28.4
"h6","112","621",28.4
"h6","112","622",85.2
"h6","112","624",56.8
"h6","112","645",56.8
"h6","112","662",28.4
"h6","112","671",28.4
"h6","113","104",28.4
"h6","113","105",28.4
"h6","113","107",28.4
"h6","113","110",28.4
"h6","113","111",28.4
"h6","113","114",170.4
"h6","113","115",142
"h6","113","117",56.8
"h6","113","118",28.4
"h6","113","128",28.4
"h6","113","302",28.4
"h6","113","307",28.4
"h6","113","403",28.4
"h6","113","521",28.4
"h6","113","544",28.4
"h6","113","601",56.8
"h6","113","611",170.4
"h6","113","612",56.8
"h6","113","621",28.4
"h6","113","623",28.4
"h6","113","624",142
"h6","113","671",28.4
"h6","114","104",28.4
"h6","114","107",56.8
"h6","114","109",85.2
"h6","114","110",28.4
"h6","114","112",113.6
"h6","114","113",113.6
"h6","114","116",28.4
"h6","114","118",113.6
"h6","114","305",28.4
"h6","114","406",28.4
"h6","114","408",28.4
"h6","114","524",28.4
"h6","114","531",28.4
"h6","114","533",28.4
"h6","114","601",28.4
"h6","114","612",28.4
"h6","114","621",85.2
"h6","114","622",56.8
"h6","114","623",28.4
"h6","114","671",113.6
"h6","115","111",28.4
"h6","115","112",28.4
"h6","115","113",198.8
"h6","115","118",56.8
"h6","115","136",28.4
"h6","115","307",56.8
"h6","115","408",28.4
"h6","115","544",56.8
"h6","115","601",28.4
"h6","115","611",28.4
"h6","115","612",142
"h6","115","623",56.8
"h6","115","642",28.4
"h6","115","645",28.4
"h6","115","663",28.4
"h6","115","671",28.4
"h6","115","681",28.4
"h6","116","103",28.4
"h6","116","105",28.4
"h6","116","108",56.8
"h6","116","111",170.4
"h6","116","112",255.6
"h6","116","113",142
"h6","116","114",312.4
"h6","116","115",28.4
"h6","116","117",142
"h6","116","118",56.8
"h6","116","119",28.4
"h6","116","127",56.8
"h6","116","129",28.4
"h6","116","134",28.4
"h6","116","307",28.4
"h6","116","308",28.4
"h6","116","403",28.4
"h6","116","404",28.4
"h6","116","406",56.8
"h6","116","521",28.4
"h6","116","524",28.4
"h6","116","525",28.4
"h6","116","532",28.4
"h6","116","601",85.2
"h6","116","602",56.8
"h6","116","611",28.4
"h6","116","612",56.8
"h6","116","622",85.2
"h6","116","623",113.6
"h6","116","624",56.8
"h6","116","631",56.8
"h6","116","632",56.8
"h6","116","641",56.8
"h6","116","644",28.4
"h6","116","645",28.4
"h6","116","651",28.4
"h6","116","662",56.8
"h6","116","671",28.4
"h6","116","681",28.4
"h6","117","103",85.2
"h6","117","107",28.4
"h6","117","108",28.4
"h6","117","109",56.8
"h6","117","110",28.4
"h6","117","111",56.8
"h6","117","112",56.8
"h6","117","114",113.6
"h6","117","116",113.6
"h6","117","118",113.6
"h6","117","119",28.4
"h6","117","127",28.4
"h6","117","134",28.4
"h6","117","301",28.4
"h6","117","304",28.4
"h6","117","308",28.4
"h6","117","403",28.4
"h6","117","404",28.4
"h6","117","408",56.8
"h6","117","531",56.8
"h6","117","544",28.4
"h6","117","546",28.4
"h6","117","572",28.4
"h6","117","611",85.2
"h6","117","612",56.8
"h6","117","621",28.4
"h6","117","622",28.4
"h6","117","623",28.4
"h6","117","624",85.2
"h6","117","633",28.4
"h6","117","644",28.4
"h6","117","645",56.8
"h6","117","662",28.4
"h6","117","671",28.4
"h6","117","681",28.4
"h6","118","102",28.4
"h6","118","103",56.8
"h6","118","105",28.4
"h6","118","106",28.4
"h6","118","107",28.4
"h6","118","108",28.4
"h6","118","111",56.8
"h6","118","112",170.4
"h6","118","114",170.4
"h6","118","116",28.4
"h6","118","117",142
"h6","118","119",28.4
"h6","118","128",28.4
"h6","118","302",56.8
"h6","118","309",28.4
"h6","118","405",28.4
"h6","118","406",28.4
"h6","118","407",113.6
"h6","118","408",28.4
"h6","118","501",28.4
"h6","118","611",85.2
"h6","118","621",28.4
"h6","118","624",170.4
"h6","118","632",28.4
"h6","118","642",28.4
"h6","118","643",28.4
"h6","118","645",28.4
"h6","118","651",28.4
"h6","118","662",28.4
"h6","118","671",85.2
"h6","118","681",28.4
"h6","119","103",142
"h6","119","104",142
"h6","119","105",284
"h6","119","106",113.6
"h6","119","107",255.6
"h6","119","108",312.4
"h6","119","109",284
"h6","119","110",113.6
"h6","119","111",198.8
"h6","119","112",170.4
"h6","119","113",198.8
"h6","119","114",113.6
"h6","119","116",113.6
"h6","119","117",170.4
"h6","119","118",198.8
"h6","119","120",28.4
"h6","119","124",28.4
"h6","119","127",198.8
"h6","119","128",170.4
"h6","119","129",142
"h6","119","130",56.8
"h6","119","132",142
"h6","119","134",85.2
"h6","119","135",28.4
"h6","119","136",454.4
"h6","119","137",85.2
"h6","119","138",56.8
"h6","119","302",113.6
"h6","119","303",85.2
"h6","119","307",113.6
"h6","119","308",113.6
"h6","119","309",28.4
"h6","119","401",198.8
"h6","119","402",28.4
"h6","119","403",369.2
"h6","119","404",255.6
"h6","119","405",28.4
"h6","119","406",312.4
"h6","119","407",28.4
"h6","119","408",28.4
"h6","119","502",28.4
"h6","119","511",198.8
"h6","119","521",28.4
"h6","119","524",56.8
"h6","119","531",28.4
"h6","119","544",85.2
"h6","119","545",85.2
"h6","119","546",312.4
"h6","119","547",28.4
"h6","119","551",56.8
"h6","119","561",56.8
"h6","119","562",56.8
"h6","119","564",28.4
"h6","119","572",227.2
"h6","119","573",85.2
"h6","119","574",113.6
"h6","119","575",85.2
"h6","119","576",56.8
"h6","119","611",312.4
"h6","119","622",113.6
"h6","119","623",170.4
"h6","119","624",170.4
"h6","119","631",312.4
"h6","119","632",170.4
"h6","119","633",198.8
"h6","119","641",28.4
"h6","119","642",28.4
"h6","119","643",56.8
"h6","119","644",142
"h6","119","645",142
"h6","119","651",170.4
"h6","119","661",28.4
"h6","119","662",56.8
"h6","119","663",85.2
"h6","119","671",28.4
"h6","119","681",28.4
"h6","119","691",28.4
"h6","120","103",28.4
"h6","120","104",28.4
"h6","120","105",85.2
"h6","120","107",28.4
"h6","120","108",28.4
"h6","120","109",28.4
"h6","120","111",28.4
"h6","120","118",85.2
"h6","120","119",28.4
"h6","120","127",28.4
"h6","120","128",56.8
"h6","120","136",28.4
"h6","120","404",28.4
"h6","120","511",56.8
"h6","120","525",28.4
"h6","120","544",28.4
"h6","120","612",28.4
"h6","120","631",28.4
"h6","122","102",28.4
"h6","122","103",28.4
"h6","122","107",28.4
"h6","122","109",28.4
"h6","122","111",28.4
"h6","122","116",28.4
"h6","122","119",28.4
"h6","122","124",28.4
"h6","122","127",56.8
"h6","122","302",28.4
"h6","122","306",28.4
"h6","122","401",28.4
"h6","122","402",28.4
"h6","122","403",28.4
"h6","122","407",28.4
"h6","122","521",56.8
"h6","122","544",28.4
"h6","122","546",28.4
"h6","122","573",28.4
"h6","122","612",28.4
"h6","122","623",28.4
"h6","122","624",28.4
"h6","122","631",28.4
"h6","122","633",28.4
"h6","122","643",28.4
"h6","122","651",56.8
"h6","122","662",28.4
"h6","122","672",28.4
"h6","122","691",28.4
"h6","127","103",56.8
"h6","127","104",28.4
"h6","127","106",85.2
"h6","127","111",28.4
"h6","127","114",28.4
"h6","127","118",56.8
"h6","127","128",170.4
"h6","127","131",28.4
"h6","127","136",28.4
"h6","127","137",28.4
"h6","127","302",28.4
"h6","127","307",28.4
"h6","127","401",56.8
"h6","127","511",56.8
"h6","127","522",56.8
"h6","127","523",56.8
"h6","127","531",28.4
"h6","127","542",85.2
"h6","127","544",28.4
"h6","127","546",56.8
"h6","127","561",28.4
"h6","127","564",28.4
"h6","127","572",28.4
"h6","127","573",28.4
"h6","127","632",28.4
"h6","127","633",56.8
"h6","127","671",28.4
"h6","128","103",284
"h6","128","107",28.4
"h6","128","109",56.8
"h6","128","111",56.8
"h6","128","117",28.4
"h6","128","119",28.4
"h6","128","127",113.6
"h6","128","129",28.4
"h6","128","136",56.8
"h6","128","307",28.4
"h6","128","310",28.4
"h6","128","402",28.4
"h6","128","404",28.4
"h6","128","405",56.8
"h6","128","406",28.4
"h6","128","408",28.4
"h6","128","511",85.2
"h6","128","531",28.4
"h6","128","544",142
"h6","128","545",113.6
"h6","128","546",539.6
"h6","128","551",56.8
"h6","128","561",28.4
"h6","128","571",28.4
"h6","128","572",28.4
"h6","128","576",28.4
"h6","128","633",85.2
"h6","128","642",28.4
"h6","128","644",28.4
"h6","128","651",56.8
"h6","128","672",28.4
"h6","129","103",85.2
"h6","129","105",28.4
"h6","129","107",28.4
"h6","129","108",56.8
"h6","129","110",85.2
"h6","129","111",28.4
"h6","129","113",56.8
"h6","129","114",28.4
"h6","129","117",56.8
"h6","129","126",28.4
"h6","129","127",85.2
"h6","129","128",142
"h6","129","131",28.4
"h6","129","132",56.8
"h6","129","136",56.8
"h6","129","138",28.4
"h6","129","303",28.4
"h6","129","401",85.2
"h6","129","402",28.4
"h6","129","403",56.8
"h6","129","405",56.8
"h6","129","407",28.4
"h6","129","408",56.8
"h6","129","521",28.4
"h6","129","522",28.4
"h6","129","541",28.4
"h6","129","542",28.4
"h6","129","544",85.2
"h6","129","546",56.8
"h6","129","572",142
"h6","129","573",28.4
"h6","129","574",28.4
"h6","129","612",28.4
"h6","129","621",28.4
"h6","129","622",28.4
"h6","129","633",28.4
"h6","129","642",28.4
"h6","129","643",56.8
"h6","129","645",56.8
"h6","129","671",28.4
"h6","129","673",28.4
"h6","130","101",56.8
"h6","130","103",198.8
"h6","130","104",28.4
"h6","130","105",85.2
"h6","130","106",28.4
"h6","130","108",56.8
"h6","130","109",56.8
"h6","130","112",142
"h6","130","113",28.4
"h6","130","114",56.8
"h6","130","116",28.4
"h6","130","117",56.8
"h6","130","118",56.8
"h6","130","119",113.6
"h6","130","126",28.4
"h6","130","127",56.8
"h6","130","128",170.4
"h6","130","129",85.2
"h6","130","131",28.4
"h6","130","132",56.8
"h6","130","134",113.6
"h6","130","136",255.6
"h6","130","139",28.4
"h6","130","303",28.4
"h6","130","305",28.4
"h6","130","306",56.8
"h6","130","308",28.4
"h6","130","401",28.4
"h6","130","402",28.4
"h6","130","403",113.6
"h6","130","405",28.4
"h6","130","406",56.8
"h6","130","408",28.4
"h6","130","502",28.4
"h6","130","511",28.4
"h6","130","522",28.4
"h6","130","523",28.4
