"variable","CODE_SEC","RES_SEC","W_IND"
"h9","018","019",206.99292
"h9","018","031",79.31389
"h9","018","035",66.14248
"h9","018","036",52.49312
"h9","018","039",79.51912
"h9","018","040",53.98974
"h9","018","043",74.52226
"h9","018","214",147.64304
"h9","018","222",178.8857
"h9","018","226",113.462
"h9","018","227",178.7734
"h9","018","228",85.83503
"h9","020","001",22.58271
"h9","020","002",78.64918
"h9","020","004",91.48572
"h9","020","005",165.21072
"h9","020","006",31.69591
"h9","020","008",24.31555
"h9","020","011",78.72818
"h9","020","012",52.13732
"h9","020","014",82.7639
"h9","020","019",181.16037
"h9","020","034",34.03316
"h9","020","035",62.38489
"h9","020","038",75.44803
"h9","020","039",79.51912
"h9","020","040",44.6625
"h9","020","045",116.1019
"h9","020","046",23.82733
"h9","020","047",126.31727
"h9","020","049",37.71162
"h9","020","053",68.90586
"h9","020","128",32.93154
"h9","020","205",69.81372
"h9","020","219",46.89129
"h9","020","225",58.46548
"h9","022","002",53.20056
"h9","022","013",52.57591
"h9","022","017",75.15741
"h9","022","021",77.18836
"h9","022","041",130.27867
"h9","022","045",41.01711
"h9","022","046",23.82733
"h9","022","129",44.5748
"h9","022","222",75.36636
"h9","022","223",48.10868
"h9","022","224",116.46235
"h9","022","227",100.17346
"h9","023","002",64.27751
"h9","023","006",31.69591
"h9","023","008",39.83014
"h9","023","009",36.72607
"h9","023","010",202.54088
"h9","023","018",35.80646
"h9","023","031",55.91019
"h9","023","038",85.96292
"h9","023","042",137.75712
"h9","023","043",28.87634
"h9","023","045",34.89855
"h9","023","047",108.95993
"h9","023","130",56.60944
"h9","023","132",112.975
"h9","023","219",49.22595
"h9","023","224",107.9781
"h9","023","226",51.07301
"h9","023","228",80.38122
"h9","024","001",63.7079
"h9","024","002",15.95209
"h9","024","004",91.48572
"h9","024","006",23.80791
"h9","024","007",160.5655
"h9","024","011",33.21503
"h9","024","017",84.34126
"h9","024","041",19.21517
"h9","024","046",76.67368
"h9","024","049",37.71162
"h9","024","052",82.2553
"h9","024","208",120.4806
"h9","026","001",109.4874
"h9","026","004",61.54715
"h9","026","008",68.68179
"h9","026","010",47.19717
"h9","026","016",56.54767
"h9","026","025",89.07594
"h9","026","029",91.27454
"h9","026","033",28.73541
"h9","026","035",43.89742
"h9","026","036",58.58884
"h9","026","038",114.6629
"h9","026","039",79.51912
"h9","026","041",19.21517
"h9","026","049",32.39484
"h9","026","052",103.6226
"h9","026","053",357.66475
"h9","026","133",44.34541
"h9","026","136",30.03219
"h9","027","002",78.77312
"h9","027","005",59.83412
"h9","027","016",190.68779
"h9","027","020",88.12652
"h9","027","028",165.25755
"h9","027","033",65.34743
"h9","027","034",84.1301
"h9","027","035",78.79563
"h9","027","053",58.93101
"h9","027","135",63.38218
"h9","027","213",55.36816
"h9","027","215",71.04818
"h9","027","223",34.07163
"h9","027","233",51.67057
"h9","029","002",39.38656
"h9","029","017",84.34126
"h9","029","027",113.97966
"h9","029","028",189.61515
"h9","029","030",175.64789
"h9","029","039",77.00065
"h9","029","049",52.85706
"h9","029","105",140.1424
"h9","029","124",42.43888
"h9","029","127",139.61894
"h9","029","202",120.2834
"h9","029","206",43.91893
"h9","030","002",29.87245
"h9","030","003",76.00551
"h9","030","004",91.48572
"h9","030","005",59.83412
"h9","030","006",167.10109
"h9","030","008",31.99697
"h9","030","009",79.5379
"h9","030","011",182.81181
"h9","030","015",86.05015
"h9","030","017",358.98157
"h9","030","018",219.01448
"h9","030","019",315.98415
"h9","030","020",104.5673
"h9","030","021",62.31477
"h9","030","023",63.79724
"h9","030","026",67.26826
"h9","030","027",118.8483
"h9","030","028",207.00206
"h9","030","029",174.52745
"h9","030","031",115.2835
"h9","030","036",165.80742
"h9","030","037",79.36195
"h9","030","038",112.1286
"h9","030","041",63.03611
"h9","030","043",141.42192
"h9","030","046",41.42324
"h9","030","047",50.19344
"h9","030","102",53.15746
"h9","030","104",51.88224
"h9","030","112",61.68233
"h9","030","123",47.04893
"h9","030","127",60.36043
"h9","030","128",73.81942
"h9","030","132",48.1957
"h9","030","203",187.4811
"h9","030","210",46.15351
"h9","030","215",81.73202
"h9","030","219",49.22595
"h9","030","226",41.94566
"h9","031","001",27.68819
"h9","031","003",159.858
"h9","031","005",145.71449
"h9","031","006",107.23721
"h9","031","007",42.76054
"h9","031","008",50.95605
"h9","031","009",34.93104
"h9","031","010",197.56718
"h9","031","011",222.67403
"h9","031","016",78.59609
"h9","031","017",57.88553
"h9","031","018",102.3124
"h9","031","020",61.79816
"h9","031","022",140.50396
"h9","031","023",42.92133
"h9","031","024",80.83309
"h9","031","025",107.26674
"h9","031","026",98.47347
"h9","031","028",89.46283
"h9","031","030",57.12949
"h9","031","037",105.47512
"h9","031","038",166.59272
"h9","031","039",154.80578
"h9","031","041",98.16461
"h9","031","043",60.75158
"h9","031","052",103.6226
"h9","031","128",115.80235
"h9","031","131",69.55073
"h9","031","202",245.21033
"h9","031","203",69.09258
"h9","031","204",117.4322
"h9","031","208",188.94672
"h9","031","216",39.64779
"h9","031","217",71.04818
"h9","031","218",69.22731
"h9","031","219",58.61412
"h9","031","220",51.48325
"h9","031","226",127.9134
"h9","031","229",78.05665
"h9","033","003",51.75835
"h9","033","010",21.21698
"h9","033","015",71.29841
"h9","033","022",73.67624
"h9","033","024",22.44469
"h9","033","026",56.23668
"h9","033","028",53.35095
"h9","033","032",57.47873
"h9","033","035",43.89742
"h9","033","048",95.11601
"h9","033","049",32.39484
"h9","033","053",68.90586
"h9","033","103",174.435
"h9","033","129",59.30863
"h9","033","208",111.5232
"h9","033","211",51.12731
"h9","033","218",70.94503
"h9","034","001",116.72208
"h9","034","008",24.31555
"h9","034","009",127.49874
"h9","034","010",33.88846
"h9","034","014",81.56764
"h9","034","015",32.30083
"h9","034","017",206.27055
"h9","034","018",91.96423
"h9","034","023",108.82174
"h9","034","026",63.5652
"h9","034","030",57.12949
"h9","034","033",175.06179
"h9","034","037",30.22452
"h9","034","038",112.1286
"h9","034","040",77.86772
"h9","034","049",55.39904
"h9","034","051",39.56595
"h9","034","052",129.05225
"h9","034","053",103.6226
"h9","034","108",57.39721
"h9","034","117",50.31291
"h9","034","127",20.98166
"h9","034","128",138.0094
"h9","034","135",56.13425
"h9","034","200",260.65945
"h9","034","201",187.4811
"h9","034","202",117.4322
"h9","034","208",67.62863
"h9","034","213",51.89564
"h9","034","215",108.88894
"h9","034","222",69.04899
"h9","034","227",187.42033
"h9","034","228",70.23338
"h9","034","232",47.87186
"h9","036","017",160.6422
"h9","036","027",96.57276
"h9","036","029",66.25141
"h9","036","037",55.70346
"h9","036","038",114.6629
"h9","036","050",61.89414
"h9","036","053",103.6226
"h9","036","133",52.56217
"h9","036","205",151.75507
"h9","036","217",52.86372
"h9","036","221",125.56548
"h9","036","227",75.14805
"h9","038","001",27.68819
"h9","038","004",137.9692
"h9","038","010",92.8802
"h9","038","016",133.65561
"h9","038","017",157.59682
"h9","038","018",173.92532
"h9","038","021",50.16337
"h9","038","024",58.3884
"h9","038","030",53.26971
"h9","038","031",136.3141
"h9","038","033",99.33766
"h9","038","036",100.3144
"h9","038","039",93.10171
"h9","038","041",101.13834
"h9","038","046",48.73463
"h9","038","048",95.11601
"h9","038","050",27.26604
"h9","038","115",56.26826
"h9","038","125",144.7293
"h9","038","201",141.549
"h9","038","202",67.45484
"h9","038","203",129.75831
"h9","038","204",184.72012
"h9","038","206",90.12057
"h9","038","210",57.81912
"h9","038","215",159.15474
"h9","038","219",86.63716
"h9","038","220",66.95811
"h9","038","233",156.9285
"h9","039","007",105.5612
"h9","039","009",79.5379
"h9","039","012",103.69331
"h9","039","019",119.3072
"h9","039","027",52.38715
"h9","039","030",118.5184
"h9","039","038",112.1286
"h9","039","045",117.44154
"h9","039","049",43.15474
"h9","039","128",39.7798
"h9","039","201",69.09258
"h9","039","214",84.79312
"h9","041","001",84.32682
"h9","041","005",84.63208
"h9","041","011",33.21503
"h9","041","020",61.79816
"h9","041","042",86.43806
"h9","041","043",90.30595
"h9","041","212",88.51409
"h9","041","218",378.54654
"h9","041","221",89.27748
"h9","041","225",24.61423
"h9","042","003",109.31121
"h9","042","005",59.83412
"h9","042","009",73.00125
"h9","042","017",92.65594
"h9","042","023",42.92133
"h9","042","026",39.45972
"h9","042","032",46.13685
"h9","042","038",54.46412
"h9","042","041",86.45171
"h9","042","046",84.33348
"h9","042","118",50.57711
"h9","042","136",58.90748
"h9","047","002",142.48604
"h9","047","003",75.50152
"h9","047","006",23.80791
"h9","047","008",102.89469
"h9","047","009",17.57339
"h9","047","012",88.408
"h9","047","013",22.10072
"h9","047","017",108.4093
"h9","047","039",79.51912
"h9","047","044",120.88327
"h9","047","045",72.84188
"h9","047","048",25.5076
"h9","047","050",58.10372
"h9","047","121",43.04165
"h9","047","200",96.71579
"h9","047","201",67.45484
"h9","047","215",169.58624
"h9","047","219",49.22595
"h9","047","221",77.14576
"h9","047","228",169.3089
"h9","047","232",62.07114
"h9","049","008",39.83014
"h9","049","009",36.72607
"h9","049","013",35.46357
"h9","049","018",102.3124
"h9","049","024",130.13445
"h9","049","027",45.9111
"h9","049","032",57.47873
"h9","049","039",77.80513
"h9","049","048",73.8692
"h9","049","050",188.1583
"h9","049","051",52.94558
"h9","049","136",44.90131
"h9","049","222",92.37564
"h9","049","229",51.45824
"h9","049","232",58.09766
"h9","053","001",109.4874
"h9","053","003",211.61635
"h9","053","005",35.60973
"h9","053","007",79.81981
"h9","053","009",159.0758
"h9","053","012",88.408
"h9","053","016",189.39494
"h9","053","022",134.0492
"h9","053","025",61.45705
"h9","053","026",28.28471
"h9","053","028",227.79195
"h9","053","032",60.7344
"h9","053","033",94.03576
"h9","053","035",104.5715
"h9","053","036",92.2739
"h9","053","037",57.51971
"h9","053","047",117.26781
"h9","053","052",82.2553
"h9","053","124",76.43747
"h9","053","128",32.07242
"h9","053","133",44.34541
"h9","053","135",58.15174
"h9","053","136",55.285
"h9","053","201",230.65222
"h9","053","202",65.13139
"h9","053","218",153.3263
"h9","053","219",49.22595
"h9","053","222",85.39614
"h9","053","225",24.61423
"h9","110","037",30.22452
"h9","110","106",37.10093
"h9","110","111",140.6187
"h9","110","112",54.97153
"h9","110","113",28.69267
"h9","110","114",148.82242
"h9","110","116",157.6094
"h9","110","118",72.39946
"h9","110","121",43.04165
"h9","110","124",76.43747
"h9","110","130",56.60944
"h9","113","005",49.6781
"h9","113","103",96.60485
"h9","113","108",52.04176
"h9","113","111",84.60961
"h9","113","112",61.68233
"h9","113","114",148.31511
"h9","113","126",31.28056
"h9","113","127",90.79113
"h9","113","128",39.7798
"h9","113","130",87.46955
"h9","113","200",88.96786
"h9","113","229",51.45824
"h9","116","011",33.21503
"h9","116","013",22.198
"h9","116","102",63.12608
"h9","116","109",31.19142
"h9","116","110",49.58743
"h9","116","112",39.42853
"h9","116","113",80.97658
"h9","116","114",50.46404
"h9","116","117",92.1565
"h9","116","118",93.98665
"h9","116","119",32.06214
"h9","116","121",38.47651
"h9","116","124",88.41146
"h9","116","201",80.76896
"h9","118","003",84.35648
"h9","118","015",53.50978
"h9","118","053",58.93101
"h9","118","101",153.6518
"h9","118","103",40.75465
"h9","118","109",55.6829
"h9","118","111",67.42308
"h9","118","112",189.30143
"h9","118","113",44.55571
"h9","118","115",27.65524
"h9","118","116",178.73864
"h9","118","117",101.83001
"h9","118","130",56.60944
"h9","118","131",70.02413
"h9","118","135",103.2471
"h9","119","002",39.38656
"h9","119","009",17.57339
"h9","119","020",68.80054
"h9","119","025",89.07594
"h9","119","040",114.3457
"h9","119","049",26.44851
"h9","119","105",235.7047
"h9","119","108",66.94464
"h9","119","112",123.36466
"h9","119","114",130.78396
"h9","119","115",83.9235
"h9","119","116",41.97836
"h9","119","118",169.93024
"h9","119","123",243.02809
"h9","119","125",109.19261
"h9","119","128",97.36194
"h9","119","131",172.21203
"h9","119","136",60.06438
"h9","119","200",157.6919
"h9","119","205",74.18693
"h9","121","002",38.29961
"h9","121","019",108.8931
"h9","121","024",135.2912
"h9","121","043",44.13327
"h9","121","115",53.53036
"h9","121","116",62.31537
"h9","121","117",46.45029
"h9","121","118",55.93129
"h9","121","119",32.3484
"h9","121","120",134.91384
"h9","121","122",144.18266
"h9","121","123",47.04893
"h9","121","124",88.41146
"h9","121","131",70.02413
"h9","121","205",95.47844
"h9","133","105",124.9069
"h9","133","129",144.14681
"h9","133","130",133.66812
"h9","133","131",69.55073
"h9","133","132",576.79047
"h9","133","134",91.75721
"h9","133","232",47.48529
"h9","210","012",63.20738
"h9","210","118",37.47393
"h9","210","204",126.9105
"h9","210","208",67.62863
"h9","210","209",89.70705
"h9","210","211",314.53648
"h9","210","212",265.01546
"h9","210","213",63.59484
"h9","210","214",51.89564
"h9","217","006",88.07278
"h9","217","018",61.18649
"h9","217","036",44.4003
"h9","217","039",394.04951
"h9","217","040",34.24243
"h9","217","043",74.52226
"h9","217","203",229.16521
"h9","217","213",33.36718
"h9","217","214",247.18656
"h9","217","215",227.95734
"h9","217","216",147.13423
"h9","217","218",105.3869
"h9","217","220",59.59609
"h9","217","228",85.83503
"h9","217","233",76.5897
"h9","224","041",81.0853
"h9","224","105",51.88224
"h9","224","220",39.22838
"h9","224","221",93.78143
"h9","224","222",75.36636
"h9","224","223",34.07163
"h9","224","225",223.40375
"h9","224","226",68.09735
"h10","001","002",145.61313
"h10","001","003",186.5724
"h10","001","004",91.48572
"h10","001","005",367.73349
"h10","001","006",88.07278
"h10","001","007",130.85667
"h10","001","009",167.77541
"h10","001","010",152.40877
"h10","001","011",28.67465
"h10","001","012",130.88818
"h10","001","013",154.69156
"h10","001","016",87.18453
"h10","001","019",124.0349
"h10","001","020",129.32664
"h10","001","021",93.38307
"h10","001","022",81.56525
"h10","001","023",57.08608
"h10","001","024",58.3884
"h10","001","025",89.07594
"h10","001","026",52.41831
"h10","001","032",37.90001
"h10","001","035",46.35691
"h10","001","037",30.22452
"h10","001","038",54.46412
"h10","001","043",42.92407
"h10","001","046",55.01705
"h10","001","048",53.88102
"h10","001","131",42.247
"h10","001","135",42.15522
"h10","001","204",108.1023
"h10","001","208",64.70606
"h10","001","212",54.4158
"h10","001","218",69.22731
"h10","001","225",77.95397
"h10","002","001",309.15248
"h10","002","003",238.76997
"h10","002","004",444.55756
"h10","002","005",174.59867
"h10","002","006",92.16641
"h10","002","007",500.64697
"h10","002","009",52.50443
"h10","002","010",33.88846
"h10","002","011",82.34633
"h10","002","012",63.20738
"h10","002","013",107.24597
"h10","002","015",214.21959
"h10","002","017",58.47162
"h10","002","018",82.71378
"h10","002","019",47.94312
"h10","002","020",227.42839
"h10","002","022",140.81114
"h10","002","023",135.15577
"h10","002","026",28.28471
"h10","002","027",108.93646
"h10","002","028",189.61515
"h10","002","029",125.17458
"h10","002","032",107.53963
"h10","002","035",108.0631
"h10","002","036",52.49312
"h10","002","039",93.10171
"h10","002","041",87.08406
"h10","002","042",59.94516
"h10","002","043",20.97735
"h10","002","045",85.2418
"h10","002","047",71.03261
"h10","002","049",55.39904
"h10","002","127",69.80947
"h10","002","129",59.30863
"h10","002","134",100.87306
"h10","002","201",69.09258
"h10","002","202",80.76896
"h10","002","213",55.76467
"h10","002","216",84.79312
"h10","002","217",132.68731
"h10","002","218",69.22731
"h10","002","219",94.30502
"h10","002","222",154.4433
"h10","002","224",292.78558
"h10","002","226",51.07301
"h10","002","227",192.66354
"h10","002","229",125.3508
"h10","002","233",65.46331
"h10","003","001",97.21691
"h10","003","007",103.2429
"h10","003","008",72.47776
"h10","003","010",58.87038
"h10","003","011",124.36545
"h10","003","013",52.80732
"h10","003","017",85.22184
"h10","003","022",116.9257
"h10","003","129",52.25524
"h10","003","202",188.2855
"h10","003","225",40.84535
"h10","004","001",103.51522
"h10","004","002",77.58133
"h10","004","003",104.39888
"h10","004","005",142.4782
"h10","004","006",98.74259
"h10","004","007",64.81606
"h10","004","008",158.72875
"h10","004","009",112.7382
"h10","004","010",310.62436
"h10","004","011",149.83663
"h10","004","013",62.84054
"h10","004","015",257.37628
"h10","004","016",206.30849
"h10","004","017",262.70359
"h10","004","018",102.3124
"h10","004","019",108.8931
"h10","004","025",91.61938
"h10","004","027",49.88509
"h10","004","028",64.18828
"h10","004","029",50.46271
"h10","004","030",60.68251
"h10","004","032",140.52322
"h10","004","033",71.80089
"h10","004","034",43.51539
"h10","004","039",79.51912
"h10","004","043",35.42179
"h10","004","044",73.99614
"h10","004","048",53.88102
"h10","004","051",39.56595
"h10","004","052",46.79695
"h10","004","123",47.04893
"h10","004","201",138.57938
"h10","004","202",80.76896
