"variable","CODE_SEC","RES_SEC","W_IND"
"h9","015","064",23.208
"h9","015","071",106.968
"h9","015","078",43.549
"h9","015","112",22.771
"h9","015","122",12.678
"h9","015","135",115.809
"h9","016","007",62.507
"h9","016","008",140.736
"h9","016","009",144.351
"h9","016","012",240.615
"h9","016","015",361.374
"h9","016","024",58.786
"h9","016","025",79.709
"h9","016","026",75.093
"h9","016","027",172.902
"h9","016","030",549.688
"h9","016","031",79.335
"h9","016","033",116.821
"h9","016","034",111.253
"h9","016","038",187.317
"h9","016","041",98.356
"h9","016","042",45.462
"h9","016","044",73.631
"h9","016","048",110.934
"h9","016","052",92.393
"h9","016","056",18.084
"h9","016","059",61.926
"h9","016","063",21.345
"h9","016","064",23.208
"h9","016","066",19.279
"h9","016","075",29.407
"h9","016","087",63.474
"h9","016","098",66.946
"h9","016","111",39.855
"h9","016","116",49.359
"h9","017","018",73.492
"h9","017","023",52.775
"h9","017","026",62.438
"h9","017","027",88.452
"h9","017","028",117.089
"h9","017","030",160.555
"h9","017","037",55.676
"h9","017","038",51.569
"h9","017","039",88.283
"h9","017","046",41.073
"h9","017","061",112.02
"h9","017","063",29.807
"h9","017","064",30.917
"h9","018","004",129.25
"h9","018","017",550.563
"h9","018","019",285.091
"h9","018","028",103.512
"h9","018","037",162.462
"h9","018","044",73.631
"h9","018","053",103.725
"h9","018","073",118.423
"h9","019","004",129.25
"h9","019","012",242.774
"h9","019","018",327.957
"h9","019","023",79.898
"h9","019","028",62.959
"h9","019","029",153.566
"h9","019","030",160.555
"h9","019","037",55.676
"h9","019","039",88.283
"h9","019","043",21.727
"h9","019","044",39.616
"h9","019","087",53.241
"h9","020","005",176.539
"h9","020","010",122.658
"h9","020","011",139.031
"h9","020","012",326.757
"h9","020","014",113.41
"h9","020","017",137.337
"h9","020","019",168.031
"h9","020","021",268.586
"h9","020","022",98.93
"h9","020","024",58.786
"h9","020","027",91.008
"h9","020","030",160.555
"h9","020","031",168.674
"h9","020","033",129.046
"h9","020","035",129.45
"h9","020","037",67.735
"h9","020","039",288.958
"h9","020","043",70.693
"h9","020","044",52.876
"h9","020","046",41.073
"h9","020","047",85.012
"h9","020","084",79.068
"h9","021","007",62.507
"h9","021","010",194.896
"h9","021","016",102.111
"h9","021","020",97.381
"h9","021","022",149.505
"h9","021","031",259.727
"h9","021","032",187.831
"h9","021","037",53.393
"h9","021","039",520.009
"h9","021","040",97.717
"h9","021","043",27.239
"h9","021","047",246.392
"h9","021","056",18.036
"h9","021","058",58.559
"h9","021","069",52.443
"h9","021","071",52.478
"h9","021","093",56.596
"h9","021","094",24.865
"h9","021","099",33.087
"h9","021","117",52.731
"h9","022","004",106.666
"h9","022","012",242.774
"h9","022","013",115.269
"h9","022","014",277.142
"h9","022","017",274.674
"h9","022","021",222.1
"h9","022","023",166.662
"h9","022","025",182.963
"h9","022","028",62.959
"h9","022","032",270.955
"h9","022","033",136.789
"h9","022","040",202.45
"h9","022","044",113.247
"h9","022","046",98.021
"h9","022","050",67.569
"h9","022","053",103.725
"h9","022","063",29.807
"h9","022","066",38.364
"h9","022","075",29.407
"h9","022","077",88.886
"h9","022","079",92.244
"h9","022","099",33.087
"h9","022","115",139.594
"h9","022","120",25.592
"h9","023","002",20.652
"h9","023","003",48.559
"h9","023","009",255.728
"h9","023","012",90.518
"h9","023","014",235.498
"h9","023","017",229.547
"h9","023","027",69.385
"h9","023","032",188.078
"h9","023","033",406.566
"h9","023","035",129.45
"h9","023","036",86.682
"h9","023","039",266.441
"h9","023","040",761.72
"h9","023","044",39.616
"h9","023","045",36.553
"h9","023","046",71.972
"h9","023","048",96.068
"h9","023","050",118.992
"h9","023","054",31.314
"h9","023","059",61.926
"h9","023","074",64.406
"h9","023","075",29.407
"h9","023","081",49.215
"h9","023","083",28.99
"h9","023","087",39.885
"h9","023","090",64.325
"h9","023","097",34.344
"h9","023","105",60.934
"h9","023","126",68.325
"h9","024","002",108.671
"h9","024","008",247.94
"h9","024","011",139.031
"h9","024","013",188.606
"h9","024","014",117.749
"h9","024","015",328.71
"h9","024","018",73.492
"h9","024","026",88.083
"h9","024","027",361.082
"h9","024","034",194.872
"h9","024","035",446.663
"h9","024","036",86.682
"h9","024","037",53.393
"h9","024","038",87.595
"h9","024","039",294.936
"h9","024","040",80.652
"h9","024","043",19.117
"h9","024","044",39.616
"h9","024","045",24.41
"h9","024","053",49.849
"h9","024","062",38.909
"h9","024","066",19.279
"h9","024","074",62.005
"h9","024","086",73.575
"h9","024","112",32.665
"h9","024","116",85.443
"h9","025","004",106.666
"h9","025","009",226.711
"h9","025","011",279.478
"h9","025","016",236.341
"h9","025","017",92.21
"h9","025","019",80.256
"h9","025","024",131.589
"h9","025","026",591.005
"h9","025","027",182.016
"h9","025","030",78.387
"h9","025","034",83.619
"h9","025","035",710.201
"h9","025","036",212.192
"h9","025","038",87.595
"h9","025","039",88.283
"h9","025","041",109.566
"h9","025","043",21.727
"h9","025","045",24.41
"h9","025","047",246.392
"h9","025","054",33.295
"h9","025","063",57.164
"h9","025","077",80.035
"h9","025","078",43.549
"h9","026","008",409.174
"h9","026","009",96.305
"h9","026","013",167.455
"h9","026","015",209.846
"h9","026","016",102.111
"h9","026","017",528.596
"h9","026","018",272.272
"h9","026","024",72.803
"h9","026","027",261.354
"h9","026","028",103.512
"h9","026","034",111.253
"h9","026","035",804.528
"h9","026","036",453.606
"h9","026","037",101.979
"h9","026","038",67.874
"h9","026","040",80.652
"h9","026","042",155.716
"h9","026","049",117.81
"h9","026","061",112.02
"h9","026","064",30.917
"h9","026","081",49.215
"h9","026","121",156.043
"h9","027","010",174.686
"h9","027","016",155.526
"h9","027","017",232.982
"h9","027","026",160.613
"h9","027","028",103.512
"h9","027","036",125.51
"h9","027","037",140.468
"h9","027","041",98.356
"h9","027","043",21.727
"h9","027","045",35.208
"h9","027","046",41.073
"h9","027","053",103.725
"h9","028","001",113.634
"h9","028","009",96.305
"h9","028","019",168.031
"h9","028","026",62.438
"h9","028","027",160.393
"h9","028","030",217.106
"h9","028","037",174.521
"h9","028","041",348.34
"h9","028","045",48.199
"h9","028","051",65.868
"h9","028","058",58.559
"h9","028","064",23.208
"h9","028","075",29.407
"h9","028","083",30.741
"h9","028","110",37.02
"h9","029","008",220.907
"h9","029","018",125.288
"h9","029","019",285.38
"h9","029","020",97.381
"h9","029","021",139.381
"h9","029","030",398.166
"h9","029","036",69.44
"h9","029","037",67.735
"h9","029","038",79.539
"h9","029","039",88.283
"h9","029","047",671.666
"h9","029","051",116.458
"h9","029","055",26.784
"h9","029","066",19.279
"h9","029","078",43.549
"h9","030","001",128.822
"h9","030","003",62.343
"h9","030","012",90.518
"h9","030","013",332.919
"h9","030","014",159.393
"h9","030","015",138.955
"h9","030","019",80.256
"h9","030","022",50.087
"h9","030","026",72.53
"h9","030","029",153.566
"h9","030","036",69.44
"h9","030","039",398.047
"h9","030","040",97.717
"h9","030","041",119.115
"h9","030","043",48.966
"h9","030","044",177.29
"h9","030","045",48.199
"h9","030","047",123.196
"h9","030","053",49.849
"h9","030","064",23.208
"h9","030","084",249.933
"h9","030","093",56.596
"h9","030","101",79.387
"h9","031","004",106.666
"h9","031","007",62.507
"h9","031","009",96.305
"h9","031","014",270.037
"h9","031","017",81.878
"h9","031","020",102.627
"h9","031","021",490.686
"h9","031","022",48.068
"h9","031","023",186.605
"h9","031","030",108.553
"h9","031","032",269.946
"h9","031","036",183.462
"h9","031","037",55.676
"h9","031","044",137.674
"h9","031","047",208.208
"h9","031","055",47.006
"h9","031","057",73.568
"h9","031","058",58.559
"h9","031","059",106.084
"h9","031","060",39.49
"h9","031","062",57.296
"h9","031","074",62.005
"h9","031","090",72.793
"h9","031","098",109.403
"h9","031","106",17.732
"h9","031","113",70.444
"h9","032","014",159.393
"h9","032","016",85.324
"h9","032","020",102.627
"h9","032","021",209.551
"h9","032","023",86.764
"h9","032","027",88.452
"h9","032","031",65.84
"h9","032","033",385.77
"h9","032","038",67.874
"h9","032","039",88.283
"h9","032","040",215.498
"h9","032","042",207.999
"h9","032","044",183.637
"h9","032","046",41.073
"h9","032","047",123.196
"h9","032","051",65.868
"h9","032","056",18.084
"h9","032","057",27.164
"h9","032","058",58.559
"h9","032","059",421.239
"h9","032","072",37.048
"h9","032","073",78.782
"h9","032","077",80.035
"h9","032","082",34.329
"h9","032","091",31.648
"h9","032","094",14.299
"h9","032","099",132.167
"h9","032","100",66.639
"h9","032","115",163.386
"h9","032","136",70.515
"h9","033","010",122.658
"h9","033","011",139.031
"h9","033","013",167.455
"h9","033","019",168.031
"h9","033","020",347.746
"h9","033","022",69.029
"h9","033","023",52.775
"h9","033","025",112.263
"h9","033","027",157.837
"h9","033","029",112.133
"h9","033","032",77.669
"h9","033","038",135.748
"h9","033","041",196.712
"h9","033","042",110.254
"h9","033","043",114.702
"h9","033","044",186.878
"h9","033","047",139.249
"h9","033","053",49.849
"h9","033","055",20.569
"h9","033","056",18.084
"h9","033","057",22.24
"h9","033","059",230.097
"h9","033","064",28.614
"h9","033","068",39.678
"h9","033","071",52.478
"h9","033","073",352.85
"h9","033","074",64.406
"h9","033","077",88.886
"h9","033","078",43.549
"h9","033","079",106.152
"h9","033","081",59.631
"h9","033","094",24.865
"h9","033","098",33.473
"h9","033","099",70.895
"h9","033","100",73.809
"h9","033","104",86.905
"h9","033","115",72.895
"h9","033","121",154.408
"h9","033","126",84.901
"h9","033","129",73.562
"h9","034","001",255.226
"h9","034","003",48.559
"h9","034","007",62.507
"h9","034","009",130.406
"h9","034","013",116.167
"h9","034","014",117.749
"h9","034","022",77.969
"h9","034","023",79.898
"h9","034","024",58.786
"h9","034","025",239.127
"h9","034","026",285.489
"h9","034","029",153.566
"h9","034","030",108.553
"h9","034","035",307.937
"h9","034","036",247.853
"h9","034","037",53.393
"h9","034","039",121.962
"h9","034","041",446.152
"h9","034","042",129.584
"h9","034","047",369.926
"h9","034","049",116.068
"h9","034","052",124.047
"h9","034","064",30.917
"h9","034","066",27.525
"h9","035","005",153.188
"h9","035","008",150.709
"h9","035","009",127.864
"h9","035","014",113.41
"h9","035","017",137.337
"h9","035","018",125.288
"h9","035","020",142.753
"h9","035","024",313.188
"h9","035","025",557.898
"h9","035","026",134.968
"h9","035","027",176.904
"h9","035","028",320.855
"h9","035","029",372.089
"h9","035","033",201.312
"h9","035","034",326.956
"h9","035","036",473.415
"h9","035","037",55.676
"h9","035","040",80.652
"h9","035","041",737.783
"h9","035","042",318.253
"h9","035","051",120.999
"h9","035","060",147.771
"h9","035","064",28.614
"h9","035","106",17.732
"h9","035","112",32.273
"h9","035","123",106.912
"h9","036","003",48.963
"h9","036","009",127.864
"h9","036","026",176.166
"h9","036","027",182.016
"h9","036","037",48.586
"h9","036","038",67.874
"h9","036","042",152.374
"h9","036","048",157.367
"h9","036","080",70.086
"h9","038","001",77.181
"h9","038","009",144.351
"h9","038","010",297.344
"h9","038","014",270.037
"h9","038","016",85.324
"h9","038","017",245.634
"h9","038","018",107.481
"h9","038","019",328.976
"h9","038","020",102.627
"h9","038","021",139.381
"h9","038","027",88.452
"h9","038","028",243.007
"h9","038","029",153.566
"h9","038","035",356.974
"h9","038","036",86.682
"h9","038","037",140.468
"h9","038","039",121.962
"h9","038","045",60.963
"h9","038","047",139.249
"h9","038","048",96.068
"h9","038","052",179.551
"h9","038","053",49.849
"h9","038","062",38.909
"h9","038","063",99.854
"h9","038","064",59.531
"h9","038","066",55.05
"h9","038","071",52.478
"h9","038","075",51.934
"h9","038","080",70.769
"h9","039","007",62.507
"h9","039","018",107.481
"h9","039","021",114.257
"h9","039","029",377.832
"h9","039","030",1083.266
"h9","039","031",57.276
"h9","039","034",108.927
"h9","039","038",294.633
"h9","039","043",153.855
"h9","039","047",369.588
"h9","039","052",92.393
"h9","039","058",60.667
"h9","039","069",44.514
"h9","039","075",81.341
"h9","039","076",60.416
"h9","039","083",28.99
"h9","039","090",64.325
"h9","039","100",63.107
"h9","039","104",97.007
"h9","039","106",37.739
"h9","040","002",32.074
"h9","040","003",40.053
"h9","040","004",106.666
"h9","040","016",80.815
"h9","040","017",137.337
"h9","040","022",146.016
"h9","040","023",274.957
"h9","040","032",288.008
"h9","040","033",498.8
"h9","040","044",228.854
"h9","040","046",176.253
"h9","040","048",96.068
"h9","040","059",426.603
"h9","040","074",84.057
"h9","040","078",69.74
"h9","040","085",71.556
"h9","040","120",33.432
"h9","041","001",77.181
"h9","041","007",62.507
"h9","041","017",81.878
"h9","041","023",106.707
"h9","041","028",103.512
"h9","041","031",79.335
"h9","041","034",776.215
"h9","041","035",129.45
"h9","041","036",138.88
"h9","041","037",42.396
"h9","041","042",298.923
"h9","041","047",139.249
"h9","041","051",217.676
"h9","041","053",103.725
"h9","041","058",91.534
"h9","041","061",112.02
"h9","041","062",78.382
"h9","041","102",23.162
"h9","042","006",58.916
"h9","042","018",228.403
"h9","042","027",88.452
"h9","042","028",103.512
"h9","042","029",153.566
"h9","042","035",129.45
"h9","042","036",173.364
"h9","042","037",55.676
"h9","042","048",110.934
"h9","042","054",40.271
"h9","042","064",23.208
"h9","044","004",129.25
"h9","044","005",208.436
"h9","044","010",122.658
"h9","044","011",139.031
"h9","044","023",79.898
"h9","044","025",79.709
"h9","044","032",94.039
"h9","044","039",88.283
"h9","044","040",97.717
"h9","044","045",24.41
"h9","044","053",49.849
"h9","044","055",26.784
"h9","044","058",58.559
"h9","044","059",274.255
"h9","044","071",55.395
"h9","044","073",167.481
"h9","044","078",156.838
"h9","044","087",29.851
"h9","044","097",36.074
"h9","044","100",63.107
"h9","044","104",95.527
"h9","044","130",63.624
"h9","047","001",64.411
"h9","047","012",155.187
"h9","047","017",90.166
"h9","047","021",139.381
"h9","047","032",89.982
"h9","047","033",136.789
"h9","047","043",47.593
"h9","047","045",48.82
"h9","047","051",49.454
"h9","047","054",34.3
"h9","047","061",112.02
"h9","047","064",57.228
"h9","047","135",41.068
"h9","049","012",175.589
"h9","049","013",188.606
"h9","049","014",243.195
"h9","049","016",182.926
"h9","049","017",90.166
"h9","049","019",168.031
"h9","049","026",62.438
"h9","049","027",69.385
"h9","049","028",86.677
"h9","049","034",83.619
"h9","049","038",67.874
"h9","049","045",151.883
"h9","049","048",218.666
"h9","049","050",67.569
"h9","049","053",49.849
"h9","049","060",76.585
"h9","049","061",189.893
"h9","049","063",72.077
"h9","049","064",30.917
"h9","049","066",27.525
"h9","049","069",106.268
"h9","049","099",70.895
"h9","049","109",40.677
"h9","049","135",41.068
"h9","050","016",102.111
"h9","050","020",97.381
"h9","050","027",69.385
"h9","050","028",111.549
"h9","050","037",42.396
"h9","050","038",88.713
"h9","050","042",43.791
"h9","050","045",24.41
"h9","050","047",85.012
"h9","050","048",132.968
"h9","050","049",558.983
"h9","050","051",182.326
"h9","050","052",412.847
"h9","050","054",34.3
"h9","050","060",106.895
"h9","050","062",77.818
"h9","050","063",190.845
"h9","050","064",126.852
"h9","050","066",121.133
"h9","051","012",155.187
"h9","051","014",270.037
"h9","051","017",81.878
"h9","051","018",120.922
"h9","051","019",80.256
"h9","051","022",29.901
"h9","051","027",157.837
"h9","051","028",212.595
"h9","051","034",83.619
"h9","051","035",517.8
"h9","051","036",138.88
"h9","051","037",207.141
"h9","051","038",235.008
"h9","051","039",282.063
"h9","051","045",156.042
"h9","051","047",369.588
"h9","051","048",306.495
"h9","051","049",856.095
"h9","051","050",620.663
"h9","051","052",365.136
"h9","051","053",501.014
"h9","051","054",62.628
"h9","051","055",26.784
"h9","051","061",155.746
"h9","051","062",349.115
"h9","051","063",213.465
"h9","051","064",141.691
"h9","051","065",69.217
"h9","051","066",104.253
"h9","051","069",65.097
"h9","051","080",94.112
"h9","051","081",53.925
"h9","051","090",72.793
"h9","051","097",34.344
"h9","051","124",57.548
"h9","051","133",72.196
"h9","052","025",112.263
"h9","052","051",49.454
"h9","052","053",313.65
"h9","052","055",20.569
"h9","052","063",144.154
"h9","052","065",59.426
"h9","052","066",46.804
"h9","053","052",124.047
"h9","053","054",62.628
"h9","053","055",80.352
"h9","053","060",147.771
"h9","053","061",153.315
"h9","053","065",45.719
"h9","053","069",66.621
"h9","053","082",40.304
"h9","058","010",122.658
"h9","058","015",151.528
"h9","058","021",114.257
