"variable","CODE_SEC","RES_SEC","W_IND"
"h19","005","011",30.18
"h19","005","014",40.24
"h19","005","015",50.3
"h19","005","019",20.12
"h19","005","024",10.06
"h19","005","025",10.06
"h19","005","026",10.06
"h19","007","001",10.06
"h19","007","003",10.06
"h19","007","005",10.06
"h19","007","008",10.06
"h19","007","010",10.06
"h19","007","012",10.06
"h19","007","014",10.06
"h19","007","015",10.06
"h19","007","019",10.06
"h19","007","020",20.12
"h19","007","021",20.12
"h19","007","023",10.06
"h19","007","025",10.06
"h19","007","026",10.06
"h19","010","001",60.36
"h19","010","002",10.06
"h19","010","003",90.54
"h19","010","004",80.48
"h19","010","005",30.18
"h19","010","006",20.12
"h19","010","007",20.12
"h19","010","009",60.36
"h19","010","011",20.12
"h19","010","012",20.12
"h19","010","013",20.12
"h19","010","014",10.06
"h19","010","015",40.24
"h19","010","016",40.24
"h19","010","017",10.06
"h19","010","018",30.18
"h19","010","019",10.06
"h19","010","020",10.06
"h19","010","021",10.06
"h19","010","022",10.06
"h19","010","024",10.06
"h19","010","025",10.06
"h19","010","026",10.06
"h19","010","027",10.06
"h19","010","028",20.12
"h19","011","001",10.06
"h19","011","002",50.3
"h19","011","003",10.06
"h19","011","004",50.3
"h19","011","005",10.06
"h19","011","006",20.12
"h19","011","007",40.24
"h19","011","008",10.06
"h19","011","009",40.24
"h19","011","010",20.12
"h19","011","012",30.18
"h19","011","013",10.06
"h19","011","014",10.06
"h19","011","015",30.18
"h19","011","016",20.12
"h19","011","017",40.24
"h19","011","018",10.06
"h19","011","019",20.12
"h19","011","020",20.12
"h19","011","023",10.06
"h19","011","025",10.06
"h19","011","028",20.12
"h19","012","002",10.06
"h19","012","003",20.12
"h19","012","004",20.12
"h19","012","008",20.12
"h19","012","009",10.06
"h19","012","010",40.24
"h19","012","011",20.12
"h19","012","015",20.12
"h19","012","016",10.06
"h19","012","017",10.06
"h19","012","020",10.06
"h19","012","021",20.12
"h19","012","025",10.06
"h19","013","002",10.06
"h19","013","004",20.12
"h19","013","005",10.06
"h19","013","006",20.12
"h19","013","007",10.06
"h19","013","009",20.12
"h19","013","010",20.12
"h19","013","014",40.24
"h19","013","016",10.06
"h19","013","022",10.06
"h19","013","023",20.12
"h19","016","002",10.06
"h19","016","003",20.12
"h19","016","004",10.06
"h19","016","007",10.06
"h19","016","009",10.06
"h19","016","010",20.12
"h19","016","011",30.18
"h19","016","013",10.06
"h19","016","015",20.12
"h19","016","017",20.12
"h19","016","026",10.06
"h19","022","003",10.06
"h19","022","005",10.06
"h19","022","007",10.06
"h19","022","008",10.06
"h19","022","010",10.06
"h19","022","017",10.06
"h19","022","023",20.12
"h19","022","024",40.24
"h19","027","004",10.06
"h19","027","006",20.12
"h19","027","009",10.06
"h19","027","010",10.06
"h19","027","015",10.06
"h19","027","019",10.06
"h19","027","020",10.06
"h19","027","026",30.18
"h19","027","028",10.06
"h19","029","001",90.54
"h19","029","002",90.54
"h19","029","003",60.36
"h19","029","005",90.54
"h19","029","006",20.12
"h19","029","007",30.18
"h19","029","009",140.84
"h19","029","010",130.78
"h19","029","012",30.18
"h19","029","013",50.3
"h19","029","014",10.06
"h19","029","015",40.24
"h19","029","016",60.36
"h19","029","018",40.24
"h19","029","019",50.3
"h19","029","020",40.24
"h19","029","021",60.36
"h19","029","022",40.24
"h19","029","023",10.06
"h19","029","024",40.24
"h19","029","025",40.24
"h19","029","026",20.12
"h19","029","027",20.12
"h19","029","028",50.3
"h20","001","002",10.06
"h20","001","003",20.12
"h20","001","004",40.24
"h20","001","005",20.12
"h20","001","006",40.24
"h20","001","007",20.12
"h20","001","008",10.06
"h20","001","009",40.24
"h20","001","010",140.84
"h20","001","011",30.18
"h20","001","012",70.42
"h20","001","014",20.12
"h20","001","015",30.18
"h20","001","017",20.12
"h20","001","018",10.06
"h20","001","019",10.06
"h20","001","020",20.12
"h20","001","021",10.06
"h20","001","022",10.06
"h20","001","027",20.12
"h20","003","001",30.18
"h20","003","002",40.24
"h20","003","005",10.06
"h20","003","007",10.06
"h20","003","009",10.06
"h20","003","010",20.12
"h20","003","011",10.06
"h20","003","014",10.06
"h20","003","015",10.06
"h20","003","017",10.06
"h20","004","001",10.06
"h20","004","005",20.12
"h20","004","006",10.06
"h20","004","007",10.06
"h20","004","009",10.06
"h20","004","013",10.06
"h20","004","014",10.06
"h20","004","015",10.06
"h20","004","017",10.06
"h20","004","019",50.3
"h20","004","020",10.06
"h20","004","023",10.06
"h20","005","001",20.12
"h20","005","002",10.06
"h20","005","004",10.06
"h20","005","010",40.24
"h20","005","011",30.18
"h20","005","013",10.06
"h20","005","014",40.24
"h20","005","015",50.3
"h20","005","019",20.12
"h20","005","025",10.06
"h20","010","001",40.24
"h20","010","002",10.06
"h20","010","003",70.42
"h20","010","004",90.54
"h20","010","005",20.12
"h20","010","006",10.06
"h20","010","007",20.12
"h20","010","009",50.3
"h20","010","011",20.12
"h20","010","012",20.12
"h20","010","013",20.12
"h20","010","014",10.06
"h20","010","015",40.24
"h20","010","016",20.12
"h20","010","017",20.12
"h20","010","018",30.18
"h20","010","019",10.06
"h20","010","021",10.06
"h20","010","022",10.06
"h20","010","024",10.06
"h20","010","025",10.06
"h20","010","026",10.06
"h20","010","027",10.06
"h20","010","028",20.12
"h20","011","002",50.3
"h20","011","003",10.06
"h20","011","004",10.06
"h20","011","005",10.06
"h20","011","006",20.12
"h20","011","007",10.06
"h20","011","008",10.06
"h20","011","009",20.12
"h20","011","010",20.12
"h20","011","012",30.18
"h20","011","013",10.06
"h20","011","014",10.06
"h20","011","015",50.3
"h20","011","017",20.12
"h20","011","018",10.06
"h20","011","019",30.18
"h20","011","020",20.12
"h20","011","023",10.06
"h20","011","025",10.06
"h20","011","028",20.12
"h20","012","002",10.06
"h20","012","003",10.06
"h20","012","004",10.06
"h20","012","008",10.06
"h20","012","009",10.06
"h20","012","010",30.18
"h20","012","011",20.12
"h20","012","015",10.06
"h20","012","016",10.06
"h20","012","017",10.06
"h20","012","020",10.06
"h20","012","021",20.12
"h20","012","025",10.06
"h20","013","002",10.06
"h20","013","004",20.12
"h20","013","006",10.06
"h20","013","007",10.06
"h20","013","008",10.06
"h20","013","010",10.06
"h20","013","014",40.24
"h20","013","022",10.06
"h20","013","023",20.12
"h20","016","003",20.12
"h20","016","004",10.06
"h20","016","007",10.06
"h20","016","009",10.06
"h20","016","010",10.06
"h20","016","011",30.18
"h20","016","013",10.06
"h20","016","015",20.12
"h20","016","017",20.12
"h20","016","026",10.06
"h20","029","001",90.54
"h20","029","002",90.54
"h20","029","003",80.48
"h20","029","005",80.48
"h20","029","006",30.18
"h20","029","007",10.06
"h20","029","009",160.96
"h20","029","010",130.78
"h20","029","012",30.18
"h20","029","013",50.3
"h20","029","014",10.06
"h20","029","015",50.3
"h20","029","016",60.36
"h20","029","018",40.24
"h20","029","019",60.36
"h20","029","020",20.12
"h20","029","021",50.3
"h20","029","022",30.18
"h20","029","023",10.06
"h20","029","024",30.18
"h20","029","025",30.18
"h20","029","026",20.12
"h20","029","027",20.12
"h20","029","028",50.3
"h21","001","002",20.12
"h21","001","003",30.18
"h21","001","004",20.12
"h21","001","005",20.12
"h21","001","006",40.24
"h21","001","007",40.24
"h21","001","008",10.06
"h21","001","009",30.18
"h21","001","010",140.84
"h21","001","011",10.06
"h21","001","012",60.36
"h21","001","014",20.12
"h21","001","015",20.12
"h21","001","017",20.12
"h21","001","018",20.12
"h21","001","019",10.06
"h21","001","020",20.12
"h21","001","021",20.12
"h21","001","022",10.06
"h21","001","027",10.06
"h21","004","002",20.12
"h21","004","005",10.06
"h21","004","006",10.06
"h21","004","009",10.06
"h21","004","013",10.06
"h21","004","014",10.06
"h21","004","015",20.12
"h21","004","019",10.06
"h21","004","020",10.06
"h21","004","023",10.06
"h21","005","001",10.06
"h21","005","010",20.12
"h21","005","013",10.06
"h21","005","014",40.24
"h21","005","015",40.24
"h21","005","019",10.06
"h21","005","025",10.06
"h21","010","001",20.12
"h21","010","003",80.48
"h21","010","004",80.48
"h21","010","006",10.06
"h21","010","007",20.12
"h21","010","009",20.12
"h21","010","011",10.06
"h21","010","012",30.18
"h21","010","013",20.12
"h21","010","015",30.18
"h21","010","016",20.12
"h21","010","018",20.12
"h21","010","019",10.06
"h21","010","021",10.06
"h21","010","022",10.06
"h21","010","024",10.06
"h21","010","025",10.06
"h21","010","027",10.06
"h21","010","028",20.12
"h21","011","002",50.3
"h21","011","003",10.06
"h21","011","004",10.06
"h21","011","006",10.06
"h21","011","007",10.06
"h21","011","012",10.06
"h21","011","013",10.06
"h21","011","015",10.06
"h21","011","018",10.06
"h21","011","019",20.12
"h21","011","020",20.12
"h21","011","023",10.06
"h21","029","001",120.72
"h21","029","002",80.48
"h21","029","003",80.48
"h21","029","005",80.48
"h21","029","006",30.18
"h21","029","007",20.12
"h21","029","009",171.02
"h21","029","010",130.78
"h21","029","012",20.12
"h21","029","013",50.3
"h21","029","014",10.06
"h21","029","015",50.3
"h21","029","016",60.36
"h21","029","019",50.3
"h21","029","020",10.06
"h21","029","021",40.24
"h21","029","022",20.12
"h21","029","024",30.18
"h21","029","025",30.18
"h21","029","026",30.18
"h21","029","027",20.12
"h21","029","028",50.3
"h22","001","002",20.12
"h22","001","003",30.18
"h22","001","004",20.12
"h22","001","005",20.12
"h22","001","006",30.18
"h22","001","007",40.24
"h22","001","008",10.06
"h22","001","009",20.12
"h22","001","010",171.02
"h22","001","011",10.06
"h22","001","012",40.24
"h22","001","013",10.06
"h22","001","014",20.12
"h22","001","015",10.06
"h22","001","017",20.12
"h22","001","018",10.06
"h22","001","019",10.06
"h22","001","020",10.06
"h22","001","021",10.06
"h22","001","027",10.06
"h22","010","003",80.48
"h22","010","004",20.12
"h22","010","007",10.06
"h22","010","012",10.06
"h22","010","015",20.12
"h22","010","016",10.06
"h22","010","025",10.06
"h22","029","001",110.66
"h22","029","002",80.48
"h22","029","003",80.48
"h22","029","005",80.48
"h22","029","006",30.18
"h22","029","007",20.12
"h22","029","009",171.02
"h22","029","010",130.78
"h22","029","012",20.12
"h22","029","013",50.3
"h22","029","014",10.06
"h22","029","015",40.24
"h22","029","016",40.24
"h22","029","019",40.24
"h22","029","020",10.06
"h22","029","021",40.24
"h22","029","022",20.12
"h22","029","024",30.18
"h22","029","025",40.24
"h22","029","026",20.12
"h22","029","027",20.12
"h22","029","028",50.3
"h23","001","002",10.06
"h23","001","003",40.24
"h23","001","005",20.12
"h23","001","006",20.12
"h23","001","007",20.12
"h23","001","008",10.06
"h23","001","009",20.12
"h23","001","010",130.78
"h23","001","011",10.06
"h23","001","012",30.18
"h23","001","017",30.18
"h23","001","018",10.06
"h23","001","019",10.06
"h23","001","020",10.06
"h23","001","021",10.06
"h23","001","027",10.06
"h23","029","001",100.6
"h23","029","002",70.42
"h23","029","003",90.54
"h23","029","005",80.48
"h23","029","006",30.18
"h23","029","007",20.12
"h23","029","009",160.96
"h23","029","010",130.78
"h23","029","012",10.06
"h23","029","013",60.36
"h23","029","014",10.06
"h23","029","015",30.18
"h23","029","016",40.24
"h23","029","019",10.06
"h23","029","020",10.06
"h23","029","021",30.18
"h23","029","022",20.12
"h23","029","024",30.18
"h23","029","025",10.06
"h23","029","026",20.12
"h23","029","027",10.06
"h23","029","028",50.3
"h24","001","003",30.18
"h24","001","005",20.12
"h24","001","006",10.06
"h24","001","007",10.06
"h24","001","008",10.06
"h24","001","009",10.06
"h24","001","010",100.6
"h24","001","011",10.06
"h24","001","012",10.06
"h24","001","017",30.18
"h24","001","018",10.06
"h24","001","021",10.06
"h24","001","027",10.06
"h24","029","001",100.6
"h24","029","002",70.42
"h24","029","003",90.54
"h24","029","005",90.54
"h24","029","006",30.18
"h24","029","007",20.12
"h24","029","009",160.96
"h24","029","010",130.78
"h24","029","012",10.06
"h24","029","013",60.36
"h24","029","014",10.06
"h24","029","015",30.18
"h24","029","016",40.24
"h24","029","020",10.06
"h24","029","021",20.12
"h24","029","022",20.12
"h24","029","024",30.18
"h24","029","025",10.06
"h24","029","026",20.12
"h24","029","027",10.06
"h24","029","028",50.3
"h25","001","003",10.06
"h25","001","005",20.12
"h25","001","006",10.06
"h25","001","007",10.06
"h25","001","008",10.06
"h25","001","009",10.06
"h25","001","010",100.6
"h25","001","011",10.06
"h25","001","017",30.18
"h25","001","018",10.06
"h25","001","021",10.06
"h25","001","027",10.06
"h25","029","001",100.6
"h25","029","002",70.42
"h25","029","003",90.54
"h25","029","005",90.54
"h25","029","006",30.18
"h25","029","007",20.12
"h25","029","009",160.96
"h25","029","010",130.78
"h25","029","012",10.06
"h25","029","013",60.36
"h25","029","014",10.06
"h25","029","015",30.18
"h25","029","016",40.24
"h25","029","020",10.06
"h25","029","021",20.12
"h25","029","022",20.12
"h25","029","024",30.18
"h25","029","025",10.06
"h25","029","027",10.06
"h25","029","028",50.3
"h26","029","001",100.6
"h26","029","002",70.42
"h26","029","003",90.54
"h26","029","005",90.54
"h26","029","006",30.18
"h26","029","007",20.12
"h26","029","009",160.96
"h26","029","010",130.78
"h26","029","012",10.06
"h26","029","013",60.36
"h26","029","014",10.06
"h26","029","015",30.18
"h26","029","016",40.24
"h26","029","020",10.06
"h26","029","021",20.12
"h26","029","022",20.12
"h26","029","024",30.18
"h26","029","025",10.06
"h26","029","027",10.06
"h26","029","028",50.3
"h27","029","001",100.6
"h27","029","002",70.42
"h27","029","003",80.48
"h27","029","005",90.54
"h27","029","006",30.18
"h27","029","007",20.12
"h27","029","009",160.96
"h27","029","010",130.78
"h27","029","012",10.06
"h27","029","013",60.36
"h27","029","014",10.06
"h27","029","015",30.18
"h27","029","016",40.24
"h27","029","020",10.06
"h27","029","021",20.12
"h27","029","022",20.12
"h27","029","024",30.18
"h27","029","025",10.06
"h27","029","027",10.06
"h27","029","028",50.3
