"variable","CODE_SEC","RES_SEC","W_IND"
"h10","047","009",66.824
"h10","047","010",44.472
"h10","047","013",64.224
"h10","047","014",43.845
"h10","047","015",91.568
"h10","047","036",45.497
"h10","047","045",61.984
"h10","047","046",637.213
"h10","047","050",92.13
"h10","048","012",124.356
"h10","048","016",425.762
"h10","048","017",88.842
"h10","048","044",41.608
"h10","048","045",196.074
"h10","048","046",53.198
"h10","048","049",645.109
"h10","048","051",67.829
"h10","049","002",66.913
"h10","049","045",63.784
"h10","049","046",53.198
"h10","049","047",183.456
"h10","049","048",287.042
"h10","049","050",213.735
"h11","001","002",361.939
"h11","001","003",132.429
"h11","001","004",282.368
"h11","001","005",152.538
"h11","001","006",324.524
"h11","001","007",46.077
"h11","001","008",190.579
"h11","001","010",108.936
"h11","001","011",49.51
"h11","001","012",245.085
"h11","001","014",944.82
"h11","001","015",76.026
"h11","001","016",163.632
"h11","001","017",441.735
"h11","001","018",137.01
"h11","001","019",25.877
"h11","001","020",55.384
"h11","001","022",222.613
"h11","001","023",20.409
"h11","001","024",109.115
"h11","001","025",69.081
"h11","001","031",17.973
"h11","001","032",81.021
"h11","001","033",76.335
"h11","001","035",118.61
"h11","001","039",52.092
"h11","001","040",265.005
"h11","001","041",150.13
"h11","001","042",131.06
"h11","001","043",95.613
"h11","001","044",77.736
"h11","001","046",53.198
"h11","001","047",255.185
"h11","001","048",170.938
"h11","001","051",39.988
"h11","001","052",93.578
"h11","002","001",161.926
"h11","002","003",745.906
"h11","002","004",104.927
"h11","002","006",258.593
"h11","002","008",110.563
"h11","002","009",55.062
"h11","002","010",133.441
"h11","002","011",99.02
"h11","002","012",184.443
"h11","002","013",121.292
"h11","002","015",152.052
"h11","002","017",62.568
"h11","002","018",478.91
"h11","002","019",114.592
"h11","002","020",113.378
"h11","002","021",86.67
"h11","002","023",88.86
"h11","002","025",80.019
"h11","002","026",39.261
"h11","002","027",31.949
"h11","002","028",55.43
"h11","002","031",7.467
"h11","002","035",79.968
"h11","002","036",37.586
"h11","002","039",43.734
"h11","002","040",61.586
"h11","002","041",112.516
"h11","002","043",87.659
"h11","002","044",88.14
"h11","002","045",109.719
"h11","002","046",97.791
"h11","002","050",144.198
"h11","002","051",47.737
"h11","002","052",42.097
"h11","003","001",98.418
"h11","003","002",64.898
"h11","003","004",110.628
"h11","003","006",50.738
"h11","003","007",214.707
"h11","003","008",323.942
"h11","003","010",234.328
"h11","003","012",114.825
"h11","003","013",181.938
"h11","003","014",43.845
"h11","003","015",95.416
"h11","003","016",154.554
"h11","003","017",62.568
"h11","003","018",243.351
"h11","003","019",31.592
"h11","003","020",121.276
"h11","003","030",79.522
"h11","003","031",41.854
"h11","003","032",136.643
"h11","003","033",45.621
"h11","003","035",47.949
"h11","003","036",44.715
"h11","003","039",49.666
"h11","003","040",83.948
"h11","003","042",38.06
"h11","003","043",47.976
"h11","003","044",36.763
"h11","003","045",75.61
"h11","003","046",99.418
"h11","003","050",45.123
"h11","003","051",19.896
"h11","003","052",35.7
"h11","004","002",89.886
"h11","004","003",44.143
"h11","004","005",119.47
"h11","004","006",229.734
"h11","004","007",66.729
"h11","004","011",36.625
"h11","004","012",63.714
"h11","004","013",60.646
"h11","004","015",91.568
"h11","004","017",208.717
"h11","004","026",13.19
"h11","004","032",66.128
"h11","004","033",39.35
"h11","004","039",52.092
"h11","004","042",38.06
"h11","004","044",14.233
"h11","005","001",161.926
"h11","005","002",66.913
"h11","005","003",169.581
"h11","005","004",101.878
"h11","005","006",50.738
"h11","005","007",46.077
"h11","005","008",125.489
"h11","005","009",95.19
"h11","005","010",133.441
"h11","005","011",49.51
"h11","005","013",225.935
"h11","005","014",168.082
"h11","005","016",126.064
"h11","005","017",76.347
"h11","005","018",273.612
"h11","005","019",31.592
"h11","005","020",125.798
"h11","005","023",54.259
"h11","005","026",13.19
"h11","005","029",30.279
"h11","005","030",79.522
"h11","005","031",48.831
"h11","005","033",26.787
"h11","005","035",27.637
"h11","005","039",45.345
"h11","005","041",166.751
"h11","005","042",76.12
"h11","005","043",34.684
"h11","005","044",44.955
"h11","005","046",84.663
"h11","005","047",47.608
"h11","005","052",35.7
"h11","006","001",360.053
"h11","006","002",369.102
"h11","006","003",256.074
"h11","006","004",161.525
"h11","006","005",471.914
"h11","006","007",235.359
"h11","006","008",230.508
"h11","006","009",65.53
"h11","006","010",88.944
"h11","006","011",114.042
"h11","006","012",189.51
"h11","006","013",68.37
"h11","006","014",551.13
"h11","006","015",95.416
"h11","006","016",100.748
"h11","006","017",421.63
"h11","006","018",743.971
"h11","006","019",214.737
"h11","006","021",244.145
"h11","006","022",54.728
"h11","006","023",68.237
"h11","006","024",44.376
"h11","006","026",48.12
"h11","006","027",44.179
"h11","006","030",159.044
"h11","006","032",192.796
"h11","006","033",119.612
"h11","006","034",112.698
"h11","006","035",32.019
"h11","006","036",81.454
"h11","006","037",33.077
"h11","006","038",151.637
"h11","006","039",186.8
"h11","006","040",87.999
"h11","006","041",32.747
"h11","006","042",269.071
"h11","006","043",39.683
"h11","006","044",129.367
"h11","006","045",91.87
"h11","006","046",84.663
"h11","006","047",79.238
"h11","006","050",135.025
"h11","006","051",128.396
"h11","006","052",84.052
"h11","007","001",386.579
"h11","007","002",354.089
"h11","007","003",69.714
"h11","007","004",54.03
"h11","007","005",35.18
"h11","007","006",152.214
"h11","007","008",323.942
"h11","007","010",142.313
"h11","007","011",73.25
"h11","007","012",245.88
"h11","007","013",192.672
"h11","007","014",554.613
"h11","007","015",76.026
"h11","007","016",106.062
"h11","007","017",122.427
"h11","007","018",417.143
"h11","007","019",56.986
"h11","007","022",54.728
"h11","007","023",20.409
"h11","007","026",17.465
"h11","007","027",44.179
"h11","007","028",37.38
"h11","007","030",149.969
"h11","007","031",35.371
"h11","007","032",192.265
"h11","007","033",51.932
"h11","007","035",47.949
"h11","007","036",136.491
"h11","007","038",64.134
"h11","007","039",45.345
"h11","007","040",24.7
"h11","007","042",38.06
"h11","007","043",74.367
"h11","007","044",92.604
"h11","007","045",121.545
"h11","007","046",195.582
"h11","007","051",48.955
"h11","008","001",80.963
"h11","008","003",113.857
"h11","008","005",76.269
"h11","008","007",133.458
"h11","008","009",95.19
"h11","008","011",36.625
"h11","008","012",57.81
"h11","008","013",224.722
"h11","008","016",100.748
"h11","008","017",66.185
"h11","008","018",68.505
"h11","008","019",51.754
"h11","008","020",62.899
"h11","008","022",109.421
"h11","008","027",44.179
"h11","008","028",40.577
"h11","008","039",49.666
"h11","008","040",28.455
"h11","008","044",87.759
"h11","008","045",185.329
"h11","009","001",184.562
"h11","009","002",225.636
"h11","009","003",44.143
"h11","009","005",70.36
"h11","009","006",50.738
"h11","009","007",115.358
"h11","009","008",52.652
"h11","009","010",44.472
"h11","009","011",32.266
"h11","009","012",178.79
"h11","009","015",134.763
"h11","009","016",96.984
"h11","009","017",138.915
"h11","009","018",74.618
"h11","009","023",55.137
"h11","009","024",114.672
"h11","009","026",75.82
"h11","009","027",44.179
"h11","009","028",54.777
"h11","009","033",22.761
"h11","009","034",47.742
"h11","009","035",27.637
"h11","009","036",45.497
"h11","009","041",32.747
"h11","009","042",64.296
"h11","009","044",37.499
"h11","009","046",84.663
"h11","009","047",31.363
"h11","009","051",20.092
"h11","010","003",61.24
"h11","010","004",48.329
"h11","010","005",43.201
"h11","010","006",79.45
"h11","010","009",66.824
"h11","010","012",124.356
"h11","010","023",20.409
"h11","010","025",52.94
"h11","010","033",18.834
"h11","010","039",49.666
"h11","010","040",55.493
"h11","010","042",64.296
"h11","010","045",178.522
"h11","010","046",152.616
"h11","010","051",38.77
"h11","011","001",191.915
"h11","011","002",66.913
"h11","011","003",61.24
"h11","011","004",165.631
"h11","011","005",35.18
"h11","011","008",50.164
"h11","011","012",63.17
"h11","011","016",109.826
"h11","011","018",72.722
"h11","011","020",55.384
"h11","011","026",39.096
"h11","011","028",27.715
"h11","011","033",18.834
"h11","011","040",38.098
"h11","011","041",225.358
"h11","011","042",40.711
"h11","011","043",31.656
"h11","011","044",20.804
"h11","011","046",99.418
"h11","011","051",18.874
"h11","012","001",103.599
"h11","012","002",556.633
"h11","012","003",590.038
"h11","012","004",57.571
"h11","012","006",212.841
"h11","012","008",190.579
"h11","012","013",269.334
"h11","012","014",43.845
"h11","012","016",100.748
"h11","012","017",280.163
"h11","012","018",241.672
"h11","012","019",31.592
"h11","012","020",50.479
"h11","012","021",86.67
"h11","012","022",58.996
"h11","012","023",61.441
"h11","012","024",44.376
"h11","012","025",52.94
"h11","012","026",30.655
"h11","012","029",29.228
"h11","012","030",198.51
"h11","012","038",36.722
"h11","012","041",37.614
"h11","012","044",71.568
"h11","012","045",45.935
"h11","012","046",252.034
"h11","012","049",122.71
"h11","012","050",135.025
"h11","012","052",31.61
"h11","013","001",98.418
"h11","013","002",64.898
"h11","013","004",102.359
"h11","013","006",141.668
"h11","013","014",209.394
"h11","013","015",183.136
"h11","013","016",255.302
"h11","013","017",88.842
"h11","013","018",175.063
"h11","013","019",31.246
"h11","013","021",137.069
"h11","013","023",17.118
"h11","013","026",13.19
"h11","013","027",63.064
"h11","013","028",37.38
"h11","013","033",18.834
"h11","013","037",33.828
"h11","013","041",70.361
"h11","013","042",90.124
"h11","013","043",63.957
"h11","013","045",63.784
"h11","013","046",421.36
"h11","013","047",71.095
"h11","013","049",64.135
"h11","013","051",20.092
"h11","014","001",59.618
"h11","014","002",89.886
"h11","014","003",110.94
"h11","014","004",153.256
"h11","014","006",128.405
"h11","014","009",160.72
"h11","014","012",57.81
"h11","014","013",64.224
"h11","014","016",217.734
"h11","014","017",194.938
"h11","014","018",68.505
"h11","014","024",69.431
"h11","014","030",299.938
"h11","014","033",18.834
"h11","014","036",40.727
"h11","014","041",129.137
"h11","014","043",103.64
"h11","014","045",109.719
"h11","014","046",53.198
"h11","014","049",64.135
"h11","014","050",45.123
"h11","014","052",70.292
"h11","015","001",103.599
"h11","015","002",91.81
"h11","015","007",76.476
"h11","015","008",93.049
"h11","015","009",132.354
"h11","015","010",44.472
"h11","015","011",99.02
"h11","015","013",310.339
"h11","015","014",206.691
"h11","015","016",376.42
"h11","015","019",28.493
"h11","015","020",62.899
"h11","015","022",58.996
"h11","015","033",45.621
"h11","015","039",43.734
"h11","015","044",20.804
"h11","015","045",153.854
"h11","015","046",940.818
"h11","015","047",173.553
"h11","015","049",197.625
"h11","015","050",180.148
"h11","015","051",32.922
"h11","015","052",101.902
"h11","016","008",60.399
"h11","016","013",126.022
"h11","016","014",122.65
"h11","016","023",20.409
"h11","016","031",7.467
"h11","016","036",40.727
"h11","016","043",39.683
"h11","016","044",24.151
"h11","016","046",474.558
"h11","016","047",71.095
"h11","016","049",133.49
"h11","016","052",67.31
"h11","017","002",225.636
"h11","017","003",149.526
"h11","017","004",224.797
"h11","017","005",197.851
"h11","017","006",449.668
"h11","017","008",190.579
"h11","017","009",133.648
"h11","017","010",98.94
"h11","017","011",33.519
"h11","017","012",253.768
"h11","017","013",189.662
"h11","017","014",122.65
"h11","017","015",342.884
"h11","017","016",167.396
"h11","017","018",457.517
"h11","017","019",272.552
"h11","017","020",105.863
"h11","017","022",109.456
"h11","017","023",81.977
"h11","017","024",108.25
"h11","017","025",105.88
"h11","017","026",85.03
"h11","017","028",132.734
"h11","017","029",15.478
"h11","017","030",218.538
"h11","017","031",72.118
"h11","017","032",69.873
"h11","017","033",120.858
"h11","017","035",103.223
"h11","017","036",126.169
"h11","017","037",16.914
"h11","017","038",25.829
"h11","017","039",151.424
"h11","017","040",289.581
"h11","017","041",37.614
"h11","017","042",102.356
"h11","017","043",39.683
"h11","017","044",102.373
"h11","017","045",107.919
"h11","017","046",404.978
"h11","017","047",173.327
"h11","017","048",64.867
"h11","017","049",133.49
"h11","017","050",38.712
"h11","017","051",55.231
"h11","017","052",34.592
"h11","018","001",158.036
"h11","018","002",248.609
"h11","018","003",88.286
"h11","018","005",237.013
"h11","018","006",221.344
"h11","018","007",76.476
"h11","018","008",110.563
"h11","018","009",140.332
"h11","018","010",53.369
"h11","018","011",109.875
"h11","018","012",63.17
"h11","018","013",127.235
"h11","018","014",377.476
"h11","018","015",76.026
"h11","018","016",183.634
"h11","018","017",184.995
"h11","018","019",234.416
"h11","018","020",41.14
"h11","018","021",82.031
"h11","018","022",272.009
"h11","018","024",189.788
"h11","018","026",30.655
"h11","018","028",23.38
"h11","018","029",13.75
"h11","018","030",79.522
"h11","018","031",17.398
"h11","018","033",37.668
"h11","018","035",27.637
"h11","018","036",44.715
"h11","018","038",36.722
"h11","018","039",89.079
"h11","018","040",190.937
"h11","018","041",103.108
"h11","018","044",36.763
"h11","018","045",183.529
"h11","018","046",99.418
"h11","018","047",112.361
"h11","018","051",36.553
"h11","020","013",64.224
"h11","020","019",79.775
"h11","020","021",280.416
"h11","020","022",93.754
"h11","020","023",165.046
"h11","020","024",44.376
"h11","020","025",58.39
"h11","020","026",43.845
"h11","020","027",88.358
"h11","020","028",37.38
"h11","020","030",79.522
"h11","020","035",32.019
"h11","020","036",40.727
"h11","020","051",68.851
"h11","021","003",61.24
"h11","021","006",57.571
"h11","021","009",66.824
"h11","021","012",63.714
"h11","021","020",121.276
"h11","021","022",54.693
"h11","021","023",85.482
"h11","021","024",63.874
"h11","021","027",43.54
"h11","021","028",141.914
"h11","021","029",15.478
"h11","021","041",37.614
"h11","021","046",53.198
"h11","022","001",103.599
"h11","022","002",290.625
"h11","022","004",54.03
"h11","022","005",134.162
"h11","022","007",57.679
"h11","022","009",132.354
"h11","022","015",170.87
"h11","022","016",48.492
"h11","022","017",66.185
"h11","022","018",145.444
"h11","022","019",31.246
"h11","022","020",340.134
"h11","022","021",462.705
"h11","022","023",102.965
"h11","022","024",253.662
"h11","022","025",58.17
"h11","022","026",70.999
"h11","022","027",355.331
"h11","022","028",201.026
"h11","022","029",15.478
"h11","022","031",7.467
"h11","022","032",69.873
"h11","022","046",53.198
"h11","022","051",38.966
"h11","023","018",68.505
"h11","023","019",25.877
"h11","023","020",208.373
"h11","023","021",211.717
"h11","023","025",58.17
"h11","023","026",26.38
"h11","023","028",132.734
"h11","023","029",15.478
"h11","023","044",20.804
"h11","023","046",99.418
"h11","024","007",46.077
"h11","024","008",65.09
"h11","024","010",133.441
"h11","024","012",57.015
"h11","024","013",63.011
"h11","024","016",57.57
"h11","024","018",243.351
"h11","024","021",283.385
"h11","024","022",158.967
"h11","024","023",171.501
"h11","024","025",105.88
"h11","024","026",110.513
"h11","024","027",308.772
"h11","024","028",306.413
"h11","024","029",68.247
"h11","024","035",59.305
"h11","024","042",38.06
"h11","025","003",66.797
"h11","025","009",66.824
"h11","025","015",95.416
"h11","025","017",56.242
"h11","025","020",91.619
"h11","025","021",56.677
"h11","025","022",54.728
"h11","025","023",62.446
"h11","025","024",314.837
"h11","025","026",88.113
"h11","025","027",510.389
"h11","025","029",171.469
"h11","025","051",18.874
"h11","030","001",355.132
"h11","030","014",84.041
"h11","030","031",85.088
"h11","030","032",151.425
"h11","030","033",66.038
"h11","030","034",116.182
"h11","030","035",103.223
"h11","030","038",38.305
"h11","030","039",93.4
