"variable","CODE_SEC","RES_SEC","W_IND"
"h16","026","051",69.72332
"h16","026","052",109.5846
"h16","030","007",62.62406
"h16","030","008",101.4941
"h16","030","023",106.5256
"h16","030","029",160.12042
"h16","030","031",501.2131
"h16","030","052",60.01383
"h16","030","057",294.17245
"h16","031","004",52.94659
"h16","031","007",42.45131
"h16","031","011",222.20714
"h16","031","012",101.94926
"h16","031","028",51.56558
"h16","031","029",222.48421
"h16","031","030",88.22328
"h16","031","032",190.36544
"h16","031","036",207.156
"h16","031","048",95.54142
"h16","031","056",270.72768
"h16","031","065",73.12788
"h16","031","070",28.83144
"h16","032","002",59.71666
"h16","032","005",47.07907
"h16","032","012",134.50705
"h16","032","021",67.60745
"h16","032","024",61.8613
"h16","032","026",32.56171
"h16","032","027",43.86839
"h16","032","029",165.08022
"h16","032","033",137.5883
"h16","032","045",56.94347
"h16","032","047",90.73591
"h16","032","052",74.04607
"h16","032","075",63.7278
"h16","036","021",57.54036
"h16","036","022",42.75065
"h16","036","028",60.24061
"h16","036","032",47.31301
"h16","036","034",14.12539
"h16","036","043",62.05802
"h16","036","045",69.71624
"h16","036","051",28.94899
"h16","036","056",93.40736
"h16","036","059",234.0473
"h16","036","060",461.961
"h16","047","044",51.1326
"h16","047","045",29.22266
"h16","047","046",497.76976
"h16","047","048",201.11658
"h16","047","049",356.13225
"h16","047","071",72.71203
"h16","047","073",388.922
"h16","047","075",131.2344
"h16","049","002",165.2187
"h16","049","005",185.1447
"h16","049","023",176.55906
"h16","049","034",94.16869
"h16","049","038",124.09087
"h16","049","044",29.26702
"h16","049","045",89.56379
"h16","049","046",138.2602
"h16","049","051",38.21657
"h16","049","052",340.07698
"h16","049","057",65.86218
"h16","049","060",186.1572
"h16","064","002",92.758
"h16","064","062",88.30237
"h16","064","065",589.69948
"h16","064","066",96.72678
"h16","064","067",105.6345
"h16","064","082",535.341
"h16","065","027",20.43218
"h16","065","043",77.46838
"h16","065","064",218.36376
"h16","065","066",686.06785
"h16","065","067",297.86081
"h16","065","068",81.28254
"h16","065","071",8.840312
"h16","073","025",58.10442
"h16","073","069",61.61906
"h16","073","070",29.02695
"h16","073","071",180.73727
"h16","073","072",765.18963
"h16","073","074",207.06873
"h16","073","075",65.71537
"h17","001","004",71.07465
"h17","001","005",97.61504
"h17","001","008",203.79909
"h17","001","009",77.44881
"h17","001","010",171.35113
"h17","001","012",120.0586
"h17","001","026",34.58979
"h17","001","028",103.9311
"h17","001","032",72.98566
"h17","001","038",36.50212
"h17","001","041",41.29859
"h17","001","044",107.5022
"h17","001","059",128.3844
"h17","001","061",108.4515
"h17","002","001",221.8233
"h17","002","003",49.04589
"h17","002","005",109.3259
"h17","002","006",100.56042
"h17","002","007",41.94695
"h17","002","008",245.432
"h17","002","009",84.88677
"h17","002","010",168.38293
"h17","002","011",255.36807
"h17","002","012",514.25789
"h17","002","021",288.45676
"h17","002","022",65.44461
"h17","002","025",44.11073
"h17","002","026",102.67743
"h17","002","028",24.91357
"h17","002","029",303.71927
"h17","002","030",101.8062
"h17","002","031",185.3753
"h17","002","032",181.71957
"h17","002","034",80.18076
"h17","002","035",102.74831
"h17","002","042",94.89661
"h17","002","043",207.94946
"h17","002","051",147.30392
"h17","002","052",163.4142
"h17","002","053",122.2915
"h17","002","059",141.7303
"h17","002","060",86.44386
"h17","002","061",134.9533
"h17","002","075",31.51651
"h17","002","081",67.61186
"h17","004","001",147.9694
"h17","004","002",149.7856
"h17","004","003",82.8069
"h17","004","008",115.6804
"h17","004","011",105.3103
"h17","004","021",99.87328
"h17","004","024",191.9522
"h17","004","025",152.7048
"h17","004","027",43.82604
"h17","004","028",177.82605
"h17","004","030",20.84254
"h17","004","031",299.9354
"h17","004","032",228.06249
"h17","004","034",94.54362
"h17","004","035",83.51064
"h17","004","049",71.38311
"h17","004","050",54.07169
"h17","004","055",100.8397
"h17","004","058",58.42827
"h17","004","059",146.2707
"h17","004","069",57.56472
"h17","005","002",227.44673
"h17","005","003",190.9256
"h17","005","004",41.47131
"h17","005","007",155.74319
"h17","005","011",169.59609
"h17","005","012",94.56263
"h17","005","021",42.69847
"h17","005","025",47.08965
"h17","005","029",142.0149
"h17","005","030",51.40265
"h17","005","035",57.29049
"h17","005","036",149.2253
"h17","005","045",31.34917
"h17","005","051",49.06429
"h17","005","053",166.418
"h17","005","057",120.4917
"h17","005","058",123.6897
"h17","005","059",136.4633
"h17","005","071",29.60123
"h17","008","002",265.0904
"h17","008","005",152.3737
"h17","008","007",87.65421
"h17","008","011",74.97999
"h17","008","012",60.28272
"h17","008","021",36.8475
"h17","008","022",64.70885
"h17","008","023",61.74168
"h17","008","024",34.69302
"h17","008","026",46.29165
"h17","008","027",45.01287
"h17","008","029",143.5242
"h17","008","032",62.62088
"h17","008","033",32.84344
"h17","008","038",67.97125
"h17","008","043",259.17473
"h17","008","044",28.23176
"h17","008","045",34.68267
"h17","008","067",148.293
"h17","008","075",22.77158
"h17","011","002",89.35062
"h17","011","003",156.28382
"h17","011","005",110.9837
"h17","011","012",97.98971
"h17","011","025",37.23605
"h17","011","026",130.37468
"h17","011","027",24.51682
"h17","011","029",83.84223
"h17","011","030",54.45063
"h17","011","031",175.5188
"h17","011","037",44.73432
"h17","011","047",61.11945
"h17","011","056",130.8967
"h17","011","060",60.35713
"h17","011","065",54.93874
"h17","011","069",17.54035
"h17","011","070",44.2916
"h17","011","075",20.92902
"h17","021","005",165.94161
"h17","021","007",57.56422
"h17","021","009",68.88303
"h17","021","011",99.33305
"h17","021","012",160.96159
"h17","021","023",135.2612
"h17","021","024",116.759
"h17","021","027",44.43736
"h17","021","029",81.14865
"h17","021","030",62.20929
"h17","021","032",373.2773
"h17","021","036",293.0997
"h17","021","037",136.9421
"h17","021","038",167.63536
"h17","021","041",44.81808
"h17","021","043",319.37534
"h17","021","045",12.69052
"h17","021","050",129.3815
"h17","021","052",80.98999
"h17","021","059",99.36955
"h17","021","060",82.74876
"h17","021","075",28.13624
"h17","024","001",203.6912
"h17","024","008",125.316
"h17","024","011",110.5451
"h17","024","021",54.73633
"h17","024","022",78.92683
"h17","024","023",201.12408
"h17","024","025",69.83307
"h17","024","029",58.14027
"h17","024","030",26.40241
"h17","024","033",36.47337
"h17","024","034",46.17309
"h17","024","035",34.69342
"h17","024","038",83.91071
"h17","024","043",78.33404
"h17","024","046",33.5286
"h17","024","048",94.34717
"h17","024","049",226.89404
"h17","024","052",171.2751
"h17","024","058",125.0635
"h17","024","060",68.69605
"h17","024","061",101.7936
"h17","024","062",125.3636
"h17","024","074",53.86677
"h17","025","002",233.3558
"h17","025","010",185.5984
"h17","025","023",69.21006
"h17","025","024",58.09448
"h17","025","026",38.14955
"h17","025","027",30.34817
"h17","025","028",132.48643
"h17","025","029",62.44719
"h17","025","032",90.95811
"h17","025","049",124.2163
"h17","025","055",240.5487
"h17","025","056",69.27232
"h17","025","081",110.969
"h17","031","007",42.45131
"h17","031","011",127.6216
"h17","031","012",101.94926
"h17","031","024",159.9847
"h17","031","028",51.56558
"h17","031","029",130.90323
"h17","031","030",42.82553
"h17","031","032",190.36544
"h17","031","042",65.10386
"h17","031","056",270.72768
"h17","031","057",82.88599
"h17","036","021",57.54036
"h17","036","022",42.75065
"h17","036","028",60.24061
"h17","036","030",54.3984
"h17","036","032",47.31301
"h17","036","034",14.12539
"h17","036","045",69.71624
"h17","036","056",93.40736
"h17","036","059",234.0473
"h17","036","060",461.961
"h17","065","061",127.7495
"h17","065","062",134.6858
"h17","065","064",104.5168
"h17","065","066",422.78165
"h17","065","067",265.8842
"h17","065","068",81.28254
"h17","065","071",8.840312
"h17","073","069",34.34649
"h17","073","071",29.61636
"h17","073","072",538.01062
"h17","073","074",55.35285
"h18","002","006",100.56042
"h18","002","007",85.21649
"h18","002","008",245.432
"h18","002","009",84.88677
"h18","002","011",70.40503
"h18","002","012",514.25789
"h18","002","021",244.27905
"h18","002","026",147.80163
"h18","002","028",24.91357
"h18","002","029",163.30297
"h18","002","030",50.9031
"h18","002","031",94.43291
"h18","002","032",181.4204
"h18","002","034",80.18076
"h18","002","037",44.73432
"h18","002","042",94.89661
"h18","002","043",122.1326
"h18","002","051",102.5977
"h18","002","052",163.4142
"h18","002","053",122.2915
"h18","002","081",67.61186
"h18","004","001",147.9694
"h18","004","002",49.60767
"h18","004","003",82.8069
"h18","004","006",77.13903
"h18","004","011",160.49004
"h18","004","021",99.87328
"h18","004","024",191.9522
"h18","004","028",97.9024
"h18","004","030",20.84254
"h18","004","031",143.511
"h18","004","032",286.46135
"h18","004","034",161.53377
"h18","004","035",48.44958
"h18","004","055",161.476
"h18","004","059",146.2707
"h18","005","002",140.9154
"h18","005","003",190.9256
"h18","005","007",155.74319
"h18","005","021",42.69847
"h18","005","029",142.0149
"h18","005","035",57.29049
"h18","005","051",49.06429
"h18","005","052",157.008
"h18","005","053",166.418
"h18","005","055",100.8397
"h18","005","057",567.9547
"h18","005","058",123.6897
"h18","005","059",136.4633
"h18","011","003",82.65713
"h18","011","005",110.9837
"h18","011","009",217.8924
"h18","011","012",97.98971
"h18","011","025",37.23605
"h18","011","026",47.11566
"h18","011","027",24.51682
"h18","011","029",83.84223
"h18","011","030",85.89712
"h18","011","031",175.5188
"h18","011","032",147.53253
"h18","011","047",61.11945
"h18","011","065",54.93874
"h18","011","069",17.54035
"h18","011","070",44.2916
"h18","011","071",29.31227
"h18","021","005",113.5824
"h18","021","011",99.33305
"h18","021","012",73.90194
"h18","021","024",116.759
"h18","021","029",143.59584
"h18","021","030",97.93943
"h18","021","032",249.6472
"h18","021","037",70.31242
"h18","021","041",44.81808
"h18","021","043",65.91353
"h18","021","045",12.69052
"h18","021","052",80.98999
"h18","021","061",72.22604
"h18","024","006",51.86427
"h18","024","008",125.316
"h18","024","011",110.5451
"h18","024","012",97.85677
"h18","024","023",262.86576
"h18","024","029",75.64299
"h18","024","030",60.10663
"h18","024","038",28.62016
"h18","024","043",78.33404
"h18","024","048",94.34717
"h18","024","049",145.8589
"h18","024","050",281.28899
"h18","024","062",125.3636
"h19","002","006",100.56042
"h19","002","007",85.21649
"h19","002","008",245.432
"h19","002","009",207.34257
"h19","002","010",166.1626
"h19","002","011",70.40503
"h19","002","012",506.61672
"h19","002","021",42.32944
"h19","002","026",34.56598
"h19","002","028",24.91357
"h19","002","029",255.20583
"h19","002","031",94.43291
"h19","002","032",62.62088
"h19","002","034",80.18076
"h19","002","037",44.73432
"h19","002","048",107.0054
"h19","002","051",102.5977
"h19","002","055",248.4111
"h19","004","002",49.60767
"h19","004","011",77.09066
"h19","004","021",99.87328
"h19","004","024",191.9522
"h19","004","028",97.9024
"h19","004","030",20.84254
"h19","004","032",193.49178
"h19","004","034",161.53377
"h19","004","051",27.81918
"h19","004","055",161.476
"h19","004","059",146.2707
"h19","021","008",144.2697
"h19","021","011",99.33305
"h19","021","012",73.90194
"h19","021","029",143.59584
"h19","021","030",97.93943
"h19","021","032",110.5247
"h19","021","037",70.31242
"h19","021","041",16.56056
"h19","021","043",65.91353
"h19","021","044",29.09387
"h19","021","052",80.98999
"h19","021","061",72.22604
"h19","042","009",156.81296
"h19","042","021",46.12057
"h19","042","022",98.95156
"h19","042","025",64.94938
"h19","042","029",119.88681
"h19","042","032",47.40731
"h19","042","043",56.59329
"h19","042","061",49.94628
"h19","042","062",99.5883
"h20","002","006",66.11705
"h20","002","008",245.432
"h20","002","009",307.79087
"h20","002","010",226.31733
"h20","002","011",70.40503
"h20","002","012",367.04069
"h20","002","021",42.32944
"h20","002","026",34.56598
"h20","002","027",35.01298
"h20","002","029",255.20583
"h20","002","031",94.43291
"h20","002","034",80.18076
"h20","002","036",218.0163
"h20","002","048",107.0054
"h20","002","051",102.5977
"h20","002","055",248.4111
"h21","002","004",70.11193
"h21","002","005",120.3621
"h21","002","006",66.11705
"h21","002","008",144.055
"h21","002","009",185.33507
"h21","002","010",226.31733
"h21","002","011",70.40503
"h21","002","012",248.14349
"h21","002","021",42.32944
"h21","002","027",35.01298
"h21","002","029",255.20583
"h21","002","031",94.43291
"h21","002","034",80.18076
"h21","002","036",218.0163
"h21","002","048",107.0054
"h21","002","051",102.5977
"h21","002","055",248.4111
"h21","002","056",52.90124
"h22","002","004",70.11193
"h22","002","006",66.11705
"h22","002","009",185.33507
"h22","002","010",166.1626
"h22","002","012",248.14349
"h22","002","021",42.32944
"h22","002","027",35.01298
"h22","002","029",255.20583
"h22","002","034",80.18076
"h22","002","048",107.0054
"h22","002","051",102.5977
"h22","002","055",248.4111
"h22","002","056",52.90124
