"variable","CODE_SEC","RES_SEC","W_IND"
"h10","027","044",49.95921
"h10","027","053",303.12319
"h10","027","126",49.79132
"h10","027","127",60.36043
"h10","027","202",80.76896
"h10","028","006",14.21035
"h10","028","009",69.16529
"h10","028","013",99.87445
"h10","028","016",190.12147
"h10","028","026",102.41415
"h10","028","027",69.1678
"h10","028","029",57.69008
"h10","028","031",38.74247
"h10","028","033",71.80089
"h10","028","034",105.48137
"h10","028","035",191.29502
"h10","028","037",86.39207
"h10","028","046",31.55285
"h10","028","053",283.8867
"h10","028","111",91.89619
"h10","028","130",22.78108
"h10","028","202",134.29287
"h10","028","209",54.77335
"h10","028","230",37.8585
"h10","029","011",36.48949
"h10","029","017",381.83282
"h10","029","018",70.52597
"h10","029","024",52.00639
"h10","029","026",58.32183
"h10","029","030",46.94841
"h10","029","035",60.67408
"h10","029","036",87.60206
"h10","029","037",79.62041
"h10","029","040",56.54433
"h10","029","047",55.28466
"h10","029","135",80.99171
"h10","029","201",66.71272
"h10","029","202",57.81042
"h10","029","205",81.34726
"h10","029","208",70.06969
"h10","030","005",52.15742
"h10","030","006",71.16506
"h10","030","007",50.69224
"h10","030","014",273.3675
"h10","030","016",101.2079
"h10","030","017",179.85208
"h10","030","018",164.01657
"h10","030","019",164.9127
"h10","030","020",101.7372
"h10","030","021",56.32164
"h10","030","024",149.7461
"h10","030","026",54.6941
"h10","030","029",75.56827
"h10","030","031",114.4597
"h10","030","035",66.14248
"h10","030","036",68.92359
"h10","030","039",278.7248
"h10","030","041",67.86889
"h10","030","042",51.38071
"h10","030","043",74.52226
"h10","030","044",125.28424
"h10","030","045",156.48757
"h10","030","047",87.22797
"h10","030","049",129.9787
"h10","030","050",88.11928
"h10","030","051",73.7298
"h10","030","053",217.62903
"h10","030","105",151.1177
"h10","030","202",77.98691
"h10","030","203",117.4322
"h10","030","206",63.88945
"h10","030","208",134.1395
"h10","030","227",48.71522
"h10","031","006",77.55529
"h10","031","008",73.47427
"h10","031","012",28.94546
"h10","031","013",76.2163
"h10","031","015",32.30083
"h10","031","016",156.0687
"h10","031","018",157.81518
"h10","031","019",58.35955
"h10","031","022",73.98342
"h10","031","024",83.91632
"h10","031","036",138.24254
"h10","031","037",136.98398
"h10","031","038",254.67356
"h10","031","039",172.62083
"h10","031","043",113.63938
"h10","031","047",55.28466
"h10","031","050",18.2513
"h10","031","123",156.9179
"h10","031","128",73.81942
"h10","031","201",67.45484
"h10","031","202",360.44418
"h10","031","203",66.71272
"h10","031","204",105.7587
"h10","031","215",190.70697
"h10","031","225",30.40664
"h10","031","228",213.9675
"h10","032","019",133.5897
"h10","032","021",38.59418
"h10","032","022",123.0709
"h10","032","024",146.29536
"h10","032","045",34.89855
"h10","032","046",399.52173
"h10","032","047",61.98315
"h10","032","048",39.32282
"h10","032","049",64.08402
"h10","032","051",52.94558
"h10","032","103",55.06153
"h10","032","119",32.15072
"h10","032","135",63.38218
"h10","032","227",164.90032
"h10","032","228",48.71522
"h10","033","007",65.01604
"h10","033","014",78.4477
"h10","033","022",126.2115
"h10","033","034",199.84486
"h10","033","044",122.05152
"h10","033","050",75.09782
"h10","033","051",24.74633
"h10","033","052",135.4848
"h10","033","112",47.99645
"h10","033","135",56.13425
"h10","033","205",61.09797
"h10","033","228",78.05665
"h10","034","006",99.14706
"h10","034","007",64.81606
"h10","034","008",65.49009
"h10","034","009",48.6421
"h10","034","010",184.33278
"h10","034","013",102.15273
"h10","034","014",61.53284
"h10","034","015",181.12651
"h10","034","016",146.32602
"h10","034","018",158.4791
"h10","034","019",161.86584
"h10","034","023",103.59626
"h10","034","025",355.00331
"h10","034","026",80.8667
"h10","034","027",98.29825
"h10","034","029",57.69008
"h10","034","033",129.1625
"h10","034","035",207.04681
"h10","034","036",44.4003
"h10","034","039",79.51912
"h10","034","040",38.93386
"h10","034","046",100.50101
"h10","034","048",25.5076
"h10","034","049",318.9869
"h10","034","050",87.61421
"h10","034","052",253.1051
"h10","034","053",129.82703
"h10","034","115",75.78099
"h10","034","119",79.79922
"h10","034","120",62.54837
"h10","034","121",29.64977
"h10","034","122",42.3085
"h10","034","126",53.45844
"h10","034","128",69.49013
"h10","034","136",79.42616
"h10","034","201",323.2864
"h10","034","202",117.4322
"h10","034","205",101.0266
"h10","034","208",57.91788
"h10","034","209",76.64875
"h10","034","217",84.79312
"h10","034","219",43.0786
"h10","034","231",55.08403
"h10","035","008",31.99697
"h10","035","013",54.13888
"h10","035","017",75.15741
"h10","035","025",99.30743
"h10","035","026",103.66628
"h10","035","034",66.32105
"h10","035","037",46.11966
"h10","035","041",96.39691
"h10","035","050",105.0538
"h10","035","200",60.97611
"h10","035","201",69.09258
"h10","035","205",57.07465
"h10","035","222",62.04478
"h10","035","231",73.86259
"h10","036","003",75.50152
"h10","036","018",61.18649
"h10","036","030",53.26971
"h10","036","031",182.447
"h10","036","033",49.66883
"h10","036","037",57.8097
"h10","036","042",51.38071
"h10","036","052",68.90586
"h10","036","053",46.77923
"h10","036","101",92.08086
"h10","036","202",80.76896
"h10","036","204",67.45484
"h10","036","208",120.4806
"h10","036","215",104.2664
"h10","036","216",51.89564
"h10","036","221",76.21192
"h10","037","011",28.67465
"h10","037","017",77.57427
"h10","037","029",41.87421
"h10","037","036",317.86557
"h10","037","040",103.0113
"h10","037","049",55.39904
"h10","037","111",28.76363
"h10","037","119",32.06214
"h10","037","202",215.67864
"h10","037","203",69.09258
"h10","037","213",63.59484
"h10","038","002",30.35497
"h10","038","006",102.84552
"h10","038","007",50.11098
"h10","038","017",77.57427
"h10","038","018",49.88907
"h10","038","019",105.93022
"h10","038","020",114.8511
"h10","038","021",50.09423
"h10","038","024",32.25771
"h10","038","025",88.1211
"h10","038","029",83.30037
"h10","038","030",75.26063
"h10","038","031",94.65266
"h10","038","032",34.92921
"h10","038","039",306.45896
"h10","038","040",189.97787
"h10","038","041",81.69151
"h10","038","045",34.89855
"h10","038","046",115.8142
"h10","038","047",162.31368
"h10","038","049",32.39484
"h10","038","051",73.7298
"h10","038","052",58.93101
"h10","038","134",37.18325
"h10","038","203",77.98691
"h10","038","204",241.87128
"h10","038","205",95.42627
"h10","038","207",80.10047
"h10","038","209",31.60965
"h10","038","212",56.52437
"h10","038","218",182.25733
"h10","038","233",33.59189
"h10","039","020",58.75294
"h10","039","022",143.6839
"h10","039","032",70.1517
"h10","039","036",62.81828
"h10","039","037",71.41345
"h10","039","038",63.31705
"h10","039","040",234.35947
"h10","039","203",108.1023
"h10","039","204",175.55714
"h10","039","213",104.1008
"h10","039","214",51.89564
"h10","039","215",52.86372
"h10","039","218",416.752
"h10","039","219",263.53835
"h10","039","221",59.59609
"h10","040","018",50.61801
"h10","040","022",81.56525
"h10","040","031",90.3007
"h10","040","037",30.22452
"h10","040","038",231.80104
"h10","040","039",78.40136
"h10","040","042",35.05735
"h10","040","044",167.7571
"h10","040","045",42.16941
"h10","040","046",48.73463
"h10","040","051",59.63439
"h10","040","106",44.04597
"h10","040","120",31.34403
"h10","040","124",45.37913
"h10","040","201",41.68411
"h10","040","202",43.17112
"h10","040","203",77.98691
"h10","040","204",138.18516
"h10","040","208",90.36048
"h10","040","214",51.89564
"h10","040","218",70.94503
"h10","040","219",134.27756
"h10","040","233",42.55877
"h10","041","020",130.3151
"h10","041","021",81.16253
"h10","041","022",139.9258
"h10","041","024",92.88219
"h10","041","033",49.66883
"h10","041","042",394.25243
"h10","041","043",75.38856
"h10","041","048",73.17928
"h10","041","127",65.99436
"h10","041","134",37.18325
"h10","041","218",181.02536
"h10","041","220",359.72244
"h10","041","221",52.11408
"h10","041","222",85.39614
"h10","041","225",24.61423
"h10","042","006",33.16914
"h10","042","007",100.80322
"h10","042","023",59.78628
"h10","042","024",22.44469
"h10","042","041",48.65372
"h10","042","043",131.14699
"h10","042","044",49.85264
"h10","042","050",18.2513
"h10","042","051",38.71763
"h10","042","053",68.90586
"h10","042","128",39.37283
"h10","042","135",42.15522
"h10","042","218",138.88585
"h10","042","220",50.87433
"h10","042","221",111.07934
"h10","042","222",357.21056
"h10","042","223",33.50346
"h10","042","225",29.62637
"h10","042","226",76.60539
"h10","042","228",51.45824
"h10","042","229",156.1133
"h10","043","022",106.057
"h10","043","023",68.68956
"h10","043","024",32.25771
"h10","043","042",86.43806
"h10","043","046",99.50465
"h10","043","049",64.08402
"h10","043","051",54.00265
"h10","043","218",219.4603
"h10","043","220",39.22838
"h10","043","222",62.04478
"h10","043","225",47.04716
"h10","043","227",143.60592
"h10","046","024",110.44973
"h10","046","032",183.8431
"h10","046","034",66.10715
"h10","046","038",53.8765
"h10","046","042",35.05735
"h10","046","044",339.32996
"h10","046","045",83.8879
"h10","046","049",108.2561
"h10","046","050",215.39467
"h10","046","128",39.74331
"h10","046","202",88.0742
"h10","046","218",57.59956
"h10","046","220",207.52112
"h10","046","221",35.24915
"h10","046","222",83.20718
"h10","046","223",48.10868
"h10","046","227",163.89168
"h10","046","228",68.80994
"h10","046","231",66.37499
"h10","047","005",59.83412
"h10","047","007",125.528
"h10","047","012",28.94546
"h10","047","014",131.20549
"h10","047","016",56.54767
"h10","047","019",47.57067
"h10","047","024",109.44546
"h10","047","031",111.82038
"h10","047","032",66.65422
"h10","047","033",74.4933
"h10","047","035",42.5243
"h10","047","039",157.32425
"h10","047","043",85.27548
"h10","047","045",145.68499
"h10","047","048",41.8452
"h10","047","049",32.39484
"h10","047","050",84.4012
"h10","047","051",111.35702
"h10","047","117",118.1155
"h10","047","128",32.07242
"h10","047","129",35.42644
"h10","047","135",94.09211
"h10","047","136",47.53764
"h10","047","202",88.0742
"h10","047","205",95.47844
"h10","047","216",52.86372
"h10","047","218",61.27725
"h10","047","219",120.7233
"h10","047","225",100.4835
"h10","047","226",95.93508
"h10","047","228",141.2053
"h10","047","229",134.08
"h10","047","230",106.0233
"h10","047","231",50.89741
"h10","047","232",151.92665
"h10","049","006",99.14706
"h10","049","013",69.19913
"h10","049","015",36.47544
"h10","049","016",56.54767
"h10","049","022",88.42996
"h10","049","024",90.68901
"h10","049","035",59.07503
"h10","049","046",84.33348
"h10","049","048",47.67168
"h10","049","050",269.08801
"h10","049","051",151.17894
"h10","049","134",49.25991
"h10","049","135",131.5158
"h10","049","136",50.10734
"h10","049","200",182.2572
"h10","049","205",74.18693
"h10","049","228",51.45824
"h10","049","229",51.45824
"h10","049","231",37.95744
"h10","049","232",58.09766
"h10","051","016",78.59609
"h10","051","018",179.9711
"h10","051","033",32.60976
"h10","051","048",209.67799
"h10","051","049",81.17704
"h10","051","050",368.09804
"h10","051","053",68.90586
"h10","051","136",139.71097
"h10","051","220",50.87433
"h10","052","013",52.57591
"h10","052","021",87.15654
"h10","052","025",51.9884
"h10","052","026",46.72865
"h10","052","033",45.81857
"h10","052","053",348.51069
"h10","052","200",60.97611
"h10","052","205",101.0266
"h10","052","206",40.92972
"h10","053","002",29.87245
"h10","053","007",103.2429
"h10","053","010",65.87118
"h10","053","012",28.94546
"h10","053","013",22.10072
"h10","053","015",36.47544
"h10","053","025",99.71815
"h10","053","027",42.19298
"h10","053","028",66.73529
"h10","053","029",75.56827
"h10","053","033",127.122
"h10","053","034",138.5419
"h10","053","035",146.86987
"h10","053","036",71.5006
"h10","053","041",48.65372
"h10","053","044",78.87354
"h10","053","046",229.06194
"h10","053","048",88.91623
"h10","053","049",70.55356
"h10","053","050",37.69323
"h10","053","051",62.51974
"h10","053","052",103.6226
"h10","053","105",55.90439
"h10","053","117",30.70876
"h10","053","119",35.9666
"h10","053","122",43.14934
"h10","053","128",73.81942
"h10","053","129",60.77112
"h10","053","130",45.67826
"h10","053","136",47.53764
"h10","053","200",249.48507
"h10","053","202",88.0742
"h10","053","203",147.48168
"h10","053","204",80.76896
"h10","053","223",24.67067
"h10","053","228",80.38122
"h10","103","101",155.2154
"h10","103","102",99.09206
"h10","103","104",31.96147
"h10","103","106",86.7569
"h10","103","107",48.72113
"h10","103","108",52.04176
"h10","103","114",39.57598
"h10","103","124",87.01379
"h10","103","204",67.45484
"h10","103","231",65.81434
"h10","104","002",17.27189
"h10","104","034",71.07338
"h10","104","105",492.8739
"h10","104","106",91.00173
"h10","104","107",88.07745
"h10","104","108",52.04176
"h10","104","109",133.8509
"h10","104","110",80.97532
"h10","104","111",213.10461
"h10","104","112",44.44004
"h10","104","115",34.70821
"h10","104","117",120.88172
"h10","104","118",46.86827
"h10","104","120",33.80379
"h10","104","121",26.48266
"h10","104","122",72.09133
"h10","104","129",42.24465
"h10","104","136",50.10734
"h10","106","101",81.90946
"h10","106","102",466.79867
"h10","106","103",98.47996
"h10","106","105",177.00606
"h10","106","107",470.73008
"h10","106","108",185.10491
"h10","106","109",224.3604
"h10","106","110",93.74843
"h10","106","115",53.53036
"h10","106","116",186.52938
"h10","106","118",86.39951
"h10","106","120",36.76809
"h10","106","121",30.23414
"h10","106","123",76.48588
"h10","106","132",95.31427
"h10","106","220",50.87433
"h10","107","101",276.24258
"h10","107","104",54.42748
"h10","107","106",45.78422
"h10","107","108",130.57683
"h10","107","110",138.04516
"h10","107","112",87.44068
"h10","107","115",53.53036
"h10","107","120",67.45692
"h10","107","131",118.2561
"h10","108","101",282.97734
"h10","108","102",57.68092
"h10","108","105",29.33913
"h10","108","107",53.76628
"h10","108","111",173.8323
"h10","108","114",50.46404
"h10","108","117",198.92924
"h10","108","124",102.355
"h10","108","125",46.32327
"h10","110","001",32.39526
"h10","110","102",66.54465
"h10","110","105",293.56718
"h10","110","106",98.83125
"h10","110","108",201.50807
"h10","110","109",364.19031
"h10","110","111",369.9452
"h10","110","112",216.53878
"h10","110","113",71.76345
"h10","110","114",157.59801
"h10","110","115",70.6943
"h10","110","116",144.63107
"h10","110","117",69.36462
"h10","110","120",179.48494
"h10","110","121",303.47291
"h10","110","122",226.33781
"h10","110","123",59.27138
"h10","110","125",64.26398
"h10","111","035",66.14248
"h10","111","102",31.36057
"h10","111","104",26.04958
"h10","111","105",216.12739
"h10","111","110",97.52562
"h10","111","113",32.4948
"h10","111","114",141.10809
"h10","111","117",30.70876
"h10","111","119",105.40918
"h10","111","121",26.48266
"h10","111","123",47.04893
"h10","111","124",38.6701
"h10","111","125",86.56012
"h10","112","006",27.91084
"h10","112","104",29.33913
"h10","112","105",52.09916
"h10","112","109",135.1071
"h10","112","111",132.95676
"h10","112","113",75.96754
"h10","112","114",162.52821
"h10","112","116",96.0907
"h10","112","117",109.14546
"h10","112","118",37.47393
"h10","112","119",31.14897
"h10","112","120",36.76809
"h10","112","121",47.0587
"h10","112","123",47.04893
"h10","112","130",35.50722
"h10","112","131",73.6854
"h10","113","049",26.44851
"h10","113","103",410.05597
"h10","113","105",62.96401
"h10","113","106",36.61878
"h10","113","107",148.92859
"h10","113","108",215.61808
"h10","113","109",179.92005
"h10","113","110",187.20959
"h10","113","111",310.95284
"h10","113","112",427.04637
"h10","113","114",269.86393
"h10","113","115",121.24365
"h10","113","116",150.06988
"h10","113","117",473.36833
"h10","113","118",99.55227
"h10","113","119",102.99507
"h10","113","120",111.787
"h10","113","121",97.83031
"h10","113","122",47.66656
"h10","113","124",55.16829
"h10","113","125",79.49851
"h10","113","135",128.648
"h10","114","103",52.52976
"h10","114","108",61.55037
"h10","114","112",179.59721
"h10","114","113",44.45479
"h10","114","116",63.1222
"h10","114","117",61.41752
"h10","114","119",136.67886
"h10","114","122",80.96183
"h10","114","205",98.91591
"h10","116","101",137.8392
"h10","116","105",259.596
"h10","116","107",39.35632
"h10","116","109",234.1311
"h10","116","110",227.25278
"h10","116","111",123.3267
"h10","116","112",107.7115
"h10","116","113",32.50553
"h10","116","114",147.10246
