"variable","CODE_SEC","RES_SEC","W_IND"
"h9","107","133",137.4175
"h9","107","136",347.5689
"h9","107","137",96.48864
"h9","107","138",116.8571
"h9","107","155",158.5338
"h9","107","156",83.08335
"h9","108","103",167.2199
"h9","108","109",119.8598
"h9","108","112",386.82564
"h9","108","113",53.60281
"h9","108","115",63.38433
"h9","108","119",191.9253
"h9","108","120",77.325
"h9","108","124",209.98103
"h9","108","130",127.9313
"h9","108","135",172.8363
"h9","108","146",92.39298
"h9","108","157",81.79744
"h9","109","101",329.15815
"h9","109","102",210.874
"h9","109","103",407.9511
"h9","109","104",180.70458
"h9","109","105",338.1526
"h9","109","106",445.44173
"h9","109","107",135.3468
"h9","109","108",147.2293
"h9","109","111",44.11346
"h9","109","113",74.85891
"h9","109","114",56.53178
"h9","109","115",97.09467
"h9","109","118",147.4817
"h9","109","122",176.53402
"h9","109","123",194.07343
"h9","109","127",181.85783
"h9","109","128",263.77132
"h9","109","129",86.92879
"h9","109","130",291.5787
"h9","109","131",144.6932
"h9","109","133",103.4924
"h9","109","136",128.2376
"h9","109","137",72.78828
"h9","109","142",96.04079
"h9","109","143",115.1632
"h9","109","155",120.6834
"h9","110","101",81.82915
"h9","110","102",261.78082
"h9","110","103",521.12114
"h9","110","104",128.4545
"h9","110","105",54.64103
"h9","110","106",87.58899
"h9","110","107",133.5038
"h9","110","108",74.51845
"h9","110","109",427.20624
"h9","110","111",29.55187
"h9","110","112",286.15246
"h9","110","113",159.44871
"h9","110","114",117.20427
"h9","110","115",146.0563
"h9","110","116",91.13791
"h9","110","117",102.2112
"h9","110","120",134.16008
"h9","110","121",173.5038
"h9","110","122",87.85105
"h9","110","126",209.1754
"h9","110","128",392.8594
"h9","110","129",295.5616
"h9","110","130",477.1523
"h9","110","131",258.4216
"h9","110","132",126.4877
"h9","110","133",233.3691
"h9","110","134",78.0032
"h9","110","136",120.6593
"h9","110","141",160.7298
"h9","110","143",188.6583
"h9","110","144",60.48834
"h9","110","147",127.7791
"h9","110","148",83.22751
"h9","110","149",94.15743
"h9","110","152",188.2433
"h9","110","155",229.1861
"h9","110","157",323.7555
"h9","112","101",37.22053
"h9","112","103",89.05191
"h9","112","107",79.53874
"h9","112","115",44.02325
"h9","112","120",74.91582
"h9","112","121",144.3598
"h9","112","129",65.98267
"h9","112","132",192.8449
"h9","112","136",310.2727
"h9","112","139",74.02082
"h9","112","150",104.6939
"h9","112","154",106.326
"h9","112","156",83.08335
"h9","114","102",66.31136
"h9","114","103",297.2552
"h9","114","104",159.5446
"h9","114","110",92.12013
"h9","114","111",73.66533
"h9","114","113",360.44319
"h9","114","115",115.32428
"h9","114","117",215.8121
"h9","114","120",35.57932
"h9","114","121",640.2726
"h9","114","129",80.32364
"h9","114","130",241.86882
"h9","114","131",140.7421
"h9","114","134",117.5318
"h9","114","136",175.5786
"h9","114","141",113.5329
"h9","114","145",105.193
"h9","114","155",144.0884
"h9","114","156",155.1448
"h9","116","103",130.5164
"h9","116","105",108.5763
"h9","116","106",150.2722
"h9","116","111",29.55187
"h9","116","113",227.17058
"h9","116","114",85.20546
"h9","116","115",141.55113
"h9","116","117",504.59705
"h9","116","132",493.1582
"h9","116","142",123.23
"h9","116","148",83.22751
"h9","116","150",106.0703
"h9","117","105",52.03342
"h9","117","107",164.6152
"h9","117","108",251.01833
"h9","117","113",79.43648
"h9","117","115",97.60695
"h9","117","116",65.81757
"h9","117","118",129.7627
"h9","117","121",256.80329
"h9","117","125",99.33193
"h9","117","127",102.5176
"h9","117","131",361.923
"h9","117","132",156.5145
"h9","117","135",157.234
"h9","117","138",153.6212
"h9","117","142",192.48156
"h9","117","146",114.7941
"h9","117","152",244.623
"h9","118","104",280.0582
"h9","118","105",59.18745
"h9","118","107",118.8697
"h9","118","111",107.88059
"h9","118","112",89.0518
"h9","118","114",225.69606
"h9","118","115",107.24291
"h9","118","116",131.63514
"h9","118","117",275.737
"h9","118","120",56.83508
"h9","118","121",462.1878
"h9","118","122",482.87868
"h9","118","123",81.68369
"h9","118","125",248.4383
"h9","118","127",271.5019
"h9","118","132",144.4651
"h9","118","136",341.4976
"h9","118","137",80.55578
"h9","118","139",83.37789
"h9","118","143",103.9153
"h9","118","155",106.2652
"h9","118","156",135.7682
"h9","119","101",100.66137
"h9","119","102",51.63451
"h9","119","104",316.4585
"h9","119","107",75.57055
"h9","119","108",58.41983
"h9","119","110",129.3702
"h9","119","114",148.18558
"h9","119","116",88.42913
"h9","119","118",275.6624
"h9","119","120",231.98617
"h9","119","121",173.5038
"h9","119","122",114.2622
"h9","119","126",110.9103
"h9","119","129",80.32364
"h9","119","130",86.79199
"h9","119","131",481.7701
"h9","119","137",129.6498
"h9","119","139",126.4033
"h9","119","140",103.4807
"h9","119","141",211.0312
"h9","119","145",83.98158
"h9","119","146",229.5882
"h9","119","147",148.01444
"h9","119","150",104.6939
"h9","119","153",106.6201
"h9","119","154",224.8125
"h9","119","156",357.70796
"h9","120","103",89.05191
"h9","120","104",178.67152
"h9","120","107",105.6014
"h9","120","115",53.5837
"h9","120","117",187.5088
"h9","120","119",152.0586
"h9","120","121",173.5038
"h9","120","128",76.7655
"h9","120","134",125.3679
"h9","120","137",106.8201
"h9","120","138",233.7142
"h9","120","141",98.60656
"h9","120","143",123.9292
"h9","120","146",137.3935
"h9","120","148",67.60268
"h9","120","151",289.3036
"h9","120","152",114.4298
"h9","120","153",106.6201
"h9","120","157",111.1689
"h9","121","103",455.3415
"h9","121","108",109.645
"h9","121","112",122.2728
"h9","121","113",74.50209
"h9","121","114",192.38267
"h9","121","115",53.5837
"h9","121","117",140.1668
"h9","121","119",128.1628
"h9","121","126",86.67072
"h9","121","129",157.3232
"h9","121","134",115.8311
"h9","121","137",71.43578
"h9","121","138",153.6212
"h9","121","143",72.06937
"h9","121","157",101.2967
"h9","122","107",79.53874
"h9","122","108",177.7075
"h9","122","112",139.50782
"h9","122","115",103.8799
"h9","122","117",102.2112
"h9","122","119",152.0586
"h9","122","126",110.9103
"h9","122","127",95.13118
"h9","122","133",113.9406
"h9","122","157",156.1055
"h9","123","101",126.88168
"h9","123","107",105.5496
"h9","123","110",86.27031
"h9","123","117",115.3388
"h9","123","120",94.67914
"h9","123","122",186.3142
"h9","123","124",477.8229
"h9","123","125",200.88198
"h9","123","126",73.80375
"h9","123","136",133.8595
"h9","123","141",424.7405
"h9","123","143",285.2516
"h9","123","145",183.3677
"h9","123","146",105.7396
"h9","123","147",139.9285
"h9","123","149",177.49252
"h9","123","152",165.4514
"h9","123","154",144.556
"h9","123","155",396.82558
"h9","123","156",400.4229
"h9","124","101",47.88093
"h9","124","104",100.9286
"h9","124","105",108.5763
"h9","124","107",150.3515
"h9","124","109",161.57193
"h9","124","112",171.35399
"h9","124","116",120.3247
"h9","124","117",265.6487
"h9","124","120",72.70815
"h9","124","122",87.85105
"h9","124","123",381.34998
"h9","124","126",649.052
"h9","124","129",481.75529
"h9","124","130",181.4031
"h9","124","131",243.4337
"h9","124","133",99.94611
"h9","124","134",115.8311
"h9","124","135",155.9919
"h9","124","139",106.3414
"h9","124","140",133.8248
"h9","124","143",339.70918
"h9","124","147",54.47666
"h9","124","149",340.15138
"h9","124","150",104.6939
"h9","124","153",154.5817
"h9","124","154",325.4787
"h9","124","155",137.626
"h9","124","156",137.9591
"h9","124","157",272.8634
"h9","125","101",375.51
"h9","125","102",288.38098
"h9","125","103",417.6266
"h9","125","104",466.40388
"h9","125","105",185.58583
"h9","125","106",101.0399
"h9","125","107",297.75455
"h9","125","108",389.92598
"h9","125","109",920.50144
"h9","125","111",122.57566
"h9","125","112",286.33083
"h9","125","113",105.8459
"h9","125","114",58.68193
"h9","125","116",188.32285
"h9","125","117",113.6009
"h9","125","119",228.4782
"h9","125","121",478.0165
"h9","125","122",87.85105
"h9","125","123",591.68921
"h9","125","124",1080.39115
"h9","125","126",573.66787
"h9","125","127",196.05433
"h9","125","128",235.94346
"h9","125","130",139.6383
"h9","125","131",380.2699
"h9","125","132",602.0937
"h9","125","135",157.234
"h9","125","136",186.6063
"h9","125","137",183.86596
"h9","125","138",104.4166
"h9","125","141",256.3978
"h9","125","142",185.66399
"h9","125","143",85.94978
"h9","125","144",120.97668
"h9","125","145",83.98158
"h9","125","147",252.2943
"h9","125","148",115.66487
"h9","125","149",296.62496
"h9","125","151",148.7821
"h9","125","153",152.866
"h9","125","154",306.8051
"h9","125","155",345.10884
"h9","125","156",297.1067
"h9","125","157",324.19486
"h9","129","110",233.6412
"h9","129","114",62.98012
"h9","129","121",151.6526
"h9","129","124",265.1661
"h9","129","128",214.7545
"h9","129","130",345.72804
"h9","129","131",136.3864
"h9","130","101",63.44084
"h9","130","102",268.85256
"h9","130","103",164.9135
"h9","130","104",151
"h9","130","108",176.7251
"h9","130","110",94.7109
"h9","130","111",161.61973
"h9","130","112",122.1285
"h9","130","114",90.54492
"h9","130","115",246.24406
"h9","130","118",142.7666
"h9","130","121",287.0008
"h9","130","122",231.8195
"h9","130","126",214.1899
"h9","130","129",249.4572
"h9","130","131",367.4426
"h9","130","132",432.065
"h9","130","133",261.0527
"h9","130","134",133.76046
"h9","130","151",96.07801
"h9","130","153",108.6398
"h9","131","105",190.70652
"h9","131","108",147.2293
"h9","131","110",138.1425
"h9","131","111",41.83666
"h9","131","112",171.05492
"h9","131","114",55.22144
"h9","131","115",44.02325
"h9","131","117",113.6009
"h9","131","120",131.97154
"h9","131","121",211.0308
"h9","131","123",91.05712
"h9","131","124",283.7297
"h9","131","127",426.20632
"h9","131","128",244.46967
"h9","131","129",504.77334
"h9","131","133",100.7946
"h9","131","136",256.11291
"h9","131","137",106.8201
"h9","131","138",99.00167
"h9","131","140",103.4807
"h9","131","141",285.1528
"h9","131","143",115.1632
"h9","131","148",65.41728
"h9","131","151",93.41076
"h9","131","152",117.9153
"h9","131","154",113.7708
"h9","131","156",251.96195
"h9","133","105",109.6438
"h9","133","114",66.48787
"h9","133","115",44.02325
"h9","133","116",143.3066
"h9","133","128",93.54513
"h9","133","129",65.98267
"h9","133","132",432.3094
"h9","133","134",140.82922
"h9","133","141",113.5329
"h9","135","101",94.31228
"h9","135","106",93.78653
"h9","135","116",96.79754
"h9","135","129",86.92879
"h9","135","130",320.1089
"h9","135","136",951.16891
"h9","135","137",206.75295
"h9","135","150",80.65471
"h9","136","102",120.182
"h9","136","103",166.4
"h9","136","104",103.2255
"h9","136","106",93.78653
"h9","136","126",176.8965
"h9","136","128",68.47206
"h9","136","132",110.3454
"h9","136","135",422.2859
"h9","136","137",265.50498
"h9","140","101",63.44084
"h9","140","110",121.4716
"h9","140","114",51.95577
"h9","140","116",65.81757
"h9","140","119",230.2765
"h9","140","122",121.1847
"h9","140","123",99.78413
"h9","140","137",306.69422
"h9","140","138",567.30917
"h9","140","139",97.66981
"h9","140","141",310.59413
"h9","140","142",555.96068
"h9","140","143",385.40678
"h9","140","145",61.62092
"h9","140","146",124.8244
"h9","140","157",250.8766
"h9","141","120",167.38729
"h9","141","122",121.1847
"h9","141","123",99.78413
"h9","141","136",175.5786
"h9","141","139",79.03805
"h9","141","142",83.20668
"h9","141","143",259.13738
"h9","141","144",142.19753
"h9","141","146",137.3935
"h9","141","148",65.41728
"h9","141","149",94.15743
"h9","141","150",96.65983
"h9","141","153",81.5362
"h9","141","155",89.00406
"h9","141","156",114.5238
"h9","141","157",101.4177
"h9","143","114",51.95577
"h9","143","115",81.63214
"h9","143","122",121.1847
"h9","143","123",192.48752
"h9","143","132",156.5145
"h9","143","138",234.0098
"h9","143","139",113.5494
"h9","143","140",178.6456
"h9","143","141",318.0133
"h9","143","142",133.2456
"h9","143","144",135.1698
"h9","143","145",436.56115
"h9","143","146",192.3492
"h9","143","147",83.99005
"h9","143","150",149.2121
"h9","143","152",294.3498
"h9","145","102",201.29748
"h9","145","103",66.33153
"h9","145","107",430.2945
"h9","145","109",79.94082
"h9","145","110",98.5
"h9","145","111",29.55187
"h9","145","112",107.8884
"h9","145","116",87.49415
"h9","145","120",42.70929
"h9","145","125",358.8966
"h9","145","126",103.2796
"h9","145","138",312.73389
"h9","145","139",552.14737
"h9","145","140",325.0765
"h9","145","141",341.3849
"h9","145","142",389.37244
"h9","145","143",1199.28173
"h9","145","144",264.87412
"h9","145","146",446.70492
"h9","145","147",127.7791
"h9","145","148",89.30226
"h9","145","151",296.6104
"h9","145","152",91.9867
"h9","146","106",122.6553
"h9","146","109",152.4444
"h9","146","110",86.27031
"h9","146","113",103.1941
"h9","146","115",76.56542
"h9","146","120",85.78297
"h9","146","123",86.05777
"h9","146","124",114.9978
"h9","146","139",166.75578
"h9","146","140",256.1234
"h9","146","141",154.7991
"h9","146","142",118.5853
"h9","146","143",72.06937
"h9","146","145",223.69027
"h9","146","148",108.3538
"h9","146","150",96.65983
"h9","146","151",58.90208
"h9","146","152",312.3015
"h9","146","156",118.6814
"h9","147","101",98.63224
"h9","147","102",428.49193
"h9","147","104",89.33576
"h9","147","106",514.2462
"h9","147","109",341.28805
"h9","147","111",31.46233
"h9","147","112",246.4351
"h9","147","114",55.22144
"h9","147","118",289.71454
"h9","147","120",258.65617
"h9","147","121",151.6526
"h9","147","122",115.3442
"h9","147","123",202.2432
"h9","147","124",190.6099
"h9","147","125",99.33193
"h9","147","126",230.2245
"h9","147","131",225.366
"h9","147","132",495.7979
"h9","147","139",192.8327
"h9","147","142",83.76726
"h9","147","143",158.01915
"h9","147","144",229.0737
"h9","147","145",68.26426
"h9","147","146",513.01726
"h9","147","148",528.87295
"h9","147","149",821.92824
"h9","147","150",862.33783
"h9","147","151",762.23652
"h9","147","152",335.0379
"h9","147","153",110.8617
"h9","147","154",220.0968
"h9","147","155",85.22211
"h9","147","156",313.23038
"h9","147","157",241.0044
"h9","148","103",130.5164
"h9","148","107",111.092
"h9","148","116",89.55741
"h9","148","118",290.2483
"h9","148","129",80.32364
"h9","148","134",123.5538
"h9","148","145",61.62092
"h9","148","146",124.8244
"h9","148","147",83.82781
"h9","148","149",247.33
"h9","148","150",126.1422
"h9","148","151",146.0714
"h9","148","152",164.1566
"h9","148","155",87.06025
"h9","149","102",95.86048
"h9","149","107",111.092
"h9","149","111",54.08755
"h9","149","113",77.44626
"h9","149","121",77.14189
"h9","149","126",176.8965
"h9","149","140",229.8556
"h9","149","143",85.94978
"h9","149","145",68.26426
"h9","149","148",141.9865
"h9","149","150",342.25144
"h9","149","152",188.2433
"h9","149","155",122.473
"h9","150","104",158.3475
"h9","150","105",86.68358
"h9","150","109",253.9129
"h9","150","111",29.83848
"h9","150","114",85.20546
"h9","150","119",123.4158
"h9","150","120",155.1927
"h9","150","122",213.7622
"h9","150","125",166.0997
"h9","150","132",110.3454
"h9","150","137",192.7167
"h9","150","139",259.70877
"h9","150","140",172.1867
"h9","150","142",307.6987
"h9","150","145",58.94096
"h9","150","147",121.56983
"h9","150","148",263.07334
"h9","150","149",305.51752
"h9","150","151",379.61476
"h9","150","152",135.261
"h9","150","153",108.6398
"h9","150","154",154.6776
"h9","150","155",360.1306
"h9","150","156",232.00585
"h9","150","157",109.6114
"h9","151","102",84.09949
"h9","151","107",105.6014
"h9","151","110",138.1425
"h9","151","119",88.39035
"h9","151","122",99.5
"h9","151","125",136.1824
"h9","151","140",172.1867
"h9","151","141",130.3537
"h9","151","143",69.2723
"h9","151","145",85.89213
"h9","151","146",99.12616
"h9","151","148",91.06188
"h9","151","149",127.1313
"h9","151","150",351.66191
"h9","151","152",130.1932
"h9","151","154",404.435
"h9","151","155",119.9162
"h9","151","156",171.8751
"h9","151","157",235.2056
"h9","153","120",84.35129
"h9","153","126",142.813
"h9","153","141",125.524
"h9","153","143",72.06937
"h9","153","146",97.2429
"h9","153","148",270.83001
"h9","153","152",804.9096
"h9","153","154",268.332
"h9","153","156",296.7173
"h9","154","117",56.317
"h9","154","124",159.8068
"h9","154","126",112.9
"h9","154","141",113.5329
"h9","154","142",117.7917
"h9","154","144",317.92077
"h9","154","147",83.03903
"h9","154","148",206.43126
"h9","154","149",64.53278
"h9","154","151",45.06788
"h9","154","153",264.83738
"h9","154","155",380.50737
"h9","156","101",32.51303
"h9","156","102",120.182
"h9","156","104",100.9286
"h9","156","110",91.45247
"h9","156","113",54.9803
"h9","156","117",209.3317
"h9","156","123",65.79409
"h9","156","127",95.24969
"h9","156","128",132.5703
"h9","156","137",192.7167
"h9","156","138",99.00167
"h9","156","145",61.62092
"h9","156","147",120.90993
"h9","156","148",108.3538
"h9","156","150",227.6817
"h9","156","155",158.5338
"h9","156","157",101.4177
"h9","157","104",100.9286
"h9","157","108",119.4538
"h9","157","114",53.19808
