"variable","CODE_SEC","RES_SEC","W_IND"
"h16","018","019",59.3325
"h16","018","020",100.0591
"h16","018","021",81.2991
"h16","018","030",70.6892
"h16","018","036",82.0363
"h16","018","038",40.7222
"h16","018","042",79.3356
"h16","018","050",135.4491
"h16","018","059",64.1402
"h16","019","002",49.5695
"h16","019","003",77.089
"h16","019","004",89.5684
"h16","019","007",84.0134
"h16","019","008",70.2738
"h16","019","009",81.6317
"h16","019","012",90.8264
"h16","019","013",94.9182
"h16","019","015",65.7113
"h16","019","016",79.7224
"h16","019","021",89.3652
"h16","019","022",70.4603
"h16","019","023",75.3868
"h16","019","039",58.3518
"h16","019","041",121.5073
"h16","019","045",66.7902
"h16","019","046",46.3348
"h16","019","047",90.7071
"h16","019","054",117.8737
"h16","019","056",77.3213
"h16","019","058",108.6681
"h16","019","065",46.5502
"h16","020","007",66.0848
"h16","020","009",175.0453
"h16","020","018",123.661
"h16","020","019",67.7267
"h16","020","021",251.5555
"h16","020","022",103.5534
"h16","020","027",116.423
"h16","020","029",28.8417
"h16","020","047",90.7071
"h16","024","004",13.6439
"h16","024","005",107.5116
"h16","024","007",66.0848
"h16","024","009",81.6317
"h16","024","010",97.2324
"h16","024","013",154.0062
"h16","024","019",81.7279
"h16","024","020",138.2807
"h16","024","031",114.5584
"h16","024","032",57.876
"h16","024","035",132.9708
"h16","024","043",82.6235
"h16","025","003",77.089
"h16","025","006",111.3418
"h16","025","014",164.7464
"h16","025","015",60.035
"h16","025","016",94.762
"h16","025","017",75.2882
"h16","025","020",311.8578
"h16","025","022",83.6336
"h16","025","024",241.7511
"h16","025","028",85.335
"h16","025","029",58.127
"h16","025","031",114.5584
"h16","025","034",71.7888
"h16","025","035",68.4108
"h16","025","037",438.31
"h16","025","038",81.5345
"h16","025","044",263.1828
"h16","025","058",20.0819
"h16","025","060",115.0472
"h16","028","001",115.982
"h16","028","002",88.032
"h16","028","003",77.089
"h16","028","008",132.8377
"h16","028","011",305.3758
"h16","028","016",162.451
"h16","028","017",59.7689
"h16","028","018",98.1706
"h16","028","020",80.8812
"h16","028","023",54.729
"h16","028","027",97.9456
"h16","028","030",70.6892
"h16","028","034",160.3566
"h16","028","035",218.0384
"h16","028","039",28.2514
"h16","028","046",48.0262
"h16","028","049",40.8237
"h16","028","060",119.4376
"h16","028","061",128.1002
"h16","030","002",44.8401
"h16","030","003",74.2553
"h16","030","005",111.4363
"h16","030","006",87.5812
"h16","030","010",189.0294
"h16","030","015",116.6906
"h16","030","016",79.7224
"h16","030","018",319.2694
"h16","030","019",154.9387
"h16","030","021",72.2369
"h16","030","024",80.3829
"h16","030","025",254.9538
"h16","030","031",191.2498
"h16","030","034",85.3318
"h16","030","035",238.9479
"h16","030","037",88.5235
"h16","030","050",50.3992
"h16","030","056",76.0399
"h16","030","058",154.2894
"h16","030","061",156.4993
"h16","031","003",77.089
"h16","031","004",92.9865
"h16","031","006",180.3482
"h16","031","008",84.3448
"h16","031","009",175.0453
"h16","031","010",116.7013
"h16","031","013",184.7724
"h16","031","014",131.9774
"h16","031","015",115.3173
"h16","031","016",178.4015
"h16","031","018",106.2125
"h16","031","019",53.8001
"h16","031","020",238.3398
"h16","031","021",178.7304
"h16","031","024",160.7658
"h16","031","025",189.3008
"h16","031","029",32.7658
"h16","031","030",145.5949
"h16","031","034",143.5776
"h16","031","038",40.7222
"h16","031","043",62.2275
"h16","031","044",131.5914
"h16","031","045",33.3951
"h16","031","054",117.8737
"h16","031","056",74.3448
"h16","031","059",63.0772
"h16","032","003",236.5641
"h16","032","004",102.794
"h16","032","005",215.0232
"h16","032","006",87.5812
"h16","032","009",81.6317
"h16","032","010",91.797
"h16","032","013",106.5105
"h16","032","014",62.191
"h16","032","017",75.2882
"h16","032","021",123.5019
"h16","032","024",95.5472
"h16","032","027",116.423
"h16","032","030",169.1991
"h16","032","031",414.828
"h16","032","035",64.56
"h16","032","046",156.639
"h16","032","047",272.1213
"h16","032","048",43.8242
"h16","032","049",50.868
"h16","032","056",74.3448
"h16","032","059",51.5494
"h16","033","003",74.2553
"h16","033","008",70.2738
"h16","033","009",81.6317
"h16","033","013",105.773
"h16","033","015",67.3437
"h16","033","016",84.4776
"h16","033","025",84.9217
"h16","033","027",97.9456
"h16","033","032",57.876
"h16","033","035",300.5978
"h16","033","037",316.6222
"h16","033","039",26.7609
"h16","033","055",170.8095
"h16","034","020",91.0278
"h16","034","024",80.3829
"h16","034","025",84.9217
"h16","034","026",130.0705
"h16","034","027",95.5714
"h16","034","028",156.8526
"h16","034","031",92.8556
"h16","034","032",46.9115
"h16","034","033",143.089
"h16","034","035",68.4108
"h16","034","042",84.6369
"h16","035","002",49.5695
"h16","035","003",170.7864
"h16","035","008",78.2797
"h16","035","016",78.0814
"h16","035","017",73.4633
"h16","035","018",120.6636
"h16","035","021",179.3186
"h16","035","022",45.7343
"h16","035","026",53.3612
"h16","035","027",214.3686
"h16","035","030",74.9057
"h16","035","034",86.421
"h16","035","036",228.9555
"h16","035","050",135.4491
"h16","035","058",16.786
"h16","035","061",128.1002
"h16","036","002",99.139
"h16","036","005",123.3867
"h16","036","008",70.2738
"h16","036","009",81.6317
"h16","036","011",93.263
"h16","036","013",94.9182
"h16","036","015",56.6556
"h16","036","017",130.3251
"h16","036","018",200.4676
"h16","036","019",67.7267
"h16","036","020",100.3884
"h16","036","021",102.344
"h16","036","022",112.5257
"h16","036","024",177.1496
"h16","036","025",89.6512
"h16","036","032",93.823
"h16","036","033",189.811
"h16","036","037",386.5322
"h16","036","038",133.3946
"h16","036","042",84.6369
"h16","036","043",76.023
"h16","036","044",107.7122
"h16","036","046",53.1765
"h16","036","047",87.3727
"h16","036","056",76.0399
"h16","036","058",217.3362
"h16","036","061",128.1002
"h16","036","067",131.3218
"h16","037","001",128.2149
"h16","037","002",56.4
"h16","037","005",123.3867
"h16","037","006",87.5812
"h16","037","008",84.3448
"h16","037","009",81.6317
"h16","037","011",103.9285
"h16","037","012",208.1324
"h16","037","013",213.021
"h16","037","015",126.5531
"h16","037","017",269.8912
"h16","037","018",97.8042
"h16","037","019",47.8031
"h16","037","020",282.444
"h16","037","022",45.7343
"h16","037","023",109.2784
"h16","037","024",85.1776
"h16","037","027",195.8912
"h16","037","028",221.6035
"h16","037","029",53.1168
"h16","037","031",507.6836
"h16","037","032",49.7097
"h16","037","034",71.7888
"h16","037","035",220.9485
"h16","037","036",152.4973
"h16","037","038",39.351
"h16","037","039",53.3222
"h16","037","042",84.6369
"h16","037","044",263.1828
"h16","037","046",53.1765
"h16","037","052",224.0515
"h16","037","057",122.2997
"h16","037","067",107.4916
"h16","039","001",149.9744
"h16","039","003",85.2198
"h16","039","006",87.5812
"h16","039","008",132.6908
"h16","039","016",78.0814
"h16","039","018",221.4652
"h16","039","023",50.3325
"h16","039","048",43.8242
"h16","039","052",251.3981
"h16","039","061",128.1002
"h16","041","002",43.1919
"h16","041","007",132.1696
"h16","041","011",93.263
"h16","041","026",119.1943
"h16","041","042",345.4125
"h16","041","043",62.2275
"h16","041","044",107.7122
"h16","041","048",117.156
"h16","041","049",54.3789
"h16","041","063",58.3669
"h16","041","065",57.9298
"h16","041","067",107.4916
"h16","044","002",49.5695
"h16","044","003",159.4751
"h16","044","004",102.794
"h16","044","019",59.3325
"h16","044","035",68.4108
"h16","044","042",193.6062
"h16","044","043",455.9121
"h16","044","046",53.1765
"h16","044","048",9.9294
"h16","044","049",54.3789
"h16","044","051",103.2258
"h16","044","059",8.3972
"h16","044","061",326.9657
"h16","050","004",195.7805
"h16","050","010",97.2324
"h16","050","021",102.344
"h16","050","030",74.9057
"h16","050","037",76.0329
"h16","050","038",51.77
"h16","050","047",178.0798
"h16","050","049",50.868
"h16","050","051",695.2612
"h16","050","052",669.7557
"h16","050","053",560.0517
"h16","050","054",806.9431
"h16","050","057",88.1013
"h16","050","067",370.1352
"h16","062","041",104.0307
"h16","062","048",143.4844
"h16","062","049",40.8237
"h16","062","060",366.5198
"h16","062","063",212.0745
"h16","062","064",411.9669
"h16","062","065",456.9589
"h16","062","068",370.8079
"h17","007","001",17.6675
"h17","007","002",99.139
"h17","007","003",77.089
"h17","007","006",92.767
"h17","007","009",140.9318
"h17","007","012",92.299
"h17","007","013",94.9182
"h17","007","014",51.2777
"h17","007","024",95.5472
"h17","007","028",85.335
"h17","007","034",71.7888
"h17","007","048",43.8242
"h17","009","003",74.2553
"h17","009","004",116.9586
"h17","009","005",111.6144
"h17","009","010",292.3099
"h17","009","011",93.263
"h17","009","018",100.2338
"h17","009","019",47.8031
"h17","009","021",89.3652
"h17","009","023",54.5494
"h17","009","024",80.6841
"h17","009","030",157.9003
"h17","009","038",81.4444
"h17","009","039",32.8925
"h17","009","051",206.4516
"h17","010","005",111.6144
"h17","010","009",81.6317
"h17","010","016",80.021
"h17","010","021",195.7388
"h17","010","030",163.976
"h17","010","033",64.7612
"h17","010","047",87.3727
"h17","010","051",103.2258
"h17","010","054",117.8737
"h17","010","060",119.4376
"h17","010","068",63.1069
"h17","011","002",44.8401
"h17","011","006",291.69
"h17","011","012",313.4755
"h17","011","013",108.5459
"h17","011","015",55.2823
"h17","011","024",85.1776
"h17","011","026",56.5441
"h17","011","027",103.7878
"h17","011","032",46.9115
"h17","011","034",152.1418
"h17","011","035",141.2992
"h17","011","036",136.9557
"h17","011","039",59.9421
"h17","011","043",62.2275
"h17","011","048",37.5208
"h17","011","051",133.5562
"h17","017","010",194.4648
"h17","017","012",52.7753
"h17","017","015",190.8911
"h17","017","020",100.3884
"h17","017","030",73.09
"h17","017","038",121.8354
"h17","017","039",26.6611
"h17","017","044",107.7122
"h17","017","047",100.2742
"h17","019","002",49.5695
"h17","019","004",89.5684
"h17","019","007",84.0134
"h17","019","008",70.2738
"h17","019","009",81.6317
"h17","019","012",90.8264
"h17","019","013",94.9182
"h17","019","015",65.7113
"h17","019","016",79.7224
"h17","019","021",102.344
"h17","019","022",33.0931
"h17","019","023",54.5494
"h17","019","038",51.77
"h17","019","039",58.3518
"h17","019","041",121.5073
"h17","019","054",117.8737
"h17","019","056",77.3213
"h17","025","003",162.3088
"h17","025","014",62.191
"h17","025","015",60.035
"h17","025","020",211.4694
"h17","025","022",83.6336
"h17","025","024",80.3829
"h17","025","028",85.335
"h17","025","031",114.5584
"h17","025","034",71.7888
"h17","025","035",68.4108
"h17","025","037",438.31
"h17","025","038",40.8123
"h17","025","044",263.1828
"h17","025","046",48.103
"h17","025","058",20.0819
"h17","025","060",115.0472
"h17","030","003",74.2553
"h17","030","005",111.4363
"h17","030","006",87.5812
"h17","030","015",60.035
"h17","030","016",159.7434
"h17","030","018",195.6084
"h17","030","019",59.3325
"h17","030","021",72.2369
"h17","030","024",160.7658
"h17","030","025",87.4781
"h17","030","029",32.7658
"h17","030","031",196.7884
"h17","030","034",173.8996
"h17","030","035",159.2986
"h17","030","037",76.0329
"h17","030","058",154.2894
"h17","031","005",107.5116
"h17","031","006",87.5812
"h17","031","008",84.3448
"h17","031","009",175.2159
"h17","031","013",78.2619
"h17","031","014",131.9774
"h17","031","016",262.8791
"h17","031","018",106.2125
"h17","031","019",53.8001
"h17","031","020",200.1182
"h17","031","025",189.3008
"h17","031","026",53.3612
"h17","031","028",69.1685
"h17","031","030",70.6892
"h17","031","034",71.7888
"h17","031","038",40.7222
"h17","031","044",131.5914
"h17","031","056",74.3448
"h17","031","059",51.5494
"h17","032","003",162.3088
"h17","032","005",107.5116
"h17","032","006",87.5812
"h17","032","009",81.6317
"h17","032","014",62.191
"h17","032","017",73.4633
"h17","032","021",123.5019
"h17","032","024",99.1706
"h17","032","031",321.9724
"h17","032","043",62.2275
"h17","032","047",272.1213
"h17","032","049",50.868
"h17","032","056",74.3448
"h17","033","002",49.5695
"h17","033","003",74.2553
"h17","033","006",92.767
"h17","033","009",81.6317
"h17","033","014",69.7864
"h17","033","015",67.3437
"h17","033","025",82.554
"h17","033","027",97.9456
"h17","033","035",236.0378
"h17","033","037",88.5235
"h17","033","039",26.7609
"h17","035","002",49.5695
"h17","035","003",85.5666
"h17","035","016",78.0814
"h17","035","017",73.4633
"h17","035","018",120.6636
"h17","035","021",179.3186
"h17","035","022",83.1015
"h17","035","024",99.1706
"h17","035","026",53.3612
"h17","035","027",214.3686
"h17","035","030",162.1168
"h17","035","034",86.421
"h17","035","036",164.0726
"h17","035","058",16.786
"h17","035","061",128.1002
"h17","036","005",123.3867
"h17","036","008",70.2738
"h17","036","009",158.7001
"h17","036","016",79.7224
"h17","036","017",70.7792
"h17","036","018",200.4676
"h17","036","019",67.7267
"h17","036","022",82.4196
"h17","036","024",96.7667
"h17","036","032",93.823
"h17","036","033",126.3828
"h17","036","037",162.7134
"h17","036","038",51.77
"h17","036","042",84.6369
"h17","036","044",107.7122
"h17","036","047",87.3727
"h17","036","055",170.8095
"h17","036","056",76.0399
"h17","036","058",16.786
"h17","037","002",49.5695
"h17","037","003",228.4333
"h17","037","005",123.3867
"h17","037","008",168.6896
"h17","037","012",52.7753
"h17","037","013",213.021
"h17","037","015",56.6556
"h17","037","017",150.5764
"h17","037","019",47.8031
"h17","037","020",182.0556
"h17","037","022",45.7343
"h17","037","023",109.458
"h17","037","024",85.1776
"h17","037","027",293.8368
"h17","037","028",83.2665
"h17","037","029",53.1168
"h17","037","030",87.2111
"h17","037","031",600.5392
"h17","037","032",49.7097
"h17","037","033",64.7612
"h17","037","035",236.0378
"h17","037","036",82.0363
"h17","037","038",39.351
"h17","037","039",53.3222
"h17","037","042",84.6369
"h17","037","044",131.5914
"h17","037","052",224.0515
"h17","041","002",43.1919
"h17","041","011",93.263
"h17","041","042",260.7756
"h17","041","044",107.7122
"h17","041","048",127.0854
"h17","041","049",54.3789
"h17","041","063",58.3669
"h17","041","065",57.9298
"h17","044","003",159.4751
"h17","044","004",102.794
"h17","044","012",38.0511
"h17","044","019",59.3325
"h17","044","033",63.1914
"h17","044","042",67.9246
"h17","044","043",228.069
"h17","044","046",53.1765
"h17","044","049",54.3789
"h17","044","061",326.9657
"h17","050","003",85.2198
"h17","050","004",92.9865
"h17","050","010",97.2324
"h17","050","021",102.344
"h17","050","047",178.0798
"h17","050","051",206.4516
"h17","050","052",475.4496
"h17","050","053",387.4152
"h17","050","054",250.1345
"h17","050","067",477.6268
"h17","062","041",104.0307
"h17","062","048",143.4844
"h17","062","049",142.5597
"h17","062","060",119.4376
"h17","062","064",321.7147
"h17","062","065",115.8596
"h17","062","068",235.602
"h18","009","003",74.2553
"h18","009","004",14.1646
"h18","009","005",111.6144
"h18","009","010",92.0002
"h18","009","021",89.3652
"h18","009","023",54.5494
"h18","009","030",157.9003
"h18","009","038",40.7222
"h18","009","046",48.103
"h18","009","051",206.4516
"h18","011","002",44.8401
"h18","011","006",204.1088
"h18","011","012",214.5507
"h18","011","013",108.5459
"h18","011","027",216.4094
"h18","011","033",63.4282
"h18","011","034",164.6387
"h18","011","035",144.2093
"h18","011","036",66.4947
"h18","011","051",133.5562
"h18","017","009",81.6317
"h18","017","010",194.4648
"h18","017","012",52.7753
"h18","017","015",125.1798
"h18","017","016",84.4776
"h18","017","018",123.661
"h18","017","020",100.3884
"h18","017","029",26.5584
"h18","017","030",146.18
"h18","017","035",129.12
"h18","017","038",239.8884
"h18","017","039",81.7943
"h18","017","044",107.7122
"h18","030","003",74.2553
"h18","030","016",159.7434
"h18","030","018",97.8042
"h18","030","021",72.2369
"h18","030","024",165.5605
"h18","030","025",87.4781
"h18","030","031",196.7884
"h18","030","034",85.3318
"h18","030","035",79.6493
"h18","030","038",40.8123
"h18","030","052",251.3981
"h18","030","058",154.2894
"h18","031","005",107.5116
"h18","031","006",87.5812
"h18","031","008",84.3448
"h18","031","009",97.9769
"h18","031","013",78.2619
"h18","031","014",62.191
"h18","031","016",82.43
"h18","031","017",59.7689
"h18","031","018",212.425
"h18","031","019",53.8001
"h18","031","020",100.0591
"h18","031","021",123.5019
"h18","031","025",189.3008
"h18","031","026",53.3612
"h18","031","028",69.1685
"h18","031","030",70.6892
"h18","031","035",68.4108
"h18","031","051",103.2258
"h18","031","059",51.5494
"h18","032","003",231.267
"h18","032","006",87.5812
"h18","032","014",62.191
"h18","032","017",73.4633
"h18","032","024",99.1706
"h18","032","031",229.1168
"h18","032","047",181.4142
"h18","032","056",74.3448
"h18","032","061",128.1002
"h18","035","017",73.4633
"h18","035","022",83.1015
"h18","035","024",99.1706
"h18","035","025",89.6512
"h18","035","026",105.429
"h18","035","030",162.1168
"h18","035","032",49.7097
"h18","035","034",86.421
"h18","035","036",82.0363
"h18","035","042",84.6369
"h18","035","046",48.103
"h18","035","058",16.786
"h18","036","005",234.823
"h18","036","007",66.0848
"h18","036","009",77.0684
"h18","036","015",134.6874
"h18","036","017",70.7792
"h18","036","018",100.2338
"h18","036","019",67.7267
"h18","036","024",96.7667
"h18","036","030",87.2111
"h18","036","037",88.5235
"h18","036","041",138.5734
"h18","036","044",251.0478
"h18","036","055",170.8095
"h18","036","058",16.786
"h18","037","003",151.3443
"h18","037","012",52.7753
"h18","037","013",106.5105
"h18","037","015",56.6556
"h18","037","017",150.5764
"h18","037","019",47.8031
"h18","037","020",182.0556
"h18","037","021",179.3186
"h18","037","022",45.7343
"h18","037","023",54.729
"h18","037","025",87.4781
"h18","037","027",97.9456
"h18","037","029",26.5584
"h18","037","031",321.9724
"h18","037","032",49.7097
"h18","037","036",82.0363
"h18","037","044",131.5914
"h18","037","052",224.0515
"h19","030","003",74.2553
"h19","030","016",159.7434
"h19","030","018",97.8042
"h19","030","019",47.8031
"h19","030","021",72.2369
"h19","030","024",85.1776
"h19","030","025",87.4781
"h19","030","031",98.3942
"h19","030","034",85.3318
"h19","030","035",79.6493
"h19","030","038",40.8123
"h19","030","052",251.3981
"h19","036","005",123.3867
"h19","036","015",67.3437
"h19","036","017",70.7792
"h19","036","018",100.2338
"h19","036","020",200.7768
"h19","036","025",169.2094
"h19","036","037",72.0218
"h19","036","044",107.7122
"h19","036","046",48.0262
"h19","036","055",170.8095
"h19","036","058",16.786
"h19","037","003",151.3443
"h19","037","012",52.7753
"h19","037","017",75.2882
"h19","037","018",106.2125
"h19","037","019",59.3325
"h19","037","020",91.0278
"h19","037","021",123.5019
"h19","037","022",45.7343
"h19","037","025",87.4781
"h19","037","027",97.9456
"h19","037","030",141.3784
"h19","037","031",92.8556
"h19","037","042",84.6369
"h19","037","044",131.5914
"h19","037","052",224.0515
"h19","037","062",34.247
"h20","036","005",123.3867
"h20","036","006",175.1624
"h20","036","016",189.524
"h20","036","020",200.7768
"h20","036","025",169.2094
"h20","036","033",77.961
"h20","036","037",72.0218
"h20","036","044",107.7122
"h20","036","046",48.0262
"h20","036","055",170.8095
"h20","037","003",77.089
"h20","037","009",97.9769
"h20","037","019",59.3325
"h20","037","020",91.0278
"h20","037","021",123.5019
"h20","037","022",45.7343
"h20","037","025",87.4781
"h20","037","027",97.9456
"h20","037","030",310.5775
"h20","037","031",207.414
"h20","037","035",79.6493
"h20","037","042",84.6369
"h20","037","046",48.103
"h20","037","052",224.0515
"h20","037","062",34.247
"h21","037","002",49.5695
"h21","037","003",77.089
"h21","037","009",97.9769
"h21","037","019",59.3325
"h21","037","020",91.0278
"h21","037","022",45.7343
"h21","037","024",95.5472
"h21","037","027",97.9456
"h21","037","030",294.0556
"h21","037","031",212.9526
"h21","037","035",79.6493
"h21","037","042",84.6369
"h21","037","046",48.103
"h21","037","047",87.3727
"h21","037","052",224.0515
"h21","037","062",34.247
"h22","037","001",115.982
"h22","037","002",49.5695
"h22","037","003",77.089
"h22","037","009",97.9769
"h22","037","020",182.0556
"h22","037","022",45.7343
"h22","037","024",95.5472
"h22","037","030",152.6772
"h22","037","031",212.9526
"h22","037","035",79.6493
"h22","037","042",84.6369
"h22","037","046",48.103
"h22","037","047",87.3727
"h22","037","052",224.0515
"h22","037","062",34.247
"h23","037","001",115.982
"h23","037","002",49.5695
"h23","037","003",77.089
"h23","037","009",97.9769
"h23","037","020",91.0278
"h23","037","022",45.7343
"h23","037","030",157.9003
"h23","037","031",98.3942
"h23","037","035",79.6493
"h23","037","042",84.6369
"h23","037","046",48.103
"h23","037","047",87.3727
"h23","037","062",34.247
"h24","037","001",115.982
"h24","037","002",49.5695
"h24","037","003",77.089
"h24","037","020",91.0278
"h24","037","030",157.9003
"h24","037","031",98.3942
"h24","037","036",82.0363
"h24","037","042",84.6369
"h24","037","046",48.103
"h24","037","047",87.3727
"h24","037","052",251.3981
