"variable","CODE_SEC","RES_SEC","W_IND"
"h11","114","142",47.00853
"h11","114","143",206.34166
"h11","114","153",35.28105
"h11","114","157",60.92776
"h11","114","160",99.85964
"h11","114","161",162.58904
"h11","114","166",68.80282
"h11","115","103",87.6981
"h11","115","105",38.55793
"h11","115","106",53.25181
"h11","115","107",68.37408
"h11","115","118",65.6073
"h11","115","119",119.89205
"h11","115","124",39.13237
"h11","115","125",62.04826
"h11","115","126",76.5963
"h11","115","130",101.82995
"h11","115","131",59.96535
"h11","115","132",57.39925
"h11","115","133",31.84563
"h11","115","135",66.20751
"h11","115","142",120.89165
"h11","116","104",79.66255
"h11","116","106",54.63071
"h11","116","114",76.11187
"h11","116","115",47.36741
"h11","116","117",152.47996
"h11","116","118",101.68866
"h11","116","119",58.43604
"h11","116","121",72.38526
"h11","116","128",43.66524
"h11","116","129",39.3845
"h11","116","133",35.73673
"h11","116","135",21.49998
"h11","116","136",86.41233
"h11","116","140",32.34817
"h11","116","142",97.25958
"h11","116","145",65.04538
"h11","116","146",58.19488
"h11","116","147",145.60602
"h11","116","152",70.60486
"h11","116","160",48.27046
"h11","116","164",44.60165
"h11","117","103",25.08977
"h11","117","104",154.4746
"h11","117","108",28.91668
"h11","117","113",40.45321
"h11","117","114",40.51354
"h11","117","116",348.49819
"h11","117","118",236.49014
"h11","117","126",43.73776
"h11","117","130",18.72506
"h11","117","131",37.96459
"h11","117","140",27.54851
"h11","117","142",81.45155
"h11","117","143",68.64069
"h11","117","146",40.38293
"h11","117","148",106.2911
"h11","117","150",78.93969
"h11","118","101",173.67691
"h11","118","102",249.59661
"h11","118","103",267.27266
"h11","118","104",410.11754
"h11","118","105",243.94478
"h11","118","107",56.05141
"h11","118","108",24.23397
"h11","118","109",68.01502
"h11","118","110",222.13191
"h11","118","111",124.4229
"h11","118","112",32.44987
"h11","118","113",112.81735
"h11","118","114",97.96511
"h11","118","115",131.05627
"h11","118","116",396.34572
"h11","118","117",344.72692
"h11","118","119",39.31374
"h11","118","120",132.76512
"h11","118","121",213.26884
"h11","118","122",29.61695
"h11","118","123",47.72559
"h11","118","124",38.9733
"h11","118","125",144.65122
"h11","118","126",61.02407
"h11","118","128",93.53604
"h11","118","129",73.06614
"h11","118","130",75.8779
"h11","118","131",60.28814
"h11","118","132",261.32706
"h11","118","133",82.81225
"h11","118","134",124.11968
"h11","118","135",127.42385
"h11","118","136",65.75897
"h11","118","138",51.34326
"h11","118","139",129.43301
"h11","118","140",43.15766
"h11","118","141",61.49104
"h11","118","143",45.23452
"h11","118","144",106.18258
"h11","118","145",57.61623
"h11","118","146",132.07107
"h11","118","147",209.77429
"h11","118","148",150.62605
"h11","118","149",70.60401
"h11","118","150",106.88086
"h11","118","152",33.17532
"h11","118","155",27.97
"h11","118","156",65.57164
"h11","118","157",41.01136
"h11","118","158",47.46513
"h11","118","159",76.56962
"h11","118","161",232.92886
"h11","118","162",93.87093
"h11","119","101",95.41491
"h11","119","102",74.84262
"h11","119","103",135.04486
"h11","119","106",54.63071
"h11","119","112",61.55973
"h11","119","116",55.32011
"h11","119","117",130.5108
"h11","119","118",131.2146
"h11","119","120",97.14655
"h11","119","121",157.70022
"h11","119","122",29.61695
"h11","119","126",102.4464
"h11","119","130",71.91186
"h11","119","132",103.87784
"h11","119","133",90.24116
"h11","119","135",21.49998
"h11","119","141",37.9949
"h11","119","145",222.13961
"h11","119","146",61.47968
"h11","119","148",28.51778
"h11","119","149",80.13683
"h11","119","158",33.05807
"h11","119","161",63.04664
"h11","119","162",24.05184
"h11","121","103",79.50964
"h11","121","104",41.07572
"h11","121","105",66.38782
"h11","121","109",25.91686
"h11","121","116",38.10229
"h11","121","120",23.6611
"h11","121","122",29.07602
"h11","121","123",69.38464
"h11","121","124",102.57548
"h11","121","125",33.83262
"h11","121","128",18.07954
"h11","121","129",29.05318
"h11","121","131",70.5253
"h11","121","133",32.23345
"h11","121","134",160.01779
"h11","121","137",74.64247
"h11","121","144",29.75797
"h11","121","146",68.23789
"h11","121","147",87.66952
"h11","121","148",106.2911
"h11","121","149",115.52277
"h11","121","152",47.83645
"h11","121","154",47.01709
"h11","121","155",26.52311
"h11","121","158",33.05807
"h11","121","160",131.67469
"h11","121","161",75.4645
"h11","121","167",71.01623
"h11","122","101",50.93173
"h11","122","102",43.5
"h11","122","105",34.36068
"h11","122","107",59.52105
"h11","122","108",73.20724
"h11","122","109",25.60482
"h11","122","110",107.47287
"h11","122","111",27.69692
"h11","122","112",94.67196
"h11","122","113",129.10007
"h11","122","117",108.9304
"h11","122","119",43.69256
"h11","122","120",54.4275
"h11","122","121",209.25519
"h11","122","123",74.11303
"h11","122","124",145.17276
"h11","122","128",31.05014
"h11","122","129",39.3845
"h11","122","131",85.60538
"h11","122","132",56.26567
"h11","122","135",32.22826
"h11","122","136",247.62145
"h11","122","138",92.56873
"h11","122","139",21.2318
"h11","122","140",46.23041
"h11","122","144",91.67825
"h11","122","145",64.35847
"h11","122","146",57.82359
"h11","122","147",136.67592
"h11","122","149",102.45809
"h11","122","151",65.14052
"h11","122","156",64.93321
"h11","122","160",33.8617
"h11","122","162",56.35242
"h11","122","164",54.08194
"h11","123","101",55.02138
"h11","123","103",33.01962
"h11","123","106",63.88459
"h11","123","110",76.54466
"h11","123","113",31.50895
"h11","123","117",58.88739
"h11","123","120",23.6611
"h11","123","122",23.19191
"h11","123","130",71.91186
"h11","123","136",139.70162
"h11","123","139",53.99527
"h11","123","146",30.34834
"h11","123","147",44.53739
"h11","123","149",63.75628
"h11","123","150",27.94117
"h11","123","155",31.68123
"h11","123","156",53.7286
"h11","125","106",120.90289
"h11","125","107",53.88881
"h11","125","108",36.10526
"h11","125","114",80.94888
"h11","125","117",44.05864
"h11","125","118",91.77066
"h11","125","124",33.24937
"h11","125","126",103.40792
"h11","125","127",122.926
"h11","125","128",25.541
"h11","125","132",67.54131
"h11","125","162",24.05184
"h11","126","101",50.93173
"h11","126","102",90.91498
"h11","126","104",26.53213
"h11","126","106",53.18693
"h11","126","109",48.2938
"h11","126","111",52.82892
"h11","126","112",36.46142
"h11","126","114",87.82318
"h11","126","115",55.62333
"h11","126","122",23.19191
"h11","126","125",129.7135
"h11","126","127",59.51999
"h11","126","128",169.89365
"h11","126","129",30.08046
"h11","126","130",56.74635
"h11","126","140",77.27792
"h11","126","141",70.53528
"h11","126","142",39.81436
"h11","126","144",29.75797
"h11","126","149",60.09301
"h11","126","152",70.60486
"h11","126","160",128.48668
"h11","126","161",186.17886
"h11","126","162",41.86739
"h11","131","102",77.08107
"h11","131","104",38.35785
"h11","131","106",66.27218
"h11","131","107",35.36064
"h11","131","108",43.53612
"h11","131","111",24.54159
"h11","131","114",38.72234
"h11","131","115",50.72977
"h11","131","116",55.32011
"h11","131","117",102.94603
"h11","131","118",75.26238
"h11","131","119",36.70683
"h11","131","120",32.17837
"h11","131","124",33.24937
"h11","131","125",158.93172
"h11","131","130",19.0671
"h11","131","133",120.76514
"h11","131","134",37.68589
"h11","131","135",103.67006
"h11","131","140",33.13792
"h11","131","143",50.25254
"h11","131","145",116.02249
"h11","131","146",99.95286
"h11","131","148",44.33495
"h11","131","149",43.84101
"h11","131","150",82.77699
"h11","131","160",64.42899
"h11","131","162",73.39719
"h11","132","102",51.06037
"h11","132","104",50.30873
"h11","132","105",63.14049
"h11","132","106",121.89837
"h11","132","108",29.84486
"h11","132","110",60.08774
"h11","132","113",39.93242
"h11","132","114",38.72234
"h11","132","116",46.7632
"h11","132","117",113.144
"h11","132","120",32.17837
"h11","132","125",162.84603
"h11","132","127",14.97188
"h11","132","129",36.29659
"h11","132","130",70.81271
"h11","132","131",98.98073
"h11","132","133",98.88875
"h11","132","135",96.73819
"h11","132","136",53.20009
"h11","132","138",49.25613
"h11","132","140",28.79529
"h11","132","141",90.23962
"h11","132","143",38.76518
"h11","132","144",73.3426
"h11","132","146",117.37331
"h11","132","147",173.16279
"h11","132","160",81.87356
"h11","132","161",75.4645
"h11","134","105",34.36068
"h11","134","115",78.43909
"h11","134","119",83.18522
"h11","134","129",40.62592
"h11","134","131",53.36337
"h11","134","133",105.52023
"h11","134","135",167.77102
"h11","134","144",29.75797
"h11","134","148",28.85428
"h11","134","151",55.2686
"h11","135","115",69.00716
"h11","135","130",19.69247
"h11","135","133",179.76725
"h11","135","134",399.83346
"h11","135","140",36.22174
"h11","135","147",90.32348
"h11","135","148",44.33495
"h11","136","102",77.08107
"h11","136","103",58.66289
"h11","136","105",69.26508
"h11","136","110",45.98328
"h11","136","113",31.50895
"h11","136","120",14.92932
"h11","136","123",23.74747
"h11","136","127",20.03979
"h11","136","128",25.69187
"h11","136","130",19.0671
"h11","136","137",110.98456
"h11","136","138",33.11051
"h11","136","139",32.42301
"h11","136","152",33.17532
"h11","136","155",27.97
"h11","136","156",53.20548
"h11","138","109",28.72625
"h11","138","112",36.46142
"h11","138","116",67.46663
"h11","138","121",66.29281
"h11","138","136",152.1713
"h11","138","137",139.33914
"h11","138","139",48.12197
"h11","138","141",49.09653
"h11","138","153",34.6204
"h11","138","159",101.59361
"h11","138","160",36.86015
"h11","146","102",73.00687
"h11","146","107",35.36064
"h11","146","113",53.4327
"h11","146","115",60.79581
"h11","146","120",38.16095
"h11","146","128",28.21825
"h11","146","131",49.88645
"h11","146","132",61.34807
"h11","146","133",53.57076
"h11","146","134",63.20815
"h11","146","144",29.75797
"h11","146","145",30.6455
"h11","146","153",74.77895
"h11","146","155",27.97
"h11","151","101",66.84902
"h11","151","107",68.37408
"h11","151","127",45.5769
"h11","151","131",28.72612
"h11","151","133",33.54448
"h11","151","137",35.2191
"h11","151","139",21.2318
"h11","151","140",63.45728
"h11","151","148",376.47112
"h11","151","149",120.04556
"h11","151","150",431.87323
"h11","151","152",1332.25584
"h11","151","153",400.0976
"h11","151","158",87.91774
"h11","151","160",27.31428
"h11","152","112",32.44987
"h11","152","148",44.85809
"h11","152","149",75.58252
"h11","152","150",70.46731
"h11","152","151",159.95112
"h11","152","153",176.09332
"h11","156","103",31.07849
"h11","156","105",34.36068
"h11","156","107",35.36064
"h11","156","108",24.05561
"h11","156","119",39.31374
"h11","156","140",32.34817
"h11","156","152",93.15509
"h11","156","154",193.88575
"h11","156","155",214.17956
"h11","156","157",353.68304
"h11","156","158",211.75654
"h11","156","160",95.83267
"h11","157","112",36.46142
"h11","157","132",47.41661
"h11","157","139",41.95229
"h11","157","154",37.49351
"h11","157","155",178.12632
"h11","157","156",186.49678
"h11","157","158",20.7976
"h11","157","159",280.0793
"h11","157","160",33.8617
"h11","163","107",59.52105
"h11","163","110",40.74101
"h11","163","116",71.85722
"h11","163","121",58.76466
"h11","163","124",70.29711
"h11","163","125",84.18525
"h11","163","132",67.54131
"h11","163","143",94.16997
"h11","163","144",192.07471
"h11","163","145",251.58096
"h11","163","160",33.8617
"h11","163","162",151.22456
"h11","163","164",444.89866
"h11","163","165",394.81286
"h11","163","166",68.22576
"h11","163","167",347.32681
"h11","163","168",159.3711
"h11","164","102",48.51396
"h11","164","116",41.20335
"h11","164","135",21.55642
"h11","164","143",80.09582
"h11","164","144",84.15874
"h11","164","145",148.8287
"h11","164","162",65.80851
"h11","164","163",431.58455
"h11","164","165",42.05395
"h11","164","168",57.27797
"h11","165","143",50.81954
"h11","165","145",107.4462
"h11","165","147",46.54289
"h11","165","162",141.76993
"h11","165","164",104.81782
"h11","165","166",25.98976
"h11","165","168",32.64302
"h12","101","102",151.88717
"h12","101","103",159.19378
"h12","101","104",175.59023
"h12","101","105",111.83985
"h12","101","106",402.12597
"h12","101","107",226.67938
"h12","101","108",352.24959
"h12","101","109",139.36637
"h12","101","110",154.12833
"h12","101","111",352.20746
"h12","101","112",143.33447
"h12","101","113",77.98644
"h12","101","114",192.80452
"h12","101","115",115.67741
"h12","101","116",200.96816
"h12","101","117",146.09631
"h12","101","119",209.70192
"h12","101","120",26.33431
"h12","101","121",268.8825
"h12","101","122",30.6278
"h12","101","123",106.97253
"h12","101","124",224.68399
"h12","101","125",125.94088
"h12","101","126",61.17029
"h12","101","127",203.31762
"h12","101","128",126.58024
"h12","101","129",78.75131
"h12","101","130",201.19013
"h12","101","131",304.23766
"h12","101","132",107.34867
"h12","101","133",248.49341
"h12","101","135",19.15756
"h12","101","136",119.64378
"h12","101","137",241.51572
"h12","101","138",112.81802
"h12","101","139",87.80355
"h12","101","140",140.9258
"h12","101","141",306.1003
"h12","101","142",141.13844
"h12","101","143",229.18469
"h12","101","144",244.59915
"h12","101","145",149.78635
"h12","101","146",99.2729
"h12","101","147",55.16502
"h12","101","148",96.38059
"h12","101","149",80.85628
"h12","101","150",52.85048
"h12","101","151",119.66031
"h12","101","152",432.35338
"h12","101","153",151.11308
"h12","101","155",59.49741
"h12","101","156",355.79898
"h12","101","157",50.36432
"h12","101","158",73.74278
"h12","101","159",77.64714
"h12","101","160",180.10984
"h12","101","161",230.01289
"h12","101","162",74.60471
"h12","101","164",44.60165
"h12","101","165",106.03323
"h12","101","167",45.20466
"h12","102","101",152.79519
"h12","102","103",33.01962
"h12","102","104",229.63154
"h12","102","105",77.58683
"h12","102","107",53.88881
"h12","102","110",40.74101
"h12","102","111",60.50378
"h12","102","113",59.38465
"h12","102","114",104.75698
"h12","102","116",43.63088
"h12","102","117",63.34927
"h12","102","118",153.59732
"h12","102","119",37.95539
"h12","102","124",39.65784
"h12","102","125",98.46212
"h12","102","126",54.87571
"h12","102","127",25.56909
"h12","102","129",127.00336
"h12","102","130",39.20588
"h12","102","132",61.34807
"h12","102","133",31.84563
"h12","102","135",145.73896
"h12","102","137",121.48103
"h12","102","139",26.89017
"h12","102","142",90.61925
"h12","102","144",123.32027
"h12","102","145",57.61623
"h12","102","146",67.63778
"h12","102","148",106.2911
"h12","102","149",65.97036
"h12","102","152",70.60486
"h12","102","156",130.50485
"h12","102","158",20.7976
"h12","102","159",106.82175
"h12","102","160",36.86015
"h12","102","161",141.5255
"h12","102","162",62.04145
"h12","103","109",23.72514
"h12","103","118",73.32051
"h12","103","121",85.31496
"h12","103","125",24.93614
"h12","103","127",25.56909
"h12","103","131",89.87447
"h12","103","137",37.65578
"h12","103","138",36.30898
"h12","103","139",25.84859
"h12","103","141",35.27102
"h12","103","142",47.00853
"h12","103","144",34.18107
"h12","103","146",30.34834
"h12","103","156",100.2308
"h12","103","159",50.81512
"h12","103","166",37.76644
"h12","104","103",35.65308
"h12","104","106",83.71254
"h12","104","112",89.98562
"h12","104","116",143.71444
"h12","104","120",36.56201
"h12","104","124",38.9733
"h12","104","131",53.36337
"h12","104","147",44.53739
"h12","104","159",40.91019
"h12","104","161",100.4324
"h12","104","162",79.63938
"h12","105","103",35.50041
"h12","105","104",38.35785
"h12","105","106",129.4688
"h12","105","107",105.29716
"h12","105","115",91.36055
"h12","105","116",134.36898
"h12","105","119",71.2468
"h12","105","120",21.30018
"h12","105","121",86.13311
"h12","105","122",31.59488
"h12","105","123",41.98251
"h12","105","124",84.43623
"h12","105","125",83.5069
"h12","105","131",79.22017
"h12","105","133",31.84563
"h12","105","134",128.1241
"h12","105","135",19.15756
