"variable","CODE_SEC","RES_SEC","W_IND"
"h11","301","606",781.63475
"h11","301","607",469.43964
"h11","301","608",497.35042
"h11","301","609",189.83743
"h11","301","611",369.64763
"h11","301","612",566.13683
"h11","301","613",179.5975
"h11","301","707",60.26956
"h11","301","711",240.7658
"h11","302","301",268.30454
"h11","302","303",285.37635
"h11","302","305",40.87682
"h11","302","306",106.88682
"h11","302","307",321.57497
"h11","302","308",198.42933
"h11","302","516",38.87264
"h11","302","601",85.77655
"h11","302","602",86.85393
"h11","302","604",241.1191
"h11","302","605",69.91937
"h11","302","606",214.49513
"h11","302","607",278.2328
"h11","302","608",141.43357
"h11","302","609",106.86187
"h11","302","611",101.23338
"h11","302","612",163.6399
"h11","303","301",497.71028
"h11","303","302",231.08674
"h11","303","304",296.14994
"h11","303","305",147.18279
"h11","303","306",154.11921
"h11","303","307",134.73484
"h11","303","308",67.6555
"h11","303","602",23.62713
"h11","303","603",54.12781
"h11","303","604",213.57943
"h11","303","606",403.71985
"h11","303","607",213.6478
"h11","303","608",91.90702
"h11","303","609",36.93739
"h11","303","610",111.5901
"h11","303","611",31.41224
"h11","303","612",93.27705
"h11","304","253",33.30785
"h11","304","255",120.3596
"h11","304","301",397.65981
"h11","304","302",259.32016
"h11","304","303",733.91426
"h11","304","305",773.60863
"h11","304","306",673.08834
"h11","304","307",269.77196
"h11","304","308",295.47694
"h11","304","405",158.22222
"h11","304","517",189.9098
"h11","304","601",18.27613
"h11","304","602",194.1507
"h11","304","603",199.31006
"h11","304","604",72.54244
"h11","304","605",135.07252
"h11","304","606",285.93966
"h11","304","607",106.8239
"h11","304","608",99.0531
"h11","304","609",54.72944
"h11","304","611",48.60805
"h11","304","612",483.46376
"h11","304","613",446.41524
"h11","304","702",24.01231
"h11","304","707",179.9473
"h11","304","710",57.65615
"h11","305","255",243.3722
"h11","305","301",412.04162
"h11","305","302",200.24592
"h11","305","303",211.02615
"h11","305","304",207.51581
"h11","305","306",180.63596
"h11","305","307",67.36742
"h11","305","308",185.14766
"h11","305","405",68.76001
"h11","305","602",199.0605
"h11","305","605",99.14854
"h11","305","606",179.42198
"h11","305","609",36.93739
"h11","305","613",142.56065
"h11","305","617",35.65294
"h11","305","707",132.6912
"h11","307","237",34.10139
"h11","307","301",197.03919
"h11","307","302",48.61299
"h11","307","305",58.18689
"h11","307","308",118.34636
"h11","307","603",76.34478
"h11","307","604",72.54244
"h11","307","605",80.47378
"h11","307","607",100.0252
"h11","307","608",36.27826
"h11","307","609",221.53531
"h11","307","610",401.71844
"h11","307","611",98.85004
"h11","307","612",197.89117
"h11","307","613",178.9296
"h11","401","304",80.12506
"h11","401","305",96.45936
"h11","401","307",40.46635
"h11","401","405",801.318
"h11","401","517",189.9098
"h11","401","601",35.65934
"h11","401","605",97.92323
"h11","401","606",48.81213
"h11","401","608",62.56497
"h11","401","609",145.1175
"h11","401","613",441.7543
"h11","401","617",27.38628
"h11","401","618",310.89935
"h11","404","304",60.7025
"h11","404","307",53.77951
"h11","404","405",343.22242
"h11","404","519",187.4396
"h11","404","608",148.7876
"h11","404","612",163.6399
"h11","404","613",258.645
"h11","404","617",121.74754
"h11","404","618",140.24441
"h11","501","504",787.4584
"h11","501","505",98.94286
"h11","501","506",213.47005
"h11","501","510",65.10785
"h11","501","511",862.69892
"h11","501","514",85.57866
"h11","501","701",349.04597
"h11","501","702",454.5156
"h11","501","707",132.6912
"h11","502","504",402.5443
"h11","502","505",542.21489
"h11","502","507",97.15227
"h11","502","514",113.182
"h11","502","515",229.5955
"h11","502","517",79.66986
"h11","502","601",23.63938
"h11","502","701",493.42752
"h11","502","702",329.38964
"h11","503","504",1999.62293
"h11","503","505",504.92237
"h11","503","506",124.32184
"h11","503","507",214.63732
"h11","503","510",77.29913
"h11","503","511",64.56577
"h11","503","701",344.56606
"h11","503","702",418.76051
"h11","505","504",555.62995
"h11","505","506",1223.97946
"h11","505","507",172.92948
"h11","505","514",138.4537
"h11","505","701",820.30868
"h11","505","702",197.91766
"h11","509","504",383.7786
"h11","509","505",89.56144
"h11","509","510",909.27036
"h11","509","511",342.91564
"h11","509","514",108.9315
"h11","509","515",465.74433
"h11","509","517",395.11164
"h11","513","504",224.59257
"h11","513","507",82.72592
"h11","513","510",71.34895
"h11","513","511",353.75005
"h11","513","514",299.8538
"h11","513","515",360.56413
"h11","513","516",67.08157
"h11","513","517",79.66986
"h11","514","306",23.56947
"h11","514","507",42.77369
"h11","514","510",659.00643
"h11","514","511",86.64591
"h11","514","515",928.84816
"h11","514","516",64.80029
"h11","514","517",214.94036
"h11","514","704",26.98427
"h11","521","237",44.50857
"h11","521","253",47.26232
"h11","521","304",98.2008
"h11","521","308",50.50538
"h11","521","510",186.867
"h11","521","516",44.09868
"h11","521","517",41.38155
"h11","521","518",112.0747
"h11","521","519",156.85175
"h11","521","605",63.84491
"h11","521","618",21.70718
"h11","602","253",124.90024
"h11","602","255",146.9599
"h11","602","301",117.6701
"h11","602","303",128.84623
"h11","602","308",151.57814
"h11","602","601",615.9253
"h11","602","603",476.19495
"h11","602","604",225.8546
"h11","602","605",123.86798
"h11","602","607",216.5456
"h11","602","608",36.27826
"h11","602","611",67.88498
"h11","602","707",132.6912
"h11","602","708",118.5034
"h11","602","710",402.73233
"h11","605","302",28.80496
"h11","605","304",69.30137
"h11","605","602",230.26366
"h11","605","603",265.25518
"h11","605","606",54.24759
"h11","605","612",55.35388
"h11","605","710",153.474
"h11","607","301",150.71295
"h11","607","302",28.39514
"h11","607","304",215.80477
"h11","607","603",89.71838
"h11","607","604",318.88435
"h11","607","605",45.90959
"h11","607","606",105.75215
"h11","607","608",429.90616
"h11","607","609",216.39158
"h11","607","610",230.05556
"h11","607","708",36.98071
"h11","608","301",246.09257
"h11","608","302",116.31492
"h11","608","304",145.45778
"h11","608","306",42.83943
"h11","608","307",196.85118
"h11","608","308",117.91334
"h11","608","604",203.87896
"h11","608","605",184.11335
"h11","608","607",269.75595
"h11","608","609",876.85348
"h11","608","610",1020.1365
"h11","608","611",514.89565
"h11","608","613",70.175
"h11","610","253",57.27812
"h11","610","519",359.40775
"h11","610","607",481.47352
"h11","610","608",49.3103
"h11","610","609",227.28327
"h11","610","611",100.084
"h11","610","613",70.175
"h11","613","255",126.9508
"h11","613","301",46.12392
"h11","613","303",126.7498
"h11","613","304",153.62264
"h11","613","306",55.68563
"h11","613","308",262.0633
"h11","613","405",68.76001
"h11","613","605",71.9627
"h11","613","607",167.00441
"h11","613","612",279.89984
"h11","613","704",49.65848
"h11","616","617",259.09903
"h11","616","618",486.65129
"h11","703","504",37.03632
"h11","703","510",77.29913
"h11","703","511",249.47897
"h11","703","603",63.60958
"h11","703","701",229.14046
"h11","703","702",348.85086
"h11","703","704",251.90297
"h11","703","707",118.2215
"h11","703","710",57.65615
"h11","705","301",43.24565
"h11","705","606",85.02518
"h11","705","704",58.39095
"h11","705","707",693.25969
"h11","705","708",732.53506
"h11","705","709",197.97395
"h11","705","710",57.65615
"h11","705","711",112.3222
"h11","705","712",116.4982
"h11","706","237",48.2239
"h11","706","255",126.9508
"h11","706","505",54.89162
"h11","706","601",35.56668
"h11","706","602",86.85393
"h11","706","603",128.74423
"h11","706","702",99.26822
"h11","706","704",59.17367
"h11","706","707",319.58789
"h11","706","708",158.3223
"h11","706","709",113.11538
"h11","706","711",132.0621
"h11","707","255",252.28768
"h11","707","517",79.66986
"h11","707","603",79.52225
"h11","707","605",100.7849
"h11","707","704",221.88193
"h11","707","708",829.61674
"h11","707","709",339.44465
"h11","707","710",423.91886
"h11","708","704",62.64105
"h11","708","707",319.28647
"h11","708","709",117.57404
"h11","708","710",237.84808
"h11","708","711",330.19657
"h11","710","237",37.15065
"h11","710","253",36.38976
"h11","710","302",65.98992
"h11","710","303",126.7498
"h11","710","305",40.87682
"h11","710","601",33.84458
"h11","710","602",134.90456
"h11","710","603",96.9796
"h11","710","604",523.34104
"h11","710","605",218.65719
"h11","710","607",106.8239
"h11","710","704",83.52139
"h11","710","707",678.38288
"h11","710","708",1122.71851
"h11","710","709",183.97245
"h11","710","711",677.93874
"h11","710","712",354.02235
"h11","711","604",131.46604
"h11","711","605",87.96404
"h11","711","704",194.3911
"h11","711","707",272.36239
"h11","711","708",245.29241
"h11","711","709",94.38687
"h11","711","710",286.48522
"h11","711","712",166.30099
"h11","712","301",56.94019
"h11","712","603",209.16636
"h11","712","607",157.1316
"h11","712","707",461.0459
"h11","712","708",109.48212
"h11","712","709",325.63014
"h11","712","710",311.54303
"h11","712","711",1971.51759
"h12","103","237",46.36883
"h12","103","255",211.77705
"h12","103","303",47.95784
"h12","103","304",69.30137
"h12","103","305",127.24086
"h12","103","308",89.58813
"h12","103","504",168.1474
"h12","103","505",159.123
"h12","103","507",38.13993
"h12","103","508",147.0502
"h12","103","510",50.66886
"h12","103","511",277.1597
"h12","103","516",42.63634
"h12","103","517",62.76954
"h12","103","603",63.60958
"h12","103","605",45.80554
"h12","103","606",56.94002
"h12","103","609",54.22781
"h12","103","613",320.5366
"h12","103","702",69.47958
"h12","103","708",384.8551
"h12","104","253",54.44971
"h12","104","255",159.0747
"h12","104","301",46.59777
"h12","104","308",50.69086
"h12","104","405",200.8903
"h12","104","516",35.27894
"h12","104","519",438.7128
"h12","104","602",72.31395
"h12","104","610",120.2812
"h12","104","613",86.33295
"h12","104","709",128.83677
"h12","104","712",117.5453
"h12","116","253",40.36642
"h12","116","255",345.51046
"h12","116","302",28.80496
"h12","116","304",69.30137
"h12","116","305",112.21053
"h12","116","306",153.57012
"h12","116","307",154.95132
"h12","116","308",160.66102
"h12","116","405",86.91672
"h12","116","504",239.52419
"h12","116","508",147.0502
"h12","116","510",71.34895
"h12","116","511",189.26485
"h12","116","514",138.4537
"h12","116","515",96.47053
"h12","116","516",64.80029
"h12","116","601",86.89737
"h12","116","602",86.85393
"h12","116","604",108.3225
"h12","116","605",89.95338
"h12","116","606",56.94002
"h12","116","608",120.62176
"h12","116","609",68.4118
"h12","116","613",86.33295
"h12","116","617",139.6497
"h12","116","618",70.63512
"h12","116","701",197.84847
"h12","116","704",140.01784
"h12","116","707",240.96104
"h12","116","708",104.1365
