"variable","CODE_SEC","RES_SEC","W_IND"
"h22","085","002",32.074
"h22","085","010",174.686
"h22","085","039",243.924
"h22","085","082",109.683
"h22","085","088",18.674
"h22","085","091",46.75
"h22","085","092",157.47
"h22","085","096",36.893
"h22","085","128",72.437
"h23","004","007",202.374
"h23","004","008",97.231
"h23","004","012",242.774
"h23","004","028",62.959
"h23","004","034",205.922
"h23","004","040",107.192
"h23","004","043",229.404
"h23","004","076",55.242
"h23","004","097",72.148
"h23","038","005",208.436
"h23","038","011",351.222
"h23","038","027",88.452
"h23","038","028",234.178
"h23","038","037",127.188
"h23","038","047",123.196
"h23","038","064",54.125
"h23","038","115",139.594
