"variable","CODE_SEC","RES_SEC","W_IND"
"h18","008","001",57.42693
"h18","008","006",92.21929
"h18","008","021",167.3187
"h18","008","023",124.47216
"h18","008","024",393.348
"h18","008","027",70.0833
"h18","008","037",50.6951
"h18","008","045",65.01852
"h18","008","049",271.96522
"h18","008","059",109.1706
"h18","008","061",100.0484
"h18","008","073",71.01386
"h18","011","002",69.25095
"h18","011","004",52.94659
"h18","011","010",318.05404
"h18","011","022",42.87539
"h18","011","026",41.16991
"h18","011","031",175.5188
"h18","011","032",148.7072
"h18","011","050",327.36849
"h18","011","053",157.9742
"h18","011","071",29.31227
"h18","021","001",198.8954
"h18","021","002",174.63984
"h18","021","003",200.0675
"h18","021","004",118.84508
"h18","021","006",169.82489
"h18","021","009",167.4771
"h18","021","010",144.965
"h18","021","011",99.33305
"h18","021","024",102.1696
"h18","021","025",50.38527
"h18","021","027",85.20519
"h18","021","030",109.5261
"h18","021","036",131.3289
"h18","021","038",55.06787
"h18","021","041",28.15068
"h18","021","045",28.11347
"h18","021","070",35.34339
"h18","024","001",93.34983
"h18","024","003",421.8893
"h18","024","004",99.80466
"h18","024","006",45.26495
"h18","024","008",396.08188
"h18","024","009",73.66701
"h18","024","012",118.6437
"h18","024","021",123.11367
"h18","024","022",43.37878
"h18","024","023",228.10037
"h18","024","025",32.94978
"h18","024","026",55.54679
"h18","024","030",80.55811
"h18","024","038",72.99188
"h18","024","041",72.70202
"h18","024","042",68.8126
"h18","024","044",37.68622
"h18","024","051",26.31099
"h18","031","001",471.8708
"h18","031","002",177.0395
"h18","031","011",111.8236
"h18","031","021",41.49267
"h18","031","023",100.5355
"h18","031","025",25.79437
"h18","031","026",46.34329
"h18","031","029",62.12753
"h18","031","030",35.44903
"h18","031","032",117.24261
"h18","031","034",28.43366
"h18","031","057",181.35545
"h19","002","001",97.0527
"h19","002","003",302.59724
"h19","002","004",199.04385
"h19","002","005",72.54522
"h19","002","006",100.56042
"h19","002","008",201.5846
"h19","002","009",697.71441
"h19","002","010",53.67194
"h19","002","011",336.94624
"h19","002","012",94.56263
"h19","002","022",66.11423
"h19","002","023",118.7216
"h19","002","024",360.15483
"h19","002","034",111.13738
"h19","002","036",131.3289
"h19","002","037",82.06432
"h19","002","041",15.15744
"h19","002","043",53.37758
"h19","002","045",68.6887
"h19","002","050",179.9814
"h19","002","051",54.8162
"h19","002","063",203.2152
"h20","002","003",224.8086
"h20","002","004",168.26116
"h20","002","005",72.54522
"h20","002","006",66.11705
"h20","002","008",74.28938
"h20","002","009",361.85213
"h20","002","010",53.67194
"h20","002","011",336.94624
"h20","002","022",66.11423
"h20","002","023",118.7216
"h20","002","024",360.15483
"h20","002","034",111.13738
"h20","002","036",131.3289
"h20","002","037",82.06432
"h20","002","043",53.37758
"h20","002","045",68.6887
"h20","002","051",54.8162
"h20","002","063",203.2152
"h21","002","001",80.5133
"h21","002","003",371.5937
"h21","002","004",238.37309
"h21","002","006",202.69313
"h21","002","008",74.28938
"h21","002","009",361.85213
"h21","002","010",53.67194
"h21","002","011",278.89456
"h21","002","023",118.7216
"h21","002","024",64.28773
"h21","002","034",111.13738
"h21","002","037",82.06432
"h21","002","045",68.6887
"h21","002","063",203.2152
"h22","002","003",371.5937
"h22","002","004",206.74232
"h22","002","006",202.69313
"h22","002","008",275.87398
"h22","002","009",361.85213
"h22","002","010",53.67194
"h22","002","011",208.48953
"h22","002","023",118.7216
"h22","002","025",20.65772
"h22","002","034",80.18076
"h22","002","045",68.6887
"h22","002","063",203.2152
"h23","002","003",283.11738
"h23","002","004",170.12763
"h23","002","006",120.9016
"h23","002","008",275.87398
"h23","002","009",84.88677
"h23","002","025",20.65772
"h23","002","045",68.6887
"h23","002","063",203.2152
