"variable","CODE_SEC","RES_SEC","W_IND"
"h7","041","042",136.386
"h7","041","051",217.676
"h7","041","062",78.382
"h7","041","102",23.162
"h7","044","008",188.267
"h7","044","010",122.658
"h7","044","011",303.167
"h7","044","023",79.898
"h7","044","032",94.039
"h7","044","036",161.171
"h7","044","039",88.283
"h7","044","040",97.717
"h7","044","045",24.41
"h7","044","055",26.784
"h7","044","056",27.401
"h7","044","059",212.168
"h7","044","072",59.432
"h7","044","073",167.481
"h7","044","078",69.74
"h7","044","081",116.568
"h7","044","085",71.556
"h7","044","087",29.851
"h7","044","093",56.596
"h7","044","096",67.087
"h7","044","097",36.074
"h7","044","098",38.206
"h7","044","130",63.624
"h7","049","013",188.606
"h7","049","017",90.166
"h7","049","030",102.673
"h7","049","035",268.176
"h7","049","036",91.731
"h7","049","038",67.874
"h7","049","042",45.462
"h7","049","045",59.618
"h7","049","048",426.611
"h7","049","050",186.561
"h7","049","051",116.458
"h7","049","052",216.44
"h7","049","055",23.503
"h7","049","060",76.585
"h7","049","064",30.917
"h7","049","066",46.804
"h7","049","088",52.771
"h7","049","107",70.947
"h7","049","109",40.677
"h7","050","020",97.381
"h7","050","037",155.372
"h7","050","038",67.874
"h7","050","045",24.41
"h7","050","049",233.878
"h7","050","051",120.999
"h7","050","054",34.3
"h7","050","066",27.525
"h7","050","085",87.79
"h7","051","003",48.559
"h7","051","012",155.187
"h7","051","017",81.878
"h7","051","018",120.922
"h7","051","019",80.256
"h7","051","022",29.901
"h7","051","027",69.385
"h7","051","028",125.918
"h7","051","033",86.252
"h7","051","034",215.703
"h7","051","035",129.45
"h7","051","036",69.44
"h7","051","037",246.822
"h7","051","038",67.874
"h7","051","039",150.457
"h7","051","045",70.669
"h7","051","047",123.196
"h7","051","049",487.772
"h7","051","050",350.514
"h7","051","053",197.893
"h7","051","054",40.271
"h7","051","061",77.873
"h7","051","062",310.206
"h7","051","063",29.807
"h7","051","064",41.555
"h7","051","065",105.145
"h7","051","066",38.364
"h7","051","081",53.925
"h7","051","090",72.793
"h7","051","097",34.344
"h7","051","100",73.809
"h7","051","124",57.548
"h7","058","004",106.666
"h7","058","010",122.658
"h7","058","029",153.566
"h7","058","040",107.192
"h7","058","044",52.876
"h7","058","046",41.073
"h7","058","047",123.196
"h7","058","057",27.001
"h7","058","059",62.087
"h7","058","070",140.31
"h7","058","074",134.221
"h7","058","076",48.446
"h7","058","077",80.035
"h7","058","078",108.093
"h7","058","079",450.168
"h7","058","089",114.595
"h7","058","098",38.206
"h7","058","099",61.272
"h7","058","134",41.601
"h7","059","014",113.41
"h7","059","033",160.548
"h7","059","055",26.784
"h7","059","056",18.084
"h7","059","058",34.972
"h7","059","072",35.329
"h7","059","076",92.696
"h7","059","078",164.379
"h7","059","090",53.833
"h7","059","096",40.706
"h7","060","006",67.57
"h7","060","028",173.354
"h7","060","038",51.569
"h7","060","048",61.299
"h7","060","050",44.842
"h7","060","061",309.061
"h7","060","065",59.426
"h7","060","111",39.855
"h7","068","017",90.166
"h7","068","030",78.387
"h7","068","052",179.551
"h7","068","054",35.62
"h7","068","055",41.138
"h7","068","062",38.909
"h7","068","067",676.639
"h7","068","069",109.611
"h7","068","070",95.116
"h7","068","071",55.395
"h7","068","072",48.23
"h7","068","081",173.187
"h7","068","086",73.575
"h7","068","088",49.372
"h7","068","089",191.786
"h7","068","096",38.64
"h7","068","101",50.89
"h7","068","102",23.062
"h7","068","105",60.934
"h7","068","107",100.048
"h7","068","117",52.731
"h7","068","118",182.011
"h7","070","014",159.393
"h7","070","040",121.798
"h7","070","044",39.616
"h7","070","053",49.849
"h7","070","054",35.62
"h7","070","056",182.469
"h7","070","057",81.329
"h7","070","066",19.279
"h7","070","067",120.533
"h7","070","068",39.678
"h7","070","069",228.675
"h7","070","071",104.956
"h7","070","072",48.23
"h7","070","075",46.705
"h7","070","081",49.215
"h7","070","082",37.677
"h7","070","083",119.774
"h7","070","085",71.556
"h7","070","094",38.333
"h7","070","109",36.148
"h7","070","130",90.692
"h7","072","015",209.846
"h7","072","016",102.111
"h7","072","026",62.438
"h7","072","043",21.727
"h7","072","046",71.972
"h7","072","056",18.084
"h7","072","058",60.667
"h7","072","067",43.589
"h7","072","075",33.101
"h7","072","083",39.954
"h7","072","091",63.296
"h7","073","008",125.136
"h7","073","013",144.313
"h7","073","017",90.166
"h7","073","018",125.288
"h7","073","023",86.764
"h7","073","025",79.709
"h7","073","027",69.385
"h7","073","029",112.133
"h7","073","030",102.673
"h7","073","032",89.982
"h7","073","034",111.253
"h7","073","040",80.652
"h7","073","044",251.288
"h7","073","046",269.509
"h7","073","050",90.05
"h7","073","054",31.314
"h7","073","056",132.544
"h7","073","057",22.24
"h7","073","058",177.785
"h7","073","059",123.852
"h7","073","069",66.621
"h7","073","072",48.23
"h7","073","074",212.869
"h7","073","075",317.655
"h7","073","076",212.55
"h7","073","077",168.921
"h7","073","078",151.642
"h7","073","079",137.694
"h7","073","084",249.933
"h7","073","085",143.112
"h7","073","091",31.648
"h7","073","093",62.326
"h7","073","097",51.881
"h7","073","098",259.489
"h7","073","099",70.895
"h7","073","100",332.727
"h7","073","101",143.49
"h7","073","102",23.062
"h7","073","107",269.444
"h7","073","108",197.742
"h7","073","109",49.234
"h7","073","110",37.02
"h7","073","113",189.274
"h7","073","114",77.244
"h7","073","118",159.629
"h7","073","119",179.504
"h7","073","124",57.548
"h7","073","128",67.465
"h7","073","136",61.38
"h7","076","012",155.187
"h7","076","041",98.356
"h7","076","043",20.354
"h7","076","075",88.221
"h7","076","077",310.246
"h7","076","078",81.902
"h7","076","085",71.556
"h7","076","091",31.648
"h7","076","101",209.664
"h7","076","106",37.739
"h7","076","110",79.914
"h7","076","113",126.091
"h7","076","124",63.158
"h7","076","137",98.142
"h7","077","002",20.652
"h7","077","006",46.906
"h7","077","008",220.907
"h7","077","010",122.658
"h7","077","012",175.589
"h7","077","014",113.41
"h7","077","015",182.403
"h7","077","018",120.922
"h7","077","019",80.256
"h7","077","020",102.627
"h7","077","021",225.307
"h7","077","036",69.44
"h7","077","044",110.006
"h7","077","045",46.259
"h7","077","047",385.979
"h7","077","056",18.084
"h7","077","058",271.427
"h7","077","059",124.174
"h7","077","064",18.347
"h7","077","071",162.363
"h7","077","072",35.329
"h7","077","073",492.526
"h7","077","074",317.228
"h7","077","075",165.547
"h7","077","076",393.32
"h7","077","078",244.05
"h7","077","079",1350.504
"h7","077","080",94.112
"h7","077","087",93.019
"h7","077","090",137.118
"h7","077","092",405.362
"h7","077","094",38.333
"h7","077","095",119.842
"h7","077","099",103.982
"h7","077","100",263.024
"h7","077","101",408.077
"h7","077","106",17.732
"h7","077","107",141.894
"h7","077","108",212.97
"h7","077","110",89.976
"h7","077","111",81.657
"h7","077","113",126.091
"h7","077","116",73.544
"h7","077","118",482.409
"h7","077","119",151.074
"h7","077","120",119.818
"h7","077","122",13.29
"h7","077","124",106.535
"h7","077","125",58.479
"h7","077","126",84.901
"h7","080","011",234.631
"h7","080","061",115.549
"h7","080","065",233.788
"h7","080","081",313.428
"h7","080","082",42.811
"h7","080","102",60.918
"h7","084","014",143.261
"h7","084","039",88.283
"h7","084","045",24.41
"h7","084","049",116.068
"h7","084","051",49.454
"h7","084","054",40.271
"h7","084","067",43.589
"h7","084","069",65.097
"h7","084","070",296.435
"h7","084","073",78.782
"h7","084","082",34.329
"h7","084","085",143.112
"h7","084","086",87.708
"h7","084","090",199.419
"h7","084","092",212.948
"h7","084","093",34.023
"h7","084","096",97.524
"h7","084","097",34.344
"h7","084","101",92.6
"h7","084","103",49.642
"h7","084","106",55.471
"h7","084","109",175.996
"h7","085","004",129.25
"h7","085","015",164.355
"h7","085","029",102.647
"h7","085","032",77.669
"h7","085","048",71.669
"h7","085","057",71.694
"h7","085","067",76.944
"h7","085","068",44.562
"h7","085","072",37.048
"h7","085","081",53.925
"h7","085","082",108.962
"h7","085","084",265.327
"h7","085","087",29.851
"h7","085","088",22.555
"h7","085","090",317.577
"h7","085","091",55.599
"h7","085","092",134.213
"h7","085","093",56.596
"h7","085","094",24.034
"h7","085","095",62.818
"h7","085","096",136.164
"h7","085","099",33.087
"h7","085","102",48.91
"h7","085","103",64.688
"h7","085","105",87.314
"h7","085","106",37.739
"h7","085","109",40.677
"h7","085","131",38.465
"h7","085","132",71.855
"h7","086","039",144.479
"h7","086","046",41.073
"h7","086","056",18.036
"h7","086","067",43.589
"h7","086","068",39.678
"h7","086","085",87.79
"h7","086","089",114.595
"h7","086","090",201.443
"h7","086","091",46.75
"h7","086","095",80.383
"h7","086","096",48.762
"h7","086","108",42.926
"h7","086","130",29.849
"h7","086","136",70.515
"h7","087","056",18.036
"h7","087","069",65.097
"h7","087","081",53.925
"h7","087","086",90.566
"h7","087","090",76.232
"h7","087","091",157.948
"h7","087","092",110.12
"h7","087","093",34.023
"h7","087","094",28.598
"h7","087","109",36.148
"h7","087","119",142.093
"h7","089","019",124.36
"h7","089","058",58.559
"h7","089","068",39.678
"h7","089","069",52.443
"h7","089","083",22.696
"h7","089","087",93.325
"h7","089","088",125.304
"h7","089","090",53.833
"h7","089","092",267.59
"h7","089","094",52.427
"h7","089","095",62.818
"h7","089","102",24.499
"h7","089","103",311.424
"h7","089","104",387.073
"h7","089","106",17.732
"h7","089","107",74.223
"h7","089","109",76.825
"h7","089","112",64.546
"h7","090","030",156.774
"h7","090","071",52.478
"h7","090","072",48.23
"h7","090","083",28.99
"h7","090","086",147.15
"h7","090","091",32.697
"h7","090","092",86.28
"h7","090","093",129.329
"h7","090","103",141.866
"h7","090","113",113.813
"h7","091","030",108.553
"h7","091","046",28.474
"h7","091","069",66.621
"h7","091","076",60.416
"h7","091","081",49.215
"h7","091","082",42.811
"h7","091","086",87.708
"h7","091","087",63.474
"h7","091","088",183.637
"h7","091","089",209.987
"h7","091","090",53.833
"h7","091","094",24.034
"h7","091","098",91.251
"h7","092","043",20.354
"h7","092","053",49.849
"h7","092","080",70.086
"h7","092","082",69.48
"h7","092","083",28.99
"h7","092","086",251.849
"h7","092","089",131.785
"h7","092","094",24.865
"h7","092","096",38.64
"h7","092","097",36.074
"h7","092","103",152.915
"h7","092","105",60.934
"h7","092","106",85.929
"h7","092","107",100.048
"h7","092","130",98.305
"h7","093","002",43.791
"h7","093","004",106.666
"h7","093","011",140.447
"h7","093","012",240.615
"h7","093","014",159.393
"h7","093","020",236.706
"h7","093","026",75.093
"h7","093","027",84.45
"h7","093","030",181.06
"h7","093","031",132.441
"h7","093","032",144.004
"h7","093","043",27.239
"h7","093","045",36.553
"h7","093","046",41.073
"h7","093","049",116.068
"h7","093","051",71.545
"h7","093","054",80.542
"h7","093","055",20.569
"h7","093","056",45.485
"h7","093","057",55.876
"h7","093","058",58.559
"h7","093","059",62.087
"h7","093","068",91.735
"h7","093","069",162.054
"h7","093","070",281.282
"h7","093","071",163.268
"h7","093","072",97.654
"h7","093","073",352.85
"h7","093","074",198.627
"h7","093","075",76.112
"h7","093","076",175.596
"h7","093","077",88.886
"h7","093","079",106.152
"h7","093","080",192.756
"h7","093","082",181.771
"h7","093","083",79.908
"h7","093","084",79.068
"h7","093","085",85.115
"h7","093","086",268.84
"h7","093","087",93.325
"h7","093","088",211.01
"h7","093","089",114.595
"h7","093","091",189.493
"h7","093","092",471.535
"h7","093","094",115.83
"h7","093","096",115.849
"h7","093","098",187.235
"h7","093","099",170.156
"h7","093","103",64.688
"h7","093","104",97.007
"h7","093","105",182.115
"h7","093","107",70.947
"h7","093","108",197.993
"h7","093","109",131.291
"h7","093","110",105.912
"h7","093","111",34.988
"h7","093","113",113.813
"h7","093","119",65.811
"h7","093","120",72.705
"h7","093","129",51.275
"h7","093","130",63.624
"h7","093","133",80.914
"h7","093","137",134.001
"h7","095","054",33.295
"h7","095","069",52.443
"h7","095","083",28.99
"h7","095","086",90.566
"h7","095","090",64.325
"h7","095","092",86.28
"h7","095","102",24.499
"h7","095","104",97.007
"h7","095","105",121.868
"h7","095","109",72.296
"h7","096","009",96.305
"h7","096","016",149.422
"h7","096","023",86.764
"h7","096","068",44.562
"h7","096","070",95.116
"h7","096","082",34.329
"h7","096","084",57.445
"h7","096","090",53.833
"h7","096","092",86.28
"h7","096","093",72.733
"h7","096","097",51.881
"h7","096","103",49.642
"h7","096","109",36.148
"h7","096","137",94.758
"h7","100","012",155.187
"h7","100","021",268.586
"h7","100","040",121.798
"h7","100","044",70.39
"h7","100","057",27.001
"h7","100","075",40.531
"h7","100","076",80.351
"h7","100","077",116.85
"h7","100","078",61.021
"h7","100","097",32.7
"h7","100","099",33.087
"h7","100","107",74.223
"h7","100","108",302.138
"h7","100","109",36.148
"h7","100","111",41.802
"h7","100","121",154.408
"h7","101","043",20.354
"h7","101","075",81.341
"h7","101","078",69.74
"h7","101","079",184.488
"h7","101","110",52.956
"h7","101","112",55.044
"h7","101","113",130.442
"h7","101","114",224.984
"h7","101","115",492.028
"h7","101","116",98.718
"h7","101","123",56.698
"h7","101","125",92.722
"h7","101","126",68.325
"h7","101","128",96.422
"h7","103","017",81.878
"h7","103","055",23.503
"h7","103","056",18.084
"h7","103","084",158.136
"h7","103","085",100.24
"h7","103","088",22.555
"h7","103","092",78.735
"h7","103","093",56.596
"h7","103","094",38.128
"h7","103","096",117.986
"h7","103","102",69.386
"h7","103","104",106.324
"h7","103","105",177.605
"h7","103","117",52.731
"h7","103","130",259.797
"h7","103","131",42.224
"h7","103","132",138.378
"h7","103","133",477.497
"h7","103","134",316.134
"h7","103","135",172.563
"h7","103","136",319.232
"h7","104","001",77.181
"h7","104","084",107.191
"h7","104","090",72.793
"h7","104","095",38.54
"h7","104","103",49.642
"h7","104","105",98.85
"h7","104","109",40.677
"h7","104","111",34.988
"h7","104","131",56.298
"h7","104","132",71.855
"h7","104","136",397.678
"h7","104","137",205.07
"h7","107","048",71.669
"h7","107","082",42.811
"h7","107","098",38.206
"h7","107","100",134.81
"h7","107","108",85.852
"h7","107","111",69.976
"h7","107","118",94.997
"h7","107","120",98.297
"h7","108","029",153.566
"h7","108","075",29.407
"h7","108","076",48.446
"h7","108","078",43.549
"h7","108","094",24.865
"h7","108","099",94.359
"h7","108","109",36.148
"h7","108","110",52.956
"h7","108","113",126.091
"h7","108","115",82.515
"h7","108","118",159.629
"h7","108","119",75.537
"h7","108","121",103.615
"h7","108","122",5.22
"h7","114","005",153.188
"h7","114","017",95.645
"h7","114","019",142.69
"h7","114","079",92.244
"h7","114","112",22.771
"h7","114","113",322.626
"h7","114","115",622.095
"h7","114","116",139.067
"h7","114","125",198.515
"h7","114","126",84.901
"h7","115","077",80.035
"h7","115","079",92.244
"h7","115","086",131.526
"h7","115","110",37.02
"h7","115","112",32.273
"h7","115","113",346.787
"h7","115","114",499.007
"h7","115","116",129.159
"h7","115","119",65.811
"h7","115","125",105.663
"h7","116","021",111.05
"h7","116","031",168.674
"h7","116","034",132.084
"h7","116","078",38.353
"h7","116","089",96.591
"h7","116","099",122.544
"h7","116","101",79.387
"h7","116","105",60.934
"h7","116","112",32.665
"h7","116","113",211.332
"h7","116","114",297.006
"h7","116","115",904.284
"h7","116","119",141.348
"h7","116","121",270.701
"h7","116","123",412.504
"h7","116","124",123.527
"h7","116","125",92.722
"h7","116","126",186.278
"h7","118","047",123.196
"h7","118","090",145.586
"h7","118","093",56.596
"h7","118","107",164.43
"h7","118","109",49.234
"h7","118","110",89.976
"h7","118","111",83.604
"h7","118","112",22.771
"h7","118","119",386.663
"h7","118","120",33.432
"h7","118","121",207.23
"h7","118","122",7.941
"h7","118","123",90.419
"h7","118","128",311.045
"h7","119","038",51.569
"h7","119","081",49.215
"h7","119","092",78.735
"h7","119","107",64.382
"h7","119","108",42.926
"h7","119","109",40.677
"h7","119","110",416.483
"h7","119","117",367.414
"h7","119","118",578.414
"h7","119","120",59.024
"h7","119","121",414.066
"h7","119","122",15.967
"h7","119","124",30.154
"h7","119","128",219.229
"h7","119","137",71.069
"h7","121","076",60.416
"h7","121","108",117.232
"h7","121","110",37.02
"h7","121","111",116.645
"h7","121","112",64.938
"h7","121","117",52.731
"h7","121","118",118.387
"h7","121","119",75.537
"h7","121","122",85.27
"h7","121","128",72.437
"h7","123","076",60.416
"h7","123","093",34.023
"h7","123","099",103.982
"h7","123","106",85.929
"h7","123","110",37.02
"h7","123","111",69.976
"h7","123","112",41.462
