"variable","CODE_SEC","RES_SEC","W_IND"
"h9","006","035",135.35915
"h9","006","036",715.90524
"h9","006","037",286.66864
"h9","006","038",212.34736
"h9","006","041",63.57676
"h9","006","042",81.46521
"h9","006","043",78.33404
"h9","006","044",47.75531
"h9","006","045",40.64513
"h9","006","050",165.8442
"h9","006","051",40.02196
"h9","006","052",148.0947
"h9","006","053",115.5436
"h9","006","055",85.94963
"h9","006","057",207.0398
"h9","006","058",167.1922
"h9","006","060",90.63662
"h9","006","062",336.9546
"h9","006","071",27.76105
"h9","006","082",414.275
"h9","007","003",48.25958
"h9","007","006",24.09523
"h9","007","008",149.36158
"h9","007","009",109.1015
"h9","007","021",40.56134
"h9","007","023",75.63715
"h9","007","038",36.50212
"h9","007","041",23.78076
"h9","007","042",68.63955
"h9","007","051",43.1304
"h9","007","061",87.42384
"h9","008","001",774.3851
"h9","008","002",663.2494
"h9","008","003",612.72735
"h9","008","004",343.95927
"h9","008","005",346.45036
"h9","008","006",191.67051
"h9","008","007",193.6191
"h9","008","009",43.25945
"h9","008","010",109.27517
"h9","008","011",761.56969
"h9","008","012",251.39517
"h9","008","021",346.64573
"h9","008","022",347.99881
"h9","008","023",608.65856
"h9","008","024",537.60289
"h9","008","025",99.77624
"h9","008","027",49.40894
"h9","008","028",75.65118
"h9","008","029",256.7675
"h9","008","030",161.31546
"h9","008","031",364.7631
"h9","008","032",153.90767
"h9","008","033",88.13504
"h9","008","034",149.36589
"h9","008","035",117.28842
"h9","008","036",478.4722
"h9","008","037",165.5009
"h9","008","038",135.9425
"h9","008","042",128.48282
"h9","008","043",505.92571
"h9","008","044",406.38231
"h9","008","045",405.48617
"h9","008","047",474.6942
"h9","008","049",89.64152
"h9","008","050",156.78971
"h9","008","051",103.83821
"h9","008","052",101.4894
"h9","008","053",181.9527
"h9","008","056",196.8774
"h9","008","057",275.63932
"h9","008","058",101.641
"h9","008","059",111.702
"h9","008","060",74.87954
"h9","008","066",28.14668
"h9","008","071",29.31227
"h9","008","074",67.22217
"h9","008","075",175.09809
"h9","009","002",115.6759
"h9","009","003",283.6572
"h9","009","005",120.3621
"h9","009","008",182.09813
"h9","009","010",52.29108
"h9","009","021",103.47038
"h9","009","024",108.1129
"h9","009","025",242.0531
"h9","009","026",41.11985
"h9","009","027",36.66295
"h9","009","028",142.57766
"h9","009","029",74.14358
"h9","009","031",184.79542
"h9","009","032",30.42028
"h9","009","033",46.74755
"h9","009","034",80.18076
"h9","009","036",207.6974
"h9","009","037",220.39002
"h9","009","041",14.28685
"h9","009","043",84.57822
"h9","009","045",22.67663
"h9","009","046",59.93078
"h9","009","047",91.75534
"h9","009","050",84.27399
"h9","009","051",68.1558
"h9","009","052",115.0508
"h9","009","053",127.6445
"h9","009","057",119.6528
"h9","009","058",51.49649
"h9","009","062",161.6832
"h9","009","075",43.9836
"h9","010","001",595.4145
"h9","010","002",177.1076
"h9","010","003",68.04426
"h9","010","005",337.9979
"h9","010","006",116.00951
"h9","010","007",40.20575
"h9","010","008",556.48143
"h9","010","009",190.1082
"h9","010","011",418.7051
"h9","010","012",150.93008
"h9","010","021",115.658
"h9","010","022",64.50876
"h9","010","024",178.0036
"h9","010","025",428.29508
"h9","010","026",120.58694
"h9","010","027",109.22371
"h9","010","028",276.26537
"h9","010","030",43.09169
"h9","010","031",39.37747
"h9","010","032",132.11719
"h9","010","033",52.96446
"h9","010","036",131.5951
"h9","010","041",27.23841
"h9","010","049",110.9748
"h9","010","051",111.47258
"h9","010","052",680.675
"h9","010","053",168.0545
"h9","010","059",595.3479
"h9","011","001",129.9267
"h9","011","002",210.19657
"h9","011","003",171.68651
"h9","011","004",184.46639
"h9","011","005",371.03633
"h9","011","006",12.89471
"h9","011","007",56.5885
"h9","011","009",451.3437
"h9","011","010",420.1172
"h9","011","012",43.37947
"h9","011","025",106.61583
"h9","011","026",138.28502
"h9","011","027",72.42651
"h9","011","028",71.65279
"h9","011","029",59.3258
"h9","011","030",65.13753
"h9","011","031",446.12752
"h9","011","032",124.66736
"h9","011","035",47.47399
"h9","011","046",41.48659
"h9","011","047",156.0944
"h9","011","050",562.6846
"h9","011","053",323.6396
"h9","011","057",106.0154
"h9","011","060",60.35713
"h9","011","061",115.6046
"h9","011","066",77.82687
"h9","011","067",166.543
"h9","011","070",44.2916
"h9","012","001",147.3064
"h9","012","007",161.30867
"h9","012","009",88.84061
"h9","012","010",425.20458
"h9","012","021",31.08564
"h9","012","028",55.23098
"h9","012","029",85.65783
"h9","012","030",60.57568
"h9","012","033",29.03539
"h9","012","035",37.46845
"h9","012","038",101.80435
"h9","012","041",38.37923
"h9","012","043",138.0892
"h9","012","051",44.33609
"h9","012","057",96.55699
"h9","021","002",167.2594
"h9","021","003",67.46949
"h9","021","004",38.59519
"h9","021","006",180.93282
"h9","021","007",74.88116
"h9","021","009",155.27382
"h9","021","011",40.47621
"h9","021","012",77.78793
"h9","021","022",153.3043
"h9","021","023",327.58914
"h9","021","025",40.14246
"h9","021","028",76.04489
"h9","021","029",84.00259
"h9","021","032",120.5603
"h9","021","033",72.78132
"h9","021","034",77.0642
"h9","021","035",45.57211
"h9","021","036",358.3917
"h9","021","037",33.27019
"h9","021","038",394.06335
"h9","021","041",142.5755
"h9","021","042",273.71442
"h9","021","044",78.23
"h9","021","045",299.8767
"h9","021","049",100.4095
"h9","021","050",129.3815
"h9","021","051",80.84532
"h9","021","053",145.0712
"h9","021","058",54.62893
"h9","021","061",231.28786
"h9","021","062",252.3309
"h9","021","070",186.45627
"h9","021","073",200.5938
"h9","021","075",63.32086
"h9","024","001",182.6465
"h9","024","003",172.30957
"h9","024","004",92.80797
"h9","024","005",67.59422
"h9","024","006",42.22188
"h9","024","008",144.2697
"h9","024","009",430.75972
"h9","024","012",66.72078
"h9","024","022",257.14666
"h9","024","023",551.74516
"h9","024","025",135.85914
"h9","024","026",44.95174
"h9","024","027",85.20519
"h9","024","028",44.41515
"h9","024","029",81.14865
"h9","024","030",42.4955
"h9","024","031",246.77749
"h9","024","032",378.85243
"h9","024","033",36.47337
"h9","024","034",32.85871
"h9","024","035",35.23202
"h9","024","036",157.3058
"h9","024","037",37.06492
"h9","024","038",191.84768
"h9","024","041",63.2824
"h9","024","044",147.63066
"h9","024","045",164.89716
"h9","024","048",94.34717
"h9","024","049",739.6024
"h9","024","050",237.81427
"h9","024","051",269.05603
"h9","024","052",151.3703
"h9","024","053",233.3137
"h9","024","057",33.11482
"h9","024","058",125.0635
"h9","024","059",199.9301
"h9","024","072",51.02526
"h9","024","075",31.51651
"h9","025","003",49.97957
"h9","025","009",87.49761
"h9","025","010",86.62782
"h9","025","023",130.36448
"h9","025","024",118.25551
"h9","025","026",45.84916
"h9","025","028",68.01687
"h9","025","029",218.5009
"h9","025","030",45.76955
"h9","025","037",102.3019
"h9","025","041",38.78033
"h9","025","044",28.42111
"h9","025","047",229.8544
"h9","025","049",124.2163
"h9","025","050",208.44121
"h9","025","051",26.31099
"h9","025","052",74.18086
"h9","025","053",219.2585
"h9","025","055",240.5487
"h9","025","056",107.9819
"h9","025","075",38.92807
"h9","025","081",110.969
"h9","026","001",134.6134
"h9","026","003",77.92471
"h9","026","008",162.514
"h9","026","022",106.0353
"h9","026","027",62.37645
"h9","026","028",153.78765
"h9","026","030",53.10449
"h9","026","031",128.2882
"h9","026","038",54.64677
"h9","026","041",33.27686
"h9","026","049",137.5665
"h9","026","051",58.00481
"h9","026","052",109.5846
"h9","026","053",491.4935
"h9","026","069",57.56472
"h9","028","003",134.4774
"h9","028","006",41.74688
"h9","028","010",47.60279
"h9","028","012",17.15539
"h9","028","026",44.9919
"h9","028","027",166.80208
"h9","028","030",27.30117
"h9","028","032",15.60733
"h9","028","033",113.68766
"h9","028","035",32.05932
"h9","028","051",28.94899
"h9","028","057",277.3407
"h9","028","059",38.3347
"h9","028","074",85.59522
"h9","030","007",62.62406
"h9","030","026",32.74885
"h9","030","027",140.0914
"h9","030","028",90.1605
"h9","030","029",209.48438
"h9","030","031",365.4927
"h9","030","034",43.88478
"h9","030","037",49.09258
"h9","030","050",60.69187
"h9","030","056",52.90124
"h9","030","057",208.1842
"h9","031","002",177.0395
"h9","031","004",52.94659
"h9","031","006",32.81834
"h9","031","009",78.51824
"h9","031","011",227.9223
"h9","031","021",41.49267
"h9","031","028",223.538
"h9","031","029",184.62959
"h9","031","030",246.87226
"h9","031","032",47.40731
"h9","031","033",51.30518
"h9","031","034",36.31966
"h9","031","035",45.35196
"h9","031","036",207.156
"h9","031","038",49.46102
"h9","031","041",17.10392
"h9","031","048",95.54142
"h9","031","051",30.87927
"h9","031","053",352.8078
"h9","031","057",305.13037
"h9","031","066",127.8691
"h9","031","069",47.67277
"h9","032","001",198.00911
"h9","032","002",185.62646
"h9","032","003",150.4941
"h9","032","004",84.45949
"h9","032","012",44.2199
"h9","032","023",105.5222
"h9","032","024",431.42561
"h9","032","026",32.56171
"h9","032","031",153.9212
"h9","032","033",65.46848
"h9","032","035",39.63566
"h9","032","037",154.59468
"h9","032","045",20.04674
"h9","032","050",45.98364
"h9","032","052",185.09727
"h9","032","055",105.0463
"h9","032","061",203.0285
"h9","032","075",22.8818
"h9","034","002",301.76
"h9","034","003",96.18738
"h9","034","010",71.80347
"h9","034","027",44.22903
"h9","034","028",132.3091
"h9","034","033",202.96474
"h9","034","035",96.91922
"h9","034","036",412.4516
"h9","034","037",90.51817
"h9","034","043",59.82525
"h9","034","057",89.22754
"h9","034","059",95.25562
"h9","034","060",202.9714
"h9","034","061",231.0027
"h9","036","002",113.7149
"h9","036","006",86.16636
"h9","036","012",90.56074
"h9","036","027",45.73373
"h9","036","028",69.11393
"h9","036","032",41.9365
"h9","036","034",37.93696
"h9","036","042",68.44593
"h9","036","051",28.94899
"h9","036","053",128.5566
"h9","036","059",501.8764
"h9","036","060",916.5808
"h9","036","061",58.30539
"h9","037","012",32.51059
"h9","037","022",66.58831
"h9","037","027",41.03038
"h9","037","029",84.40924
"h9","037","033",35.76428
"h9","037","035",55.56926
"h9","037","036",309.2918
"h9","037","038",115.47652
"h9","037","059",133.7799
"h9","037","060",116.2409
"h9","037","061",72.22604
"h9","037","074",58.27569
"h9","045","006",34.75877
"h9","045","021",46.12057
"h9","045","022",102.1675
"h9","045","041",24.99181
"h9","045","043",80.27275
"h9","045","044",256.3724
"h9","045","046",82.11832
"h9","045","050",89.69884
"h9","045","074",34.18429
"h9","045","075",168.74915
"h9","047","006",12.82752
"h9","047","023",77.49544
"h9","047","038",53.53612
"h9","047","041",24.27797
"h9","047","044",38.24059
"h9","047","046",1523.55655
"h9","047","048",441.92195
"h9","047","049",1339.01201
"h9","047","050",326.1031
"h9","047","052",67.46047
"h9","047","072",44.9691
"h9","047","073",245.6742
"h9","047","075",63.72443
"h9","049","005",185.1447
"h9","049","006",36.19906
"h9","049","023",185.94876
"h9","049","033",45.10914
"h9","049","044",62.40486
"h9","049","045",54.01984
"h9","049","046",438.3973
"h9","049","048",132.69219
"h9","049","050",172.88424
"h9","049","052",191.55048
"h9","049","057",65.86218
"h9","049","075",46.65916
"h9","050","022",53.31555
"h9","050","023",159.50293
"h9","050","025",134.25208
"h9","050","026",45.43632
"h9","050","030",38.93758
"h9","050","041",54.85267
"h9","050","043",95.20334
"h9","050","044",10.41363
"h9","050","046",103.8715
"h9","050","048",261.0296
"h9","050","052",73.94415
"h9","050","056",98.55964
"h9","050","074",11.69864
"h9","050","075",32.31628
"h9","052","008",280.9327
"h9","052","012",79.44532
"h9","052","025",95.07435
"h9","052","026",93.29854
"h9","052","027",51.53695
"h9","052","028",46.35171
"h9","052","029",65.3434
"h9","052","030",53.25824
"h9","052","031",61.78112
"h9","052","053",284.9738
"h9","054","021",30.33516
"h9","054","035",21.87665
"h9","054","055",1453.42931
"h9","054","057",105.7369
"h9","054","083",1960.07937
"h9","060","001",102.5012
"h9","060","003",73.62669
"h9","060","005",74.97989
"h9","060","031",79.83584
"h9","060","033",76.79266
"h9","060","036",274.4139
"h9","060","041",30.45394
"h9","060","059",520.1671
"h9","060","061",100.6815
"h9","060","068",243.294
"h9","062","005",72.54522
"h9","062","011",68.29022
"h9","062","042",35.12851
"h9","062","043",199.86093
"h9","062","060",122.8959
"h9","062","068",743.926
"h9","062","069",279.8153
"h9","062","070",56.59309
"h9","063","025",35.18719
"h9","063","064",74.91344
"h9","063","065",162.3484
"h9","063","066",138.9136
"h9","063","081",906.58764
"h9","064","002",92.758
"h9","064","063",176.62568
"h9","064","065",1007.87182
"h9","064","066",206.86698
"h9","064","067",511.02031
"h9","064","068",81.28254
"h9","064","082",352.216
"h9","065","001",247.0596
"h9","065","022",53.96443
"h9","065","033",39.82378
"h9","065","056",78.53803
"h9","065","062",234.0595
"h9","065","063",1007.71003
"h9","065","064",1124.62292
"h9","065","066",731.77296
"h9","065","067",1291.43898
"h9","065","068",189.2499
"h9","065","071",52.513442
"h9","065","081",211.65628
"h9","065","082",480.1434
"h9","073","001",110.5179
"h9","073","002",46.15429
"h9","073","024",156.13009
"h9","073","044",61.88237
"h9","073","045",95.19443
"h9","073","049",124.55914
"h9","073","059",96.56928
"h9","073","064",29.65746
"h9","073","069",89.43836
"h9","073","070",704.7189
"h9","073","071",482.25585
"h9","073","072",1112.86886
"h9","073","074",615.29819
"h9","073","075",108.59745
"h9","075","008",169.9723
"h9","075","023",114.9862
"h9","075","041",63.33148
"h9","075","045",118.12049
"h9","075","049",75.00416
"h9","075","070",89.1255
"h9","075","073",145.9686
"h9","075","074",184.45136
"h9","082","047",90.18413
"h9","082","060",503.8431
"h9","082","061",204.79473
"h9","082","062",101.44806
"h9","082","063",179.9095
"h9","082","066",224.18532
"h9","082","068",285.0126
"h9","082","081",920.13323
"h10","001","002",933.1466
"h10","001","003",237.01
"h10","001","004",67.01334
"h10","001","005",308.62967
"h10","001","006",45.26495
"h10","001","007",116.3539
"h10","001","008",305.0493
"h10","001","009",328.30353
"h10","001","010",53.67194
"h10","001","011",201.7189
"h10","001","021",63.34068
"h10","001","023",90.07998
"h10","001","024",161.47618
"h10","001","025",221.53412
"h10","001","026",34.58979
"h10","001","028",111.7167
"h10","001","031",246.9393
"h10","001","032",151.88122
"h10","001","034",74.97207
"h10","001","035",47.47399
"h10","001","036",186.9955
"h10","001","037",135.24953
"h10","001","038",257.08319
"h10","001","041",109.72974
"h10","001","043",217.76588
"h10","001","044",107.5022
"h10","001","046",44.45486
"h10","001","048",95.82496
"h10","001","051",48.67044
"h10","001","052",71.1558
"h10","001","061",101.49635
"h10","001","062",134.2085
"h10","001","075",94.42527
"h10","002","001",1336.95497
"h10","002","003",689.69282
"h10","002","004",633.75726
"h10","002","005",648.49853
"h10","002","006",416.30271
"h10","002","007",313.67208
"h10","002","008",938.37856
"h10","002","009",352.09788
"h10","002","010",646.87348
"h10","002","011",496.69375
"h10","002","012",682.81936
"h10","002","021",248.41736
"h10","002","022",29.87951
"h10","002","023",203.3931
"h10","002","024",174.11326
"h10","002","025",52.94001
"h10","002","026",119.21552
"h10","002","027",42.34474
"h10","002","028",61.56485
"h10","002","029",169.55469
"h10","002","030",26.22259
"h10","002","031",110.6213
"h10","002","032",464.70077
"h10","002","033",105.39768
"h10","002","034",222.3514
"h10","002","035",147.76308
"h10","002","036",889.4909
"h10","002","037",346.27863
"h10","002","038",388.13494
"h10","002","041",23.60333
"h10","002","042",207.78833
"h10","002","043",291.6154
"h10","002","044",144.16269
"h10","002","045",142.42994
"h10","002","049",139.4014
"h10","002","050",352.71067
"h10","002","051",93.24475
"h10","002","052",209.21732
"h10","002","053",122.2915
"h10","002","056",270.7504
"h10","002","057",191.3912
"h10","002","059",666.25497
"h10","002","060",327.30903
"h10","002","061",277.52591
"h10","002","062",273.17596
"h10","002","064",261.5558
"h10","002","065",146.70985
"h10","002","066",91.31124
"h10","002","069",83.474
"h10","002","071",35.02591
"h10","002","073",54.98826
"h10","002","075",27.61602
"h10","002","081",67.61186
"h10","003","001",501.90981
"h10","003","002",247.043
"h10","003","005",124.44664
"h10","003","006",95.18428
"h10","003","008",267.5358
"h10","003","010",243.61894
"h10","003","011",118.3565
"h10","003","012",133.7019
"h10","003","021",47.79274
"h10","003","028",64.22538
"h10","003","030",28.75518
"h10","003","033",31.95802
"h10","003","036",153.32
"h10","003","041",15.28642
"h10","003","050",54.07169
"h10","003","054",7.889064
"h10","003","055",44.90282
"h10","003","056",60.51979
"h10","003","074",22.90483
"h10","004","001",338.1292
"h10","004","003",242.10233
