"variable","CODE_SEC","RES_SEC","W_IND"
"h10","124","224",119.8598
"h10","124","232",89.9892
"h10","124","233",69.2929
"h10","125","119",21.2013
"h10","125","122",84.622
"h10","125","124",193.5361
"h10","125","126",12.655
"h10","125","129",49.1632
"h10","125","130",63.4859
"h10","125","131",26.5579
"h10","125","134",51.6286
"h10","125","201",60.3505
"h10","125","204",99.2414
"h10","125","206",117.9212
"h10","125","207",114.9234
"h10","125","227",65.0945
"h10","125","231",93.0005
"h10","128","103",22.7856
"h10","128","108",39.0992
"h10","128","109",28.2174
"h10","128","110",39.4552
"h10","128","114",14.4417
"h10","128","117",119.3837
"h10","128","118",56.6857
"h10","128","121",22.8035
"h10","128","126",15.9325
"h10","128","127",62.4266
"h10","128","129",145.1464
"h10","128","130",149.7769
"h10","128","133",40.0279
"h10","128","134",174.5312
"h10","128","201",99.688
"h10","128","202",109.7733
"h10","128","204",96.1432
"h10","128","205",34.7485
"h10","128","206",199.2074
"h10","128","208",144.8794
"h10","128","230",79.9323
"h10","128","233",50.5411
"h10","129","103",22.7856
"h10","129","104",26.795
"h10","129","105",31.4729
"h10","129","107",64.0823
"h10","129","108",63.7846
"h10","129","109",23.6744
"h10","129","110",67.8059
"h10","129","111",40.1209
"h10","129","112",42.9709
"h10","129","118",44.7458
"h10","129","122",79.3485
"h10","129","123",86.0463
"h10","129","126",15.9325
"h10","129","127",45.0091
"h10","129","130",91.6476
"h10","129","131",115.6146
"h10","129","203",69.4062
"h10","129","205",59.3935
"h10","129","207",55.5603
"h10","129","208",151.1315
"h10","129","215",30.5104
"h10","129","233",100.1825
"h10","132","103",45.9708
"h10","132","105",22.7246
"h10","132","118",15.3843
"h10","132","122",128.8459
"h10","132","124",39.2084
"h10","132","125",27.5605
"h10","132","130",41.3737
"h10","132","131",24.7324
"h10","132","134",57.7364
"h10","132","201",93.9344
"h10","132","202",58.8334
"h10","132","203",31.6516
"h10","132","204",96.1432
"h10","132","205",89.0902
"h10","132","206",97.2959
"h10","132","207",114.9234
"h10","132","210",135.9535
"h10","132","216",28.5732
"h10","132","227",55.5718
"h10","132","228",152.7406
"h10","132","232",88.7168
"h10","132","233",50.5411
"h10","133","104",26.795
"h10","133","105",31.4729
"h10","133","106",47.3929
"h10","133","108",22.787
"h10","133","109",23.6744
"h10","133","113",99.0434
"h10","133","114",24.0609
"h10","133","115",62.5342
"h10","133","116",24.3341
"h10","133","118",68.9186
"h10","133","119",19.9374
"h10","133","120",116.9321
"h10","133","122",123.5724
"h10","133","123",64.5796
"h10","133","124",41.764
"h10","133","127",31.8591
"h10","133","128",77.0404
"h10","133","130",60.6321
"h10","133","131",71.8324
"h10","133","132",190.9163
"h10","133","134",92.1258
"h10","133","201",126.3148
"h10","133","204",215.7548
"h10","133","205",77.2472
"h10","133","206",99.6037
"h10","133","207",114.9234
"h10","133","208",66.0874
"h10","133","224",154.446
"h10","133","232",411.699
"h10","134","114",12.5498
"h10","134","116",39.6737
"h10","134","122",131.785
"h10","134","123",13.7197
"h10","134","125",27.5605
"h10","134","126",25.31
"h10","134","130",60.6321
"h10","134","132",31.1504
"h10","134","201",84.1785
"h10","134","202",65.3089
"h10","134","203",14.6295
"h10","134","204",99.2414
"h10","134","206",63.6592
"h10","134","207",86.1925
"h10","134","208",170.0363
"h10","134","216",121.6492
"h10","201","103",67.3416
"h10","201","118",43.177
"h10","201","129",48.4648
"h10","201","131",118.4084
"h10","201","132",45.0168
"h10","201","134",40.2255
"h10","201","203",21.7163
"h10","201","205",47.0606
"h10","201","233",69.2929
"h10","202","121",20.7469
"h10","202","122",47.163
"h10","202","125",26.8881
"h10","202","127",30.8197
"h10","202","201",135.7139
"h10","202","205",34.7485
"h10","202","206",99.6037
"h10","202","209",94.4262
"h10","202","210",343.9222
"h10","202","232",215.7415
"h10","204","115",62.5342
"h10","204","116",39.6737
"h10","204","124",32.2392
"h10","204","125",34.9217
"h10","204","127",14.5502
"h10","204","128",37.0881
"h10","204","134",220.5633
"h10","204","202",35.3861
"h10","204","205",59.3935
"h10","204","206",145.4965
"h10","204","216",150.5486
"h10","204","217",79.617
"h10","206","101",33.6334
"h10","206","102",33.4887
"h10","206","105",43.6766
"h10","206","106",24.4247
"h10","206","108",43.9756
"h10","206","110",33.5224
"h10","206","111",48.4547
"h10","206","112",42.9709
"h10","206","114",24.0609
"h10","206","118",15.3843
"h10","206","121",31.831
"h10","206","122",66.6782
"h10","206","125",29.8251
"h10","206","126",50.1964
"h10","206","127",17.4175
"h10","206","128",37.0881
"h10","206","129",133.9509
"h10","206","134",133.226
"h10","206","201",69.6015
"h10","206","204",59.082
"h10","206","205",73.819
"h10","206","207",593.8237
"h10","206","218",57.6007
"h10","206","224",85.7476
"h10","206","228",105.352
"h10","206","232",47.8933
"h10","206","233",64.1588
"h10","207","104",14.4871
"h10","207","107",32.0214
"h10","207","108",45.574
"h10","207","109",25.6363
"h10","207","112",42.9709
"h10","207","114",14.4417
"h10","207","118",43.177
"h10","207","120",67.1424
"h10","207","122",147.145
"h10","207","123",19.0839
"h10","207","125",58.0007
"h10","207","126",15.9325
"h10","207","127",78.7311
"h10","207","128",59.4632
"h10","207","129",73.934
"h10","207","131",77.0342
"h10","207","205",38.9471
"h10","207","206",63.6592
"h10","207","209",110.7876
"h10","207","216",36.4395
"h10","207","221",41.7344
"h10","207","222",61.5623
"h10","207","224",400.0032
"h10","207","225",102.1624
"h10","207","226",80.9327
"h10","207","228",378.1506
"h10","207","229",93.1282
"h10","207","232",88.7168
"h10","207","233",119.834
"h10","208","109",27.6192
"h10","208","110",33.5224
"h10","208","119",29.6404
"h10","208","121",19.7382
"h10","208","126",12.655
"h10","208","127",53.1445
"h10","208","128",40.7655
"h10","208","129",73.934
"h10","208","130",41.3737
"h10","208","133",40.0279
"h10","208","134",61.9039
"h10","208","203",37.082
"h10","208","205",42.7204
"h10","208","228",170.8481
"h10","208","230",100.6231
"h10","208","231",144.4053
"h10","208","233",114.6999
"h10","209","102",22.1302
"h10","209","116",17.3569
"h10","209","119",29.6404
"h10","209","121",23.5348
"h10","209","127",14.5502
"h10","209","129",60.0169
"h10","209","130",104.8596
"h10","209","131",187.7431
"h10","209","132",31.1504
"h10","209","201",42.1363
"h10","209","207",159.8613
"h10","209","233",252.3984
"h10","210","102",21.9412
"h10","210","107",32.0214
"h10","210","122",47.163
"h10","210","125",29.0975
"h10","210","127",13.4022
"h10","210","130",60.6321
"h10","210","134",90.1689
"h10","210","201",84.1785
"h10","210","202",235.9117
"h10","210","203",54.0473
"h10","210","204",96.1432
"h10","210","209",180.5711
"h10","210","215",446.4427
"h10","210","216",36.4395
"h10","210","221",97.7238
"h10","211","102",23.3425
"h10","211","107",53.9202
"h10","211","121",23.5348
"h10","211","202",29.711
"h10","211","203",148.6301
"h10","211","207",200.4404
"h10","211","210",87.7095
"h10","211","212",385.6324
"h10","211","213",22.8905
"h10","211","214",595.0798
"h10","211","215",434.1186
"h10","211","217",467.7659
"h10","211","219",72.8018
"h10","211","231",94.4807
"h10","211","233",64.1588
"h10","213","130",38.2205
"h10","213","134",40.2255
"h10","213","211",217.5806
"h10","213","212",323.9217
"h10","213","214",158.5064
"h10","213","218",113.6454
"h10","213","219",86.2489
"h10","214","103",49.3435
"h10","214","117",31.2212
"h10","214","124",32.5504
"h10","214","203",36.3458
"h10","214","211",163.1854
"h10","214","213",122.814
"h10","214","215",102.8945
"h10","214","217",50.9718
"h10","214","218",40.0599
"h10","214","219",29.9467
"h10","217","106",14.0478
"h10","217","204",76.3167
"h10","217","215",78.4025
"h10","217","218",217.1401
"h10","217","219",260.7069
"h10","217","220",185.2209
"h10","218","113",26.7997
"h10","218","121",22.8035
"h10","218","202",48.9816
"h10","218","204",59.082
"h10","218","208",192.1166
"h10","218","212",27.4332
"h10","218","213",45.5965
"h10","218","214",149.6452
"h10","218","215",309.8281
"h10","218","216",100.7639
"h10","218","217",1780.1705
"h10","218","219",588.7187
"h10","218","220",648.4311
"h10","218","221",198.7887
"h10","218","222",97.3792
"h10","218","232",98.418
"h10","218","233",97.3024
"h10","219","106",37.2636
"h10","219","123",20.5764
"h10","219","203",37.082
"h10","219","214",614.6031
"h10","219","215",144.711
"h10","219","216",121.6492
"h10","219","217",912.904
"h10","219","218",734.1565
"h10","219","220",236.7985
"h10","219","221",46.4817
"h10","221","115",37.8487
"h10","221","203",66.2366
"h10","221","204",32.7987
"h10","221","205",81.7654
"h10","221","214",82.1834
"h10","221","216",121.6492
"h10","221","217",268.3289
"h10","221","220",51.5776
"h10","221","223",100.206
"h10","221","231",43.276
"h10","223","108",74.4678
"h10","223","111",35.8251
"h10","223","112",50.8028
"h10","223","120",45.2381
"h10","223","125",62.7665
"h10","223","131",32.7371
"h10","223","202",55.1217
"h10","223","205",98.6428
"h10","223","216",39.5771
"h10","223","221",75.1606
"h10","223","222",1004.6195
"h10","223","224",82.25
"h10","226","106",47.3929
"h10","226","108",43.1246
"h10","226","110",29.8073
"h10","226","111",48.4547
"h10","226","125",58.0007
"h10","226","206",82.6521
"h10","226","224",241.5227
"h10","226","225",3017.3233
"h10","226","227",27.3264
"h10","226","228",605.0815
"h10","226","233",32.0794
"h10","228","106",21.0677
"h10","228","107",53.9202
"h10","228","115",75.6974
"h10","228","124",35.2678
"h10","228","134",51.6286
"h10","228","207",217.6739
"h10","228","222",181.6003
"h10","228","224",152.149
"h10","228","225",279.3324
"h10","228","227",27.3264
"h10","228","233",147.1859
"h10","231","101",42.3912
"h10","231","102",48.0142
"h10","231","104",24.6349
"h10","231","106",31.6013
"h10","231","108",35.3716
"h10","231","117",28.7911
"h10","231","126",48.4073
"h10","231","133",25.4791
"h10","231","202",48.9816
"h10","231","203",37.082
"h10","231","207",102.7505
"h10","231","208",43.6378
"h10","231","209",150.6713
"h10","231","222",97.3792
"h10","231","226",60.6995
"h10","231","227",306.2378
"h10","231","228",404.4694
"h10","231","229",20.6004
"h10","231","230",784.9043
"h10","231","232",1630.3814
"h10","231","233",297.2101
"h11","101","102",22.1302
"h11","101","103",103.7378
"h11","101","104",27.4947
"h11","101","105",148.3431
"h11","101","106",25.3271
"h11","101","107",56.9627
"h11","101","108",65.1849
"h11","101","109",51.8322
"h11","101","111",47.4407
"h11","101","112",18.6737
"h11","101","113",39.7071
"h11","101","115",78.8399
"h11","101","116",13.0786
"h11","101","117",65.4706
"h11","101","118",37.6815
"h11","101","119",21.2013
"h11","101","121",81.0397
"h11","101","122",141.8715
"h11","101","123",104.8161
"h11","101","126",28.5875
"h11","101","127",166.6636
"h11","101","128",118.8914
"h11","101","129",48.4648
"h11","101","130",90.2178
"h11","101","131",57.4695
"h11","101","132",74.0474
"h11","101","134",40.2255
"h11","101","201",50.9611
"h11","101","202",72.3792
"h11","101","203",32.3242
"h11","101","204",133.1632
"h11","101","205",59.3935
"h11","101","206",290.4229
"h11","101","208",157.1109
"h11","101","209",507.3313
"h11","101","212",27.4332
"h11","101","215",49.4663
"h11","101","216",66.2878
"h11","101","218",65.2075
"h11","101","220",51.5776
"h11","101","222",67.9253
"h11","101","227",38.5189
"h11","101","230",155.5976
"h11","101","231",144.4053
"h11","101","233",294.3067
"h11","102","101",21.2319
"h11","102","103",147.946
"h11","102","104",157.2426
"h11","102","105",33.0175
"h11","102","106",109.0812
"h11","102","107",214.6108
"h11","102","108",55.7906
"h11","102","109",47.8615
"h11","102","110",53.9504
"h11","102","112",26.9205
"h11","102","113",39.7071
"h11","102","114",41.0359
"h11","102","115",78.5386
"h11","102","116",104.9046
"h11","102","117",74.0874
"h11","102","118",39.4251
"h11","102","119",19.9374
"h11","102","120",254.1862
"h11","102","122",84.622
"h11","102","125",26.8881
"h11","102","127",35.116
"h11","102","128",84.9196
"h11","102","129",60.0169
"h11","102","130",131.667
"h11","102","131",37.1462
"h11","102","132",74.0474
"h11","102","133",90.1734
"h11","102","134",103.5289
"h11","102","201",72.5801
"h11","102","202",121.7202
"h11","102","203",40.5355
"h11","102","205",128.8905
"h11","102","206",270.6966
"h11","102","207",77.9503
"h11","102","208",192.3113
"h11","102","209",209.5715
"h11","102","210",51.4619
"h11","102","214",52.7583
"h11","102","219",52.6967
"h11","102","221",41.7344
"h11","102","227",90.2388
"h11","102","228",146.2011
"h11","102","230",57.1388
"h11","102","231",43.276
"h11","102","233",40.7992
"h11","103","101",42.3912
"h11","103","105",50.8529
"h11","103","111",40.1209
"h11","103","112",29.2486
"h11","103","114",23.1613
"h11","103","115",85.6728
"h11","103","116",17.3569
"h11","103","117",31.2212
"h11","103","123",20.5764
"h11","103","125",26.8881
"h11","103","129",60.0169
"h11","103","131",36.9681
"h11","103","134",40.2255
"h11","103","203",75.7636
"h11","103","205",82.5113
"h11","103","206",129.4678
"h11","103","207",102.7505
"h11","103","222",71.7781
"h11","103","228",152.7406
"h11","103","229",46.0197
"h11","103","232",119.9856
"h11","103","233",50.5411
"h11","104","107",54.0351
"h11","104","108",20.66
"h11","104","115",37.8487
"h11","104","116",17.3569
"h11","104","119",35.0954
"h11","104","126",15.9325
"h11","104","127",13.4022
"h11","104","131",49.1687
"h11","104","201",50.9611
"h11","104","207",266.4101
"h11","104","208",59.9418
"h11","104","209",110.7876
"h11","104","210",36.2476
"h11","104","217",147.3722
"h11","104","224",85.7476
"h11","104","225",177.248
"h11","104","233",104.958
"h11","105","101",21.2319
"h11","105","102",39.1691
"h11","105","103",43.0125
"h11","105","104",129.3002
"h11","105","106",62.5907
"h11","105","108",104.2841
"h11","105","110",22.3408
"h11","105","112",21.7291
"h11","105","113",125.3343
"h11","105","118",44.7458
"h11","105","121",20.7469
"h11","105","122",193.1897
"h11","105","123",13.7197
"h11","105","125",27.5605
"h11","105","129",81.3904
"h11","105","131",45.2745
"h11","105","132",31.1504
"h11","105","202",233.2668
"h11","105","203",102.7873
"h11","105","205",103.0655
"h11","105","206",144.8588
"h11","105","207",336.9587
"h11","105","208",110.7248
"h11","105","209",188.5743
"h11","105","220",43.8523
"h11","105","228",353.5284
"h11","105","230",105.7008
"h11","105","231",234.1747
"h11","105","233",50.5411
"h11","106","102",18.7901
"h11","106","103",45.9708
"h11","106","104",36.2293
"h11","106","107",87.8633
"h11","106","108",32.0699
"h11","106","109",27.5609
"h11","106","110",18.9993
"h11","106","111",40.1209
"h11","106","112",55.1961
"h11","106","113",96.177
"h11","106","117",38.9029
"h11","106","118",34.8071
"h11","106","122",68.5155
"h11","106","127",17.4175
"h11","106","128",40.7655
"h11","106","129",48.4648
"h11","106","132",39.4294
"h11","106","134",121.5143
"h11","106","201",119.8892
"h11","106","203",17.3139
"h11","106","206",226.5686
"h11","106","207",158.3108
"h11","106","208",134.7459
"h11","106","221",48.8619
"h11","106","224",75.7614
"h11","106","228",146.2011
"h11","106","232",208.7024
"h11","107","102",25.884
"h11","107","103",49.7058
"h11","107","106",11.2587
"h11","107","114",44.188
"h11","107","115",37.8487
"h11","107","116",64.0078
"h11","107","117",33.8245
"h11","107","119",13.8941
"h11","107","121",19.7382
"h11","107","123",47.3687
"h11","107","125",99.2684
"h11","107","126",44.9573
"h11","107","129",108.4817
"h11","107","130",60.6321
"h11","107","132",31.1504
"h11","107","134",90.1689
"h11","107","203",54.0473
"h11","107","204",78.3364
"h11","107","206",61.9891
"h11","107","207",151.4867
"h11","107","208",79.742
"h11","107","209",307.8667
"h11","107","210",146.6073
"h11","107","216",85.3166
"h11","107","222",88.7371
"h11","107","228",105.352
"h11","108","103",24.4703
"h11","108","104",76.6753
"h11","108","105",31.4729
"h11","108","107",108.0702
"h11","108","109",28.5852
"h11","108","115",67.7578
"h11","108","119",26.1286
"h11","108","121",19.9702
"h11","108","122",47.163
"h11","108","123",20.5764
"h11","108","127",17.4175
"h11","108","128",40.7655
"h11","108","130",60.6321
"h11","108","131",39.888
"h11","108","133",81.7831
"h11","108","203",21.7163
"h11","108","205",34.7485
"h11","108","206",61.9891
"h11","108","218",49.6541
"h11","108","221",32.2757
"h11","109","103",81.7495
"h11","109","108",74.7953
"h11","109","111",40.1209
"h11","109","120",132.0187
"h11","109","121",13.0163
"h11","109","123",19.0839
"h11","109","128",64.5713
"h11","109","130",45.8238
"h11","109","133",28.2914
"h11","109","209",125.9016
"h11","110","106",25.3271
"h11","110","109",27.4249
"h11","110","113",56.4699
"h11","110","115",52.1601
"h11","110","127",13.4022
"h11","110","128",37.0881
"h11","110","204",59.082
"h11","110","209",80.9166
"h11","110","220",48.8893
"h11","110","221",48.8619
"h11","110","225",123.6394
"h11","110","228",74.9646
"h11","110","233",105.2249
"h11","111","101",48.0774
"h11","111","102",154.9312
"h11","111","103",84.2276
"h11","111","104",95.5909
"h11","111","105",196.0991
"h11","111","106",144.8462
"h11","111","107",32.0214
"h11","111","108",216.3572
"h11","111","109",187.8822
"h11","111","110",201.1282
"h11","111","112",110.0537
"h11","111","113",185.8799
"h11","111","114",119.4678
