"variable","CODE_SEC","RES_SEC","W_IND"
"h10","123","109",178.46448
"h10","123","124",271.77767
"h10","123","125",464.1651
"h10","123","126",506.11298
"h10","123","127",94.50052
"h10","123","128",111.6659
"h10","123","201",172.47142
"h10","123","207",452.45177
"h10","124","108",102.25024
"h10","124","109",238.4149
"h10","124","123",186.26672
"h10","124","125",116.47804
"h10","124","127",27.76888
"h10","124","128",44.36258
"h10","125","123",621.66022
"h10","125","126",62.83251
"h10","125","127",24.26621
"h10","125","201",268.25006
"h10","125","205",61.09797
"h10","125","206",121.58574
"h10","125","207",392.55621
"h10","127","123",38.09256
"h10","127","125",112.15925
"h10","127","126",525.2192
"h10","127","128",547.16747
"h10","127","200",196.26415
"h10","127","201",184.1156
"h10","127","206",146.49044
"h10","127","207",100.7048
"h10","127","212",56.52437
"h10","128","102",54.47606
"h10","128","123",109.78084
"h10","128","124",48.64384
"h10","128","125",243.5579
"h10","128","126",126.55653
"h10","128","127",115.46941
"h10","128","202",105.7587
"h10","128","205",183.19189
"h10","128","209",61.0663
"h10","131","101",69.17371
"h10","131","108",52.04176
"h10","131","126",91.71698
"h10","131","128",32.07242
"h10","131","129",308.56059
"h10","131","134",100.36558
"h10","133","129",444.26537
"h10","133","134",488.97435
"h10","133","135",234.57896
"h10","133","136",301.62759
"h10","133","229",160.76244
"h10","133","231",42.61252
"h10","133","232",150.76359
"h10","136","050",27.26604
"h10","136","134",76.35371
"h10","136","135",126.48439
"h10","136","203",80.76896
"h10","136","207",64.52179
"h10","136","225",30.63401
"h10","136","227",131.83946
"h10","136","231",37.95744
"h10","136","232",265.52375
"h10","200","125",57.25654
"h10","200","126",53.45844
"h10","200","127",60.96965
"h10","200","128",370.72809
"h10","200","129",46.93501
"h10","200","201",207.75791
"h10","200","205",145.73199
"h10","200","220",51.48325
"h10","200","227",51.45824
"h10","200","233",156.9285
"h10","202","108",38.04487
"h10","202","127",45.65994
"h10","202","200",67.22787
"h10","202","201",302.14562
"h10","202","203",187.73824
"h10","202","205",228.56592
"h10","202","208",123.40584
"h10","202","211",114.32326
"h10","202","213",33.36718
"h10","202","214",113.6601
"h10","202","215",113.6601
"h10","202","224",143.9708
"h10","202","225",48.28624
"h10","202","229",64.37627
"h10","202","232",62.07114
"h10","203","101",57.47565
"h10","203","202",224.62162
"h10","203","204",452.44279
"h10","203","205",130.19631
"h10","203","206",217.2941
"h10","203","208",195.91324
"h10","203","209",46.95618
"h10","203","212",32.47603
"h10","203","213",53.14551
"h10","203","214",200.00918
"h10","203","215",140.16128
"h10","203","216",53.14551
"h10","203","227",68.80994
"h10","205","123",149.63864
"h10","205","125",207.57585
"h10","205","126",192.27886
"h10","205","127",90.54064
"h10","205","129",46.93501
"h10","205","136",79.42616
"h10","205","201",164.9324
"h10","205","202",99.49453
"h10","205","203",200.10658
"h10","205","206",255.70757
"h10","205","208",819.24125
"h10","205","209",256.85763
"h10","206","126",170.4317
"h10","206","127",18.37529
"h10","206","200",55.81502
"h10","206","201",105.7587
"h10","206","205",145.37395
"h10","206","207",234.91325
"h10","206","208",120.4806
"h10","206","209",251.89822
"h10","208","050",61.89414
"h10","208","109",135.1071
"h10","208","123",62.73191
"h10","208","125",59.57372
"h10","208","200",51.80901
"h10","208","202",140.6108
"h10","208","203",134.90968
"h10","208","205",310.48801
"h10","208","206",123.53071
"h10","208","207",106.8006
"h10","208","209",408.77323
"h10","208","212",252.63104
"h10","208","214",33.36718
"h10","209","108",122.7588
"h10","209","125",48.67327
"h10","209","136",40.04292
"h10","209","205",87.26715
"h10","209","206",41.15878
"h10","209","207",43.91893
"h10","209","208",196.17822
"h10","209","211",110.94017
"h10","209","212",65.39944
"h10","209","215",113.6601
"h10","210","203",88.0742
"h10","210","204",193.62322
"h10","210","206",63.88945
"h10","210","208",205.48581
"h10","210","209",633.15772
"h10","210","211",2403.52588
"h10","210","212",1412.74953
"h10","210","213",134.64302
"h10","210","214",107.2638
"h10","210","215",55.36816
"h10","210","222",62.04478
"h10","213","202",80.76896
"h10","213","208",140.92471
"h10","213","209",58.0974
"h10","213","211",105.17295
"h10","213","214",267.76113
"h10","213","215",134.59574
"h10","214","203",147.07949
"h10","214","208",78.88784
"h10","214","209",39.72101
"h10","214","211",88.51409
"h10","214","212",194.24816
"h10","214","213",51.89564
"h10","214","215",166.52382
"h10","214","216",104.75936
"h10","215","128",71.89363
"h10","215","204",398.67925
"h10","215","213",199.34325
"h10","215","214",415.62061
"h10","215","216",161.37739
"h10","215","218",114.9947
"h10","215","223",36.08151
"h10","215","226",41.94566
"h10","215","233",60.45269
"h10","217","201",80.76896
"h10","217","203",326.06048
"h10","217","204",59.1737
"h10","217","212",119.72368
"h10","217","213",795.93502
"h10","217","214",501.50561
"h10","217","215",1274.71548
"h10","217","216",1451.17453
"h10","217","218",176.33193
"h10","217","220",59.59609
"h10","217","233",558.97194
"h10","218","212",54.4158
"h10","218","214",44.29453
"h10","218","219",415.8011
"h10","218","221",192.88926
"h10","218","222",219.29935
"h10","218","225",62.63552
"h10","218","233",219.03815
"h10","220","203",67.45484
"h10","220","218",105.3869
"h10","220","219",342.86555
"h10","220","221",170.06651
"h10","220","222",227.26088
"h10","220","224",66.55475
"h10","220","225",29.62637
"h10","220","233",128.26027
"h10","221","134",60.52634
"h10","221","214",50.95529
"h10","221","220",103.06735
"h10","221","222",124.08956
"h10","221","223",209.19344
"h10","221","224",67.8682
"h10","221","225",69.69093
"h10","222","129",69.67365
"h10","222","206",40.92972
"h10","222","218",69.47854
"h10","222","220",136.73654
"h10","222","221",297.74714
"h10","222","225",100.4835
"h10","222","226",131.62161
"h10","222","227",43.7347
"h10","223","220",131.3092
"h10","223","221",102.9954
"h10","223","224",465.42321
"h10","223","229",80.38122
"h10","223","233",51.67057
"h10","224","123",58.63855
"h10","224","136",73.71333
"h10","224","218",75.63846
"h10","224","219",171.9705
"h10","224","220",322.41993
"h10","224","221",408.56829
"h10","224","222",158.57354
"h10","224","223",369.38643
"h10","224","225",630.79245
"h10","224","226",346.19045
"h10","224","227",178.3062
"h10","224","233",74.0654
"h10","226","135",58.15174
"h10","226","218",67.94082
"h10","226","221",51.4977
"h10","226","222",85.39614
"h10","226","224",31.52604
"h10","226","225",123.37489
"h10","226","227",254.92053
"h10","226","230",43.9592
"h10","228","135",166.62928
"h10","228","200",73.17133
"h10","228","216",85.24512
"h10","228","218",58.81533
"h10","228","219",49.22595
"h10","228","221",134.95804
"h10","228","224",67.45548
"h10","228","227",51.45824
"h10","228","229",591.47948
"h10","228","230",92.77038
"h10","229","126",54.97126
"h10","229","134",35.72955
"h10","229","136",79.30098
"h10","229","225",47.04716
"h10","229","226",113.462
"h10","229","227",51.45824
"h10","229","230",203.23074
"h10","229","231",400.10962
"h10","229","232",95.018
"h10","231","134",34.25522
"h10","231","135",68.70943
"h10","231","136",164.01301
"h10","231","201",67.45484
"h10","231","220",51.4977
"h10","231","227",51.45824
"h10","231","229",433.50249
"h10","231","230",348.34799
"h10","231","232",722.33215
"h11","001","050",27.26604
"h11","001","123",56.82694
"h11","001","125",108.547
"h11","001","127",49.49577
"h11","001","128",39.74331
"h11","001","134",30.95896
"h11","001","135",42.15522
"h11","001","201",67.45484
"h11","001","202",136.54742
"h11","001","203",41.68411
"h11","001","204",108.1023
"h11","001","213",50.95529
"h11","001","214",52.86372
"h11","001","218",222.55361
"h11","001","220",104.30244
"h11","001","222",72.44508
"h11","001","223",50.13938
"h11","001","224",48.76848
"h11","001","225",77.95397
"h11","001","226",279.95594
"h11","001","230",75.09989
"h11","001","232",82.05107
"h11","002","050",119.99786
"h11","002","124",56.07436
"h11","002","126",77.71382
"h11","002","127",69.80947
"h11","002","129",59.30863
"h11","002","134",272.01563
"h11","002","135",42.15522
"h11","002","136",46.17448
"h11","002","200",67.22787
"h11","002","201",136.54742
"h11","002","202",80.76896
"h11","002","203",88.0742
"h11","002","204",80.76896
"h11","002","205",81.34726
"h11","002","209",78.9145
"h11","002","213",111.52934
"h11","002","214",53.52078
"h11","002","216",172.50035
"h11","002","218",491.4754
"h11","002","219",193.30537
"h11","002","222",154.4433
"h11","002","224",510.98138
"h11","002","227",456.80477
"h11","002","229",211.18583
"h11","002","233",65.46331
"h11","003","050",36.06834
"h11","003","109",80.02242
"h11","003","129",52.25524
"h11","003","136",114.20635
"h11","003","202",188.2855
"h11","003","205",153.3108
"h11","003","212",46.15351
"h11","003","221",50.87433
"h11","003","225",40.84535
"h11","003","227",64.37627
"h11","003","230",39.75873
"h11","003","232",45.30799
"h11","004","050",141.8328
"h11","004","123",94.09786
"h11","004","125",46.32327
"h11","004","127",39.98799
"h11","004","136",89.8403
"h11","004","201",80.76896
"h11","004","202",188.87126
"h11","004","204",385.7542
"h11","004","207",57.73425
"h11","004","208",162.10199
"h11","004","212",56.52437
"h11","004","219",58.8103
"h11","004","220",110.6111
"h11","004","222",85.39614
"h11","004","225",225.20988
"h11","004","226",134.44263
"h11","004","227",155.52927
"h11","004","232",122.9626
"h11","004","233",65.46331
"h11","005","102",182.2581
"h11","005","127",207.13097
"h11","005","135",111.60317
"h11","005","202",50.59113
"h11","005","203",147.2925
"h11","005","204",187.4811
"h11","005","213",52.86372
"h11","005","219",38.83274
"h11","005","222",137.41114
"h11","005","224",188.9101
"h11","005","225",100.4835
"h11","005","227",85.83503
"h11","005","233",36.2946
"h11","006","050",18.2513
"h11","006","123",59.27138
"h11","006","135",38.83649
"h11","006","204",69.09258
"h11","006","205",81.34726
"h11","006","206",63.88945
"h11","006","211",46.5559
"h11","006","214",50.95529
"h11","006","215",333.77306
"h11","006","218",176.33193
"h11","006","219",165.94895
"h11","006","222",85.39614
"h11","006","226",90.1949
"h11","006","227",80.38122
"h11","006","229",80.38122
"h11","006","232",83.77576
"h11","007","050",196.52647
"h11","007","102",50.42662
"h11","007","109",42.1675
"h11","007","126",117.01312
"h11","007","127",168.07078
"h11","007","129",60.77112
"h11","007","134",37.18325
"h11","007","135",48.81141
"h11","007","136",94.87027
"h11","007","201",122.45307
"h11","007","202",367.36618
"h11","007","203",66.71272
"h11","007","204",323.81933
"h11","007","208",89.52019
"h11","007","214",194.74457
"h11","007","215",141.59906
"h11","007","216",86.2309
"h11","007","218",123.32267
"h11","007","219",160.27071
"h11","007","220",59.59609
"h11","007","221",215.38178
"h11","007","222",717.82618
"h11","007","223",26.89623
"h11","007","224",143.9708
"h11","007","225",48.28624
"h11","007","226",102.14602
"h11","007","227",344.17866
"h11","007","229",211.18583
"h11","007","230",96.97085
"h11","007","231",67.86322
"h11","007","232",35.9039
"h11","016","050",19.44193
"h11","016","123",59.27138
"h11","016","128",74.61684
"h11","016","200",55.37768
"h11","016","201",269.74557
"h11","016","208",75.69762
"h11","016","215",84.79312
"h11","016","222",186.41828
"h11","017","050",75.09782
"h11","017","109",62.87332
"h11","017","125",52.58553
"h11","017","134",34.1631
"h11","017","135",103.2471
"h11","017","136",40.49302
"h11","017","201",92.77521
"h11","017","202",252.8792
"h11","017","203",141.549
"h11","017","204",66.71272
"h11","017","205",84.27598
"h11","017","209",30.56395
"h11","017","211",99.58176
"h11","017","215",108.627
"h11","017","219",164.6119
"h11","017","220",152.49023
"h11","017","221",77.14576
"h11","017","224",98.80825
"h11","017","227",51.45824
"h11","017","229",178.3062
"h11","017","232",48.46464
"h11","018","050",61.89414
"h11","018","202",66.71272
"h11","018","203",155.52904
"h11","018","204",105.7587
"h11","018","209",31.60965
"h11","018","214",147.64304
"h11","018","215",156.03686
"h11","018","220",155.6104
"h11","018","222",339.6482
"h11","018","223",74.50556
"h11","018","226",113.462
"h11","018","227",178.7734
"h11","018","229",134.08
"h11","018","233",156.9285
"h11","019","202",80.76896
"h11","019","204",303.10194
"h11","019","213",81.73202
"h11","019","214",53.28614
"h11","019","215",51.89564
"h11","019","218",118.8688
"h11","019","221",110.47042
"h11","019","227",152.30231
"h11","019","229",75.14805
"h11","020","128",32.93154
"h11","020","129",84.39405
"h11","020","203",59.1737
"h11","020","204",111.3302
"h11","020","205",69.81372
"h11","020","207",82.60099
"h11","020","214",54.12628
"h11","020","215",63.59484
"h11","020","216",50.95529
"h11","020","218",181.02536
"h11","020","219",46.89129
"h11","020","220",66.95811
"h11","020","221",44.69706
"h11","020","223",52.00397
"h11","020","233",49.09748
"h11","022","128",39.37283
"h11","022","129",44.5748
"h11","022","211",46.5559
"h11","022","218",333.07855
"h11","022","219",58.8103
"h11","022","222",323.78964
"h11","022","223",48.10868
"h11","022","224",315.35902
"h11","022","227",100.17346
"h11","022","229",48.71522
"h11","022","230",43.9592
"h11","022","231",118.0889
"h11","022","233",46.54928
"h11","023","050",165.99186
"h11","023","126",53.45844
"h11","023","128",43.90872
"h11","023","200",55.37768
"h11","023","202",234.8644
"h11","023","203",43.17112
"h11","023","204",136.54742
"h11","023","208",70.06969
"h11","023","209",45.78416
"h11","023","215",55.76467
"h11","023","219",49.22595
"h11","023","221",51.4977
"h11","023","222",289.58255
"h11","023","223",64.76572
"h11","023","224",107.9781
"h11","023","225",239.64449
"h11","023","226",174.49938
"h11","023","227",134.08
"h11","023","229",152.95914
"h11","023","230",58.74849
"h11","024","050",34.55933
"h11","024","129",62.05223
"h11","024","135",179.00671
"h11","024","200",47.72321
"h11","024","202",80.76896
"h11","024","206",43.91893
"h11","024","208",120.4806
"h11","024","215",84.79312
"h11","024","221",59.59609
"h11","024","222",93.20914
"h11","024","226",68.09735
"h11","024","227",147.54862
"h11","024","230",42.84296
"h11","024","232",48.46464
"h11","026","050",61.89414
"h11","026","123",103.5927
"h11","026","126",54.97126
"h11","026","129",35.42644
"h11","026","135",52.98253
"h11","026","136",30.03219
"h11","026","201",80.76896
"h11","026","202",205.5064
"h11","026","203",88.0742
"h11","026","205",183.7829
"h11","026","208",90.64686
"h11","026","214",63.59484
"h11","026","218",61.27725
"h11","027","126",49.79132
"h11","027","127",60.36043
"h11","027","135",63.38218
"h11","027","200",170.43191
"h11","027","201",43.17112
"h11","027","202",80.76896
"h11","027","213",55.36816
"h11","027","215",123.9119
"h11","027","218",70.94503
"h11","027","223",34.07163
"h11","027","226",58.14705
"h11","027","230",71.37579
"h11","027","233",51.67057
"h11","028","102",26.16844
"h11","028","123",120.93942
"h11","028","136",55.285
"h11","028","200",60.97611
"h11","028","201",492.06684
"h11","028","202",66.71272
"h11","028","206",80.10047
"h11","028","209",54.77335
"h11","028","215",52.86372
"h11","028","220",51.4977
"h11","028","230",37.8585
"h11","028","233",65.46331
"h11","029","109",55.6829
"h11","029","127",160.6006
"h11","029","135",80.99171
"h11","029","200",176.3927
"h11","029","201",154.78692
"h11","029","202",187.73824
"h11","029","203",140.6108
"h11","029","205",81.34726
"h11","029","206",63.88945
"h11","029","208",134.77575
"h11","029","215",52.86372
"h11","029","230",46.60394
"h11","029","232",65.64086
"h11","030","050",88.11928
"h11","030","102",53.15746
"h11","030","123",47.04893
"h11","030","124",42.43888
"h11","030","126",131.0334
"h11","030","127",60.36043
"h11","030","128",113.56273
"h11","030","201",306.4871
"h11","030","202",206.25319
"h11","030","203",545.6254
"h11","030","204",156.99522
"h11","030","205",158.1019
"h11","030","206",127.7789
"h11","030","208",339.13402
"h11","030","209",78.9145
