"variable","CODE_SEC","RES_SEC","W_IND"
"h7","089","112",64.546
"h7","091","046",28.474
"h7","091","069",66.621
"h7","091","081",49.215
"h7","091","086",131.526
"h7","091","088",183.637
"h7","091","089",209.987
"h7","091","090",53.833
"h7","091","094",24.034
"h7","091","098",91.251
"h7","092","043",20.354
"h7","092","053",49.849
"h7","092","080",70.086
"h7","092","082",31.803
"h7","092","083",28.99
"h7","092","086",251.849
"h7","092","089",131.785
"h7","092","096",38.64
"h7","092","103",152.915
"h7","092","105",60.934
"h7","093","011",140.447
"h7","093","012",240.615
"h7","093","014",159.393
"h7","093","026",75.093
"h7","093","027",84.45
"h7","093","030",181.06
"h7","093","031",132.441
"h7","093","032",144.004
"h7","093","046",41.073
"h7","093","049",116.068
"h7","093","054",80.542
"h7","093","055",20.569
"h7","093","056",45.485
"h7","093","057",55.876
"h7","093","058",58.559
"h7","093","068",91.735
"h7","093","069",162.054
"h7","093","070",186.166
"h7","093","071",52.478
"h7","093","072",97.654
"h7","093","073",352.85
"h7","093","074",198.627
"h7","093","075",76.112
"h7","093","076",175.596
"h7","093","077",88.886
"h7","093","079",106.152
"h7","093","080",70.086
"h7","093","082",118.165
"h7","093","083",79.908
"h7","093","086",90.566
"h7","093","087",93.325
"h7","093","088",158.239
"h7","093","089",114.595
"h7","093","091",111.095
"h7","093","092",361.415
"h7","093","094",63.198
"h7","093","096",115.849
"h7","093","098",187.235
"h7","093","099",103.982
"h7","093","105",182.115
"h7","093","107",70.947
"h7","093","108",80.761
"h7","093","109",40.677
"h7","093","110",105.912
"h7","093","113",113.813
"h7","093","120",72.705
"h7","093","130",63.624
"h7","093","133",80.914
"h7","093","137",35.859
"h7","101","043",20.354
"h7","101","075",81.341
"h7","101","078",69.74
"h7","101","079",92.244
"h7","101","112",55.044
"h7","101","113",130.442
"h7","101","114",224.984
"h7","101","115",257.072
"h7","101","116",49.359
"h7","101","123",56.698
"h7","101","125",92.722
"h7","101","126",68.325
"h7","101","128",96.422
"h7","103","017",81.878
"h7","103","055",26.784
"h7","103","084",158.136
"h7","103","088",22.555
"h7","103","092",78.735
"h7","103","093",56.596
"h7","103","094",38.128
"h7","103","096",117.986
"h7","103","102",46.224
"h7","103","104",106.324
"h7","103","105",177.605
"h7","103","130",191.778
"h7","103","131",42.224
"h7","103","132",87.659
"h7","103","133",405.301
"h7","103","134",274.533
"h7","103","135",119.701
"h7","103","136",274.87
"h7","104","001",77.181
"h7","104","090",72.793
"h7","104","103",49.642
"h7","104","111",34.988
"h7","104","131",56.298
"h7","104","132",71.855
"h7","104","136",306.253
"h7","104","137",205.07
"h7","108","029",153.566
"h7","108","076",48.446
"h7","108","078",43.549
"h7","108","094",24.865
"h7","108","099",94.359
"h7","108","109",36.148
"h7","108","110",52.956
"h7","108","113",126.091
"h7","108","118",159.629
"h7","108","121",103.615
"h7","108","122",5.22
"h7","114","005",153.188
"h7","114","079",92.244
"h7","114","112",22.771
"h7","114","113",322.626
"h7","114","115",339.587
"h7","114","116",139.067
"h7","114","125",198.515
"h7","114","126",84.901
"h7","115","060",106.895
"h7","115","077",80.035
"h7","115","079",198.396
"h7","115","112",32.273
"h7","115","113",287.955
"h7","115","114",427.381
"h7","115","116",129.159
"h7","115","119",65.811
"h7","115","125",105.663
"h7","116","021",111.05
"h7","116","031",65.84
"h7","116","034",132.084
"h7","116","078",38.353
"h7","116","099",61.272
"h7","116","101",79.387
"h7","116","105",60.934
"h7","116","113",140.888
"h7","116","114",225.747
"h7","116","115",518.789
"h7","116","119",75.537
"h7","116","121",270.701
"h7","116","123",412.504
"h7","116","124",123.527
"h7","116","125",92.722
"h7","116","126",186.278
"h7","118","047",123.196
"h7","118","090",145.586
"h7","118","093",56.596
"h7","118","109",49.234
"h7","118","111",41.802
"h7","118","112",22.771
"h7","118","119",320.852
"h7","118","120",33.432
"h7","118","121",103.615
"h7","118","122",7.941
"h7","118","128",311.045
"h7","119","038",51.569
"h7","119","092",78.735
"h7","119","107",64.382
"h7","119","109",40.677
"h7","119","110",480.871
"h7","119","111",39.855
"h7","119","117",236.882
"h7","119","118",578.414
"h7","119","120",59.024
"h7","119","121",414.066
"h7","119","122",15.967
"h7","119","128",219.229
"h7","119","137",71.069
"h7","121","108",117.232
"h7","121","110",37.02
"h7","121","111",81.657
"h7","121","112",64.938
"h7","121","117",52.731
"h7","121","118",118.387
"h7","121","119",75.537
"h7","121","122",49.349
"h7","123","093",34.023
"h7","123","099",103.982
"h7","123","110",37.02
"h7","123","111",34.988
"h7","123","112",41.462
"h7","123","117",86.45
"h7","123","118",182.011
"h7","123","121",154.408
"h7","123","122",7.232
"h7","123","124",43.377
"h7","123","125",434.337
"h7","123","126",209.465
"h7","123","129",73.49
"h7","124","100",67.405
"h7","124","112",32.665
"h7","124","121",207.23
"h7","124","123",549.657
"h7","124","125",192.494
"h7","124","128",144.874
"h7","126","011",139.031
"h7","126","015",151.528
"h7","126","049",117.81
"h7","126","058",34.972
"h7","126","073",215.816
"h7","126","077",88.886
"h7","126","078",69.74
"h7","126","108",42.926
"h7","126","110",37.02
"h7","126","111",116.645
"h7","126","112",144.635
"h7","126","113",398.083
"h7","126","114",179.804
"h7","126","115",117.478
"h7","126","116",153.22
"h7","126","118",182.011
"h7","126","119",65.811
"h7","126","123",592.607
"h7","126","124",63.158
"h7","126","125",309.013
"h7","126","127",146.025
"h7","126","128",67.465
"h7","126","129",151.226
"h7","133","027",88.452
"h7","133","096",38.64
"h7","133","102",24.499
"h7","133","131",29.308
"h7","133","132",240.147
"h7","133","134",436.178
"h7","133","135",116.388
"h7","133","136",151.677
"h7","134","043",28.684
"h7","134","092",159.541
"h7","134","130",127.248
"h7","134","131",60.682
"h7","134","132",329.523
"h7","134","133",456.922
"h7","134","135",104.594
"h8","001","003",16.351
"h8","001","004",167.908
"h8","001","005",153.188
"h8","001","006",58.916
"h8","001","007",62.507
"h8","001","009",657.222
"h8","001","010",174.686
"h8","001","013",231.436
"h8","001","015",392.249
"h8","001","018",73.492
"h8","001","019",321.676
"h8","001","020",97.381
"h8","001","021",111.05
"h8","001","024",279.971
"h8","001","025",79.709
"h8","001","027",88.452
"h8","001","028",62.959
"h8","001","029",153.566
"h8","001","030",102.673
"h8","001","034",83.619
"h8","001","035",178.487
"h8","001","036",91.731
"h8","001","037",42.396
"h8","001","038",139.164
"h8","001","039",243.924
"h8","001","040",93.7
"h8","001","041",98.356
"h8","001","042",43.791
"h8","001","044",39.616
"h8","001","046",28.474
"h8","001","048",61.299
"h8","001","059",61.926
"h8","001","060",224.356
"h8","001","066",71.264
"h8","001","072",48.23
"h8","001","073",426.152
"h8","001","081",35.303
"h8","001","083",22.696
"h8","001","087",53.241
"h8","001","092",238.276
"h8","001","099",33.087
"h8","001","107",74.223
"h8","001","121",154.408
"h8","002","001",137.161
"h8","002","012",240.615
"h8","002","024",108.796
"h8","002","025",182.963
"h8","002","034",132.084
"h8","002","035",178.487
"h8","002","037",42.396
"h8","002","047",123.196
"h8","002","058",58.559
"h8","002","059",61.926
"h8","002","064",30.917
"h8","002","071",55.395
"h8","002","078",43.549
"h8","002","098",38.206
"h8","002","123",106.912
"h8","003","002",44.523
"h8","003","005",137.538
"h8","003","007",62.507
"h8","003","011",140.447
"h8","003","018",228.403
"h8","003","020",142.753
"h8","003","026",75.093
"h8","003","027",88.452
"h8","003","040",93.7
"h8","003","047",137.764
"h8","003","071",139.648
"h8","003","073",137.034
"h8","003","078",113.289
"h8","003","097",51.881
"h8","003","108",117.232
"h8","003","112",22.771
"h8","003","121",116.293
"h8","004","002",43.791
"h8","004","005",153.188
"h8","004","006",118.482
"h8","004","007",75.668
"h8","004","008",188.267
"h8","004","009",127.864
"h8","004","011",175.611
"h8","004","012",240.615
"h8","004","014",113.41
"h8","004","025",155.557
"h8","004","033",136.789
"h8","004","036",125.51
"h8","004","037",55.676
"h8","004","040",80.652
"h8","004","041",457.906
"h8","004","042",43.791
"h8","004","048",207.945
"h8","004","049",117.81
"h8","004","053",106.2
"h8","004","063",50.416
"h8","004","064",80.436
"h8","004","065",105.145
"h8","004","070",95.116
"h8","004","084",79.068
"h8","004","098",38.206
"h8","004","136",44.362
"h8","005","001",155.784
"h8","005","002",43.791
"h8","005","003",48.963
"h8","005","004",497.742
"h8","005","006",275.216
"h8","005","007",98.821
"h8","005","008",335.198
"h8","005","009",224.169
"h8","005","010",247.636
"h8","005","011",139.031
"h8","005","012",175.589
"h8","005","013",167.455
"h8","005","014",413.298
"h8","005","015",525.729
"h8","005","016",102.111
"h8","005","018",180.973
"h8","005","019",365.78
"h8","005","020",97.381
"h8","005","021",139.381
"h8","005","022",70.105
"h8","005","023",439.31
"h8","005","024",58.786
"h8","005","025",112.263
"h8","005","026",75.093
"h8","005","027",168.9
"h8","005","028",174.508
"h8","005","029",112.133
"h8","005","030",186.94
"h8","005","031",123.116
"h8","005","033",64.523
"h8","005","034",326.956
"h8","005","035",435.608
"h8","005","036",217.241
"h8","005","037",218.138
"h8","005","039",88.283
"h8","005","041",153.139
"h8","005","043",48.966
"h8","005","044",73.631
"h8","005","047",224.261
"h8","005","049",138.888
"h8","005","050",118.992
"h8","005","051",65.868
"h8","005","052",124.047
"h8","005","055",42.17
"h8","005","056",27.401
"h8","005","057",54.002
"h8","005","058",119.226
"h8","005","059",61.926
"h8","005","060",129.233
"h8","005","063",50.416
"h8","005","064",41.555
"h8","005","065",59.426
"h8","005","066",19.279
"h8","005","068",134.743
"h8","005","071",52.478
"h8","005","074",64.406
"h8","005","075",51.934
"h8","005","078",76.706
"h8","005","087",93.019
"h8","005","088",56.096
"h8","005","093",56.596
"h8","005","096",38.64
"h8","005","097",124.268
"h8","005","099",61.272
"h8","005","101",79.387
"h8","005","113",58.832
"h8","005","126",124.564
"h8","006","004",258.5
"h8","006","007",161.328
"h8","006","008",140.736
"h8","006","011",234.631
"h8","006","012",310.374
"h8","006","014",302.654
"h8","006","015",182.403
"h8","006","017",81.878
"h8","006","021",111.05
"h8","006","027",69.385
"h8","006","028",86.677
"h8","006","031",66.601
"h8","006","035",178.487
"h8","006","038",51.569
"h8","006","040",80.652
"h8","006","044",177.29
"h8","006","047",208.208
"h8","006","051",71.545
"h8","006","053",106.2
"h8","006","055",47.006
"h8","006","058",60.667
"h8","006","059",123.852
"h8","006","060",39.49
"h8","006","069",44.514
"h8","006","071",52.478
"h8","006","102",48.998
"h8","006","117",86.45
"h8","007","004",106.666
"h8","007","009",144.351
"h8","007","014",159.393
"h8","007","020",102.627
"h8","007","022",77.969
"h8","007","024",117.572
"h8","007","026",62.438
"h8","007","028",62.959
"h8","007","037",53.393
"h8","007","039",131.606
"h8","007","041",98.356
"h8","007","050",90.05
"h8","007","051",65.868
"h8","008","002",43.791
"h8","008","003",48.963
"h8","008","004",106.666
"h8","008","005",416.872
"h8","008","006",58.916
"h8","008","009",226.711
"h8","008","011",140.447
"h8","008","012",242.774
"h8","008","013",332.919
"h8","008","015",346.758
"h8","008","016",155.526
"h8","008","017",81.878
"h8","008","019",222.946
"h8","008","020",102.627
"h8","008","023",182.827
"h8","008","024",58.786
"h8","008","025",79.709
"h8","008","026",72.53
"h8","008","027",176.904
"h8","008","028",103.512
"h8","008","029",307.132
"h8","008","031",79.335
"h8","008","033",64.523
"h8","008","034",132.084
"h8","008","035",446.663
"h8","008","036",69.44
"h8","008","037",42.396
"h8","008","038",87.595
"h8","008","039",176.566
"h8","008","041",54.783
"h8","008","044",73.631
"h8","008","047",123.196
"h8","008","049",69.444
"h8","008","051",71.545
"h8","008","057",54.002
"h8","008","058",58.559
"h8","008","068",39.678
"h8","008","071",279.296
"h8","008","072",48.23
"h8","008","080",122.67
"h8","008","088",62.652
"h8","008","097",34.344
"h8","008","121",219.908
"h8","009","001",77.181
"h8","009","002",98.078
"h8","009","003",16.351
"h8","009","005",238.53
"h8","009","006",58.916
"h8","009","008",140.736
"h8","009","010",174.686
"h8","009","011",175.611
"h8","009","012",416.204
"h8","009","013",188.606
"h8","009","014",159.393
"h8","009","016",224.133
"h8","009","017",81.878
"h8","009","019",168.031
"h8","009","021",139.381
"h8","009","024",117.572
"h8","009","026",295.424
"h8","009","027",337.297
"h8","009","028",149.636
"h8","009","029",368.346
"h8","009","030",266.789
"h8","009","032",94.039
"h8","009","033",86.252
"h8","009","036",178.413
"h8","009","038",175.19
"h8","009","040",97.717
"h8","009","041",98.356
"h8","009","042",93.333
"h8","009","043",114.702
"h8","009","044",39.616
"h8","009","045",24.41
"h8","009","050",215.376
"h8","009","054",35.62
"h8","009","055",23.503
"h8","009","059",61.926
"h8","009","060",76.585
"h8","009","062",135.678
"h8","009","079",212.304
"h8","009","080",140.855
"h8","009","102",23.162
"h8","009","105",60.934
"h8","009","127",39.163
"h8","010","002",23.871
"h8","010","009",288.915
"h8","010","011",175.611
"h8","010","016",85.324
"h8","010","020",194.762
"h8","010","021",114.257
"h8","010","024",270.955
"h8","010","026",62.438
"h8","010","029",112.133
"h8","010","030",102.673
"h8","010","032",77.669
"h8","010","039",88.283
"h8","010","042",89.253
"h8","010","044",73.631
"h8","010","047",246.392
"h8","010","054",34.3
"h8","010","056",45.829
"h8","010","057",27.001
"h8","010","063",21.345
"h8","010","065",157.333
"h8","010","071",106.968
"h8","010","072",37.048
"h8","010","098",38.206
"h8","010","121",154.408
"h8","011","002",32.074
"h8","011","006",118.482
"h8","011","008",140.736
"h8","011","010",317.554
"h8","011","013",288.013
"h8","011","016",80.815
"h8","011","017",95.645
"h8","011","018",185.789
"h8","011","019",416.318
"h8","011","020",97.381
"h8","011","029",242.466
"h8","011","030",269.108
"h8","011","037",42.396
"h8","011","039",219.889
"h8","011","042",64.792
"h8","011","046",41.073
"h8","011","050",96.384
"h8","011","059",61.926
"h8","011","061",115.549
"h8","011","069",44.514
"h8","011","078",43.549
"h8","011","079",137.694
"h8","012","001",190.815
"h8","012","003",48.963
"h8","012","006",277.263
"h8","012","007",98.821
"h8","012","008",150.709
"h8","012","010",174.686
"h8","012","013",144.313
"h8","012","014",226.82
"h8","012","016",85.324
"h8","012","017",309.381
"h8","012","020",102.627
"h8","012","022",76.987
"h8","012","024",117.572
"h8","012","025",79.709
"h8","012","026",75.093
"h8","012","027",69.385
"h8","012","029",265.699
"h8","012","032",77.669
"h8","012","036",125.51
"h8","012","038",119.443
"h8","012","039",131.606
"h8","012","040",259.021
"h8","012","043",69.32
"h8","012","047",208.208
"h8","012","051",49.454
"h8","012","058",69.944
"h8","012","064",23.208
"h8","012","065",69.217
"h8","012","066",38.364
"h8","012","067",76.944
"h8","012","068",47.173
"h8","012","072",37.048
"h8","012","075",51.934
"h8","012","076",48.446
"h8","012","077",116.85
"h8","012","082",37.677
"h8","012","091",30.425
"h8","012","100",67.405
"h8","012","112",32.665
"h8","013","001",85.495
"h8","013","003",16.351
"h8","013","004",213.332
"h8","013","006",156.734
"h8","013","007",75.668
"h8","013","009",127.864
"h8","013","012",155.187
"h8","013","014",113.41
"h8","013","015",328.71
"h8","013","017",404.414
"h8","013","018",180.973
"h8","013","024",181.599
"h8","013","026",88.083
"h8","013","027",69.385
"h8","013","029",102.647
"h8","013","030",102.673
"h8","013","031",210.646
"h8","013","033",116.821
"h8","013","034",83.619
"h8","013","036",125.51
"h8","013","038",67.874
"h8","013","047",139.249
"h8","013","051",65.868
"h8","013","057",27.001
"h8","013","059",62.087
"h8","013","060",76.585
"h8","013","063",21.345
"h8","013","064",23.208
"h8","013","069",52.443
"h8","013","072",37.048
"h8","013","074",62.005
"h8","013","075",29.407
"h8","013","077",80.035
"h8","013","078",38.353
"h8","013","083",31.632
"h8","013","089",114.595
"h8","013","092",110.12
"h8","013","094",38.128
"h8","013","121",103.615
"h8","013","123",85.744
"h8","013","124",63.158
"h8","014","003",72.755
"h8","014","004",161.926
"h8","014","005",208.436
"h8","014","006",50.912
"h8","014","007",202.374
"h8","014","008",237.967
"h8","014","009",127.864
"h8","014","011",139.031
"h8","014","012",155.187
"h8","014","013",144.313
"h8","014","015",182.403
"h8","014","017",172.044
"h8","014","019",222.946
"h8","014","020",152.984
"h8","014","021",111.05
"h8","014","022",107.87
"h8","014","023",106.707
"h8","014","024",524.741
"h8","014","025",363.946
"h8","014","026",134.968
"h8","014","027",244.843
"h8","014","031",66.601
"h8","014","032",77.669
"h8","014","033",287.564
"h8","014","034",167.238
