"variable","CODE_SEC","RES_SEC","W_IND"
"h8","034","036",178.413
"h8","034","041",739.709
"h8","034","042",90.924
"h8","034","044",70.39
"h8","034","052",92.393
"h8","034","076",60.416
"h8","034","094",38.128
"h8","034","101",50.89
"h8","035","005",153.188
"h8","035","008",150.709
"h8","035","009",258.27
"h8","035","015",333.931
"h8","035","016",173.19
"h8","035","017",137.337
"h8","035","018",198.78
"h8","035","024",145.606
"h8","035","025",112.263
"h8","035","026",134.968
"h8","035","027",88.452
"h8","035","034",111.253
"h8","035","036",265.095
"h8","035","037",42.396
"h8","035","041",119.115
"h8","035","042",346.794
"h8","035","051",120.999
"h8","035","060",147.771
"h8","035","064",18.347
"h8","035","106",17.732
"h8","035","114",71.259
"h8","035","123",106.912
"h8","038","001",77.181
"h8","038","005",153.188
"h8","038","010",123.818
"h8","038","011",139.031
"h8","038","018",107.481
"h8","038","024",58.786
"h8","038","028",62.959
"h8","038","029",256.213
"h8","038","045",35.208
"h8","038","047",335.833
"h8","038","052",271.944
"h8","038","053",49.849
"h8","038","062",38.909
"h8","038","063",99.854
"h8","038","064",28.614
"h8","038","066",27.525
"h8","038","073",137.034
"h8","038","076",60.416
"h8","038","105",60.934
"h8","039","018",107.481
"h8","039","029",214.78
"h8","039","038",87.595
"h8","039","041",103.487
"h8","039","043",114.702
"h8","039","046",78.232
"h8","039","047",492.784
"h8","039","052",92.393
"h8","039","058",60.667
"h8","039","066",19.279
"h8","039","076",60.416
"h8","039","106",37.739
"h8","041","001",77.181
"h8","041","012",175.589
"h8","041","016",80.815
"h8","041","017",92.21
"h8","041","019",124.36
"h8","041","021",139.381
"h8","041","025",112.263
"h8","041","034",83.619
"h8","041","037",42.396
"h8","041","038",51.569
"h8","041","042",407.506
"h8","041","047",139.249
"h8","041","053",103.725
"h8","041","095",48.158
"h8","044","004",129.25
"h8","044","011",139.031
"h8","044","023",79.898
"h8","044","039",88.283
"h8","044","058",150.093
"h8","044","059",212.168
"h8","044","067",87.178
"h8","044","078",113.289
"h8","044","085",71.556
"h8","044","097",36.074
"h8","044","104",95.527
"h8","050","016",102.111
"h8","050","027",69.385
"h8","050","038",67.874
"h8","050","045",59.618
"h8","050","048",61.299
"h8","050","049",349.946
"h8","050","051",116.458
"h8","050","052",548.515
"h8","050","053",209.925
"h8","050","062",38.909
"h8","050","064",41.555
"h8","050","066",112.693
"h8","051","003",48.559
"h8","051","012",155.187
"h8","051","017",81.878
"h8","051","018",120.922
"h8","051","019",80.256
"h8","051","022",29.901
"h8","051","033",86.252
"h8","051","034",83.619
"h8","051","035",258.9
"h8","051","036",69.44
"h8","051","038",67.874
"h8","051","039",131.606
"h8","051","041",348.34
"h8","051","042",45.462
"h8","051","045",60.963
"h8","051","047",246.392
"h8","051","049",374.508
"h8","051","050",192.768
"h8","051","052",365.136
"h8","051","053",103.725
"h8","051","062",177.227
"h8","051","064",64.763
"h8","051","066",93.414
"h8","051","080",94.112
"h8","051","081",53.925
"h8","051","090",72.793
"h8","058","029",153.566
"h8","058","054",40.271
"h8","058","059",124.174
"h8","058","069",52.443
"h8","058","070",375.736
"h8","058","072",48.23
"h8","058","073",78.782
"h8","058","076",115.18
"h8","058","077",88.886
"h8","058","084",107.191
"h8","058","089",114.595
"h8","058","099",33.087
"h8","058","100",130.512
"h8","058","134",41.601
"h8","060","002",45.352
"h8","060","049",69.444
"h8","060","050",44.842
"h8","060","051",65.868
"h8","060","053",49.849
"h8","060","061",395.358
"h8","060","063",16.237
"h8","060","064",30.917
"h8","060","081",49.215
"h8","070","044",39.616
"h8","070","055",73.79
"h8","070","056",223.672
"h8","070","057",27.001
"h8","070","058",34.972
"h8","070","067",157.891
"h8","070","068",39.678
"h8","070","069",65.097
"h8","070","071",110.79
"h8","070","074",84.057
"h8","070","076",60.416
"h8","070","083",51.686
"h8","070","087",63.474
"h8","070","094",38.333
"h8","070","109",36.148
"h8","070","130",90.692
"h8","073","007",62.507
"h8","073","016",80.815
"h8","073","017",90.166
"h8","073","029",153.566
"h8","073","032",89.982
"h8","073","034",111.253
"h8","073","039",121.962
"h8","073","044",162.882
"h8","073","046",78.232
"h8","073","054",31.314
"h8","073","056",86.715
"h8","073","059",123.852
"h8","073","072",48.23
"h8","073","074",473.316
"h8","073","075",132.446
"h8","073","076",145.338
"h8","073","077",177.772
"h8","073","083",28.99
"h8","073","085",71.556
"h8","073","093",96.349
"h8","073","098",33.473
"h8","073","100",428.924
"h8","073","101",143.49
"h8","073","102",23.062
"h8","073","107",74.223
"h8","073","108",203.084
"h8","073","110",37.02
"h8","073","119",189.23
"h8","073","128",67.465
"h8","073","134",41.033
"h8","074","005",153.188
"h8","074","046",41.073
"h8","074","056",27.401
"h8","074","059",168.171
"h8","074","073",215.816
"h8","074","075",33.101
"h8","074","077",193.396
"h8","074","100",63.107
"h8","074","108",128.778
"h8","076","012",155.187
"h8","076","074",64.406
"h8","076","075",29.407
"h8","076","077",555.713
"h8","076","078",120.255
"h8","076","079",106.152
"h8","076","085",71.556
"h8","076","091",31.648
"h8","076","101",143.49
"h8","076","110",79.914
"h8","077","015",182.403
"h8","077","018",120.922
"h8","077","021",225.307
"h8","077","036",69.44
"h8","077","044",39.616
"h8","077","045",46.259
"h8","077","047",139.249
"h8","077","056",18.084
"h8","077","058",104.327
"h8","077","059",124.174
"h8","077","069",44.514
"h8","077","072",35.329
"h8","077","073",78.782
"h8","077","074",126.411
"h8","077","075",91.915
"h8","077","076",224.042
"h8","077","078",209.22
"h8","077","079",992.58
"h8","077","092",319.082
"h8","077","095",81.302
"h8","077","098",33.473
"h8","077","099",70.895
"h8","077","100",140.448
"h8","077","101",185.2
"h8","077","107",287.064
"h8","077","110",37.02
"h8","077","111",76.79
"h8","077","113",126.091
"h8","077","118",300.398
"h8","077","120",72.705
"h8","077","124",43.377
"h8","077","126",84.901
"h8","084","049",116.068
"h8","084","053",106.2
"h8","084","054",34.3
"h8","084","055",23.503
"h8","084","059",61.926
"h8","084","068",211.39
"h8","084","070",296.435
"h8","084","073",78.782
"h8","084","074",62.005
"h8","084","085",143.112
"h8","084","086",131.526
"h8","084","087",156.493
"h8","084","089",113.396
"h8","084","090",295.803
"h8","084","091",110.046
"h8","084","092",397.817
"h8","084","093",68.046
"h8","084","094",49.73
"h8","084","096",97.524
"h8","084","097",51.881
"h8","084","098",57.778
"h8","084","103",155.712
"h8","084","106",122.466
"h8","084","109",36.148
"h8","084","117",52.731
"h8","084","136",91.425
"h8","085","006",67.57
"h8","085","029",102.647
"h8","085","056",27.401
"h8","085","057",27.001
"h8","085","061",103.596
"h8","085","068",90.181
"h8","085","069",65.097
"h8","085","070",140.31
"h8","085","072",37.048
"h8","085","081",53.925
"h8","085","082",40.304
"h8","085","083",37.258
"h8","085","084",279.526
"h8","085","086",73.575
"h8","085","087",93.325
"h8","085","089",114.595
"h8","085","090",180.459
"h8","085","091",55.599
"h8","085","092",159.541
"h8","085","093",56.596
"h8","085","094",62.162
"h8","085","095",48.158
"h8","085","099",70.895
"h8","085","103",64.688
"h8","085","119",142.093
"h8","085","131",38.465
"h8","085","132",71.855
"h8","085","136",92.069
"h8","086","003",48.559
"h8","086","022",76.987
"h8","086","046",41.073
"h8","086","066",27.525
"h8","086","067",43.589
"h8","086","068",39.678
"h8","086","072",48.23
"h8","086","078",69.74
"h8","086","081",49.215
"h8","086","090",216.789
"h8","086","093",34.023
"h8","086","095",34.888
"h8","086","097",34.344
"h8","086","102",23.062
"h8","086","105",60.934
"h8","086","119",124.133
"h8","086","136",70.515
"h8","086","137",98.142
"h8","087","005",306.376
"h8","087","029",102.647
"h8","087","042",64.792
"h8","087","054",40.271
"h8","087","056",18.036
"h8","087","059",61.926
"h8","087","069",65.097
"h8","087","071",159.446
"h8","087","081",53.925
"h8","087","085",71.556
"h8","087","089",191.786
"h8","087","090",76.232
"h8","087","097",34.344
"h8","087","100",63.107
"h8","087","105",98.85
"h8","087","109",59.288
"h8","087","119",227.386
"h8","089","017",137.337
"h8","089","070",140.31
"h8","089","082",42.811
"h8","089","083",22.696
"h8","089","085",71.556
"h8","089","088",118.748
"h8","089","090",238.923
"h8","089","091",65.394
"h8","089","092",458.516
"h8","089","095",40.651
"h8","089","096",48.762
"h8","089","098",38.206
"h8","089","102",24.499
"h8","089","103",77.178
"h8","091","030",108.553
"h8","091","050",96.384
"h8","091","067",43.589
"h8","091","068",134.743
"h8","091","070",93.083
"h8","091","071",247.521
"h8","091","076",60.416
"h8","091","077",88.886
"h8","091","078",38.353
"h8","091","083",37.258
"h8","091","085",85.115
"h8","091","086",161.283
"h8","091","087",93.325
"h8","091","089",96.591
"h8","091","090",107.666
"h8","091","092",78.735
"h8","091","093",56.596
"h8","091","094",14.299
"h8","091","096",40.706
"h8","091","098",57.778
"h8","091","136",92.069
"h8","091","137",71.069
"h8","092","043",20.354
"h8","092","069",52.443
"h8","092","082",37.677
"h8","092","083",28.99
"h8","092","086",181.132
"h8","092","089",131.785
"h8","092","091",65.394
"h8","092","094",24.865
"h8","092","095",38.54
"h8","092","096",115.92
"h8","092","104",97.007
"h8","092","130",98.305
"h8","092","132",35.928
"h8","093","004",106.666
"h8","093","011",140.447
"h8","093","016",85.324
"h8","093","027",182.016
"h8","093","030",181.06
"h8","093","032",144.004
"h8","093","039",88.283
"h8","093","043",27.239
"h8","093","046",41.073
"h8","093","049",69.444
"h8","093","053",49.849
"h8","093","054",113.837
"h8","093","057",98.695
"h8","093","059",185.939
"h8","093","064",30.917
"h8","093","068",91.735
"h8","093","069",182.637
"h8","093","070",95.116
"h8","093","071",104.956
"h8","093","072",194.711
"h8","093","073",215.816
"h8","093","074",64.406
"h8","093","075",81.341
"h8","093","076",175.596
"h8","093","077",248.956
"h8","093","079",106.152
"h8","093","080",192.756
"h8","093","083",79.908
"h8","093","086",73.575
"h8","093","088",49.372
"h8","093","089",114.595
"h8","093","090",53.833
"h8","093","091",126.197
"h8","093","092",78.735
"h8","093","094",39.164
"h8","093","095",34.888
"h8","093","099",137.069
"h8","093","105",103.36
"h8","093","106",35.464
"h8","093","107",70.947
"h8","093","108",160.158
"h8","093","109",131.291
"h8","093","110",126.996
"h8","093","118",159.629
"h8","093","120",25.592
"h8","093","130",63.624
"h8","093","137",98.142
"h8","103","026",72.53
"h8","103","055",26.784
"h8","103","077",88.886
"h8","103","083",22.696
"h8","103","091",32.697
"h8","103","093",56.596
"h8","103","096",87.402
"h8","103","104",106.324
"h8","103","130",166.324
"h8","103","131",42.224
"h8","103","132",190.204
"h8","103","133",524.492
"h8","103","134",248.03
"h8","103","135",203.501
"h8","103","136",112.93
"h8","104","095",38.54
"h8","104","102",36.419
"h8","104","103",99.284
"h8","104","109",40.677
"h8","104","130",98.305
"h8","104","131",56.298
"h8","104","136",486.848
"h8","104","137",374.281
"h8","114","076",115.18
"h8","114","077",88.886
"h8","114","078",61.021
"h8","114","079",634.656
"h8","114","112",55.044
"h8","114","113",519.161
"h8","114","115",247.545
"h8","114","116",270.98
"h8","114","125",198.515
"h8","115","060",106.895
"h8","115","079",198.396
"h8","115","080",70.086
"h8","115","092",78.735
"h8","115","101",209.664
"h8","115","112",143.145
"h8","115","113",70.444
"h8","115","114",722.209
"h8","115","116",350.656
"h8","115","125",105.663
"h8","115","126",68.325
"h8","115","129",73.562
"h8","116","054",33.295
"h8","116","055",47.006
"h8","116","058",60.667
"h8","116","078",38.353
"h8","116","101",79.387
"h8","116","105",60.934
"h8","116","113",281.776
"h8","116","114",71.259
"h8","116","115",245.901
"h8","116","119",75.537
"h8","116","123",236.341
"h8","116","124",57.548
"h8","118","047",123.196
"h8","118","077",88.886
"h8","118","093",56.596
"h8","118","100",67.405
"h8","118","107",170.995
"h8","118","108",70.99
"h8","118","109",23.14
"h8","118","110",79.914
"h8","118","111",41.802
"h8","118","119",434.545
"h8","118","120",25.592
"h8","118","121",207.23
"h8","118","122",15.967
"h8","118","129",124.837
"h8","119","002",32.074
"h8","119","087",63.474
"h8","119","097",32.7
"h8","119","107",235.377
"h8","119","108",160.158
"h8","119","109",113.754
"h8","119","110",488.272
"h8","119","111",41.802
"h8","119","117",172.9
"h8","119","118",791.798
"h8","119","120",25.592
"h8","119","121",308.816
"h8","119","122",8.026
"h8","119","128",139.902
"h8","119","129",73.562
"h8","119","137",71.069
"h8","121","074",62.005
"h8","121","076",92.696
"h8","121","098",38.206
"h8","121","108",42.926
"h8","121","111",151.633
"h8","121","113",70.444
"h8","121","115",139.594
"h8","121","117",52.731
"h8","121","122",52.468
"h8","121","128",72.437
"h8","121","129",51.275
"h8","121","137",71.069
"h8","123","059",61.926
"h8","123","071",55.395
"h8","123","111",69.976
"h8","123","112",41.462
"h8","123","117",86.45
"h8","123","121",323.523
"h8","123","125",589.654
"h8","123","129",73.562
"h8","124","100",67.405
"h8","124","101",50.89
"h8","124","110",116.934
"h8","124","120",47.113
"h8","124","121",207.23
"h8","124","123",270.522
"h8","124","125",298.157
"h8","124","128",144.874
"h8","125","078",43.549
"h8","125","079",106.152
"h8","125","114",142.518
"h8","125","117",86.45
"h8","125","120",25.592
"h8","125","122",7.941
"h8","125","123",257.232
"h8","125","124",336.727
"h8","125","126",153.226
"h8","126","011",139.031
"h8","126","049",117.81
"h8","126","058",34.972
"h8","126","073",78.782
"h8","126","077",80.035
"h8","126","087",63.474
"h8","126","108",42.926
"h8","126","112",40.201
"h8","126","113",70.444
"h8","126","115",117.478
"h8","126","123",278.4
"h8","126","125",110.628
"h8","126","127",44.845
"h8","126","129",51.275
"h8","126","137",98.142
"h8","131","117",52.731
"h8","131","130",181.384
"h8","131","132",614.694
"h8","131","134",123.46
"h8","131","135",52.862
"h8","133","047",85.012
"h8","133","076",60.416
"h8","133","091",32.697
"h8","133","102",24.499
"h8","133","130",355.327
"h8","133","131",163.149
"h8","133","132",443.063
"h8","133","134",573.353
"h8","133","135",244.509
"h8","133","137",192.9
"h8","134","043",28.684
"h8","134","092",159.541
"h8","134","130",63.624
"h8","134","131",42.224
"h8","134","132",637.713
"h8","134","133",622.602
"h8","134","135",63.526
"h8","134","136",183.494
"h9","001","003",78.694
"h9","001","005",361.624
"h9","001","006",160.74
"h9","001","009",563.459
"h9","001","010",174.686
"h9","001","013",116.167
"h9","001","014",143.261
"h9","001","015",209.846
"h9","001","016",80.815
"h9","001","018",73.492
"h9","001","019",321.676
"h9","001","020",152.984
"h9","001","024",255.362
"h9","001","027",88.452
"h9","001","028",149.636
"h9","001","029",409.779
"h9","001","030",102.673
"h9","001","035",356.974
"h9","001","038",207.038
"h9","001","039",131.606
"h9","001","058",60.667
"h9","001","059",61.926
"h9","001","060",224.356
"h9","001","066",27.525
"h9","001","069",44.514
"h9","001","073",167.481
"h9","001","080",122.67
"h9","001","081",49.215
"h9","001","092",159.541
"h9","002","001",137.161
"h9","002","016",85.324
"h9","002","024",108.796
"h9","002","033",136.789
"h9","002","034",132.084
"h9","002","046",156.464
"h9","002","059",61.926
"h9","002","063",21.345
"h9","002","071",55.395
"h9","002","078",43.549
"h9","002","098",38.206
"h9","002","114",154.488
"h9","002","123",106.912
"h9","003","002",43.791
"h9","003","007",98.821
"h9","003","008",97.231
"h9","003","018",120.922
"h9","003","020",142.753
"h9","003","026",75.093
"h9","003","028",62.959
"h9","003","041",348.34
"h9","003","071",139.648
"h9","003","078",43.549
"h9","003","111",34.988
"h9","003","121",116.293
"h9","004","002",43.791
"h9","004","005",153.188
"h9","004","006",97.818
"h9","004","007",215.535
"h9","004","013",144.313
"h9","004","016",155.526
"h9","004","018",107.481
"h9","004","035",129.45
"h9","004","038",67.874
"h9","004","041",54.783
"h9","004","043",54.478
"h9","004","048",61.299
"h9","004","063",50.416
"h9","004","065",45.719
"h9","004","072",70.658
"h9","004","078",38.353
"h9","005","001",141.592
"h9","005","002",75.865
"h9","005","003",97.926
"h9","005","004",268.592
"h9","005","006",271.21
"h9","005","007",286.342
"h9","005","008",97.231
"h9","005","009",272.215
"h9","005","011",314.642
"h9","005","012",90.518
"h9","005","013",283.622
"h9","005","015",209.846
"h9","005","016",234.746
"h9","005","017",227.503
"h9","005","018",335.884
"h9","005","019",124.36
"h9","005","021",139.381
"h9","005","022",139.134
"h9","005","023",256.171
"h9","005","024",167.582
"h9","005","025",79.709
"h9","005","026",75.093
"h9","005","027",84.45
"h9","005","028",62.959
