"variable","CODE_SEC","RES_SEC","W_IND"
"h16","042","036",561.347
"h16","042","041",272.254
"h16","042","048",71.669
"h16","042","052",124.047
"h16","042","060",258.466
"h16","042","061",103.596
"h16","042","062",59.936
"h16","042","063",42.27
"h16","042","098",33.473
"h16","042","102",36.419
"h16","044","008",188.267
"h16","044","010",122.658
"h16","044","011",175.611
"h16","044","018",125.288
"h16","044","036",252.902
"h16","044","046",41.073
"h16","044","071",52.478
"h16","044","072",108.259
"h16","044","136",70.515
"h16","051","006",50.912
"h16","051","016",173.19
"h16","051","036",86.682
"h16","051","045",24.41
"h16","051","048",71.669
"h16","051","049",138.888
"h16","051","050",366.661
"h16","051","052",402.025
"h16","051","053",106.2
"h16","051","054",34.3
"h16","051","060",76.585
"h16","051","062",116.727
"h16","051","063",92.686
"h16","051","065",59.426
"h16","051","069",65.097
"h16","068","015",182.403
"h16","068","053",103.725
"h16","068","055",20.569
"h16","068","067",281.302
"h16","068","069",111.135
"h16","068","070",190.232
"h16","068","071",52.478
"h16","068","080",70.769
"h16","068","081",108.846
"h16","068","082",31.803
"h16","068","083",22.696
"h16","068","089",96.591
"h16","068","093",34.023
"h16","068","097",34.344
"h16","068","098",33.473
"h16","068","103",77.178
"h16","068","104",97.007
"h16","068","105",60.934
"h16","068","117",52.731
"h16","070","050",67.569
"h16","070","054",35.62
"h16","070","055",18.667
"h16","070","056",18.084
"h16","070","057",135.331
"h16","070","067",70.713
"h16","070","069",65.097
"h16","070","085",87.79
"h16","070","090",64.325
"h16","070","096",48.762
"h16","070","106",37.739
"h16","070","114",125.52
"h16","073","013",144.313
"h16","073","038",87.595
"h16","073","050",67.569
"h16","073","054",34.3
"h16","073","059",129.216
"h16","073","087",93.019
"h16","073","091",111.198
"h16","073","093",124.652
"h16","073","094",14.299
"h16","073","095",117.731
"h16","073","099",33.087
"h16","073","110",52.956
"h16","073","116",49.359
"h16","073","134",41.033
"h16","073","136",35.257
"h16","077","002",20.652
"h16","077","020",102.627
"h16","077","021",114.257
"h16","077","024",58.786
"h16","077","055",23.503
"h16","077","064",18.347
"h16","077","069",39.647
"h16","077","073",78.782
"h16","077","076",115.18
"h16","077","085",200.48
"h16","077","086",131.526
"h16","077","087",146.26
"h16","077","092",220.24
"h16","077","093",62.326
"h16","077","095",38.54
"h16","077","099",141.79
"h16","077","100",67.405
"h16","077","107",70.947
"h16","077","109",40.677
"h16","077","118",182.011
"h16","084","019",142.69
"h16","084","056",18.084
"h16","084","058",58.559
"h16","084","079",137.694
"h16","084","082",34.329
"h16","084","085",243.352
"h16","084","086",90.566
"h16","084","087",219.967
"h16","084","088",151.515
"h16","084","090",154.848
"h16","084","092",299.228
"h16","084","095",38.54
"h16","084","096",38.64
"h16","084","097",88.194
"h16","084","098",57.778
"h16","084","102",36.419
"h16","084","133",72.196
"h16","085","002",43.791
"h16","085","045",36.553
"h16","085","058",43.66
"h16","085","068",180.362
"h16","085","069",44.514
"h16","085","072",85.875
"h16","085","073",78.782
"h16","085","084",186.259
"h16","085","088",71.927
"h16","085","089",229.19
"h16","085","090",77.424
"h16","085","091",55.599
"h16","085","092",330.613
"h16","085","095",62.818
"h16","085","096",48.762
"h16","085","099",61.272
"h16","085","100",66.639
"h16","085","102",48.91
"h16","085","120",33.432
"h16","085","130",98.305
"h16","086","014",113.41
"h16","086","019",168.031
"h16","086","071",52.478
"h16","086","073",173.685
"h16","086","082",42.811
"h16","086","085",87.79
"h16","086","087",93.019
"h16","086","088",49.372
"h16","086","092",78.735
"h16","086","094",24.034
"h16","086","096",85.655
"h16","086","105",60.934
"h16","086","110",37.02
"h16","087","002",32.074
"h16","087","006",46.906
"h16","087","049",69.444
"h16","087","057",71.694
"h16","087","071",52.478
"h16","087","072",59.432
"h16","087","088",154.914
"h16","087","094",14.299
"h16","087","098",38.206
"h16","087","102",48.91
"h16","087","106",66.995
"h16","089","003",62.343
"h16","089","010",318.703
"h16","089","015",164.355
"h16","089","068",90.181
"h16","089","078",43.549
"h16","089","082",37.677
"h16","089","085",87.79
"h16","089","087",126.948
"h16","089","088",210.936
"h16","089","095",96.316
"h16","089","096",85.655
"h16","089","099",33.087
"h16","089","105",264.919
"h16","091","008",97.231
"h16","091","012",175.589
"h16","091","067",55.091
"h16","091","068",90.181
"h16","091","069",66.621
"h16","091","071",139.648
"h16","091","082",42.811
"h16","091","085",85.115
"h16","091","087",63.474
"h16","091","090",77.424
"h16","091","093",72.733
"h16","091","094",38.333
"h16","092","053",49.849
"h16","092","068",39.678
"h16","092","082",74.633
"h16","092","084",107.191
"h16","092","088",22.555
"h16","092","089",96.591
"h16","092","090",64.325
"h16","092","095",38.54
"h16","092","097",68.688
"h16","092","104",97.007
"h16","092","106",29.256
"h16","093","004",167.908
"h16","093","005",153.188
"h16","093","007",98.821
"h16","093","010",297.344
"h16","093","015",164.355
"h16","093","024",108.796
"h16","093","039",88.283
"h16","093","050",96.384
"h16","093","052",124.047
"h16","093","053",103.725
"h16","093","054",68.915
"h16","093","055",20.569
"h16","093","056",18.084
"h16","093","057",73.568
"h16","093","063",16.237
"h16","093","065",59.426
"h16","093","066",43.739
"h16","093","069",89.028
"h16","093","071",212.829
"h16","093","072",48.827
"h16","093","073",78.782
"h16","093","074",64.406
"h16","093","075",51.934
"h16","093","079",92.244
"h16","093","082",68.658
"h16","093","083",77.212
"h16","093","085",259.586
"h16","093","086",632.514
"h16","093","087",29.851
"h16","093","088",112.192
"h16","093","090",64.325
"h16","093","091",236.243
"h16","093","092",86.28
"h16","093","094",153.783
"h16","093","095",48.158
"h16","093","096",38.64
"h16","093","097",191.956
"h16","093","098",38.206
"h16","093","099",33.087
"h16","093","103",77.178
"h16","093","110",134.807
"h16","093","119",75.537
"h16","093","130",98.305
"h16","103","085",100.24
"h16","103","088",62.652
"h16","103","093",62.326
"h16","103","095",38.54
"h16","103","096",105.727
"h16","103","104",512.201
"h16","103","132",51.826
"h16","103","133",258.828
"h16","103","134",239.083
"h16","103","136",114.877
"h16","119","098",38.206
"h16","119","100",66.639
"h16","119","106",37.739
"h16","119","107",64.382
"h16","119","110",117.344
"h16","119","114",125.52
"h16","119","118",300.398
"h16","119","121",207.23
"h16","119","128",72.437
"h16","133","130",120.541
"h16","133","131",133.228
"h16","133","132",356.677
"h16","133","134",108.474
"h16","133","135",138.845
"h16","133","137",98.142
"h16","134","084",158.136
"h16","134","130",98.305
"h16","134","133",337.951
"h16","134","135",135.471
"h16","134","137",35.859
"h17","001","004",213.332
"h17","001","005",208.436
"h17","001","008",188.267
"h17","001","009",96.305
"h17","001","010",174.686
"h17","001","015",164.355
"h17","001","020",97.381
"h17","001","021",111.05
"h17","001","024",24.609
"h17","001","025",79.709
"h17","001","056",18.036
"h17","001","072",48.23
"h17","001","083",51.686
"h17","001","089",114.595
"h17","001","098",57.778
"h17","001","136",44.362
"h17","005","006",417.339
"h17","005","007",98.821
"h17","005","008",378.703
"h17","005","009",192.61
"h17","005","010",174.686
"h17","005","015",290.483
"h17","005","018",107.481
"h17","005","019",285.091
"h17","005","020",102.627
"h17","005","024",72.803
"h17","005","025",79.709
"h17","005","033",96.025
"h17","005","034",132.084
"h17","005","041",119.115
"h17","005","047",246.73
"h17","005","048",61.299
"h17","005","049",69.444
"h17","005","056",45.829
"h17","005","057",27.001
"h17","005","061",103.596
"h17","005","064",18.347
"h17","005","071",52.478
"h17","005","084",79.068
"h17","005","087",93.019
"h17","005","088",18.674
"h17","005","099",61.272
"h17","008","002",43.791
"h17","008","006",58.916
"h17","008","015",668.116
"h17","008","016",74.711
"h17","008","024",58.786
"h17","008","034",205.922
"h17","008","036",274.666
"h17","008","043",21.727
"h17","008","046",64.072
"h17","008","048",61.299
"h17","008","057",27.001
"h17","008","058",58.559
"h17","008","062",38.909
"h17","008","091",63.296
"h17","009","001",77.181
"h17","009","002",52.726
"h17","009","004",101.306
"h17","009","014",243.195
"h17","009","015",182.403
"h17","009","019",142.69
"h17","009","020",102.627
"h17","009","042",93.333
"h17","009","047",85.012
"h17","009","048",61.299
"h17","009","072",37.048
"h17","012","002",52.726
"h17","012","006",58.916
"h17","012","019",168.031
"h17","012","037",42.396
"h17","012","038",135.748
"h17","012","039",131.606
"h17","012","043",27.239
"h17","012","051",49.454
"h17","012","062",57.296
"h17","012","063",29.807
"h17","014","002",32.074
"h17","014","003",62.343
"h17","014","004",161.926
"h17","014","007",98.821
"h17","014","008",97.231
"h17","014","015",164.355
"h17","014","018",203.596
"h17","014","024",255.362
"h17","014","025",79.709
"h17","014","056",27.401
"h17","014","071",52.478
"h17","014","078",43.549
"h17","014","079",106.152
"h17","014","111",41.802
"h17","015","002",43.791
"h17","015","004",101.306
"h17","015","006",50.912
"h17","015","008",188.267
"h17","015","016",74.711
"h17","015","018",107.481
"h17","015","024",672.883
"h17","015","034",132.084
"h17","015","036",251.02
"h17","015","039",121.962
"h17","015","040",80.652
"h17","015","050",67.569
"h17","015","053",121.228
"h17","015","059",62.087
"h17","034","004",202.612
"h17","034","007",196.033
"h17","034","008",188.267
"h17","034","014",143.261
"h17","034","035",461.016
"h17","034","036",91.731
"h17","034","038",87.595
"h17","034","041",222.602
"h17","034","042",108.583
"h17","051","006",50.912
"h17","051","016",173.19
"h17","051","045",24.41
"h17","051","048",71.669
"h17","051","050",299.092
"h17","051","052",184.786
"h17","051","053",49.849
"h17","051","060",76.585
"h17","051","061",103.596
"h17","051","062",38.909
"h17","051","063",50.416
"h17","068","015",182.403
"h17","068","055",20.569
"h17","068","067",226.211
"h17","068","069",111.135
"h17","068","070",190.232
"h17","068","071",52.478
"h17","068","080",70.769
"h17","068","081",108.846
"h17","068","082",31.803
"h17","068","089",96.591
"h17","068","090",64.325
"h17","068","097",67.044
"h17","068","098",33.473
"h17","068","104",97.007
"h17","068","105",60.934
"h17","068","117",52.731
"h17","073","050",67.569
"h17","073","054",34.3
"h17","073","059",61.926
"h17","073","087",93.019
"h17","073","089",191.786
"h17","073","093",123.405
"h17","073","094",14.299
"h17","073","095",77.08
"h17","073","099",33.087
"h17","073","110",52.956
"h17","073","136",35.257
"h17","077","002",20.652
"h17","077","020",102.627
"h17","077","021",114.257
"h17","077","024",58.786
"h17","077","064",18.347
"h17","077","073",78.782
"h17","077","074",84.057
"h17","077","076",115.18
"h17","077","085",100.24
"h17","077","087",146.26
"h17","077","092",220.24
"h17","077","099",70.895
"h17","077","100",67.405
"h17","077","107",70.947
"h17","077","109",40.677
"h17","084","008",97.231
"h17","084","019",142.69
"h17","084","058",58.559
"h17","084","079",137.694
"h17","084","082",37.677
"h17","084","085",200.48
"h17","084","086",90.566
"h17","084","087",312.986
"h17","084","088",102.143
"h17","084","090",232.272
"h17","084","093",62.326
"h17","084","095",38.54
"h17","084","096",38.64
"h17","084","097",120.894
"h17","084","098",57.778
"h17","084","099",33.087
"h17","084","102",36.419
"h17","084","105",98.85
"h17","085","002",43.791
"h17","085","058",43.66
"h17","085","068",180.362
"h17","085","072",85.875
"h17","085","073",78.782
"h17","085","084",107.191
"h17","085","086",90.566
"h17","085","088",94.482
"h17","085","090",77.424
"h17","085","091",55.599
"h17","085","092",306.52
"h17","085","096",48.762
"h17","085","099",61.272
"h17","085","102",48.91
"h17","085","133",72.196
"h17","087","002",32.074
"h17","087","006",46.906
"h17","087","049",69.444
"h17","087","071",52.478
"h17","087","085",100.24
"h17","087","088",102.143
"h17","087","089",25.183
"h17","087","095",81.302
"h17","087","098",38.206
"h17","087","102",48.91
"h17","087","106",46.988
"h17","093","004",167.908
"h17","093","005",153.188
"h17","093","010",122.658
"h17","093","015",164.355
"h17","093","024",108.796
"h17","093","050",96.384
"h17","093","053",103.725
"h17","093","054",33.295
"h17","093","057",44.693
"h17","093","063",16.237
"h17","093","065",59.426
"h17","093","066",43.739
"h17","093","069",44.514
"h17","093","071",52.478
"h17","093","073",78.782
"h17","093","074",64.406
"h17","093","075",51.934
"h17","093","079",92.244
"h17","093","082",34.329
"h17","093","083",37.258
"h17","093","085",171.796
"h17","093","086",632.514
"h17","093","087",29.851
"h17","093","088",112.192
"h17","093","090",64.325
"h17","093","091",142.743
"h17","093","092",86.28
"h17","093","094",129.749
"h17","093","096",38.64
"h17","093","097",191.956
"h17","093","098",38.206
"h17","093","099",33.087
"h17","093","110",134.807
"h17","093","119",75.537
"h17","093","130",98.305
"h17","103","085",100.24
"h17","103","088",62.652
"h17","103","095",38.54
"h17","103","096",115.849
"h17","103","104",512.201
"h17","103","132",51.826
"h17","103","133",172.552
"h17","103","136",44.362
"h18","005","003",48.559
"h18","005","006",358.423
"h18","005","008",97.231
"h18","005","009",192.61
"h18","005","012",175.589
"h18","005","019",168.031
"h18","005","024",72.803
"h18","005","025",159.418
"h18","005","034",132.084
"h18","005","041",119.115
"h18","005","049",69.444
"h18","005","061",103.596
"h18","005","088",18.674
"h18","005","099",61.272
"h18","015","002",85.095
"h18","015","004",101.306
"h18","015","006",50.912
"h18","015","008",376.534
"h18","015","016",74.711
"h18","015","024",58.786
"h18","015","034",132.084
"h18","015","039",121.962
"h18","015","040",80.652
"h18","015","049",69.444
"h18","034","004",202.612
"h18","034","007",97.212
"h18","034","008",188.267
"h18","034","015",182.403
"h18","034","016",74.711
"h18","034","027",69.385
"h18","034","035",129.45
"h18","034","036",91.731
"h18","034","041",634.73
"h18","034","042",43.791
"h18","084","008",97.231
"h18","084","071",55.395
"h18","084","081",49.215
"h18","084","085",200.48
"h18","084","087",156.493
"h18","084","088",98.744
"h18","084","090",154.848
"h18","084","093",62.326
"h18","084","095",34.888
"h18","084","098",115.556
"h18","084","099",33.087
"h18","084","102",36.419
"h18","084","105",220.718
"h18","085","002",43.791
"h18","085","068",180.362
"h18","085","072",85.875
"h18","085","084",107.191
"h18","085","086",90.566
"h18","085","088",41.229
"h18","085","092",220.493
"h18","085","094",14.299
"h18","085","096",85.655
"h18","085","099",61.272
"h18","085","133",72.196
"h18","093","004",167.908
"h18","093","005",153.188
"h18","093","015",164.355
"h18","093","024",108.796
"h18","093","053",103.725
"h18","093","057",44.693
"h18","093","063",16.237
"h18","093","065",59.426
"h18","093","069",44.514
"h18","093","071",52.478
"h18","093","073",78.782
"h18","093","074",64.406
"h18","093","075",51.934
"h18","093","085",100.24
"h18","093","086",632.514
"h18","093","091",32.697
"h18","093","094",129.749
"h18","093","097",140.075
"h18","093","098",38.206
"h18","093","099",33.087
"h18","093","110",60.767
"h19","005","003",48.559
"h19","005","006",156.734
"h19","005","008",237.967
"h19","005","009",192.61
"h19","005","010",122.658
"h19","005","011",278.062
"h19","005","012",175.589
"h19","005","019",168.031
"h19","005","025",159.418
"h19","005","034",132.084
"h19","005","036",69.44
"h19","005","088",18.674
"h19","005","091",63.296
"h19","005","098",57.778
"h19","084","008",97.231
"h19","084","049",69.444
"h19","084","081",49.215
"h19","084","085",100.24
"h19","084","087",126.948
"h19","084","088",49.372
"h19","084","090",77.424
"h19","084","094",28.598
"h19","084","102",36.419
"h19","084","105",220.718
"h20","005","006",97.818
"h20","005","008",426.234
"h20","005","009",130.406
"h20","005","011",278.062
"h20","005","019",168.031
"h20","005","025",159.418
"h20","005","034",132.084
"h20","005","036",69.44
"h20","005","088",18.674
"h20","005","091",63.296
"h20","084","008",97.231
"h20","084","049",69.444
"h20","084","057",57.75
"h20","084","067",110.182
"h20","084","072",48.23
"h20","084","087",126.948
"h20","084","090",77.424
"h20","084","094",28.598
"h20","084","102",85.329
"h21","005","003",48.559
"h21","005","006",97.818
"h21","005","008",426.234
"h21","005","009",130.406
"h21","005","011",278.062
"h21","005","025",159.418
"h21","005","034",132.084
"h21","005","036",69.44
"h21","005","088",18.674
"h21","005","091",63.296
