"variable","CODE_SEC","RES_SEC","W_IND"
"h15","102","138",46.059
"h15","102","301",128.853
"h15","102","302",107.064
"h15","102","304",57.441
"h15","102","305",50.899
"h15","102","311",17.83
"h15","102","312",34.127
"h15","102","402",30.689
"h15","102","504",26.312
"h15","102","509",15.607
"h15","102","603",83.013
"h15","102","701",122.066
"h15","103","101",218.943
"h15","103","102",255.927
"h15","103","104",107.978
"h15","103","105",168.38
"h15","103","107",68.43
"h15","103","108",42.911
"h15","103","113",60.512
"h15","103","114",12.196
"h15","103","116",95.877
"h15","103","118",30.306
"h15","103","120",155.69
"h15","103","121",30.582
"h15","103","122",18.531
"h15","103","127",99.662
"h15","103","132",88.733
"h15","103","133",23.957
"h15","103","138",20.467
"h15","103","140",77.597
"h15","103","141",17.439
"h15","103","204",26.171
"h15","103","302",22.688
"h15","103","303",66.45
"h15","103","305",196.979
"h15","103","311",20.222
"h15","103","401",26.785
"h15","103","505",21.619
"h15","103","506",27.34
"h15","103","508",14.317
"h15","103","801",33.478
"h15","103","802",19.029
"h15","103","805",24.648
"h15","103","903",51.67
"h15","104","101",59.094
"h15","104","105",78.062
"h15","104","107",14.036
"h15","104","110",147.194
"h15","104","113",30.256
"h15","104","116",95.877
"h15","104","142",75.508
"h15","104","306",86.398
"h15","104","313",31.175
"h15","104","401",25.064
"h15","104","509",22.718
"h15","104","511",17.322
"h15","104","514",7.582
"h15","104","519",20.755
"h15","106","101",686.411
"h15","106","102",150.664
"h15","106","103",308.082
"h15","106","104",125.809
"h15","106","105",627.735
"h15","106","107",110.384
"h15","106","108",145.881
"h15","106","109",56.431
"h15","106","110",208.601
"h15","106","111",46.494
"h15","106","112",252.838
"h15","106","115",280.263
"h15","106","116",400.092
"h15","106","117",50.74
"h15","106","118",187.848
"h15","106","119",34.837
"h15","106","120",43.421
"h15","106","122",77.666
"h15","106","123",65.446
"h15","106","124",10.655
"h15","106","127",41.282
"h15","106","130",24.881
"h15","106","131",290.794
"h15","106","132",52.238
"h15","106","133",202.259
"h15","106","134",348.784
"h15","106","135",191.7
"h15","106","136",197.573
"h15","106","138",31.944
"h15","106","139",188.724
"h15","106","140",166.419
"h15","106","141",38.43
"h15","106","142",244.293
"h15","106","143",67.327
"h15","106","204",47.057
"h15","106","301",181.533
"h15","106","303",177.668
"h15","106","304",143.491
"h15","106","305",129.145
"h15","106","307",94.959
"h15","106","308",124.829
"h15","106","309",64.701
"h15","106","310",168.378
"h15","106","312",47.188
"h15","106","401",51.849
"h15","106","402",24.594
"h15","106","403",83.374
"h15","106","501",33.639
"h15","106","502",36.988
"h15","106","504",100.544
"h15","106","505",110.747
"h15","106","506",72.29
"h15","106","507",13.093
"h15","106","508",75.423
"h15","106","509",54.1
"h15","106","510",75.788
"h15","106","511",103.034
"h15","106","512",53.491
"h15","106","513",38.729
"h15","106","514",18.332
"h15","106","515",70.24
"h15","106","516",22.321
"h15","106","519",31.754
"h15","106","701",218.463
"h15","106","802",16.201
"h15","106","901",118.244
"h15","106","902",7.528
"h15","106","903",64.396
"h15","110","102",159.613
"h15","110","103",108.918
"h15","110","107",66.586
"h15","110","108",89
"h15","110","109",47.285
"h15","110","113",111.543
"h15","110","119",34.837
"h15","110","127",41.282
"h15","110","130",71.42
"h15","110","133",63.158
"h15","110","134",76.396
"h15","110","135",52.994
"h15","110","139",73.069
"h15","110","141",76.71
"h15","110","302",19.5
"h15","110","305",102.566
"h15","110","306",80.489
"h15","110","311",15.847
"h15","110","402",30.689
"h15","110","512",55.017
"h15","110","516",33.095
"h15","110","903",47.651
"h15","112","102",159.613
"h15","112","105",78.062
"h15","112","106",108.537
"h15","112","113",248.602
"h15","112","115",120.82
"h15","112","126",47.742
"h15","112","127",75.506
"h15","112","128",57.461
"h15","112","130",74.518
"h15","112","136",50.092
"h15","112","140",43.277
"h15","112","141",15.667
"h15","112","142",96.68
"h15","112","302",22.688
"h15","112","303",54.826
"h15","112","304",63.159
"h15","112","307",22.177
"h15","112","311",17.83
"h15","112","312",14.486
"h15","112","403",73.141
"h15","112","501",21.854
"h15","112","502",22.981
"h15","112","506",20.06
"h15","112","509",45.604
"h15","112","514",7.582
"h15","112","801",42.773
"h15","113","105",59.339
"h15","113","106",59.343
"h15","113","115",100.775
"h15","113","117",14.219
"h15","113","127",61.833
"h15","113","129",49.565
"h15","113","130",20.838
"h15","113","133",26.229
"h15","113","139",116.827
"h15","113","140",61.571
"h15","113","303",207.037
"h15","113","401",17.857
"h15","113","506",11.49
"h15","113","508",14.317
"h15","113","519",9.335
"h15","113","801",33.478
"h15","115","108",42.911
"h15","115","109",56.431
"h15","115","121",21.943
"h15","115","127",99.662
"h15","115","130",20.838
"h15","115","132",52.238
"h15","115","133",78.687
"h15","115","139",46.588
"h15","115","143",123.652
"h15","115","310",24.951
"h15","115","313",103.322
"h15","115","402",33.994
"h15","115","507",13.093
"h15","115","512",53.491
"h15","115","514",8.07
"h15","115","517",26.427
"h15","115","701",45.389
"h15","115","901",44.135
"h15","116","105",90.318
"h15","116","113",76.455
"h15","116","117",19.004
"h15","116","123",154.726
"h15","116","133",34.418
"h15","116","136",35.403
"h15","116","305",50.899
"h15","116","306",43.199
"h15","116","501",28.937
"h15","116","506",11.49
"h15","116","514",10.75
"h15","116","518",30.385
"h15","116","802",22.399
"h15","116","901",32.235
"h15","119","101",53.987
"h15","119","107",161.09
"h15","119","111",92.988
"h15","119","112",83.329
"h15","119","113",30.256
"h15","119","115",100.775
"h15","119","121",21.943
"h15","119","122",49.433
"h15","119","124",22.314
"h15","119","126",53.047
"h15","119","132",41.042
"h15","119","133",26.229
"h15","119","136",35.403
"h15","119","141",17.439
"h15","119","142",64.049
"h15","119","301",75.35
"h15","119","302",64.876
"h15","119","305",118.733
"h15","119","308",38.628
"h15","119","312",23.594
"h15","119","313",66.219
"h15","119","314",49.459
"h15","119","401",42.921
"h15","119","402",30.689
"h15","119","502",12.676
"h15","119","506",12.694
"h15","119","511",18.198
"h15","119","701",127.685
"h15","119","803",63.574
"h15","119","901",11.9
"h15","120","102",305.059
"h15","120","105",118.678
"h15","120","106",59.343
"h15","120","110",91.024
"h15","120","112",146.298
"h15","120","113",54.793
"h15","120","115",56.327
"h15","120","116",392.711
"h15","120","119",90.522
"h15","120","121",30.582
"h15","120","124",10.655
"h15","120","126",47.742
"h15","120","127",103.115
"h15","120","130",39.603
"h15","120","131",58.803
"h15","120","133",60.647
"h15","120","136",299.294
"h15","120","137",91.963
"h15","120","142",96.68
"h15","120","202",28.29
"h15","120","301",152.442
"h15","120","302",83.589
"h15","120","303",328.313
"h15","120","304",57.441
"h15","120","305",343.921
"h15","120","307",44.354
"h15","120","308",55.807
"h15","120","309",58.575
"h15","120","310",34.538
"h15","120","311",51.877
"h15","120","313",97.394
"h15","120","401",45.678
"h15","120","502",12.676
"h15","120","507",13.093
"h15","120","508",39.458
"h15","120","513",67.994
"h15","120","802",44.798
"h15","120","806",155.932
"h15","120","901",42.403
"h15","122","101",161.961
"h15","122","102",283.102
"h15","122","103",44.428
"h15","122","104",42.222
"h15","122","105",90.318
"h15","122","106",178.73
"h15","122","107",32.371
"h15","122","110",118.514
"h15","122","111",141.243
"h15","122","113",109.173
"h15","122","116",95.877
"h15","122","119",138.351
"h15","122","120",173.523
"h15","122","121",77.792
"h15","122","123",201.63
"h15","122","124",22.314
"h15","122","126",73.087
"h15","122","130",35.71
"h15","122","131",173.188
"h15","122","132",41.042
"h15","122","137",83.146
"h15","122","138",36.043
"h15","122","301",157.896
"h15","122","302",52.712
"h15","122","303",199.35
"h15","122","304",76.857
"h15","122","305",50.899
"h15","122","307",22.177
"h15","122","308",111.614
"h15","122","311",29.263
"h15","122","314",49.459
"h15","122","401",27.821
"h15","122","402",30.689
"h15","122","403",83.374
"h15","122","505",24.297
"h15","122","517",26.427
"h15","122","701",344.766
"h15","122","802",16.201
"h15","122","901",13.963
"h15","123","107",62.892
"h15","123","118",92.76
"h15","123","120",115.817
"h15","123","121",15.291
"h15","123","122",11.292
"h15","123","124",22.314
"h15","123","127",212.845
"h15","123","137",78.046
"h15","123","141",39.683
"h15","123","301",40.096
"h15","123","302",43.379
"h15","123","403",744.168
"h15","123","512",53.491
"h15","127","101",53.987
"h15","127","102",319.226
"h15","127","103",44.428
"h15","127","105",88.446
"h15","127","107",63.977
"h15","127","108",44.5
"h15","127","110",50.728
"h15","127","112",69.242
"h15","127","116",95.877
"h15","127","120",54.563
"h15","127","121",15.291
"h15","127","122",18.531
"h15","127","124",44.628
"h15","127","126",47.742
"h15","127","128",20.337
"h15","127","133",31.579
"h15","127","137",54.471
"h15","127","138",13.441
"h15","127","139",69.067
"h15","127","140",34.32
"h15","127","141",40.202
"h15","127","142",64.049
"h15","127","301",116.317
"h15","127","303",170.038
"h15","127","304",126.318
"h15","127","305",173.521
"h15","127","307",31.473
"h15","127","308",30.394
"h15","127","310",49.436
"h15","127","312",60.892
"h15","127","401",95.806
"h15","127","402",30.689
"h15","127","505",30.259
"h15","127","511",83.727
"h15","127","512",55.017
"h15","127","519",9.335
"h15","128","102",96.314
"h15","128","103",64.49
"h15","128","104",132.485
"h15","128","106",59.343
"h15","128","108",58.917
"h15","128","113",185.628
"h15","128","118",46.38
"h15","128","119",47.43
"h15","128","126",91.714
"h15","128","127",164.948
"h15","128","133",34.418
"h15","128","135",67.607
"h15","128","140",88.474
"h15","128","142",32.366
"h15","128","301",128.901
"h15","128","302",22.688
"h15","128","303",103.588
"h15","128","311",40.444
"h15","128","402",24.594
"h15","128","510",23.543
"h15","128","519",15.877
"h15","128","801",23.281
"h15","128","901",11.9
"h15","130","107",34.215
"h15","130","117",14.219
"h15","130","127",41.282
"h15","130","131",128.55
"h15","130","139",67.62
"h15","130","142",32.631
"h15","130","143",48.357
"h15","130","301",40.096
"h15","130","311",13.469
"h15","130","401",27.821
"h15","130","507",16.785
"h15","131","103",64.49
"h15","131","104",156.019
"h15","131","105",78.062
"h15","131","106",59.343
"h15","131","112",162.74
"h15","131","119",65.8
"h15","131","121",13.08
"h15","131","122",26.849
"h15","131","126",93.599
"h15","131","128",83.475
"h15","131","129",27.823
"h15","131","133",26.229
"h15","131","138",11.477
"h15","131","139",73.069
"h15","131","140",61.571
"h15","131","142",37.754
"h15","131","143",48.357
"h15","131","301",40.096
"h15","131","303",48.762
"h15","131","304",76.857
"h15","131","305",61.311
"h15","131","311",13.469
"h15","131","401",60.778
"h15","131","505",21.619
"h15","131","508",29.917
"h15","131","509",22.718
"h15","131","801",42.773
"h15","131","803",63.574
"h15","131","901",11.9
"h15","132","102",27.175
"h15","132","105",59.339
"h15","132","113",187.998
"h15","132","122",26.849
"h15","132","127",61.833
"h15","132","128",27.683
"h15","132","131",62.612
"h15","132","134",76.396
"h15","132","137",28.483
"h15","132","138",13.441
"h15","132","139",73.069
"h15","132","143",48.357
"h15","132","313",35.642
"h15","132","507",16.119
"h15","132","801",23.281
"h15","132","901",32.235
"h15","135","105",59.339
"h15","135","106",120.088
"h15","135","112",69.242
"h15","135","118",76.686
"h15","135","119",65.8
"h15","135","120",72.396
"h15","135","131",62.388
"h15","135","132",88.733
"h15","135","133",26.229
"h15","135","134",55.442
"h15","135","140",43.277
"h15","135","143",58.293
"h15","135","203",313.515
"h15","135","301",128.853
"h15","135","303",54.826
"h15","135","501",28.095
"h15","135","502",12.156
"h15","135","507",16.785
"h15","135","512",52.572
"h15","135","514",8.07
"h15","135","515",29.75
"h15","135","516",22.321
"h15","135","518",53.498
"h15","135","804",26.087
"h15","135","901",32.235
"h15","139","103",128.98
"h15","139","104",90.263
"h15","139","110",67.786
"h15","139","116",95.877
"h15","139","126",45.857
"h15","139","129",51.885
"h15","139","131",191.127
"h15","139","141",15.667
"h15","139","143",54.585
"h15","139","307",22.177
"h15","139","401",25.064
"h15","139","402",64.683
"h15","139","508",25.31
"h15","139","516",59.656
"h15","139","804",25.364
"h15","141","117",18.126
"h15","141","130",35.71
"h15","141","140",61.571
"h15","141","201",127.689
"h15","141","305",50.899
"h15","141","505",48.594
"h15","141","507",16.868
"h15","141","510",25.781
"h15","141","515",70.539
"h15","141","517",24.239
"h15","141","519",20.755
"h15","141","901",10.168
"h15","302","101",161.961
"h15","302","103",44.428
"h15","302","104",65.756
"h15","302","105",78.062
"h15","302","107",66.586
"h15","302","108",99.792
"h15","302","111",52.677
"h15","302","113",76.455
"h15","302","116",112.461
"h15","302","119",47.43
"h15","302","120",86.842
"h15","302","121",45.873
"h15","302","122",59.467
"h15","302","124",10.655
"h15","302","129",31.809
"h15","302","133",57.808
"h15","302","136",101.721
"h15","302","140",61.571
"h15","302","142",32.366
"h15","302","303",48.762
"h15","302","304",76.857
"h15","302","305",122.622
"h15","302","306",14.985
"h15","302","307",63.486
"h15","302","308",111.614
"h15","302","309",33.649
"h15","302","310",49.436
"h15","302","311",15.847
"h15","302","312",26.765
"h15","302","313",133.899
"h15","302","401",22.934
"h15","302","510",25.781
"h15","302","512",55.017
"h15","305","101",53.987
"h15","305","102",214.585
"h15","305","103",273.143
"h15","305","105",118.678
"h15","305","106",83.643
"h15","305","107",32.371
"h15","305","108",58.917
"h15","305","111",83.131
"h15","305","112",246.069
"h15","305","120",109.126
"h15","305","122",126.741
"h15","305","123",142.809
"h15","305","126",53.047
"h15","305","127",137.339
"h15","305","133",60.647
"h15","305","135",52.994
"h15","305","136",61.82
"h15","305","137",54.471
"h15","305","138",13.441
"h15","305","139",73.069
"h15","305","142",96.415
"h15","305","301",76.221
"h15","305","302",66.067
"h15","305","303",158.275
"h15","305","304",134.298
"h15","305","306",29.97
"h15","305","307",136.672
"h15","305","308",92.267
"h15","305","309",36.526
"h15","305","310",24.951
"h15","305","311",72.404
"h15","305","312",47.188
"h15","305","313",31.175
"h15","305","502",13.108
"h15","305","506",11.49
"h15","501","102",255.927
"h15","501","107",32.371
"h15","501","118",78.771
"h15","501","120",54.563
"h15","501","201",222.001
"h15","501","502",46.773
"h15","501","503",29.568
"h15","501","504",54.783
"h15","501","505",51.878
"h15","501","506",67.182
"h15","501","507",59.09
"h15","501","508",57.268
"h15","501","509",55.61
"h15","501","510",49.324
"h15","501","511",61.054
"h15","501","512",114.667
"h15","501","516",33.095
"h15","501","518",26.749
"h15","501","901",10.168
"h15","501","903",47.651
"h15","512","102",145.446
"h15","512","106",83.643
"h15","512","107",14.036
"h15","512","128",20.337
"h15","512","130",35.71
"h15","512","134",131.838
"h15","512","135",60.895
"h15","512","401",25.064
"h15","512","501",28.095
"h15","512","505",24.297
"h15","512","508",14.317
"h15","512","509",33.85
"h15","512","510",61.944
"h15","512","513",80.576
"h15","512","517",24.239
"h15","512","519",9.335
"h15","513","102",186.788
"h15","513","106",60.044
"h15","513","107",34.215
"h15","513","117",10.367
"h15","513","130",35.71
"h15","513","202",54.17
"h15","513","306",37.29
"h15","513","401",52.885
"h15","513","501",28.095
"h15","513","503",14.588
"h15","513","505",132.091
"h15","513","506",11.49
"h15","513","508",14.317
"h15","513","511",83.727
"h15","513","514",14.605
"h15","513","515",40.789
"h16","101","102",159.613
"h16","101","103",128.98
"h16","101","104",90.263
"h16","101","105",90.318
"h16","101","110",50.728
"h16","101","112",162.74
"h16","101","113",139.429
"h16","101","115",56.327
"h16","101","116",95.877
"h16","101","118",30.306
"h16","101","119",204.151
"h16","101","122",11.113
"h16","101","126",47.742
"h16","101","127",41.282
"h16","101","131",62.388
"h16","101","135",71.099
"h16","101","138",20.467
"h16","101","140",61.571
"h16","101","142",64.049
"h16","101","204",26.171
"h16","101","301",75.35
"h16","101","302",111.443
"h16","101","312",23.594
"h16","101","402",24.594
"h16","101","519",6.542
"h16","101","601",97.14
"h16","101","802",19.029
"h16","101","804",35.054
"h16","101","901",32.235
"h16","102","101",53.987
"h16","102","103",173.408
"h16","102","104",240.463
"h16","102","105",346.397
"h16","102","106",167.88
"h16","102","108",44.5
"h16","102","109",47.285
"h16","102","110",50.728
"h16","102","111",92.988
"h16","102","113",76.455
"h16","102","117",19.004
"h16","102","118",46.38
"h16","102","119",65.8
"h16","102","121",15.291
"h16","102","124",10.655
"h16","102","128",22.991
"h16","102","132",70.68
"h16","102","133",60.647
"h16","102","134",129.427
"h16","102","135",67.607
"h16","102","136",35.403
"h16","102","301",76.221
"h16","102","302",87.564
"h16","102","305",50.899
"h16","102","311",17.83
"h16","102","312",34.127
"h16","102","402",30.689
"h16","102","504",26.312
"h16","102","509",15.607
"h16","102","603",83.013
"h16","102","701",122.066
"h16","102","901",32.235
"h16","103","101",213.895
"h16","103","104",107.978
"h16","103","105",90.318
"h16","103","108",42.911
"h16","103","113",30.256
"h16","103","114",12.196
"h16","103","116",95.877
"h16","103","118",30.306
"h16","103","120",101.127
"h16","103","127",99.662
"h16","103","132",41.042
"h16","103","133",23.957
"h16","103","135",52.994
"h16","103","136",63.675
"h16","103","138",20.467
"h16","103","140",77.597
"h16","103","203",111.936
"h16","103","302",22.688
"h16","103","303",66.45
"h16","103","305",129.145
"h16","103","311",20.222
"h16","103","506",27.34
"h16","103","508",14.317
"h16","103","801",33.478
"h16","103","802",19.029
"h16","103","805",24.648
"h16","103","903",51.67
"h16","104","101",53.987
"h16","104","107",14.036
"h16","104","110",147.194
"h16","104","112",69.242
"h16","104","113",30.256
"h16","104","116",95.877
"h16","104","142",75.508
"h16","104","302",22.688
"h16","104","303",66.45
"h16","104","306",43.199
"h16","104","313",31.175
"h16","104","401",25.064
"h16","104","506",17.61
"h16","104","509",22.718
"h16","104","514",7.582
"h16","104","519",20.755
"h16","104","804",26.087
"h16","106","101",622.269
"h16","106","102",150.664
"h16","106","103",308.082
"h16","106","104",125.809
"h16","106","105",509.057
"h16","106","107",76.169
"h16","106","108",145.881
"h16","106","109",56.431
"h16","106","110",208.601
"h16","106","111",46.494
"h16","106","112",37.298
"h16","106","115",114.995
"h16","106","116",287.631
"h16","106","117",50.74
"h16","106","118",187.848
"h16","106","119",82.267
"h16","106","122",77.666
"h16","106","123",65.446
"h16","106","124",10.655
"h16","106","127",41.282
"h16","106","130",24.881
"h16","106","131",290.794
"h16","106","132",52.238
"h16","106","133",149.801
"h16","106","134",348.784
"h16","106","135",191.7
"h16","106","136",197.573
"h16","106","138",31.944
"h16","106","139",188.724
"h16","106","140",166.419
"h16","106","141",38.43
"h16","106","142",180.244
"h16","106","143",67.327
"h16","106","202",38.352
"h16","106","204",47.057
"h16","106","301",181.533
"h16","106","303",103.588
"h16","106","304",143.491
"h16","106","305",67.834
"h16","106","307",41.309
"h16","106","308",124.829
"h16","106","309",86.806
"h16","106","310",99.338
"h16","106","311",11.433
"h16","106","312",47.188
"h16","106","401",51.849
"h16","106","402",24.594
"h16","106","403",83.374
"h16","106","501",33.639
"h16","106","502",36.988
"h16","106","504",100.544
"h16","106","505",110.747
"h16","106","506",72.29
"h16","106","507",13.093
"h16","106","508",75.423
"h16","106","509",54.1
"h16","106","510",75.788
"h16","106","511",120.356
"h16","106","512",53.491
"h16","106","513",38.729
"h16","106","514",18.332
"h16","106","515",40.49
"h16","106","516",22.321
"h16","106","519",31.754
"h16","106","701",90.778
"h16","106","802",16.201
"h16","106","901",86.009
"h16","106","902",7.528
"h16","106","903",64.396
"h16","110","102",159.613
"h16","110","103",108.918
"h16","110","107",66.586
"h16","110","108",89
"h16","110","109",47.285
"h16","110","119",34.837
"h16","110","130",71.42
"h16","110","133",31.579
"h16","110","139",73.069
"h16","110","141",76.71
"h16","110","302",19.5
"h16","110","306",80.489
"h16","110","311",15.847
"h16","110","402",30.689
"h16","110","516",33.095
"h16","110","903",47.651
"h16","111","101",90.659
"h16","111","106",119.387
"h16","111","108",42.911
"h16","111","118",45.384
"h16","111","127",41.282
"h16","111","133",31.579
"h16","111","307",22.177
"h16","111","309",64.701
"h16","111","501",21.854
"h16","111","515",29.75
"h16","111","901",21.538
"h16","112","102",159.613
"h16","112","105",78.062
"h16","112","106",108.537
"h16","112","110",67.786
"h16","112","113",30.256
"h16","112","115",120.82
"h16","112","127",75.506
"h16","112","128",57.461
"h16","112","130",74.518
"h16","112","136",50.092
"h16","112","140",43.277
"h16","112","141",15.667
"h16","112","142",64.049
"h16","112","302",22.688
"h16","112","303",54.826
"h16","112","304",63.159
"h16","112","307",22.177
"h16","112","311",17.83
"h16","112","312",14.486
"h16","112","403",73.141
"h16","112","502",12.676
"h16","112","506",20.06
"h16","112","509",22.718
"h16","112","801",42.773
"h16","113","102",96.314
"h16","113","105",59.339
"h16","113","115",100.775
"h16","113","117",14.219
"h16","113","127",61.833
"h16","113","129",49.565
"h16","113","130",20.838
"h16","113","133",26.229
"h16","113","139",116.827
"h16","113","140",61.571
"h16","113","303",207.037
"h16","113","401",17.857
"h16","113","501",28.095
"h16","113","508",14.317
"h16","113","519",9.335
"h16","115","108",42.911
"h16","115","109",56.431
"h16","115","121",21.943
"h16","115","130",20.838
"h16","115","132",52.238
"h16","115","133",52.458
"h16","115","139",46.588
"h16","115","143",69.067
"h16","115","310",24.951
"h16","115","313",67.68
"h16","115","402",33.994
"h16","115","507",13.093
"h16","115","512",53.491
"h16","115","517",26.427
"h16","115","901",44.135
"h16","116","105",90.318
"h16","116","113",187.998
"h16","116","117",19.004
"h16","116","123",154.726
"h16","116","133",60.647
"h16","116","136",35.403
"h16","116","141",17.439
"h16","116","306",43.199
"h16","116","401",27.821
"h16","116","501",28.937
"h16","116","505",21.619
"h16","116","506",11.49
"h16","116","510",61.944
"h16","116","802",22.399
"h16","116","901",32.235
"h16","119","101",53.987
"h16","119","103",64.49
"h16","119","107",161.09
"h16","119","112",83.329
"h16","119","113",139.429
"h16","119","122",49.433
"h16","119","124",22.314
"h16","119","126",53.047
"h16","119","132",41.042
"h16","119","133",26.229
"h16","119","136",36.774
"h16","119","140",61.571
"h16","119","141",17.439
"h16","119","301",127.982
"h16","119","302",64.876
"h16","119","305",118.733
"h16","119","308",38.628
"h16","119","312",23.594
"h16","119","313",66.219
"h16","119","314",49.459
"h16","119","401",42.921
"h16","119","502",12.676
"h16","119","506",12.694
"h16","119","511",18.198
"h16","119","701",127.685
"h16","119","803",63.574
"h16","120","102",464.672
"h16","120","104",42.222
"h16","120","105",118.678
"h16","120","106",59.343
"h16","120","110",91.024
"h16","120","112",146.298
"h16","120","113",54.793
"h16","120","115",56.327
"h16","120","116",296.834
"h16","120","119",90.522
"h16","120","121",30.582
"h16","120","124",10.655
"h16","120","126",47.742
"h16","120","127",41.282
"h16","120","130",39.603
"h16","120","131",58.803
"h16","120","133",60.647
"h16","120","136",262.52
"h16","120","137",91.963
"h16","120","142",96.68
"h16","120","202",28.29
"h16","120","301",152.442
"h16","120","302",39
"h16","120","303",261.863
"h16","120","304",57.441
"h16","120","305",343.921
"h16","120","307",44.354
"h16","120","308",55.807
"h16","120","309",36.526
"h16","120","310",34.538
"h16","120","311",51.877
"h16","120","313",66.219
"h16","120","401",72.463
"h16","120","502",12.676
"h16","120","507",13.093
"h16","120","508",39.458
"h16","120","802",44.798
"h16","120","806",155.932
"h16","120","901",32.235
"h16","122","101",161.961
"h16","122","102",283.102
"h16","122","103",44.428
"h16","122","104",42.222
"h16","122","105",90.318
"h16","122","106",178.73
"h16","122","107",32.371
"h16","122","110",50.728
"h16","122","111",141.243
"h16","122","113",109.173
"h16","122","116",95.877
"h16","122","119",138.351
"h16","122","120",144.792
"h16","122","121",77.792
"h16","122","123",201.63
"h16","122","124",22.314
"h16","122","126",73.087
"h16","122","130",35.71
"h16","122","131",173.188
"h16","122","137",83.146
"h16","122","138",24.566
"h16","122","301",105.264
"h16","122","302",52.712
"h16","122","303",132.9
"h16","122","304",76.857
"h16","122","305",50.899
"h16","122","308",111.614
"h16","122","311",17.83
"h16","122","314",49.459
"h16","122","401",27.821
"h16","122","402",30.689
"h16","122","403",83.374
"h16","122","505",24.297
"h16","122","517",26.427
"h16","122","701",127.685
"h16","122","802",16.201
"h16","122","901",13.963
"h16","123","107",62.892
"h16","123","118",92.76
"h16","123","121",11.127
"h16","123","122",11.292
"h16","123","124",22.314
"h16","123","127",212.845
"h16","123","137",78.046
"h16","123","141",39.683
"h16","123","301",40.096
"h16","123","302",43.379
"h16","123","307",19.132
"h16","123","403",744.168
"h16","127","101",53.987
"h16","127","102",319.226
"h16","127","103",44.428
"h16","127","107",34.215
"h16","127","110",50.728
"h16","127","112",69.242
"h16","127","116",95.877
"h16","127","120",54.563
"h16","127","122",18.531
"h16","127","124",44.628
"h16","127","126",47.742
"h16","127","128",20.337
"h16","127","133",31.579
"h16","127","137",54.471
"h16","127","139",69.067
"h16","127","140",34.32
"h16","127","141",17.439
"h16","127","142",64.049
"h16","127","301",116.317
"h16","127","303",170.038
"h16","127","304",126.318
"h16","127","305",173.521
"h16","127","307",31.473
"h16","127","308",30.394
"h16","127","310",49.436
"h16","127","312",60.892
"h16","127","401",77.949
"h16","127","402",30.689
"h16","127","505",30.259
"h16","127","511",83.727
"h16","127","512",55.017
"h16","127","519",9.335
"h16","128","101",128.284
"h16","128","102",96.314
"h16","128","104",42.222
"h16","128","106",59.343
"h16","128","108",58.917
"h16","128","113",185.628
"h16","128","118",46.38
"h16","128","126",91.714
"h16","128","127",164.948
"h16","128","133",34.418
"h16","128","140",45.197
"h16","128","143",48.357
"h16","128","301",52.68
"h16","128","302",22.688
"h16","128","303",103.588
"h16","128","311",20.222
"h16","128","510",23.543
"h16","128","519",15.877
"h16","128","801",23.281
"h16","128","805",24.648
"h16","128","901",11.9
"h16","130","107",34.215
"h16","130","112",37.298
"h16","130","117",14.219
"h16","130","127",41.282
"h16","130","131",128.55
"h16","130","136",25.046
"h16","130","139",67.62
"h16","130","142",32.631
"h16","130","143",48.357
"h16","130","301",40.096
"h16","130","311",13.469
"h16","130","507",16.785
"h16","130","512",52.572
"h16","131","104",156.019
"h16","131","105",78.062
"h16","131","106",59.343
"h16","131","113",30.256
"h16","131","119",65.8
"h16","131","121",13.08
"h16","131","122",26.849
"h16","131","126",93.599
"h16","131","128",63.138
"h16","131","129",27.823
"h16","131","133",26.229
"h16","131","138",11.477
"h16","131","139",119.657
"h16","131","142",37.754
"h16","131","301",40.096
"h16","131","303",48.762
"h16","131","304",76.857
"h16","131","305",61.311
"h16","131","311",13.469
"h16","131","401",63.535
"h16","131","505",21.619
"h16","131","508",29.917
"h16","131","509",22.718
"h16","131","801",42.773
"h16","131","803",63.574
"h16","131","901",11.9
"h16","132","102",27.175
"h16","132","105",59.339
"h16","132","112",69.242
"h16","132","113",76.455
"h16","132","127",61.833
"h16","132","128",27.683
"h16","132","134",76.396
"h16","132","140",34.32
"h16","132","143",48.357
"h16","132","313",35.642
"h16","132","401",27.821
"h16","132","507",16.119
"h16","132","801",23.281
"h16","132","802",22.399
"h16","132","804",25.364
"h16","132","901",32.235
"h16","135","105",59.339
"h16","135","106",120.088
"h16","135","118",46.38
"h16","135","132",41.042
"h16","135","133",26.229
"h16","135","134",55.442
"h16","135","136",36.774
"h16","135","140",43.277
"h16","135","143",58.293
"h16","135","203",209.01
"h16","135","301",76.221
"h16","135","303",54.826
"h16","135","514",8.07
"h16","135","516",22.321
"h16","135","518",53.498
"h16","135","901",32.235
"h16","139","103",64.49
"h16","139","104",90.263
"h16","139","116",95.877
"h16","139","126",45.857
"h16","139","129",51.885
"h16","139","131",191.127
"h16","139","141",15.667
"h16","139","143",54.585
"h16","139","307",22.177
"h16","139","401",25.064
"h16","139","402",30.689
"h16","139","508",25.31
"h16","302","101",161.961
"h16","302","103",44.428
"h16","302","104",65.756
"h16","302","105",78.062
"h16","302","107",66.586
"h16","302","108",99.792
"h16","302","111",52.677
"h16","302","113",76.455
"h16","302","116",112.461
"h16","302","119",47.43
"h16","302","120",86.842
"h16","302","121",45.873
"h16","302","122",48.354
"h16","302","124",10.655
"h16","302","129",31.809
