"variable","CODE_SEC","RES_SEC","W_IND"
"h14","036","077",186.918
"h14","036","078",156.131
"h14","036","079",76.08
"h14","036","080",123.393
"h14","036","081",32.499
"h14","036","082",38.5
"h14","036","083",51.249
"h14","037","004",32.38
"h14","037","012",97.566
"h14","037","020",63.998
"h14","037","021",68.934
"h14","037","024",77.411
"h14","037","025",128.006
"h14","037","026",85.113
"h14","037","028",200.068
"h14","037","029",69.316
"h14","037","030",104.355
"h14","037","033",56.16
"h14","037","034",715.684
"h14","037","036",22.637
"h14","037","039",127.406
"h14","037","040",117.367
"h14","037","042",93.06
"h14","037","043",144.361
"h14","037","056",40.705
"h14","037","059",40.109
"h14","037","060",99.598
"h14","037","062",81.997
"h14","037","066",127
"h14","037","076",124.668
"h14","037","077",69.464
"h14","037","080",34.333
"h14","037","081",32.499
"h14","037","082",99.3
"h14","037","083",81.572
"h14","038","004",32.38
"h14","038","011",49.717
"h14","038","031",137.082
"h14","038","033",56.16
"h14","038","037",279.562
"h14","038","044",108.981
"h14","038","049",66.784
"h14","038","052",96.732
"h14","038","061",61.715
"h14","038","080",40.999
"h14","039","007",91.501
"h14","039","009",61.068
"h14","039","022",114.28
"h14","039","023",191.002
"h14","039","024",39.25
"h14","039","038",277.861
"h14","039","044",207.204
"h14","039","047",50.384
"h14","039","052",150.248
"h14","039","075",29.857
"h14","039","076",33.749
"h14","039","080",34.333
"h14","039","082",34.999
"h14","039","083",40.786
"h14","042","002",16.597
"h14","042","003",33.858
"h14","042","027",103.945
"h14","042","028",91.625
"h14","042","030",36.784
"h14","042","033",56.16
"h14","042","035",91.355
"h14","042","046",135.957
"h14","042","047",189.848
"h14","042","049",59.783
"h14","042","050",63.532
"h14","042","054",30.2
"h14","042","078",116.735
"h14","042","079",59.72
"h14","049","001",31.001
"h14","049","008",79.127
"h14","049","015",40.001
"h14","049","016",16.185
"h14","049","026",40.512
"h14","049","031",127.241
"h14","049","035",146.978
"h14","049","036",38.273
"h14","049","043",126.024
"h14","049","068",25.727
"h14","049","069",11.824
"h14","049","072",178.376
"h14","049","076",53.186
"h14","049","078",42.624
"h14","049","079",76.08
"h14","049","080",72.593
"h14","049","081",32.499
"h14","057","024",38.617
"h14","057","042",95.447
"h14","057","056",65.243
"h14","057","058",517.253
"h14","057","059",107.542
"h14","057","064",66.367
"h14","057","065",206.619
"h14","057","070",70.004
"h14","057","078",31.82
"h14","058","001",53.087
"h14","058","004",77.261
"h14","058","012",79.448
"h14","058","042",93.06
"h14","058","055",35.571
"h14","058","056",94.675
"h14","058","059",53.771
"h14","058","061",124.67
"h14","058","062",110.3
"h14","058","063",41.968
"h14","058","069",23.648
"h14","058","071",27.032
"h14","058","079",42.638
"h14","070","021",35.334
"h14","070","025",79.666
"h14","070","038",122.426
"h14","070","050",98.113
"h14","070","058",147.401
"h14","070","060",121.936
"h14","070","062",81.997
"h14","070","063",62.309
"h14","070","068",42.817
"h14","070","069",16.615
"h14","070","074",25.732
"h14","070","083",35.714
"h14","071","007",57.461
"h14","071","020",63.998
"h14","071","021",81.666
"h14","071","025",104.598
"h14","071","029",61.002
"h14","071","035",55.623
"h14","071","044",67.275
"h14","071","054",72.964
"h14","071","059",53.771
"h14","071","065",86.071
"h14","071","070",70.004
"h14","071","073",49.714
"h14","071","080",21.793
"h14","072","011",73.217
"h14","072","012",56.664
"h14","072","016",40.74
"h14","072","020",62.836
"h14","072","027",322.29
"h14","072","031",127.241
"h14","072","035",55.623
"h14","072","042",190.894
"h14","072","044",250.999
"h14","072","057",78.46
"h14","072","076",33.749
"h14","072","078",74.111
"h14","074","002",16.597
"h14","074","006",140.4
"h14","074","007",49.878
"h14","074","019",55.261
"h14","074","022",124.668
"h14","074","042",108.166
"h14","074","043",42.069
"h14","074","046",60.23
"h14","074","047",81.462
"h14","074","049",66.784
"h14","074","050",63.532
"h14","074","057",78.46
"h14","074","075",59.714
"h14","074","077",137.602
"h14","074","078",105.931
"h14","074","080",21.793
"h14","075","020",62.836
"h14","075","030",89.7
"h14","075","031",136.494
"h14","075","057",55.049
"h14","075","066",127
"h14","075","072",89.188
"h14","075","073",89.664
"h14","075","074",80.061
"h14","075","079",29.499
"h14","077","001",27.687
"h14","077","002",23.568
"h14","077","007",57.461
"h14","077","008",183.494
"h14","077","010",109.749
"h14","077","020",63.998
"h14","077","028",465.856
"h14","077","029",61.002
"h14","077","030",30.787
"h14","077","031",516.615
"h14","077","033",301.984
"h14","077","035",186.623
"h14","077","036",22.637
"h14","077","037",206.875
"h14","077","039",127.406
"h14","077","043",60.223
"h14","077","049",119.566
"h14","077","052",179.653
"h14","077","064",116.55
"h14","077","075",29.857
"h14","077","076",204.845
"h14","077","079",92.438
"h14","077","080",159.591
"h14","077","081",120.806
"h15","001","004",64.76
"h15","001","007",68.602
"h15","001","011",59.997
"h15","001","013",302.273
"h15","001","014",16.352
"h15","001","028",100.034
"h15","001","031",136.494
"h15","001","033",56.16
"h15","001","035",65.5
"h15","001","036",38.273
"h15","001","042",93.06
"h15","001","049",59.783
"h15","001","050",54.538
"h15","001","054",30.2
"h15","001","055",20.001
"h15","001","060",79.541
"h15","001","062",143.276
"h15","001","069",11.824
"h15","001","073",33.835
"h15","001","076",42.998
"h15","002","001",141.749
"h15","002","003",24.03
"h15","002","005",49.418
"h15","002","009",61.068
"h15","002","010",52.65
"h15","002","012",79.448
"h15","002","014",16.352
"h15","002","019",110.522
"h15","002","020",76.447
"h15","002","021",33.6
"h15","002","022",287.378
"h15","002","025",56.602
"h15","002","027",103.945
"h15","002","035",55.623
"h15","002","039",127.406
"h15","002","040",144.203
"h15","002","044",76.084
"h15","002","052",101.57
"h15","002","058",89.772
"h15","002","066",104.154
"h15","002","067",166.052
"h15","002","068",68.544
"h15","002","072",93.906
"h15","002","074",34.46
"h15","002","076",42.998
"h15","002","077",49.316
"h15","002","081",21.259
"h15","003","001",76.2
"h15","003","002",74.379
"h15","003","004",230.62
"h15","003","005",59
"h15","003","006",124.167
"h15","003","007",57.461
"h15","003","008",216.051
"h15","003","009",244.272
"h15","003","010",52.65
"h15","003","011",99.434
"h15","003","012",249.78
"h15","003","019",260.783
"h15","003","020",50.601
"h15","003","021",40
"h15","003","023",357.75
"h15","003","024",72.696
"h15","003","027",315.898
"h15","003","028",256.241
"h15","003","029",40.668
"h15","003","030",38.679
"h15","003","031",126.44
"h15","003","037",72.687
"h15","003","041",18.538
"h15","003","063",88.113
"h15","003","069",33.23
"h15","003","070",163.506
"h15","003","072",184.558
"h15","003","073",78.667
"h15","003","074",34.46
"h15","003","076",53.186
"h15","003","077",137.602
"h15","004","001",27.687
"h15","004","002",39.596
"h15","004","003",139.264
"h15","004","005",108.418
"h15","004","006",277.708
"h15","004","008",134.463
"h15","004","009",148.638
"h15","004","011",73.217
"h15","004","012",177.014
"h15","004","016",73.665
"h15","004","020",50.601
"h15","004","022",195.412
"h15","004","023",119.219
"h15","004","026",78.271
"h15","004","027",430.619
"h15","004","031",127.241
"h15","004","035",65.5
"h15","004","039",127.406
"h15","004","044",112.283
"h15","004","054",36.482
"h15","004","055",20.001
"h15","004","061",61.715
"h15","004","062",61.279
"h15","004","071",13.516
"h15","004","078",31.82
"h15","004","079",29.499
"h15","004","082",38.5
"h15","005","001",86.375
"h15","005","002",16.597
"h15","005","004",88.599
"h15","005","019",90.58
"h15","005","022",265.134
"h15","005","025",64.003
"h15","005","026",61.76
"h15","005","029",61.002
"h15","005","038",77.636
"h15","005","039",246.998
"h15","005","062",171.579
"h15","005","064",116.55
"h15","005","075",145.998
"h15","005","081",32.499
"h15","006","003",56.934
"h15","006","005",46.801
"h15","006","008",68.462
"h15","006","011",122.934
"h15","006","014",16.352
"h15","006","019",382.151
"h15","006","020",50.601
"h15","006","021",53.084
"h15","006","022",70.744
"h15","006","023",178.875
"h15","006","024",115.048
"h15","006","025",64.003
"h15","006","027",213.278
"h15","006","029",61.002
"h15","006","030",106.25
"h15","006","035",55.623
"h15","006","036",27.769
"h15","006","044",67.275
"h15","006","047",81.462
"h15","006","057",78.46
"h15","006","059",40.109
"h15","006","062",61.279
"h15","006","068",23.249
"h15","006","070",46.751
"h15","006","071",11.151
"h15","006","072",90.652
"h15","006","073",33.835
"h15","006","074",68.92
"h15","006","077",49.316
"h15","006","078",63.64
"h15","006","079",29.499
"h15","006","080",81.998
"h15","007","008",68.462
"h15","007","012",97.566
"h15","007","013",82.232
"h15","007","016",24.555
"h15","007","019",55.261
"h15","007","027",211.953
"h15","007","028",64.582
"h15","007","034",109.247
"h15","007","043",83.772
"h15","007","066",127
"h15","007","067",65.893
"h15","007","073",53.7
"h15","008","001",31.001
"h15","008","002",40.165
"h15","008","004",32.38
"h15","008","006",124.167
"h15","008","010",37.916
"h15","008","019",55.261
"h15","008","020",173.434
"h15","008","022",70.744
"h15","008","030",38.679
"h15","008","037",72.687
"h15","008","050",98.113
"h15","008","058",294.802
"h15","008","068",23.249
"h15","008","075",145.998
"h15","008","078",50.2
"h15","008","079",34.334
"h15","008","082",60.8
"h15","009","002",16.597
"h15","009","003",33.858
"h15","009","004",32.38
"h15","009","006",70.2
"h15","009","007",49.878
"h15","009","008",79.127
"h15","009","010",81.982
"h15","009","020",63.998
"h15","009","027",161.145
"h15","009","049",59.783
"h15","009","052",101.57
"h15","009","059",40.109
"h15","009","070",73.633
"h15","009","075",29.857
"h15","010","002",39.596
"h15","010","003",32.904
"h15","010","005",46.801
"h15","010","009",148.638
"h15","010","011",169.711
"h15","010","012",72.766
"h15","010","016",50.888
"h15","010","019",90.58
"h15","010","020",312.717
"h15","010","021",33.6
"h15","010","022",70.744
"h15","010","024",38.617
"h15","010","025",56.602
"h15","010","027",695.709
"h15","010","029",81.336
"h15","010","030",36.784
"h15","010","031",400.229
"h15","010","034",82.915
"h15","010","035",55.623
"h15","010","036",22.637
"h15","010","037",206.875
"h15","010","044",112.411
"h15","010","049",113.447
"h15","010","050",127.064
"h15","010","054",36.482
"h15","010","057",55.049
"h15","010","059",107.542
"h15","010","062",110.3
"h15","010","063",88.113
"h15","010","064",116.55
"h15","010","068",45.365
"h15","010","069",35.977
"h15","010","071",18.5
"h15","010","072",174.905
"h15","010","074",30.176
"h15","010","077",344.668
"h15","010","078",31.82
"h15","010","079",76.972
"h15","010","081",64.998
"h15","010","082",60.8
"h15","011","001",27.687
"h15","011","002",16.597
"h15","011","003",24.03
"h15","011","005",49.418
"h15","011","021",81.666
"h15","011","028",64.582
"h15","011","031",126.44
"h15","011","034",82.915
"h15","011","037",206.875
"h15","011","041",14.572
"h15","011","043",41.886
"h15","011","050",152.651
"h15","011","059",53.771
"h15","011","063",88.113
"h15","011","065",86.071
"h15","011","074",34.46
"h15","011","080",50.8
"h15","012","002",11.784
"h15","012","004",154.522
"h15","012","011",59.997
"h15","012","020",76.447
"h15","012","022",162.71
"h15","012","034",109.247
"h15","012","039",127.406
"h15","012","040",71.214
"h15","012","041",25.777
"h15","012","043",42.069
"h15","012","056",45.599
"h15","012","069",16.615
"h15","012","072",181.304
"h15","013","002",22.999
"h15","013","003",48.06
"h15","013","010",52.65
"h15","013","014",16.352
"h15","013","022",70.744
"h15","013","023",93.09
"h15","013","025",128.006
"h15","013","026",40.512
"h15","013","039",127.406
"h15","013","060",99.598
"h15","013","064",66.367
"h15","013","077",118.78
"h15","013","078",74.111
"h15","013","080",21.793
"h15","014","025",120.605
"h15","014","026",102.272
"h15","014","030",30.787
"h15","014","038",77.636
"h15","014","060",99.598
"h15","014","062",110.3
"h15","014","076",101.247
"h15","014","083",34.131
"h15","015","005",96.219
"h15","015","006",218.793
"h15","015","007",114.922
"h15","015","008",136.924
"h15","015","010",37.916
"h15","015","011",49.717
"h15","015","014",16.352
"h15","015","019",236.421
"h15","015","020",139.283
"h15","015","021",53.084
"h15","015","022",114.28
"h15","015","024",38.617
"h15","015","026",118.783
"h15","015","028",100.034
"h15","015","030",89.7
"h15","015","031",126.44
"h15","015","034",139.198
"h15","015","035",156.855
"h15","015","041",25.777
"h15","015","042",466.495
"h15","015","043",56.856
"h15","015","046",120.46
"h15","015","047",50.384
"h15","015","049",119.566
"h15","015","050",63.532
"h15","015","054",63.558
"h15","015","057",78.46
"h15","015","059",53.771
"h15","015","062",110.3
"h15","015","066",66.559
"h15","015","067",153.112
"h15","015","071",13.516
"h15","015","073",49.714
"h15","015","074",24.153
"h15","015","075",83.179
"h15","015","076",50.553
"h15","015","078",74.111
"h15","015","079",17.082
"h15","015","080",40.999
"h15","019","008",55.336
"h15","019","009",87.57
"h15","019","010",57.099
"h15","019","020",76.447
"h15","019","022",114.28
"h15","019","023",160.17
"h15","019","027",213.278
"h15","019","028",374.231
"h15","019","030",30.787
"h15","019","035",59.166
"h15","019","043",41.886
"h15","019","065",172.142
"h15","019","070",73.633
"h15","019","075",29.857
"h15","020","003",32.904
"h15","020","009",61.068
"h15","020","019",55.261
"h15","020","021",75.334
"h15","020","028",190.323
"h15","020","030",30.787
"h15","020","040",144.203
"h15","020","041",30.763
"h15","020","044",179.558
"h15","020","047",81.462
"h15","020","057",55.049
"h15","020","063",62.309
"h15","020","072",171.651
"h15","020","073",33.835
"h15","020","077",69.464
"h15","020","081",64.998
"h15","020","083",34.131
"h15","021","004",32.38
"h15","021","010",52.65
"h15","021","023",357.75
"h15","021","024",75.798
"h15","021","028",175.499
"h15","021","029",98.003
"h15","021","034",109.247
"h15","021","035",59.166
"h15","021","037",279.562
"h15","021","038",34.389
"h15","021","041",12.225
"h15","021","046",45.35
"h15","021","047",170.542
"h15","021","050",98.113
"h15","021","062",110.3
"h15","021","065",86.071
"h15","021","068",23.249
"h15","021","072",89.188
"h15","021","073",44.832
"h15","021","074",122.459
"h15","023","005",49.418
"h15","023","008",55.336
"h15","023","011",59.997
"h15","023","014",32.894
"h15","023","022",203.311
"h15","023","025",64.003
"h15","023","029",37.001
"h15","023","034",109.247
"h15","023","047",50.384
"h15","023","056",29.5
"h15","023","069",16.615
"h15","023","076",110.496
"h15","023","078",42.624
"h15","023","081",97.497
"h15","026","005",46.801
"h15","026","016",18.549
"h15","026","021",33.6
"h15","026","022",132.567
"h15","026","023",357.75
"h15","026","024",34.535
"h15","026","025",64.003
"h15","026","040",71.214
"h15","026","041",44.315
"h15","026","052",96.732
"h15","026","057",78.46
"h15","026","058",105.19
"h15","026","060",151.542
"h15","026","062",163.994
"h15","026","064",66.367
"h15","026","070",73.633
"h15","026","076",42.998
"h15","026","083",34.131
"h15","027","010",118.417
"h15","027","011",59.997
"h15","027","013",274.737
"h15","027","015",35.999
"h15","027","019",55.261
"h15","027","026",78.271
"h15","027","028",91.625
"h15","027","031",127.241
"h15","027","033",56.16
"h15","027","072",90.652
"h15","027","078",31.82
"h15","029","004",32.38
"h15","029","006",70.2
"h15","029","011",49.717
"h15","029","015",61.001
"h15","029","020",63.998
"h15","029","022",114.28
"h15","029","023",489.096
"h15","029","024",38.161
"h15","029","025",64.003
"h15","029","030",73.568
"h15","029","031",136.494
"h15","029","034",82.915
"h15","029","038",200.062
"h15","029","039",348.232
"h15","029","041",40.349
"h15","029","043",80.236
"h15","029","046",60.23
"h15","029","047",50.384
"h15","029","050",63.532
"h15","029","052",101.57
"h15","029","057",55.049
"h15","029","062",110.3
"h15","029","076",53.186
"h15","029","080",21.793
"h15","029","081",64.998
"h15","031","007",91.501
"h15","031","020",50.601
"h15","031","024",39.25
"h15","031","027",207.89
"h15","031","028",98.698
"h15","031","029",40.668
"h15","031","030",38.679
"h15","031","033",56.16
"h15","031","036",22.637
"h15","031","072",89.188
"h15","031","076",120.684
"h15","031","077",275.204
"h15","031","079",17.082
"h15","031","080",40.999
"h15","033","009",113.715
"h15","033","012",97.566
"h15","033","014",65.788
"h15","033","023",160.17
"h15","033","034",155.142
"h15","033","037",206.875
"h15","033","038",122.426
"h15","033","042",93.06
"h15","033","052",96.732
"h15","033","068",42.817
"h15","035","002",11.784
"h15","035","014",16.352
"h15","035","021",35.334
"h15","035","026",40.512
"h15","035","027",213.278
"h15","035","030",167.058
"h15","035","041",12.225
"h15","035","042",182.541
"h15","035","043",83.955
"h15","035","044",67.275
"h15","035","047",162.924
"h15","035","049",66.784
"h15","035","059",53.771
"h15","035","062",81.997
"h15","035","064",66.367
"h15","035","065",80.441
"h15","035","067",87.219
"h15","035","068",25.727
"h15","035","073",33.835
"h15","035","078",74.111
"h15","035","081",32.499
"h15","036","001",27.687
"h15","036","003",90.792
"h15","036","008",68.462
"h15","036","010",29.332
"h15","036","011",73.217
"h15","036","014",19.199
"h15","036","015",35.999
"h15","036","019",135.387
"h15","036","020",62.836
"h15","036","022",233.454
"h15","036","025",104.598
"h15","036","028",191.659
"h15","036","029",61.002
"h15","036","030",98.358
"h15","036","031",790.779
"h15","036","033",240.3
"h15","036","034",65.066
"h15","036","038",200.062
"h15","036","039",409.399
"h15","036","040",117.367
"h15","036","043",42.069
"h15","036","047",170.542
"h15","036","049",66.784
"h15","036","050",100.871
"h15","036","052",101.57
"h15","036","056",24.538
"h15","036","058",105.19
"h15","036","061",64.811
"h15","036","062",61.279
"h15","036","067",67.429
"h15","036","068",66.066
"h15","036","072",89.188
"h15","036","073",78.667
"h15","036","074",25.732
"h15","036","075",39.071
"h15","036","076",129.933
"h15","036","077",186.918
"h15","036","078",156.131
"h15","036","079",76.08
"h15","036","080",123.393
"h15","036","081",32.499
"h15","036","082",38.5
"h15","036","083",51.249
"h15","037","004",32.38
"h15","037","012",177.014
"h15","037","020",63.998
"h15","037","021",68.934
"h15","037","022",114.28
"h15","037","024",77.411
"h15","037","026",85.113
"h15","037","028",200.068
"h15","037","029",69.316
"h15","037","030",104.355
"h15","037","034",715.684
"h15","037","039",127.406
"h15","037","040",117.367
"h15","037","042",93.06
"h15","037","043",60.223
"h15","037","056",40.705
"h15","037","059",40.109
"h15","037","060",99.598
"h15","037","062",81.997
"h15","037","066",127
"h15","037","072",93.906
"h15","037","076",124.668
"h15","037","077",69.464
"h15","037","080",34.333
"h15","037","081",32.499
"h15","037","082",99.3
"h15","037","083",81.572
"h15","038","004",32.38
"h15","038","010",52.65
"h15","038","011",49.717
"h15","038","031",137.082
"h15","038","037",279.562
"h15","038","044",108.981
"h15","038","049",66.784
"h15","038","052",96.732
"h15","038","061",61.715
"h15","038","080",40.999
"h15","039","007",91.501
"h15","039","009",61.068
"h15","039","022",114.28
"h15","039","023",191.002
"h15","039","024",39.25
"h15","039","029",34.658
"h15","039","038",312.25
"h15","039","040",115.175
"h15","039","044",207.204
"h15","039","047",50.384
"h15","039","052",233.169
"h15","039","055",20.001
"h15","039","075",29.857
"h15","039","076",33.749
"h15","039","080",34.333
"h15","039","082",34.999
"h15","039","083",40.786
"h15","042","002",16.597
"h15","042","003",33.858
"h15","042","015",29.116
"h15","042","027",103.945
"h15","042","028",91.625
"h15","042","030",36.784
"h15","042","035",146.978
"h15","042","046",60.23
"h15","042","047",189.848
"h15","042","050",63.532
"h15","042","054",30.2
"h15","042","075",145.998
"h15","042","078",116.735
"h15","042","079",59.72
"h15","043","039",137.494
"h15","043","049",59.783
"h15","043","050",127.064
"h15","043","056",24.538
"h15","043","068",42.817
"h15","043","074",34.46
"h15","043","077",69.464
"h15","043","078",31.82
"h15","043","079",85.276
"h15","043","080",21.793
"h15","049","001",31.001
"h15","049","008",79.127
"h15","049","016",16.185
"h15","049","031",127.241
"h15","049","035",146.978
"h15","049","036",38.273
"h15","049","068",25.727
"h15","049","072",89.188
"h15","049","075",44.108
"h15","049","076",53.186
"h15","049","078",42.624
"h15","049","079",58.998
"h15","049","080",81.998
"h15","049","081",32.499
"h15","057","024",38.617
"h15","057","040",71.214
"h15","057","042",95.447
"h15","057","056",89.781
"h15","057","058",517.253
"h15","057","059",187.76
"h15","057","063",41.968
"h15","057","064",66.367
"h15","057","065",206.619
"h15","057","067",89.127
"h15","057","068",46.498
"h15","057","070",70.004
"h15","057","078",31.82
"h15","058","001",25.4
"h15","058","004",77.261
"h15","058","012",79.448
"h15","058","024",75.798
"h15","058","042",93.06
"h15","058","055",20.001
"h15","058","056",94.675
"h15","058","059",53.771
"h15","058","061",124.67
"h15","058","062",110.3
"h15","058","069",23.648
"h15","058","071",27.032
"h15","058","079",42.638
"h15","068","005",46.801
"h15","068","012",79.448
"h15","068","028",91.625
"h15","068","030",30.787
"h15","068","049",113.447
"h15","068","055",35.571
"h15","068","057",119.202
"h15","068","061",61.715
"h15","068","063",41.968
"h15","068","067",157.666
"h15","070","001",27.687
"h15","070","021",35.334
"h15","070","025",79.666
"h15","070","038",122.426
"h15","070","039",186.84
"h15","070","050",98.113
"h15","070","058",147.401
"h15","070","060",121.936
"h15","070","062",81.997
"h15","070","063",62.309
"h15","070","068",42.817
"h15","070","069",16.615
"h15","070","074",25.732
"h15","070","083",35.714
"h15","071","020",63.998
"h15","071","021",81.666
"h15","071","025",104.598
"h15","071","029",61.002
"h15","071","035",55.623
"h15","071","044",67.275
"h15","071","054",72.964
"h15","071","065",206.619
"h15","071","066",66.559
"h15","071","070",151.227
"h15","071","073",49.714
"h15","074","002",16.597
"h15","074","006",140.4
"h15","074","007",49.878
"h15","074","019",55.261
"h15","074","042",108.166
"h15","074","043",42.069
"h15","074","046",60.23
"h15","074","047",81.462
"h15","074","049",66.784
"h15","074","050",63.532
"h15","074","057",78.46
"h15","074","073",33.835
"h15","074","075",59.714
"h15","074","077",137.602
"h15","074","078",105.931
"h15","074","080",21.793
"h15","075","020",62.836
"h15","075","030",126.484
"h15","075","031",136.494
"h15","075","057",55.049
"h15","075","066",127
"h15","075","072",89.188
"h15","075","073",89.664
"h15","075","074",90.368
"h15","075","079",29.499
"h15","077","001",27.687
"h15","077","002",23.568
"h15","077","007",57.461
"h15","077","008",183.494
"h15","077","010",109.749
"h15","077","021",33.6
"h15","077","022",124.668
"h15","077","023",93.09
"h15","077","028",465.856
"h15","077","029",61.002
"h15","077","031",389.374
"h15","077","033",301.984
"h15","077","034",72.227
"h15","077","035",186.623
"h15","077","036",84.519
"h15","077","037",206.875
"h15","077","039",127.406
"h15","077","043",60.223
"h15","077","044",67.275
"h15","077","047",50.384
"h15","077","052",179.653
"h15","077","064",116.55
"h15","077","075",29.857
"h15","077","076",154.292
"h15","077","079",49.8
"h15","077","080",106.378
"h15","077","081",120.806
"h16","001","002",22.999
"h16","001","007",68.602
"h16","001","011",59.997
"h16","001","013",302.273
"h16","001","014",16.352
"h16","001","020",50.601
"h16","001","021",35.334
"h16","001","031",136.494
"h16","001","033",56.16
"h16","001","036",38.273
"h16","001","049",59.783
"h16","001","054",30.2
"h16","001","055",20.001
"h16","001","062",143.276
"h16","001","069",11.824
"h16","001","073",33.835
"h16","002","001",114.062
"h16","002","003",24.03
"h16","002","005",49.418
"h16","002","019",110.522
"h16","002","020",62.836
"h16","002","021",33.6
"h16","002","022",162.71
"h16","002","025",56.602
"h16","002","027",103.945
"h16","002","035",55.623
"h16","002","039",127.406
"h16","002","040",144.203
"h16","002","044",76.084
"h16","002","052",101.57
"h16","002","058",89.772
"h16","002","066",104.154
"h16","002","067",78.833
"h16","002","068",68.544
"h16","002","072",93.906
"h16","002","074",34.46
"h16","002","076",42.998
"h16","002","077",49.316
"h16","002","081",21.259
"h16","003","001",25.4
"h16","003","002",74.379
"h16","003","004",142.021
"h16","003","005",152.602
"h16","003","006",124.167
"h16","003","007",57.461
"h16","003","008",79.127
"h16","003","009",183.204
"h16","003","010",52.65
"h16","003","011",109.714
"h16","003","012",249.78
"h16","003","016",44.003
"h16","003","019",260.783
"h16","003","020",50.601
"h16","003","023",357.75
"h16","003","024",34.535
"h16","003","027",109.333
"h16","003","028",256.241
"h16","003","031",126.44
"h16","003","037",72.687
"h16","003","041",33.11
"h16","003","063",88.113
"h16","003","065",86.071
"h16","003","069",16.615
"h16","003","070",116.755
"h16","003","071",11.151
"h16","003","072",184.558
"h16","003","073",33.835
"h16","003","074",34.46
"h16","003","076",53.186
"h16","003","077",137.602
"h16","004","001",55.374
"h16","004","002",39.596
"h16","004","003",139.264
"h16","004","005",108.418
"h16","004","006",129.115
"h16","004","008",134.463
"h16","004","009",61.068
"h16","004","012",177.014
"h16","004","022",124.668
"h16","004","026",78.271
"h16","004","027",425.231
"h16","004","028",100.034
"h16","004","030",36.784
"h16","004","031",127.241
"h16","004","035",65.5
"h16","004","039",127.406
"h16","004","044",112.283
"h16","004","054",36.482
"h16","004","055",20.001
"h16","004","071",13.516
"h16","004","078",31.82
"h16","005","001",58.688
"h16","005","002",16.597
"h16","005","004",88.599
"h16","005","014",16.352
"h16","005","019",90.58
"h16","005","022",265.134
"h16","005","025",64.003
"h16","005","026",61.76
"h16","005","029",61.002
"h16","005","038",77.636
"h16","005","039",246.998
"h16","005","062",61.279
"h16","005","075",145.998
"h16","005","081",32.499
"h16","006","002",28.381
"h16","006","003",56.934
"h16","006","005",46.801
"h16","006","008",68.462
"h16","006","011",122.934
"h16","006","014",16.352
"h16","006","019",271.629
"h16","006","021",53.084
"h16","006","022",70.744
"h16","006","023",178.875
"h16","006","024",39.25
"h16","006","027",213.278
"h16","006","029",61.002
"h16","006","030",69.466
"h16","006","035",55.623
"h16","006","036",27.769
"h16","006","044",67.275
"h16","006","047",81.462
"h16","006","057",78.46
"h16","006","059",40.109
"h16","006","062",61.279
"h16","006","068",23.249
"h16","006","070",46.751
"h16","006","073",78.667
"h16","006","074",34.46
"h16","006","077",49.316
"h16","006","078",63.64
"h16","006","079",29.499
"h16","008","002",11.784
"h16","008","004",32.38
"h16","008","009",122.136
"h16","008","019",55.261
"h16","008","020",110.598
"h16","008","022",114.28
"h16","008","030",38.679
"h16","008","037",72.687
"h16","008","050",98.113
"h16","008","058",294.802
"h16","008","068",23.249
"h16","008","078",50.2
"h16","008","079",34.334
"h16","008","082",60.8
"h16","009","002",16.597
"h16","009","004",32.38
"h16","009","006",70.2
"h16","009","008",79.127
"h16","009","010",29.332
"h16","009","011",59.997
"h16","009","020",63.998
"h16","009","027",161.145
"h16","009","049",59.783
"h16","009","052",101.57
"h16","009","059",40.109
"h16","009","075",29.857
"h16","010","002",39.596
"h16","010","003",32.904
"h16","010","009",209.706
"h16","010","011",229.708
"h16","010","016",50.888
"h16","010","019",90.58
"h16","010","020",236.27
"h16","010","021",33.6
"h16","010","022",124.668
"h16","010","024",38.617
"h16","010","025",56.602
"h16","010","027",374.423
"h16","010","029",40.668
"h16","010","031",400.229
"h16","010","034",82.915
"h16","010","036",22.637
"h16","010","037",206.875
"h16","010","044",76.084
"h16","010","049",113.447
"h16","010","050",127.064
"h16","010","054",36.482
"h16","010","057",55.049
"h16","010","062",110.3
"h16","010","063",88.113
"h16","010","064",116.55
"h16","010","068",45.365
"h16","010","069",35.977
"h16","010","072",174.905
"h16","010","074",30.176
"h16","010","077",344.668
"h16","010","078",31.82
"h16","010","079",42.638
"h16","010","081",32.499
"h16","011","002",16.597
"h16","011","003",24.03
"h16","011","005",49.418
"h16","011","028",64.582
"h16","011","031",126.44
"h16","011","037",206.875
"h16","011","043",41.886
"h16","011","050",152.651
"h16","011","063",88.113
"h16","011","065",86.071
"h16","011","074",34.46
"h16","011","080",50.8
"h16","012","001",55.374
"h16","012","002",11.784
"h16","012","004",77.261
"h16","012","011",59.997
"h16","012","019",90.58
"h16","012","040",71.214
"h16","012","041",25.777
"h16","012","043",42.069
"h16","012","056",45.599
"h16","012","069",16.615
"h16","012","072",181.304
"h16","013","002",22.999
"h16","013","003",48.06
"h16","013","010",105.3
"h16","013","026",40.512
"h16","013","039",220.826
"h16","013","060",99.598
"h16","013","064",66.367
"h16","013","077",118.78
"h16","013","078",74.111
"h16","013","080",21.793
"h16","014","020",76.447
"h16","014","025",120.605
"h16","014","026",61.76
"h16","014","030",30.787
"h16","014","038",77.636
