"variable","CODE_SEC","RES_SEC","W_IND"
"h8","116","144",129.7068
"h8","116","145",104.42474
"h8","116","146",136.16928
"h8","116","204",83.48453
"h8","116","205",54.68791
"h8","116","210",42.45516
"h8","116","211",91.23336
"h8","116","213",70.27984
"h8","116","215",104.09465
"h8","116","216",102.4277
"h8","116","219",48.29969
"h8","116","220",104.1791
"h8","116","222",63.04577
"h8","116","225",302.06454
"h8","116","226",262.97912
"h8","116","228",172.2423
"h8","116","230",57.4844
"h8","116","231",229.71284
"h8","116","232",53.55417
"h8","116","236",137.0992
"h8","116","239",55.87084
"h8","116","240",105.0671
"h8","116","243",76.37454
"h8","116","245",81.2482
"h8","116","248",34.50641
"h8","116","249",54.47951
"h8","116","250",58.12253
"h8","116","253",40.36642
"h8","116","254",104.7351
"h8","116","255",70.01436
"h8","116","256",60.38767
"h8","116","257",86.63282
"h8","116","302",28.80496
"h8","116","304",69.30137
"h8","116","305",71.33371
"h8","116","306",153.57012
"h8","116","308",80.33051
"h8","116","401",53.22468
"h8","116","402",54.84902
"h8","116","403",70.35369
"h8","116","405",86.91672
"h8","116","406",43.51243
"h8","116","502",106.8947
"h8","116","504",239.52419
"h8","116","505",159.8868
"h8","116","508",147.0502
"h8","116","514",138.4537
"h8","116","521",145.0823
"h8","116","601",68.62124
"h8","116","604",108.3225
"h8","116","606",56.94002
"h8","116","607",103.3526
"h8","116","608",88.69761
"h8","116","615",101.4854
"h8","116","616",25.38407
"h8","116","617",139.6497
"h8","116","701",69.41947
"h8","116","704",140.01784
"h8","116","705",137.7552
"h8","116","706",335.36613
"h8","116","707",160.19727
"h8","116","708",104.1365
"h8","116","709",91.37259
"h8","116","712",80.04115
"h8","117","101",44.1151
"h8","117","105",97.69934
"h8","117","110",112.4722
"h8","117","111",71.47281
"h8","117","116",32.70861
"h8","117","119",240.61629
"h8","117","127",154.1572
"h8","117","131",66.26529
"h8","117","135",92.96285
"h8","117","137",49.66395
"h8","117","138",77.19277
"h8","117","139",90.41592
"h8","117","142",91.98656
"h8","117","201",57.29427
"h8","117","205",53.31331
"h8","117","207",92.29611
"h8","117","210",46.60184
"h8","117","211",41.2589
"h8","117","212",101.2271
"h8","117","213",110.3692
"h8","117","217",51.2222
"h8","117","218",69.28883
"h8","117","227",84.91605
"h8","117","228",86.51976
"h8","117","240",154.42423
"h8","117","242",43.86966
"h8","117","243",135.13132
"h8","117","248",33.76312
"h8","117","252",109.8885
"h8","117","256",85.47767
"h8","117","304",80.12506
"h8","117","515",80.82051
"h8","117","517",79.66986
"h8","118","103",44.90021
"h8","118","104",80.26195
"h8","118","111",102.7601
"h8","118","115",152.2611
"h8","118","116",101.40664
"h8","118","122",66.46025
"h8","118","123",74.17336
"h8","118","124",121.4799
"h8","118","129",96.92802
"h8","118","130",42.74093
"h8","118","131",44.12635
"h8","118","133",28.20105
"h8","118","135",99.00069
"h8","118","140",56.70834
"h8","118","205",54.68791
"h8","118","208",89.49248
"h8","118","211",54.42488
"h8","118","217",72.49225
"h8","118","220",109.3917
"h8","118","222",213.4063
"h8","118","231",82.82914
"h8","118","236",166.676
"h8","118","237",34.10139
"h8","118","240",69.11347
"h8","118","248",34.73514
"h8","118","250",56.37766
"h8","118","252",62.88302
"h8","118","254",104.7351
"h8","118","303",85.82149
"h8","118","306",38.90616
"h8","118","505",159.8868
"h8","118","511",112.6745
"h8","118","703",104.3885
"h8","118","704",81.62689
"h8","118","705",191.2155
"h8","119","101",54.14797
"h8","119","103",215.47366
"h8","119","104",176.42448
"h8","119","109",137.75915
"h8","119","110",129.6679
"h8","119","111",116.4663
"h8","119","112",37.77348
"h8","119","113",66.80603
"h8","119","115",39.74993
"h8","119","116",121.31606
"h8","119","121",212.76817
"h8","119","125",265.05166
"h8","119","126",258.3333
"h8","119","127",86.6948
"h8","119","128",85.27587
"h8","119","129",575.34175
"h8","119","131",164.9772
"h8","119","134",315.19944
"h8","119","138",73.09366
"h8","119","139",130.1794
"h8","119","141",54.22073
"h8","119","144",86.58159
"h8","119","145",75.76156
"h8","119","201",56.27593
"h8","119","202",83.3429
"h8","119","203",86.53396
"h8","119","205",54.68791
"h8","119","211",132.49226
"h8","119","215",111.3337
"h8","119","221",100.887
"h8","119","222",70.92552
"h8","119","223",270.6232
"h8","119","225",66.05687
"h8","119","226",85.87202
"h8","119","235",92.5178
"h8","119","241",45.66626
"h8","119","242",49.63974
"h8","119","246",89.33794
"h8","119","250",39.56955
"h8","119","512",90.37474
"h8","120","103",40.13049
"h8","120","105",85.63062
"h8","120","113",42.53333
"h8","120","117",139.16335
"h8","120","118",92.40797
"h8","120","121",69.52142
"h8","120","122",193.58783
"h8","120","123",129.57582
"h8","120","129",93.95426
"h8","120","134",178.29889
"h8","120","135",245.56856
"h8","120","201",57.91366
"h8","120","203",42.88195
"h8","120","225",66.05687
"h8","120","234",107.7589
"h8","120","239",65.29774
"h8","120","241",32.42875
"h8","120","245",57.45113
"h8","120","246",89.33794
"h8","120","254",31.97499
"h8","120","255",110.3768
"h8","120","306",32.60076
"h8","120","520",62.52763
"h8","121","102",129.40563
"h8","121","104",231.96519
"h8","121","105",109.1493
"h8","121","112",28.80656
"h8","121","118",83.98828
"h8","121","119",101.7829
"h8","121","120",298.88143
"h8","121","123",98.70909
"h8","121","124",102.7504
"h8","121","126",135.1087
"h8","121","129",104.1512
"h8","121","131",144.64425
"h8","121","132",90.15053
"h8","121","133",123.5402
"h8","121","140",77.74663
"h8","121","141",48.92867
"h8","121","145",45.18889
"h8","121","146",94.21071
"h8","121","204",105.15432
"h8","121","208",89.49248
"h8","121","210",54.69237
"h8","121","213",110.3692
"h8","121","217",102.4444
"h8","121","218",120.3548
"h8","121","229",148.2906
"h8","121","230",61.05291
"h8","121","236",150.11548
"h8","121","243",137.7173
"h8","121","244",59.23154
"h8","121","254",38.32331
"h8","121","257",127.3201
"h8","121","303",80.88839
"h8","121","514",164.9981
"h8","121","516",37.87784
"h8","121","601",46.12381
"h8","121","604",73.09535
"h8","121","608",85.41278
"h8","121","609",200.6991
"h8","121","614",110.6266
"h8","121","618",62.34797
"h8","122","102",89.72162
"h8","122","103",80.28983
"h8","122","104",55.81574
"h8","122","112",94.26368
"h8","122","113",85.77881
"h8","122","114",64.36738
"h8","122","118",291.2679
"h8","122","119",87.41224
"h8","122","120",72.00326
"h8","122","121",64.13618
"h8","122","123",130.01024
"h8","122","128",84.63913
"h8","122","129",76.00832
"h8","122","133",72.53794
"h8","122","136",54.54923
"h8","122","139",226.6586
"h8","122","140",142.4961
"h8","122","141",154.54791
"h8","122","144",80.27081
"h8","122","145",45.18889
"h8","122","146",114.08268
"h8","122","201",161.17979
"h8","122","202",177.92497
"h8","122","203",117.98061
"h8","122","204",98.74184
"h8","122","207",47.46787
"h8","122","208",83.29406
"h8","122","218",76.94438
"h8","122","222",126.09154
"h8","122","225",116.94627
"h8","122","226",122.0437
"h8","122","235",76.85178
"h8","122","236",71.41238
"h8","122","241",41.92052
"h8","122","247",111.7291
"h8","122","250",37.48446
"h8","122","307",40.46635
"h8","122","519",92.82856
"h8","122","521",97.904
"h8","122","703",172.3563
"h8","122","707",132.6912
"h8","122","709",58.17961
"h8","123","103",40.13049
"h8","123","104",50.535
"h8","123","105",302.66505
"h8","123","106",75.39336
"h8","123","111",102.7601
"h8","123","113",42.53333
"h8","123","117",96.13831
"h8","123","118",91.84371
"h8","123","119",76.39054
"h8","123","124",114.3568
"h8","123","125",63.77965
"h8","123","126",129.3838
"h8","123","134",66.91622
"h8","123","143",69.64835
"h8","123","211",68.14581
"h8","123","233",176.14319
"h8","123","234",150.6854
"h8","123","238",76.93287
"h8","123","239",58.41907
"h8","123","241",47.08553
"h8","123","245",86.61686
"h8","123","247",117.4753
"h8","123","254",87.73326
"h8","123","301",51.23981
"h8","123","401",53.22468
"h8","123","614",82.60628
"h8","125","101",61.44736
"h8","125","102",103.9632
"h8","125","104",44.64232
"h8","125","112",96.30192
"h8","125","115",46.83151
"h8","125","117",71.28966
"h8","125","119",192.59255
"h8","125","122",540.18
"h8","125","123",285.68446
"h8","125","124",79.86928
"h8","125","126",280.8724
"h8","125","128",46.2004
"h8","125","129",81.67259
"h8","125","130",42.74093
"h8","125","131",93.98115
"h8","125","132",54.48386
"h8","125","134",143.30053
"h8","125","139",219.8334
"h8","125","140",100.7719
"h8","125","142",86.04946
"h8","125","143",125.0679
"h8","125","145",115.73162
"h8","125","146",110.4302
"h8","125","202",58.09934
"h8","125","204",68.90344
"h8","125","207",108.13536
"h8","125","211",54.42488
"h8","125","217",253.3175
"h8","125","219",61.37502
"h8","125","226",140.798
"h8","125","230",57.4844
"h8","125","234",80.21224
"h8","125","235",201.4797
"h8","125","236",83.623
"h8","125","241",79.42591
"h8","125","242",81.40487
"h8","125","246",83.56481
"h8","125","248",68.5055
"h8","125","254",104.7351
"h8","125","256",85.47767
"h8","125","306",43.93233
"h8","125","502",23.59537
"h8","125","504",105.9635
"h8","125","515",97.27885
"h8","125","522",34.70258
"h8","125","601",35.56668
"h8","125","616",79.16113
"h8","125","617",38.80777
"h8","125","702",47.92457
"h8","125","703",207.3131
"h8","125","704",111.8828
"h8","125","708",72.50141
"h8","126","101",54.14797
"h8","126","102",78.56968
"h8","126","103",310.83592
"h8","126","106",74.73424
"h8","126","107",219.2708
"h8","126","108",65.73801
"h8","126","111",59.68393
"h8","126","113",133.12079
"h8","126","116",94.91012
"h8","126","117",75.13197
"h8","126","118",338.45157
"h8","126","121",133.5887
"h8","126","122",170.1427
"h8","126","123",75.17096
"h8","126","124",79.86928
"h8","126","125",153.2068
"h8","126","127",92.94367
"h8","126","128",98.83587
"h8","126","129",181.77857
"h8","126","130",42.74093
"h8","126","136",140.5827
"h8","126","137",205.45652
"h8","126","138",53.65112
"h8","126","141",54.22073
"h8","126","142",98.68086
"h8","126","143",53.42625
"h8","126","201",57.91366
"h8","126","204",57.03153
"h8","126","205",58.55918
"h8","126","206",86.50742
"h8","126","215",77.64502
"h8","126","216",62.64083
"h8","126","218",120.3548
"h8","126","222",38.35015
"h8","126","226",164.4679
"h8","126","227",207.8249
"h8","126","232",39.47542
"h8","126","233",52.03819
"h8","126","234",79.80063
"h8","126","236",238.59606
"h8","126","242",43.86966
"h8","126","253",65.78818
"h8","126","305",68.76657
"h8","126","307",67.36742
"h8","126","504",342.5602
"h8","126","509",61.21049
"h8","126","512",90.40525
"h8","126","513",265.6297
"h8","126","514",161.4001
"h8","126","702",121.8394
"h8","126","704",108.8358
"h8","126","707",195.8803
"h8","126","708",60.11181
"h8","126","709",84.04286
"h8","126","710",121.6224
"h8","127","101",103.15352
"h8","127","103",159.22377
"h8","127","104",109.66855
"h8","127","110",48.15768
"h8","127","111",234.0059
"h8","127","112",61.50571
"h8","127","114",110.7987
"h8","127","117",75.13197
"h8","127","119",87.41224
"h8","127","121",69.52142
"h8","127","130",55.21611
"h8","127","133",28.41739
"h8","127","135",110.7148
"h8","127","136",139.3793
"h8","127","138",53.65112
"h8","127","139",205.5402
"h8","127","142",103.3607
"h8","127","145",75.76156
"h8","127","146",55.70382
"h8","127","203",42.88195
"h8","127","206",59.33081
"h8","127","208",101.4061
"h8","127","210",46.60184
"h8","127","211",91.23336
"h8","127","215",148.15423
"h8","127","217",178.9913
"h8","127","223",124.5034
"h8","127","227",155.43576
"h8","127","230",71.41003
"h8","127","232",105.6544
"h8","127","238",71.27292
"h8","127","241",45.66626
"h8","127","247",89.50823
"h8","127","248",60.38578
"h8","127","307",63.20327
"h8","127","401",91.51681
"h8","127","505",170.9771
"h8","127","520",82.08787
"h8","127","701",69.41947
"h8","127","708",231.4758
"h8","128","110",48.15768
"h8","128","111",65.6814
"h8","128","112",23.73223
"h8","128","119",173.88505
"h8","128","120",156.58167
"h8","128","121",109.6839
"h8","128","122",61.19926
"h8","128","123",81.74999
"h8","128","125",94.82445
"h8","128","126",234.9825
"h8","128","127",188.5619
"h8","128","129",149.68469
"h8","128","130",42.74093
"h8","128","131",138.40012
"h8","128","135",94.83996
"h8","128","143",68.99717
"h8","128","144",85.65752
"h8","128","208",89.49248
"h8","128","219",95.87658
"h8","128","226",76.88199
"h8","128","233",94.38211
"h8","128","235",188.45686
"h8","128","243",53.32586
"h8","128","245",80.72674
"h8","128","249",58.00733
"h8","128","250",37.48446
"h8","128","302",28.80496
"h8","128","502",171.8281
"h8","128","602",129.4338
"h8","128","616",92.43925
"h8","129","104",44.86339
"h8","129","105",71.96159
"h8","129","108",201.40531
"h8","129","110",128.18522
"h8","129","111",93.37694
"h8","129","113",195.11817
"h8","129","116",62.92964
"h8","129","117",71.28966
"h8","129","118",132.8087
"h8","129","119",241.73035
"h8","129","121",409.11982
"h8","129","122",303.0632
"h8","129","123",55.74485
"h8","129","127",105.9978
"h8","129","130",72.61611
"h8","129","133",64.46241
"h8","129","138",45.90945
"h8","129","140",228.75957
"h8","129","141",57.57404
"h8","129","142",70.82996
"h8","129","145",75.76156
"h8","129","201",46.31315
"h8","129","204",52.67532
"h8","129","205",39.69337
"h8","129","207",118.3776
"h8","129","208",83.29406
"h8","129","211",91.23336
"h8","129","212",179.44006
"h8","129","214",68.38934
"h8","129","217",51.2222
"h8","129","218",188.0124
"h8","129","220",151.79905
"h8","129","221",201.774
"h8","129","229",148.2906
"h8","129","238",55.81114
"h8","129","240",69.11347
"h8","129","242",75.20891
"h8","129","244",85.93028
"h8","129","247",182.7134
"h8","129","248",34.50641
"h8","129","252",155.3993
"h8","129","257",185.70407
"h8","129","502",26.30259
"h8","129","521",181.3529
"h8","129","602",86.85393
"h8","129","608",148.7876
"h8","129","617",38.80777
"h8","129","705",201.27844
"h8","129","710",126.022
"h8","129","712",80.04115
"h8","130","103",61.59658
"h8","130","108",41.23802
"h8","130","111",181.41501
"h8","130","112",30.30881
"h8","130","115",46.83151
"h8","130","117",71.28966
"h8","130","119",88.94927
"h8","130","121",104.2829
"h8","130","122",66.46025
"h8","130","123",75.54024
"h8","130","124",159.73856
"h8","130","126",108.0774
"h8","130","129",82.24732
"h8","130","132",111.81465
"h8","130","133",28.41739
"h8","130","134",104.9309
"h8","130","136",115.70014
"h8","130","138",119.00311
"h8","130","146",138.91814
"h8","130","201",52.21275
"h8","130","202",53.00066
"h8","130","214",149.9676
"h8","130","216",54.19912
"h8","130","234",80.21224
"h8","130","242",129.1996
"h8","130","246",88.04416
"h8","130","252",220.33997
"h8","130","306",62.87948
"h8","130","609",54.72944
"h8","130","614",82.96999
"h8","131","103",37.53373
"h8","131","104",54.12784
"h8","131","106",251.73653
"h8","131","107",114.6031
"h8","131","116",50.32143
"h8","131","117",71.28966
"h8","131","119",87.41224
"h8","131","120",144.00652
"h8","131","122",333.04416
"h8","131","123",88.0808
"h8","131","124",140.9031
"h8","131","126",161.2011
"h8","131","127",205.0298
"h8","131","130",42.74093
"h8","131","134",256.2249
"h8","131","136",71.2409
"h8","131","139",208.2766
"h8","131","142",66.41495
"h8","131","143",91.60087
"h8","131","146",80.34714
"h8","131","202",43.37612
"h8","131","206",93.68894
"h8","131","207",132.3869
"h8","131","211",140.21786
"h8","131","212",101.626
"h8","131","216",102.4277
"h8","131","226",198.23155
"h8","131","229",91.34348
"h8","131","232",124.78506
"h8","131","235",95.68637
"h8","131","238",36.64404
"h8","131","239",54.51145
"h8","131","242",124.84865
"h8","131","243",137.7173
"h8","131","244",26.77038
"h8","131","248",62.12426
"h8","131","252",154.9234
"h8","131","253",65.78818
"h8","131","256",155.0718
"h8","131","301",43.24565
"h8","131","520",236.6834
"h8","131","521",97.904
"h8","131","603",73.56813
"h8","131","615",53.54789
"h8","131","616",27.08911
"h8","131","617",111.7198
"h8","131","705",65.91767
"h8","131","707",118.2215
"h8","132","101",50.0903
"h8","132","103",117.28514
"h8","132","112",23.73223
"h8","132","118",101.0509
"h8","132","119",214.60007
"h8","132","125",183.011
"h8","132","126",155.8131
"h8","132","133",36.78884
"h8","132","134",84.61515
"h8","132","135",79.71296
"h8","132","136",136.3548
"h8","132","138",45.90945
"h8","132","139",114.8196
"h8","132","145",120.3105
"h8","132","201",71.64533
"h8","132","205",50.44686
"h8","132","215",126.8071
"h8","132","246",211.16004
"h8","132","305",58.18689
"h8","132","505",106.4851
"h8","132","514",113.182
"h8","134","101",38.87462
"h8","134","117",139.16335
"h8","134","118",132.8087
"h8","134","120",41.24066
"h8","134","135",55.24451
"h8","134","136",120.029
"h8","134","202",61.33967
"h8","134","205",103.4666
"h8","134","206",60.52155
"h8","134","208",97.64392
"h8","134","239",58.41907
"h8","134","304",80.12506
"h8","136","103",34.759
"h8","136","104",33.49468
"h8","136","117",182.87053
"h8","136","122",96.44121
"h8","136","130",71.02398
"h8","136","132",50.89865
"h8","136","141",57.00879
"h8","136","142",34.28074
"h8","136","145",135.56667
"h8","136","146",94.21071
"h8","136","206",83.83937
