"variable","CODE_SEC","RES_SEC","W_IND"
"h7","001","002",85.93
"h7","001","003",74.4275
"h7","001","004",75.9733
"h7","001","016",64.651
"h7","001","018",76.6174
"h7","001","020",106.8032
"h7","001","024",102.3105
"h7","001","027",146.6548
"h7","001","029",36.7224
"h7","001","042",49.7859
"h7","001","046",64.1248
"h7","001","052",73.9593
"h7","001","054",154.1172
"h7","001","057",129.4295
"h7","001","059",68.5853
"h7","002","003",292.3184
"h7","002","004",227.9199
"h7","002","005",316.1709
"h7","002","006",446.826
"h7","002","007",165.6534
"h7","002","008",265.1523
"h7","002","009",213.7792
"h7","002","010",408.878
"h7","002","011",235.0896
"h7","002","012",36.2673
"h7","002","016",64.651
"h7","002","018",134.3483
"h7","002","019",71.8392
"h7","002","021",89.4912
"h7","002","022",231.9318
"h7","002","023",83.7689
"h7","002","024",198.8293
"h7","002","026",34.1692
"h7","002","027",229.9974
"h7","002","030",116.5101
"h7","002","031",37.9692
"h7","002","032",211.816
"h7","002","033",46.8231
"h7","002","034",60.802
"h7","002","040",59.6761
"h7","002","041",77.4938
"h7","002","043",274.6371
"h7","002","044",280.8054
"h7","002","045",171.9558
"h7","002","046",47.5948
"h7","002","047",158.7415
"h7","002","049",58.5205
"h7","002","050",121.6139
"h7","002","055",187.2462
"h7","002","057",212.1478
"h7","002","059",259.9269
"h7","003","004",75.9733
"h7","003","005",67.9782
"h7","003","008",88.3841
"h7","003","009",85.1091
"h7","003","019",82.4414
"h7","003","022",68.2581
"h7","003","024",79.0175
"h7","003","034",60.802
"h7","003","046",113.8246
"h7","003","050",121.6139
"h7","003","054",116.1748
"h7","003","055",108.7437
"h7","004","001",69.4492
"h7","004","003",110.3449
"h7","004","005",93.0179
"h7","004","007",70.9217
"h7","004","008",73.7497
"h7","004","016",46.1399
"h7","004","017",34.0435
"h7","004","018",35.3717
"h7","004","024",79.0175
"h7","004","026",34.1692
"h7","004","033",53.3067
"h7","004","036",88.0136
"h7","004","054",154.1172
"h7","004","056",183.5368
"h7","004","060",122.1462
"h7","005","003",146.6122
"h7","005","008",88.3841
"h7","005","011",185.491
"h7","005","013",80.7421
"h7","005","017",41.9147
"h7","005","019",71.8392
"h7","005","027",146.6548
"h7","005","043",93.1572
"h7","005","046",64.1248
"h7","005","051",126.9451
"h7","005","059",61.0055
"h7","005","066",104.2605
"h7","013","003",117.0879
"h7","013","005",93.0179
"h7","013","010",78.6599
"h7","013","017",34.0435
"h7","013","019",82.4414
"h7","013","029",36.7224
"h7","013","031",73.9866
"h7","013","039",57.5152
"h7","013","041",188.0888
"h7","013","045",68.0071
"h7","013","051",126.9451
"h7","013","061",102.9751
"h7","016","001",44.0683
"h7","016","003",74.4275
"h7","016","005",99.7686
"h7","016","011",136.9813
"h7","016","013",198.364
"h7","016","026",44.4352
"h7","016","029",35.8843
"h7","016","030",222.3836
"h7","016","039",39.4679
"h7","016","042",49.3424
"h7","016","059",237.706
"h7","016","063",33.0896
"h7","020","006",79.8293
"h7","020","008",194.7962
"h7","020","012",22.5344
"h7","020","017",34.0435
"h7","020","019",65.4755
"h7","020","021",58.315
"h7","020","027",62.3373
"h7","020","031",110.8755
"h7","020","044",157.8144
"h7","020","055",225.5828
"h7","020","056",60.8937
"h7","020","057",469.6569
"h7","020","066",68.6409
"h7","024","001",157.5858
"h7","024","003",406.4491
"h7","024","004",347.6418
"h7","024","005",180.2145
"h7","024","010",78.6599
"h7","024","011",389.0674
"h7","024","012",116.3729
"h7","024","013",98.7561
"h7","024","014",36.7282
"h7","024","015",81.1838
"h7","024","017",57.9699
"h7","024","018",68.6984
"h7","024","023",58.3404
"h7","024","027",146.6548
"h7","024","032",55.6149
"h7","024","034",341.4495
"h7","024","043",93.8919
"h7","024","045",122.7959
"h7","024","046",49.6998
"h7","024","047",105.7908
"h7","024","048",69.8431
"h7","024","050",586.6348
"h7","024","051",126.9451
"h7","024","052",153.3322
"h7","024","056",59.2228
"h7","024","058",51.9173
"h7","024","059",337.1667
"h7","024","060",117.5233
"h7","028","001",138.8984
"h7","028","003",36.2673
"h7","028","005",322.0717
"h7","028","008",194.7962
"h7","028","010",78.6599
"h7","028","012",36.2673
"h7","028","013",114.1694
"h7","028","014",34.5174
"h7","028","015",244.2954
"h7","028","016",64.651
"h7","028","024",137.7902
"h7","028","025",42.7586
"h7","028","036",587.574
"h7","028","051",329.5181
"h7","028","056",106.3696
"h7","030","002",85.93
"h7","030","003",36.2673
"h7","030","004",75.9733
"h7","030","007",62.7219
"h7","030","016",46.1399
"h7","030","017",173.4541
"h7","030","029",35.8843
"h7","030","039",96.9831
"h7","030","040",308.4326
"h7","030","042",49.7859
"h7","030","065",215.4746
"h7","033","032",135.7687
"h7","033","045",239.9629
"h7","033","046",216.1695
"h7","033","047",108.1871
"h7","033","058",51.9173
"h8","001","002",171.86
"h8","001","003",147.2492
"h8","001","004",75.9733
"h8","001","005",155.1748
"h8","001","006",91.9215
"h8","001","008",106.4121
"h8","001","009",99.6643
"h8","001","011",117.5448
"h8","001","014",36.7282
"h8","001","015",165.7752
"h8","001","016",175.4419
"h8","001","018",76.6174
"h8","001","020",195.29
"h8","001","021",124.2968
"h8","001","024",155.3922
"h8","001","025",42.7586
"h8","001","027",226.1255
"h8","001","029",36.7224
"h8","001","034",60.9392
"h8","001","042",99.1283
"h8","001","045",171.9558
"h8","001","046",64.1248
"h8","001","052",73.9593
"h8","001","054",154.1172
"h8","001","055",116.8391
"h8","001","057",129.4295
"h8","001","058",51.9173
"h8","001","059",68.5853
"h8","001","064",124.8374
"h8","002","003",437.3876
"h8","002","004",227.9199
"h8","002","005",384.1491
"h8","002","006",616.5174
"h8","002","007",261.2715
"h8","002","008",515.6702
"h8","002","009",398.5526
"h8","002","010",408.878
"h8","002","011",352.6344
"h8","002","012",137.0027
"h8","002","013",395.8762
"h8","002","014",37.661
"h8","002","015",295.7103
"h8","002","016",364.0337
"h8","002","018",205.0917
"h8","002","019",71.8392
"h8","002","020",399.646
"h8","002","021",125.7585
"h8","002","022",295.6038
"h8","002","023",269.6569
"h8","002","024",442.7829
"h8","002","026",34.1692
"h8","002","027",382.3483
"h8","002","028",64.8005
"h8","002","029",148.5009
"h8","002","030",261.6359
"h8","002","031",328.0026
"h8","002","032",211.816
"h8","002","033",46.8231
"h8","002","034",169.2964
"h8","002","036",255.7562
"h8","002","040",169.6
"h8","002","041",165.3783
"h8","002","043",548.5395
"h8","002","044",280.8054
"h8","002","045",226.7446
"h8","002","046",97.2946
"h8","002","047",266.9286
"h8","002","049",58.5205
"h8","002","050",297.1963
"h8","002","055",187.2462
"h8","002","057",212.1478
"h8","002","059",398.1722
"h8","002","060",122.1462
"h8","002","062",149.4323
"h8","003","001",21.5972
"h8","003","002",257.79
"h8","003","004",151.9466
"h8","003","005",67.9782
"h8","003","008",265.1523
"h8","003","009",170.2182
"h8","003","010",78.6599
"h8","003","011",370.982
"h8","003","013",80.7421
"h8","003","015",81.1838
"h8","003","019",270.191
"h8","003","022",68.2581
"h8","003","024",79.0175
"h8","003","026",34.1692
"h8","003","028",74.375
"h8","003","030",72.5629
"h8","003","032",80.1538
"h8","003","034",111.0767
"h8","003","043",93.1572
"h8","003","046",113.8246
"h8","003","047",327.6461
"h8","003","050",121.6139
"h8","003","054",116.1748
"h8","003","055",217.4874
"h8","003","056",47.1468
"h8","003","057",129.4295
"h8","003","058",64.4811
"h8","003","059",99.4607
"h8","003","060",62.5888
"h8","003","061",209.3393
"h8","003","063",87.6527
"h8","003","065",79.288
"h8","003","066",103.0792
"h8","004","003",110.3449
"h8","004","005",186.0358
"h8","004","007",70.9217
"h8","004","008",162.1338
"h8","004","010",65.1883
"h8","004","011",117.5448
"h8","004","012",56.4016
"h8","004","014",85.1763
"h8","004","016",221.5818
"h8","004","017",57.9699
"h8","004","018",35.3717
"h8","004","019",82.4414
"h8","004","020",88.4868
"h8","004","021",58.315
"h8","004","024",123.8859
"h8","004","025",46.5435
"h8","004","026",68.3384
"h8","004","028",74.375
"h8","004","032",152.0946
"h8","004","033",53.3067
"h8","004","036",88.0136
"h8","004","037",92.4168
"h8","004","043",93.8919
"h8","004","053",271.7254
"h8","004","054",154.1172
"h8","004","055",116.8391
"h8","004","056",230.6836
"h8","004","058",64.4811
"h8","004","059",68.5853
"h8","004","060",122.1462
"h8","004","062",151.3097
"h8","004","064",150.2209
"h8","005","002",77.5584
"h8","005","003",146.6122
"h8","005","004",75.9733
"h8","005","008",88.3841
"h8","005","011",185.491
"h8","005","012",79.2537
"h8","005","013",80.7421
"h8","005","017",65.8411
"h8","005","019",150.7824
"h8","005","020",106.8032
"h8","005","022",68.2581
"h8","005","024",49.2288
"h8","005","027",218.5636
"h8","005","033",46.8231
"h8","005","043",93.1572
"h8","005","045",85.9779
"h8","005","046",64.1248
"h8","005","051",126.9451
"h8","005","058",51.9173
"h8","005","059",61.0055
"h8","005","066",207.3397
"h8","006","002",77.5584
"h8","006","004",52.4828
"h8","006","007",70.9217
"h8","006","011",185.491
"h8","006","014",69.0348
"h8","006","018",33.3267
"h8","006","019",82.4414
"h8","006","020",106.8032
"h8","006","022",68.2581
"h8","006","023",185.888
"h8","006","027",71.9088
"h8","006","036",137.0578
"h8","006","044",50.084
"h8","006","055",187.2462
"h8","006","065",58.3059
"h8","007","002",85.93
"h8","007","012",22.5344
"h8","007","013",114.1694
"h8","007","019",123.4307
"h8","007","021",65.9818
"h8","007","023",58.3404
"h8","007","028",11.3056
"h8","007","032",110.0756
"h8","007","033",46.8231
"h8","007","041",187.5875
"h8","007","055",342.4219
"h8","008","002",191.491
"h8","008","013",114.1694
"h8","008","015",138.1541
"h8","008","020",115.8692
"h8","008","023",74.2493
"h8","008","024",53.0817
"h8","008","025",46.5435
"h8","008","027",74.7044
"h8","008","029",35.8843
"h8","008","032",55.6149
"h8","008","034",60.802
"h8","008","037",124.0664
"h8","008","043",93.8919
"h8","008","045",68.0071
"h8","008","056",47.1468
"h8","009","001",21.5972
"h8","009","003",80.8206
"h8","009","004",10.4507
"h8","009","005",87.1966
"h8","009","012",44.139
"h8","009","016",126.6214
"h8","009","020",106.8032
"h8","009","023",83.7689
"h8","009","024",101.5287
"h8","009","027",71.9088
"h8","009","033",101.3954
"h8","009","037",92.4168
"h8","009","041",110.0937
"h8","009","047",168.9046
"h8","009","056",59.2228
"h8","013","001",113.5175
"h8","013","003",117.0879
"h8","013","004",148.5542
"h8","013","005",93.0179
"h8","013","006",251.5801
"h8","013","009",99.6643
"h8","013","010",78.6599
"h8","013","015",93.4527
"h8","013","016",64.651
"h8","013","017",75.9582
"h8","013","019",57.9552
"h8","013","021",65.9818
"h8","013","023",83.7689
"h8","013","027",206.1549
"h8","013","028",11.3056
"h8","013","029",149.339
"h8","013","031",149.4155
"h8","013","034",77.1923
"h8","013","035",89.2833
"h8","013","039",57.5152
"h8","013","041",188.0888
"h8","013","045",68.0071
"h8","013","051",126.9451
"h8","013","056",59.2228
"h8","013","057",575.7308
"h8","013","061",102.9751
"h8","013","063",38.1464
"h8","013","066",206.1584
"h8","016","001",44.0683
"h8","016","002",155.1168
"h8","016","003",74.4275
"h8","016","005",199.5372
"h8","016","006",89.8621
"h8","016","011",136.9813
"h8","016","013",198.364
"h8","016","015",93.4527
"h8","016","019",65.4755
"h8","016","026",73.078
"h8","016","028",78.9578
"h8","016","030",222.3836
"h8","016","039",39.4679
"h8","016","042",49.3424
"h8","016","054",144.4021
"h8","016","058",51.9173
"h8","016","059",237.706
"h8","016","063",33.0896
"h8","017","003",110.3449
"h8","017","004",52.4828
"h8","017","005",279.0537
"h8","017","008",88.3841
"h8","017","011",76.9889
"h8","017","012",36.2673
"h8","017","015",121.0738
"h8","017","016",46.1399
"h8","017","020",106.8032
"h8","017","024",111.8544
"h8","017","029",42.2592
"h8","017","033",53.3067
"h8","017","034",60.802
"h8","017","066",88.2577
"h8","020","001",21.5972
"h8","020","006",79.8293
"h8","020","008",194.7962
"h8","020","012",22.5344
"h8","020","016",64.651
"h8","020","017",34.0435
"h8","020","018",35.3717
"h8","020","019",65.4755
"h8","020","021",58.315
"h8","020","022",68.2581
"h8","020","027",62.3373
"h8","020","031",221.751
"h8","020","042",99.1283
"h8","020","044",157.8144
"h8","020","055",225.5828
"h8","020","056",60.8937
"h8","020","057",469.6569
"h8","020","066",68.6409
"h8","021","001",44.0683
"h8","021","003",110.6948
"h8","021","007",62.7219
"h8","021","012",28.2008
"h8","021","013",114.1694
"h8","021","015",121.0738
"h8","021","018",67.6949
"h8","021","020",208.2845
"h8","021","022",68.2581
"h8","021","023",130.3202
"h8","021","027",208.9921
"h8","021","032",80.1538
"h8","021","041",77.4938
"h8","021","043",180.7452
"h8","021","045",68.0071
"h8","021","050",121.6139
"h8","021","054",154.1172
"h8","021","055",69.4243
"h8","021","057",106.0739
"h8","023","001",44.0683
"h8","023","002",77.5584
"h8","023","003",110.3449
"h8","023","004",125.7852
"h8","023","006",159.6586
"h8","023","008",88.3841
"h8","023","011",76.9889
"h8","023","013",114.1694
"h8","023","016",46.1399
"h8","023","017",47.8528
"h8","023","022",193.409
"h8","023","031",73.9866
"h8","023","033",53.3067
"h8","023","046",48.8348
"h8","023","047",60.0592
"h8","024","001",390.9242
"h8","024","002",85.93
"h8","024","003",589.3286
"h8","024","004",347.6418
"h8","024","005",527.2464
"h8","024","007",70.0353
"h8","024","008",88.3841
"h8","024","009",128.6701
"h8","024","010",78.6599
"h8","024","011",466.0563
"h8","024","012",271.2184
"h8","024","013",98.7561
"h8","024","014",36.7282
"h8","024","015",81.1838
"h8","024","016",46.1399
"h8","024","017",92.0134
"h8","024","018",68.6984
"h8","024","021",89.4912
"h8","024","022",63.672
"h8","024","023",342.559
"h8","024","026",28.6428
"h8","024","027",224.3013
"h8","024","032",55.6149
"h8","024","033",53.3067
"h8","024","034",558.4383
"h8","024","043",93.8919
"h8","024","045",122.7959
"h8","024","046",74.1172
"h8","024","047",304.725
"h8","024","048",69.8431
"h8","024","050",586.6348
"h8","024","051",126.9451
"h8","024","052",153.3322
"h8","024","053",85.9604
"h8","024","056",59.2228
"h8","024","058",51.9173
"h8","024","059",337.1667
"h8","024","060",117.5233
"h8","027","002",85.93
"h8","027","004",122.287
"h8","027","012",50.7352
"h8","027","016",141.9099
"h8","027","019",65.4755
"h8","027","025",90.0942
"h8","027","035",232.5549
"h8","027","054",154.1172
"h8","028","001",227.035
"h8","028","002",163.4884
"h8","028","003",513.071
"h8","028","004",595.6598
"h8","028","005",502.2862
"h8","028","006",79.8293
"h8","028","007",166.5398
"h8","028","008",389.5924
"h8","028","009",85.1091
"h8","028","010",78.6599
"h8","028","011",153.9778
"h8","028","012",108.8019
"h8","028","013",456.6776
"h8","028","014",34.5174
"h8","028","015",244.2954
"h8","028","016",721.1945
"h8","028","020",205.293
"h8","028","022",68.2581
"h8","028","024",354.5979
"h8","028","025",42.7586
"h8","028","026",97.1614
"h8","028","027",77.6465
"h8","028","031",75.4289
"h8","028","036",587.574
"h8","028","039",65.0391
"h8","028","045",85.9779
"h8","028","048",69.8431
"h8","028","051",329.5181
"h8","028","056",106.3696
"h8","028","057",106.0739
"h8","028","058",51.9173
"h8","028","060",122.1462
"h8","028","064",150.2209
"h8","029","001",69.4492
"h8","029","002",77.5584
"h8","029","003",110.3449
"h8","029","004",149.2757
"h8","029","005",93.0179
"h8","029","007",70.0353
"h8","029","013",98.7561
"h8","029","016",422.3538
"h8","029","017",57.9699
"h8","029","022",70.496
"h8","029","024",58.7727
"h8","029","028",11.3056
"h8","029","031",75.4289
"h8","029","034",47.5552
"h8","029","038",134.5921
"h8","029","047",30.0296
"h8","030","001",44.0683
"h8","030","002",85.93
"h8","030","003",259.5498
"h8","030","004",75.9733
"h8","030","006",91.9215
"h8","030","007",62.7219
"h8","030","013",114.1694
"h8","030","016",203.0707
"h8","030","017",215.3688
"h8","030","024",102.3105
"h8","030","025",42.7586
"h8","030","027",71.9088
"h8","030","028",11.3056
"h8","030","029",35.8843
"h8","030","036",137.0578
"h8","030","039",154.4983
"h8","030","040",308.4326
"h8","030","042",49.7859
"h8","030","047",30.0296
"h8","030","065",215.4746
"h8","032","001",44.0683
"h8","032","007",70.9217
"h8","032","008",106.4121
"h8","032","009",85.1091
"h8","032","011",117.5448
"h8","032","014",45.6983
"h8","032","015",121.0738
"h8","032","016",46.1399
"h8","032","020",115.8692
"h8","032","025",73.1903
"h8","032","027",74.7044
"h8","032","033",53.3067
"h8","032","036",88.0136
"h8","032","038",93.4565
"h8","032","056",74.3465
"h8","032","057",80.8624
"h8","032","066",104.2605
"h8","033","021",65.9818
"h8","033","032",135.7687
