"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h10";"125";"126";66,81333
"h10";"125";"129";142,80071
"h10";"125";"131";60,28943
"h10";"125";"204";54,99754
"h10";"125";"210";67,53833
"h10";"125";"222";28,28357
"h10";"127";"104";173,5811
"h10";"127";"108";91,14469
"h10";"127";"110";101,91776
"h10";"127";"116";238,15307
"h10";"127";"117";304,7754
"h10";"127";"118";30,13226
"h10";"127";"123";37,22912
"h10";"127";"124";32,30642
"h10";"127";"126";18,77439
"h10";"127";"128";112,08
"h10";"127";"129";33,29077
"h10";"127";"130";37,19186
"h10";"127";"201";44,66551
"h10";"127";"202";73,25258
"h10";"127";"203";55,16326
"h10";"127";"209";153,1052
"h10";"127";"211";113,50359
"h10";"127";"212";60,78259
"h10";"127";"213";30,63555
"h10";"127";"214";69,46051
"h10";"128";"102";418,98712
"h10";"128";"103";426,9352
"h10";"128";"104";59,88286
"h10";"128";"106";681,65435
"h10";"128";"108";196,43842
"h10";"128";"109";251,742
"h10";"128";"112";100,4207
"h10";"128";"113";102,2347
"h10";"128";"115";212,10954
"h10";"128";"116";252,17611
"h10";"128";"117";138,10682
"h10";"128";"118";110,28309
"h10";"128";"122";113,24084
"h10";"128";"123";86,3248
"h10";"128";"124";62,97555
"h10";"128";"127";483,0976
"h10";"128";"129";707,05464
"h10";"128";"130";325,56187
"h10";"128";"131";553,95551
"h10";"128";"132";144,96357
"h10";"128";"201";208,63251
"h10";"128";"202";69,92915
"h10";"128";"203";55,16326
"h10";"128";"204";137,9467
"h10";"128";"206";32,12385
"h10";"128";"207";213,7416
"h10";"128";"209";97,78517
"h10";"128";"211";97,5417
"h10";"128";"212";42,71101
"h10";"128";"213";469,14559
"h10";"128";"214";403,27969
"h10";"128";"215";667,03654
"h10";"128";"216";256,69377
"h10";"128";"222";236,41177
"h10";"128";"224";102,02005
"h10";"129";"103";137,8003
"h10";"129";"106";184,8142
"h10";"129";"107";87,12068
"h10";"129";"108";91,14469
"h10";"129";"117";91,79186
"h10";"129";"118";42,83971
"h10";"129";"119";24,5376
"h10";"129";"127";170,15493
"h10";"129";"128";735,38296
"h10";"129";"130";146,55403
"h10";"129";"131";178,8637
"h10";"129";"132";34,65498
"h10";"129";"214";248,93424
"h10";"130";"119";60,05425
"h10";"130";"127";48,08453
"h10";"130";"129";167,41549
"h10";"130";"131";129,70716
"h10";"130";"132";37,19769
"h10";"130";"211";51,82428
"h10";"130";"213";38,83587
"h10";"130";"215";39,98322
"h10";"132";"108";84,22571
"h10";"132";"112";49,69596
"h10";"132";"116";65,07994
"h10";"132";"117";114,6386
"h10";"132";"118";82,28044
"h10";"132";"123";38,10072
"h10";"132";"127";74,1836
"h10";"132";"128";208,43279
"h10";"132";"129";252,70187
"h10";"132";"130";107,77039
"h10";"132";"131";131,44238
"h10";"132";"201";78,79654
"h10";"132";"204";50,41564
"h10";"132";"213";191,69625
"h10";"132";"214";35,88088
"h10";"132";"215";19,10511
"h10";"132";"219";38,75167
"h10";"203";"101";67,44511
"h10";"203";"102";100,4101
"h10";"203";"105";112,0995
"h10";"203";"106";150,8597
"h10";"203";"108";72,44832
"h10";"203";"110";97,65398
"h10";"203";"111";168,67444
"h10";"203";"112";126,67095
"h10";"203";"113";370,8247
"h10";"203";"120";72,5212
"h10";"203";"121";83,80704
"h10";"203";"123";350,51312
"h10";"203";"124";28,77153
"h10";"203";"125";151,4306
"h10";"203";"129";34,20632
"h10";"203";"132";29,00825
"h10";"203";"202";925,78045
"h10";"203";"204";1860,43655
"h10";"203";"205";911,81114
"h10";"203";"206";468,3161
"h10";"203";"208";352,4732
"h10";"203";"209";235,53457
"h10";"206";"202";24,14756
"h10";"206";"203";140,76718
"h10";"206";"204";91,47361
"h10";"206";"205";286,12386
"h10";"206";"207";144,7826
"h10";"206";"208";337,57057
"h10";"207";"101";27,37616
"h10";"207";"102";109,7188
"h10";"207";"119";24,5376
"h10";"207";"123";43,9038
"h10";"207";"130";63,08581
"h10";"207";"204";238,78122
"h10";"207";"205";300,10711
"h10";"207";"206";197,50051
"h10";"207";"208";465,08977
"h10";"208";"130";31,55383
"h10";"208";"203";200,93766
"h10";"208";"205";150,64195
"h10";"208";"206";171,72732
"h10";"208";"207";311,43149
"h10";"209";"123";46,72656
"h10";"209";"124";55,36536
"h10";"209";"125";83,84793
"h10";"209";"126";156,08766
"h10";"209";"210";169,28562
"h10";"209";"212";29,67663
"h10";"209";"224";91,32558
"h10";"210";"103";152,6505
"h10";"210";"107";91,06752
"h10";"210";"108";382,651
"h10";"210";"113";126,5266
"h10";"210";"114";61,3034
"h10";"210";"115";65,77444
"h10";"210";"119";46,8926
"h10";"210";"122";47,03352
"h10";"210";"123";123,34034
"h10";"210";"125";148,72537
"h10";"210";"126";56,11752
"h10";"210";"131";49,38354
"h10";"210";"201";44,66551
"h10";"210";"209";1287,0925
"h10";"210";"212";19,87744
"h10";"210";"218";34,54367
"h10";"210";"219";60,08312
"h10";"210";"220";59,63201
"h10";"210";"223";52,90188
"h10";"210";"224";722,1888
"h10";"213";"123";37,22912
"h10";"213";"128";99,2387
"h10";"213";"129";157,56988
"h10";"213";"130";150,92496
"h10";"213";"211";36,39004
"h10";"213";"212";201,0278
"h10";"213";"214";239,09441
"h10";"213";"216";214,74589
"h10";"213";"218";29,94457
"h10";"213";"220";279,6968
"h10";"214";"117";69,05341
"h10";"214";"127";142,25023
"h10";"214";"128";197,93386
"h10";"214";"129";67,04501
"h10";"214";"130";176,14193
"h10";"214";"132";40,37047
"h10";"214";"211";118,1892
"h10";"214";"215";72,34809
"h10";"215";"108";176,9433
"h10";"215";"117";69,05341
"h10";"215";"118";34,75133
"h10";"215";"119";24,5376
"h10";"215";"126";60,55192
"h10";"215";"130";53,52243
"h10";"215";"131";46,0289
"h10";"215";"201";178,66204
"h10";"215";"214";45,51465
"h10";"216";"102";309,3862
"h10";"216";"130";68,74569
"h10";"216";"131";91,12406
"h10";"216";"211";133,84006
"h10";"216";"213";61,2711
"h10";"216";"214";41,80513
"h10";"216";"217";214,46399
"h10";"216";"218";304,68791
"h10";"216";"222";41,98144
"h10";"216";"223";33,61652
"h10";"217";"212";88,25117
"h10";"217";"213";70,16616
"h10";"217";"218";294,4319
"h10";"217";"219";60,08312
"h10";"217";"221";140,53646
"h10";"217";"222";329,81284
"h10";"217";"223";140,236
"h10";"218";"211";33,74198
"h10";"218";"212";89,95574
"h10";"218";"213";33,99002
"h10";"218";"214";98,17309
"h10";"218";"216";271,65146
"h10";"218";"217";343,42236
"h10";"218";"219";313,70099
"h10";"218";"220";416,3006
"h10";"218";"221";53,19867
"h10";"218";"222";212,40203
"h10";"218";"223";277,71763
"h10";"218";"224";90,16134
"h10";"219";"131";46,0289
"h10";"219";"213";88,36305
"h10";"219";"217";246,88577
"h10";"219";"218";141,57966
"h10";"219";"220";280,80295
"h10";"219";"221";330,53436
"h10";"219";"222";214,60673
"h10";"219";"223";33,61652
"h10";"220";"102";90,76436
"h10";"220";"103";346,5921
"h10";"220";"106";150,8597
"h10";"220";"127";122,0704
"h10";"220";"130";31,55383
"h10";"220";"131";51,838
"h10";"220";"210";562,939
"h10";"220";"211";247,62349
"h10";"220";"212";294,05202
"h10";"220";"216";477,35834
"h10";"220";"217";884,39915
"h10";"220";"218";840,9998
"h10";"220";"219";1270,677
"h10";"220";"221";689,98741
"h10";"220";"222";564,39452
"h10";"220";"223";693,92161
"h10";"220";"224";107,94025
"h10";"221";"124";28,77153
"h10";"221";"125";91,60717
"h10";"221";"211";35,92513
"h10";"221";"212";180,10751
"h10";"221";"213";58,23304
"h10";"221";"216";776,84835
"h10";"221";"217";583,28076
"h10";"221";"218";469,58666
"h10";"221";"219";349,83302
"h10";"221";"220";1420,95471
"h10";"221";"222";600,23176
"h10";"221";"223";972,08958
"h10";"221";"224";24,95314
"h10";"222";"114";111,0756
"h10";"222";"212";44,81133
"h10";"222";"214";22,18249
"h10";"222";"217";296,49739
"h10";"222";"218";373,77525
"h10";"222";"219";27,73264
"h10";"222";"220";235,18654
"h10";"222";"221";93,04455
"h10";"222";"224";73,57978
"h10";"223";"104";32,87287
"h10";"223";"130";53,52243
"h10";"223";"209";186,9184
"h10";"223";"211";36,0394
"h10";"223";"212";74,91486
"h10";"223";"213";61,982
"h10";"223";"214";22,18249
"h10";"223";"217";34,44167
"h10";"223";"218";196,84553
"h10";"223";"219";50,30865
"h10";"223";"220";404,53734
"h10";"223";"221";167,02955
"h10";"223";"222";284,5205
"h10";"224";"118";35,91152
"h10";"224";"122";60,40704
"h10";"224";"209";142,9442
"h10";"224";"210";184,33604
"h10";"224";"211";46,31746
"h10";"224";"212";50,09332
"h10";"224";"223";29,64675
"h11";"101";"102";717,33003
"h11";"101";"103";357,8414
"h11";"101";"104";346,11096
"h11";"101";"105";271,92643
"h11";"101";"106";730,61456
"h11";"101";"107";336,7549
"h11";"101";"108";704,68682
"h11";"101";"109";891,325
"h11";"101";"110";184,6523
"h11";"101";"111";443,30171
"h11";"101";"112";276,87766
"h11";"101";"113";167,30133
"h11";"101";"114";305,80861
"h11";"101";"115";57,6216
"h11";"101";"116";60,97675
"h11";"101";"117";666,65367
"h11";"101";"118";149,03881
"h11";"101";"119";185,58313
"h11";"101";"120";52,72871
"h11";"101";"121";183,76968
"h11";"101";"122";123,8774
"h11";"101";"123";79,65012
"h11";"101";"124";78,42088
"h11";"101";"125";83,84793
"h11";"101";"127";48,39502
"h11";"101";"128";314,54463
"h11";"101";"129";80,8989
"h11";"101";"130";15,51367
"h11";"101";"131";185,8898
"h11";"101";"132";78,90739
"h11";"101";"201";144,75048
"h11";"101";"202";100,20856
"h11";"101";"205";33,08572
"h11";"101";"210";190,1416
"h11";"101";"211";33,67056
"h11";"101";"213";122,85861
"h11";"101";"214";120,0627
"h11";"101";"215";78,63101
"h11";"101";"217";63,03932
"h11";"101";"220";89,35444
"h11";"101";"224";15,8858
"h11";"102";"101";319,04341
"h11";"102";"103";840,30922
"h11";"102";"104";268,30494
"h11";"102";"105";127,5243
"h11";"102";"106";403,9992
"h11";"102";"107";66,12062
"h11";"102";"108";963,07151
"h11";"102";"109";1330,8041
"h11";"102";"110";374,26948
"h11";"102";"111";127,8993
"h11";"102";"112";108,87463
"h11";"102";"113";1381,007
"h11";"102";"115";57,6216
"h11";"102";"116";208,1268
"h11";"102";"117";581,61299
"h11";"102";"118";179,95893
"h11";"102";"119";124,61001
"h11";"102";"120";378,92598
"h11";"102";"121";97,85208
"h11";"102";"122";379,28861
"h11";"102";"123";88,69435
"h11";"102";"124";174,89789
"h11";"102";"127";131,97297
"h11";"102";"128";266,05989
"h11";"102";"129";34,17162
"h11";"102";"130";36,73976
"h11";"102";"131";42,32089
"h11";"102";"201";152,22813
"h11";"102";"202";24,14756
"h11";"102";"203";155,12693
"h11";"102";"207";164,4592
"h11";"102";"208";89,418
"h11";"102";"209";276,58802
"h11";"102";"212";52,59038
"h11";"102";"213";88,36305
"h11";"102";"214";211,82615
"h11";"102";"215";95,95011
"h11";"102";"218";18,13643
"h11";"102";"223";213,214
"h11";"103";"101";683,89847
"h11";"103";"102";466,87311
"h11";"103";"104";723,51874
"h11";"103";"105";356,79496
"h11";"103";"106";546,0821
"h11";"103";"108";538,98821
"h11";"103";"109";106,9076
"h11";"103";"110";212,14136
"h11";"103";"111";475,19028
"h11";"103";"112";367,84159
"h11";"103";"113";345,4443
"h11";"103";"114";248,34815
"h11";"103";"115";359,14382
"h11";"103";"116";216,7817
"h11";"103";"117";394,16119
"h11";"103";"118";32,75041
"h11";"103";"119";157,33111
"h11";"103";"120";366,41152
"h11";"103";"121";229,69546
"h11";"103";"122";127,56107
"h11";"103";"123";41,45057
"h11";"103";"124";59,72758
"h11";"103";"125";107,6814
"h11";"103";"126";49,05035
"h11";"103";"127";242,51822
"h11";"103";"128";217,6761
"h11";"103";"129";80,8989
"h11";"103";"130";41,82837
"h11";"103";"132";38,90866
"h11";"103";"201";229,85824
"h11";"103";"204";270,71928
"h11";"103";"205";53,13505
"h11";"103";"208";34,93309
"h11";"103";"209";225,4913
"h11";"103";"211";33,38155
"h11";"103";"213";70,16616
"h11";"103";"214";22,18249
"h11";"103";"215";72,34809
"h11";"103";"217";34,44167
"h11";"103";"218";91,57779
"h11";"103";"221";225,6805
"h11";"103";"222";86,22164
"h11";"104";"101";551,09493
"h11";"104";"102";1203,27283
"h11";"104";"103";1475,1067
"h11";"104";"105";996,35623
"h11";"104";"106";406,9418
"h11";"104";"107";252,4678
"h11";"104";"108";644,47914
"h11";"104";"109";323,3906
"h11";"104";"110";321,95103
"h11";"104";"111";778,57364
"h11";"104";"112";499,6957
"h11";"104";"113";243,2096
"h11";"104";"114";160,26275
"h11";"104";"115";279,08829
"h11";"104";"116";147,48346
"h11";"104";"117";367,25095
"h11";"104";"118";127,89165
"h11";"104";"119";95,14016
"h11";"104";"120";108,5126
"h11";"104";"121";329,34376
"h11";"104";"122";258,16369
"h11";"104";"124";34,85183
"h11";"104";"125";250,79248
"h11";"104";"126";107,02504
"h11";"104";"127";210,98239
"h11";"104";"129";68,34324
"h11";"104";"130";85,07626
"h11";"104";"132";132,13835
"h11";"104";"202";71,41632
"h11";"104";"203";87,74924
"h11";"104";"206";17,04437
"h11";"104";"207";463,7428
"h11";"104";"209";71,4721
"h11";"104";"210";274,61945
"h11";"104";"211";127,89695
"h11";"104";"213";112,65634
"h11";"104";"214";69,63294
"h11";"104";"218";104,8474
"h11";"104";"220";35,9054
"h11";"104";"222";61,72791
"h11";"105";"101";256,76747
"h11";"105";"102";1030,15982
"h11";"105";"103";946,3667
"h11";"105";"104";167,07575
"h11";"105";"106";1666,47265
"h11";"105";"107";1096,95979
"h11";"105";"108";915,98531
"h11";"105";"109";241,4314
"h11";"105";"110";577,24215
"h11";"105";"111";628,77871
"h11";"105";"112";309,1065
"h11";"105";"113";647,01021
"h11";"105";"114";531,38266
"h11";"105";"115";1166,32342
"h11";"105";"116";662,19312
"h11";"105";"117";560,1637
"h11";"105";"118";302,79677
"h11";"105";"119";427,31839
"h11";"105";"120";755,88422
"h11";"105";"121";494,00749
"h11";"105";"122";401,15313
"h11";"105";"123";469,72795
"h11";"105";"124";417,14265
"h11";"105";"125";411,9346
"h11";"105";"126";144,71883
"h11";"105";"127";803,04903
"h11";"105";"128";455,11538
"h11";"105";"129";280,69156
"h11";"105";"130";152,90707
"h11";"105";"131";56,37986
"h11";"105";"132";346,0123
"h11";"105";"201";33,79068
"h11";"105";"202";683,36551
"h11";"105";"203";483,58126
"h11";"105";"204";167,08496
"h11";"105";"206";93,78061
"h11";"105";"208";34,93309
"h11";"105";"209";492,83741
"h11";"105";"210";54,42223
"h11";"105";"211";305,9444
"h11";"105";"212";89,99604
"h11";"105";"213";222,88011
"h11";"105";"214";217,62829
"h11";"105";"215";62,7678
"h11";"105";"217";53,60035
"h11";"105";"218";66,40911
"h11";"105";"222";41,98144
"h11";"105";"223";34,19052
"h11";"105";"224";48,29873
"h11";"106";"101";601,55921
"h11";"106";"102";931,03168
"h11";"106";"103";622,0402
"h11";"106";"104";390,20723
"h11";"106";"105";1389,64858
"h11";"106";"107";827,58959
"h11";"106";"108";1464,7804
"h11";"106";"109";651,7349
"h11";"106";"110";319,11214
"h11";"106";"111";255,28821
"h11";"106";"112";41,9321
"h11";"106";"113";665,6706
"h11";"106";"114";520,21731
"h11";"106";"115";343,83894
"h11";"106";"116";719,02541
"h11";"106";"117";510,53199
"h11";"106";"118";190,94704
"h11";"106";"119";199,98959
"h11";"106";"120";67,89777
"h11";"106";"121";330,19861
"h11";"106";"122";140,85871
"h11";"106";"123";294,74392
"h11";"106";"124";196,55817
"h11";"106";"125";296,23181
"h11";"106";"126";302,76666
"h11";"106";"127";494,70002
"h11";"106";"128";345,20297
"h11";"106";"129";311,83784
"h11";"106";"130";140,84161
"h11";"106";"131";200,7307
"h11";"106";"132";106,82557
"h11";"106";"201";300,60767
"h11";"106";"202";299,24839
"h11";"106";"203";85,60392
"h11";"106";"204";168,89284
"h11";"106";"209";557,15434
"h11";"106";"211";35,54138
"h11";"106";"213";169,08159
"h11";"106";"214";153,81476
"h11";"106";"215";83,52232
"h11";"106";"216";131,48139
"h11";"106";"218";77,93636
"h11";"106";"219";50,30865
"h11";"107";"101";27,37616
"h11";"107";"104";153,76388
"h11";"107";"105";189,51834
"h11";"107";"108";123,9901
"h11";"107";"109";106,9076
"h11";"107";"110";217,24342
"h11";"107";"111";86,61377
"h11";"107";"112";81,52227
"h11";"107";"114";203,23985
"h11";"107";"116";114,22423
"h11";"107";"117";236,56172
"h11";"107";"118";39,44073
"h11";"107";"120";79,99808
"h11";"107";"121";294,36391
"h11";"107";"123";41,96779
"h11";"107";"124";57,54306
"h11";"107";"127";96,79004
"h11";"107";"128";79,89385
"h11";"107";"129";179,12072
"h11";"107";"130";108,27969
"h11";"107";"131";45,39768
"h11";"107";"202";153,16492
"h11";"107";"204";73,33006
"h11";"107";"205";65,67033
"h11";"107";"206";32,12385
"h11";"107";"212";84,87029
"h11";"107";"214";22,18249
"h11";"108";"101";122,656
"h11";"108";"105";99,86385
"h11";"108";"106";277,3615
"h11";"108";"109";122,6324
"h11";"108";"110";116,99274
"h11";"108";"111";86,61377
"h11";"108";"116";80,62868
"h11";"108";"117";195,62302
"h11";"108";"118";185,73786
"h11";"108";"119";98,46947
"h11";"108";"120";238,68859
"h11";"108";"121";48,8783
"h11";"108";"122";189,26427
"h11";"108";"125";64,87744
"h11";"108";"126";60,55192
"h11";"108";"129";34,20632
"h11";"108";"130";63,08581
"h11";"108";"132";281,72417
"h11";"108";"202";52,95636
"h11";"108";"206";35,02958
"h11";"108";"211";33,38155
"h11";"108";"214";22,18249
"h11";"109";"101";278,96253
"h11";"109";"102";273,18632
"h11";"109";"103";518,2394
"h11";"109";"104";97,04287
"h11";"109";"105";268,43303
"h11";"109";"106";117,1832
"h11";"109";"108";212,88887
"h11";"109";"110";287,86889
"h11";"109";"111";412,8044
"h11";"109";"112";134,42824
"h11";"109";"113";243,2096
"h11";"109";"115";108,1104
"h11";"109";"117";234,03072
"h11";"109";"118";106,13242
"h11";"109";"119";329,12766
"h11";"109";"120";421,44725
"h11";"109";"121";442,48851
"h11";"109";"122";131,85926
"h11";"109";"124";55,36536
"h11";"109";"126";37,54878
"h11";"109";"128";96,35279
"h11";"109";"129";34,20632
"h11";"109";"130";37,19186
"h11";"109";"131";41,74052
"h11";"109";"132";137,30579
"h11";"109";"201";149,01481
"h11";"109";"202";147,01651
"h11";"109";"206";127,7639
"h11";"109";"207";38,29868
"h11";"109";"212";17,47931
"h11";"109";"214";82,3459
"h11";"109";"215";55,96724
"h11";"109";"219";50,30865
"h11";"110";"107";70,15507
"h11";"110";"108";84,22571
"h11";"110";"111";203,23657
"h11";"110";"112";99,48854
"h11";"110";"113";289,826
"h11";"110";"114";69,90261
"h11";"110";"116";175,20098
"h11";"110";"118";107,29261
"h11";"110";"119";150,46346
"h11";"110";"120";63,8989
"h11";"110";"122";66,20732
"h11";"110";"132";105,8382
"h11";"110";"205";65,67033
"h11";"110";"214";13,69839
"h11";"111";"101";67,44511
"h11";"111";"103";137,8003
"h11";"111";"108";156,67403
"h11";"111";"110";273,91884
"h11";"111";"112";174,66348
"h11";"111";"113";123,677
"h11";"111";"114";61,3034
"h11";"111";"115";133,81485
"h11";"111";"119";90,91945
"h11";"111";"120";475,64982
"h11";"111";"121";152,80084
"h11";"111";"122";47,03352
"h11";"111";"123";42,421
"h11";"111";"124";34,85183
"h11";"111";"126";30,27596
"h11";"111";"129";34,20632
"h11";"111";"131";42,32089
"h11";"111";"132";29,00825
"h11";"111";"215";39,98322
"h11";"111";"216";118,2724
"h11";"111";"224";31,77757
"h11";"112";"101";382,66693
"h11";"112";"102";278,7768
"h11";"112";"103";2242,039
"h11";"112";"104";259,77417
"h11";"112";"105";1199,66217
"h11";"112";"106";275,5457
"h11";"112";"107";66,12062
"h11";"112";"108";414,6771
"h11";"112";"109";254,4055
"h11";"112";"110";284,56281
"h11";"112";"111";492,90916
"h11";"112";"113";345,4443
"h11";"112";"114";126,47622
"h11";"112";"115";147,81948
"h11";"112";"117";185,63586
"h11";"112";"118";71,54445
"h11";"112";"119";316,33611
"h11";"112";"120";392,50032
"h11";"112";"121";249,57162
"h11";"112";"122";47,03352
"h11";"112";"123";243,38275
"h11";"112";"126";77,60434
"h11";"112";"127";159,2698
"h11";"112";"128";96,35279
"h11";"112";"129";34,20632
"h11";"112";"130";26,3147
"h11";"112";"202";490,19833
"h11";"112";"204";25,8372
"h11";"112";"205";121,51785
"h11";"112";"208";62,59255
"h11";"112";"209";216,71044
"h11";"112";"214";13,69839
"h11";"112";"216";118,2724
"h11";"112";"223";50,81425
"h11";"113";"101";97,97393
"h11";"113";"102";241,6991
"h11";"113";"103";152,6505
"h11";"113";"104";68,24788
"h11";"113";"105";127,5243
"h11";"113";"106";321,5508
"h11";"113";"109";476,6208
"h11";"113";"110";48,82699
"h11";"113";"111";300,3963
"h11";"113";"112";133,90688
"h11";"113";"114";373,34519
"h11";"113";"115";152,20906
"h11";"113";"116";221,23806
"h11";"113";"117";214,60902
"h11";"113";"118";75,90194
"h11";"113";"119";24,5376
"h11";"113";"120";690,65999
"h11";"113";"121";117,1917
"h11";"113";"122";447,9526
"h11";"113";"123";79,65012
"h11";"113";"124";401,4621
"h11";"113";"125";680,85463
"h11";"113";"127";79,6349
"h11";"113";"128";272,2608
"h11";"113";"131";56,37986
"h11";"113";"201";192,71727
"h11";"113";"202";47,26876
"h11";"113";"208";49,66292
"h11";"113";"214";47,45045
"h11";"113";"216";102,7093
"h11";"114";"101";115,41055
"h11";"114";"103";298,0992
"h11";"114";"104";128,62204
