"variable","CODE_SEC","RES_SEC","W_IND"
"h9","108","129",40.7822
"h9","108","203",21.7163
"h9","108","216",83.1196
"h9","108","228",63.5829
"h9","109","103",57.2792
"h9","109","105",68.5926
"h9","109","108",42.3979
"h9","109","110",23.5694
"h9","109","111",69.0759
"h9","109","113",25.6879
"h9","109","114",39.2415
"h9","109","115",27.2747
"h9","109","116",17.3569
"h9","109","129",75.6488
"h9","109","228",322.9653
"h9","110","106",25.3271
"h9","110","108",32.3974
"h9","110","109",25.6363
"h9","110","111",146.2866
"h9","110","113",96.177
"h9","110","115",52.1601
"h9","110","118",44.1442
"h9","110","126",29.0248
"h9","110","128",37.0881
"h9","110","204",59.082
"h9","110","208",63.5086
"h9","110","221",95.3436
"h9","110","228",74.9646
"h9","111","101",277.4323
"h9","111","102",292.4178
"h9","111","103",193.2654
"h9","111","104",89.06
"h9","111","105",309.4034
"h9","111","106",139.56
"h9","111","107",131.3524
"h9","111","108",175.667
"h9","111","109",194.0772
"h9","111","110",197.4419
"h9","111","112",199.4544
"h9","111","113",426.5398
"h9","111","114",197.3258
"h9","111","115",369.1544
"h9","111","116",17.3569
"h9","111","117",158.6183
"h9","111","118",121.3251
"h9","111","119",68.5912
"h9","111","120",403.6849
"h9","111","121",86.3515
"h9","111","122",269.0762
"h9","111","123",49.1538
"h9","111","124",168.4019
"h9","111","125",210.4062
"h9","111","126",135.3209
"h9","111","127",130.5208
"h9","111","128",30.811
"h9","111","129",296.7684
"h9","111","130",247.4433
"h9","111","131",191.9437
"h9","111","132",289.0727
"h9","111","133",162.2957
"h9","111","134",169.216
"h9","111","201",324.635
"h9","111","202",160.0922
"h9","111","204",209.4373
"h9","111","205",164.6918
"h9","111","206",160.76
"h9","111","207",592.8888
"h9","111","208",563.2941
"h9","111","209",745.4937
"h9","111","215",49.4663
"h9","111","216",112.5962
"h9","111","221",62.8488
"h9","111","222",165.8729
"h9","111","223",19.5596
"h9","111","224",494.1694
"h9","111","225",238.6193
"h9","111","228",484.0319
"h9","111","230",59.9492
"h9","111","231",296.9652
"h9","111","232",98.418
"h9","111","233",332.4816
"h9","112","101",257.8344
"h9","112","102",91.5848
"h9","112","103",61.1079
"h9","112","104",76.5831
"h9","112","105",79.865
"h9","112","106",167.7932
"h9","112","108",201.1908
"h9","112","109",84.9557
"h9","112","111",219.9351
"h9","112","113",249.4261
"h9","112","114",69.0306
"h9","112","115",124.7769
"h9","112","117",96.7538
"h9","112","118",27.529
"h9","112","119",50.4201
"h9","112","120",130.6191
"h9","112","121",52.5779
"h9","112","123",49.2956
"h9","112","124",42.1926
"h9","112","125",66.1013
"h9","112","126",18.4251
"h9","112","128",40.7655
"h9","112","129",144.1765
"h9","112","131",98.2002
"h9","112","132",82.5505
"h9","112","133",32.6134
"h9","112","201",172.8686
"h9","112","202",161.2291
"h9","112","203",168.489
"h9","112","204",90.6378
"h9","112","205",199.6911
"h9","112","206",169.7932
"h9","112","207",114.9234
"h9","112","208",346.5781
"h9","112","209",281.7131
"h9","112","213",99.4524
"h9","112","224",294.6737
"h9","112","225",96.5813
"h9","112","227",41.7779
"h9","112","228",89.3493
"h9","112","232",191.1047
"h9","112","233",157.7178
"h9","113","104",14.4871
"h9","113","105",23.7378
"h9","113","109",25.6363
"h9","113","110",70.376
"h9","113","111",158.8835
"h9","113","112",78.9298
"h9","113","115",136.0237
"h9","113","118",37.6815
"h9","113","121",43.5833
"h9","113","125",27.5605
"h9","113","126",48.4073
"h9","113","127",52.0504
"h9","113","129",61.3302
"h9","113","130",45.8238
"h9","113","132",89.2567
"h9","113","202",46.67
"h9","113","206",63.6592
"h9","113","207",102.7505
"h9","113","208",90.654
"h9","113","220",66.0076
"h9","113","221",48.183
"h9","113","222",204.8746
"h9","113","230",100.7437
"h9","113","233",227.1971
"h9","115","101",30.4637
"h9","115","102",21.9412
"h9","115","103",36.6376
"h9","115","104",82.8611
"h9","115","106",37.2636
"h9","115","107",49.6655
"h9","115","108",20.66
"h9","115","109",23.6744
"h9","115","111",137.9528
"h9","115","113",25.6879
"h9","115","118",54.3061
"h9","115","124",29.7552
"h9","115","132",45.5208
"h9","115","133",25.4791
"h9","115","134",90.1689
"h9","115","201",72.5801
"h9","115","203",21.7163
"h9","115","204",78.3364
"h9","115","206",35.3068
"h9","115","209",80.9166
"h9","115","232",202.5489
"h9","116","103",84.16
"h9","116","111",40.1209
"h9","116","115",27.2747
"h9","116","117",35.963
"h9","116","118",49.1718
"h9","116","126",29.0248
"h9","116","201",159.0144
"h9","116","202",39.3902
"h9","116","205",31.8739
"h9","116","218",44.6953
"h9","117","101",30.4637
"h9","117","102",45.2714
"h9","117","103",93.8434
"h9","117","107",29.432
"h9","117","109",53.8537
"h9","117","111",97.8319
"h9","117","112",27.3752
"h9","117","113",64.1688
"h9","117","114",54.0318
"h9","117","115",27.2747
"h9","117","116",42.687
"h9","117","118",61.1407
"h9","117","119",44.04
"h9","117","122",46.517
"h9","117","123",51.8123
"h9","117","124",32.5504
"h9","117","125",87.1578
"h9","117","126",29.9642
"h9","117","127",64.1697
"h9","117","128",30.811
"h9","117","129",91.5568
"h9","117","133",114.7006
"h9","117","204",216.294
"h9","117","206",181.4174
"h9","117","221",32.2757
"h9","117","226",143.7331
"h9","117","233",112.9202
"h9","118","101",29.5122
"h9","118","103",69.3731
"h9","118","105",50.8529
"h9","118","106",29.8653
"h9","118","107",117.3219
"h9","118","108",106.1816
"h9","118","110",44.7258
"h9","118","111",61.0516
"h9","118","113",25.6879
"h9","118","114",14.9249
"h9","118","115",107.3674
"h9","118","116",28.78
"h9","118","119",13.8941
"h9","118","120",200.648
"h9","118","121",38.5403
"h9","118","122",34.3431
"h9","118","123",13.7197
"h9","118","124",78.2367
"h9","118","126",56.6035
"h9","118","127",13.4022
"h9","118","129",18.127
"h9","118","130",143.3609
"h9","118","131",54.2169
"h9","118","132",211.8345
"h9","118","133",196.4837
"h9","118","134",118.2416
"h9","118","202",151.8494
"h9","118","203",209.5275
"h9","118","204",33.7864
"h9","118","205",58.5204
"h9","118","207",157.1412
"h9","118","208",108.0811
"h9","118","209",80.8878
"h9","118","212",49.2157
"h9","118","216",40.3971
"h9","118","222",347.1285
"h9","118","224",294.6737
"h9","118","226",38.7892
"h9","118","228",213.5601
"h9","119","102",22.1302
"h9","119","103",38.1892
"h9","119","106",31.6035
"h9","119","112",39.4649
"h9","119","113",59.3363
"h9","119","114",23.1613
"h9","119","115",76.1027
"h9","119","120",59.2885
"h9","119","121",72.9671
"h9","119","125",21.0518
"h9","119","126",16.6997
"h9","119","127",14.5502
"h9","119","131",30.1443
"h9","119","201",60.3505
"h9","119","202",46.67
"h9","120","101",60.9274
"h9","120","102",45.2714
"h9","120","104",33.6844
"h9","120","105",55.7611
"h9","120","108",39.0992
"h9","120","110",39.2997
"h9","120","111",35.8251
"h9","120","112",20.2886
"h9","120","113",25.6879
"h9","120","115",66.9847
"h9","120","117",48.5937
"h9","120","118",13.5087
"h9","120","119",91.8762
"h9","120","121",96.4749
"h9","120","123",27.4394
"h9","120","128",30.811
"h9","120","131",30.1443
"h9","120","132",74.0474
"h9","120","133",28.2914
"h9","120","201",206.0789
"h9","120","203",54.0473
"h9","120","222",42.1288
"h9","120","224",75.7614
"h9","121","102",68.5072
"h9","121","108",65.7135
"h9","121","115",19.3
"h9","121","123",16.8245
"h9","121","128",27.4832
"h9","121","132",45.5208
"h9","121","133",31.9544
"h9","121","206",169.4228
"h9","121","207",266.985
"h9","121","209",110.7876
"h9","122","102",34.7938
"h9","122","103",107.6299
"h9","122","105",22.7246
"h9","122","106",37.2636
"h9","122","107",113.5373
"h9","122","108",85.5225
"h9","122","110",18.9993
"h9","122","111",88.6711
"h9","122","115",67.7578
"h9","122","120",88.7778
"h9","122","121",19.7382
"h9","122","123",32.762
"h9","122","124",161.8619
"h9","122","125",58.2978
"h9","122","126",79.6589
"h9","122","128",48.8576
"h9","122","130",45.8238
"h9","122","131",63.7041
"h9","122","132",139.943
"h9","122","133",45.0867
"h9","122","134",176.752
"h9","122","201",42.1363
"h9","122","202",98.2236
"h9","122","203",80.9459
"h9","122","204",234.1585
"h9","122","205",127.0564
"h9","122","207",308.2515
"h9","122","222",73.0344
"h9","122","223",36.3342
"h9","122","228",54.0192
"h9","122","230",46.5034
"h9","122","232",55.5544
"h9","122","233",178.4518
"h9","124","115",58.5394
"h9","124","116",23.0105
"h9","124","122",44.2239
"h9","124","123",49.8904
"h9","124","125",34.9217
"h9","124","126",15.9325
"h9","124","127",17.913
"h9","124","133",59.1577
"h9","124","203",43.4326
"h9","124","222",42.1288
"h9","124","233",69.2929
"h9","125","102",45.2714
"h9","125","107",56.9627
"h9","125","112",74.4757
"h9","125","120",43.5397
"h9","125","122",84.622
"h9","125","123",28.5774
"h9","125","124",107.9931
"h9","125","126",12.655
"h9","125","127",47.6948
"h9","125","130",63.4859
"h9","125","131",32.7371
"h9","125","134",51.6286
"h9","125","204",99.2414
"h9","125","206",55.9321
"h9","125","207",229.8468
"h9","125","222",99.432
"h9","125","227",65.0945
"h9","125","231",93.0005
"h9","128","104",46.7538
"h9","128","105",35.5751
"h9","128","110",64.2332
"h9","128","114",14.4417
"h9","128","121",22.8035
"h9","128","126",15.9325
"h9","128","129",32.2272
"h9","128","130",106.4559
"h9","128","134",59.8122
"h9","128","202",109.7733
"h9","128","206",99.6037
"h9","128","207",84.4831
"h9","128","208",33.0437
"h9","128","232",113.8321
"h9","128","233",50.5411
"h9","129","101",30.4637
"h9","129","103",24.4703
"h9","129","104",26.795
"h9","129","107",64.0823
"h9","129","108",63.7846
"h9","129","110",74.9525
"h9","129","115",19.3
"h9","129","118",44.7458
"h9","129","120",46.4912
"h9","129","122",79.3485
"h9","129","123",73.9322
"h9","129","126",15.9325
"h9","129","127",80.8795
"h9","129","130",45.8238
"h9","129","131",75.7266
"h9","129","134",82.3564
"h9","129","203",37.082
"h9","129","208",151.1315
"h9","129","215",30.5104
"h9","132","101",30.4637
"h9","132","113",17.8901
"h9","132","122",44.2239
"h9","132","125",27.5605
"h9","132","134",40.2255
"h9","132","201",38.6201
"h9","132","204",67.4585
"h9","132","205",44.5451
"h9","132","206",82.2719
"h9","132","210",135.9535
"h9","132","228",176.7642
"h9","132","232",88.7168
"h9","133","108",22.787
"h9","133","109",23.6744
"h9","133","114",69.4943
"h9","133","120",45.2381
"h9","133","124",83.9582
"h9","133","127",13.4022
"h9","133","128",27.4832
"h9","133","134",86.5831
"h9","133","201",144.529
"h9","133","202",58.8334
"h9","133","204",137.4184
"h9","133","205",34.7485
"h9","133","206",231.7977
"h9","133","221",20.1304
"h9","133","229",38.2227
"h9","133","232",291.7134
"h9","201","103",67.3416
"h9","201","109",28.1555
"h9","201","114",45.4334
"h9","201","131",304.3149
"h9","201","132",45.0168
"h9","201","202",109.7733
"h9","201","203",21.7163
"h9","204","105",35.5751
"h9","204","113",25.6879
"h9","204","115",62.5342
"h9","204","124",32.2392
"h9","204","125",34.9217
"h9","204","127",23.2798
"h9","204","132",79.7418
"h9","204","202",39.3902
"h9","204","203",18.1206
"h9","204","206",99.6037
"h9","204","216",115.7423
"h9","204","221",25.8504
"h9","206","102",33.4887
"h9","206","105",43.6766
"h9","206","106",14.0478
"h9","206","110",33.5224
"h9","206","111",48.4547
"h9","206","112",42.9709
"h9","206","121",31.831
"h9","206","122",66.6782
"h9","206","126",25.0982
"h9","206","127",17.4175
"h9","206","128",37.0881
"h9","206","201",69.6015
"h9","206","204",59.082
"h9","206","205",31.3203
"h9","206","207",180.7008
"h9","206","223",63.2785
"h9","206","224",85.7476
"h9","207","105",23.7378
"h9","207","107",32.0214
"h9","207","108",45.574
"h9","207","115",52.1601
"h9","207","118",43.177
"h9","207","120",152.7523
"h9","207","122",62.523
"h9","207","123",19.0839
"h9","207","127",20.5658
"h9","207","206",94.6804
"h9","207","216",36.4395
"h9","207","221",41.7344
"h9","207","228",95.5317
"h9","207","232",88.7168
"h9","207","233",50.5411
"h9","209","102",22.1302
"h9","209","108",63.7837
"h9","209","121",23.5348
"h9","209","130",58.5311
"h9","209","131",128.9106
"h9","209","132",31.1504
"h9","209","201",86.4343
"h9","209","230",48.6495
"h9","209","231",99.8895
"h9","209","233",169.3837
"h9","210","105",35.5751
"h9","210","109",28.1578
"h9","210","122",47.163
"h9","210","134",90.1689
"h9","210","201",84.1785
"h9","210","202",124.1423
"h9","210","204",96.1432
"h9","210","215",132.1004
"h9","210","221",183.0071
"h9","211","102",23.3425
"h9","211","125",30.6434
"h9","211","202",44.321
"h9","211","203",54.0473
"h9","211","210",647.0334
"h9","211","212",234.393
"h9","211","214",314.012
"h9","211","215",395.4987
"h9","211","217",225.9815
"h9","218","106",14.0478
"h9","218","202",48.9816
"h9","218","204",59.082
"h9","218","208",126.0292
"h9","218","211",199.3559
"h9","218","212",86.1252
"h9","218","213",45.5965
"h9","218","214",364.7222
"h9","218","215",373.6703
"h9","218","217",662.0708
"h9","218","219",1198.8098
"h9","218","220",544.4719
"h9","218","221",148.0194
"h9","218","222",97.3792
"h9","218","232",98.418
"h9","219","103",31.1839
"h9","219","106",37.2636
"h9","219","123",20.5764
"h9","219","133",28.3691
"h9","219","211",114.9391
"h9","219","214",86.1781
"h9","219","215",85.9092
"h9","219","216",68.5878
"h9","219","217",779.7232
"h9","219","218",653.1838
"h9","219","220",273.8483
"h9","219","221",86.4455
"h9","221","101",48.2576
"h9","221","104",30.7612
"h9","221","113",25.6879
"h9","221","115",37.8487
"h9","221","133",20.4646
"h9","221","203",40.5355
"h9","221","205",81.7654
"h9","221","216",75.3984
"h9","221","217",147.3722
"h9","221","220",51.5776
"h9","221","222",251.5653
"h9","221","231",43.276
"h9","223","108",42.3979
"h9","223","112",50.8028
"h9","223","126",19.3124
"h9","223","128",25.1284
"h9","223","131",32.7371
"h9","223","205",118.787
"h9","223","221",41.7344
"h9","223","222",664.6949
"h9","223","224",82.25
"h9","226","125",58.0007
"h9","226","224",87.0767
"h9","226","225",1996.8442
"h9","226","227",27.3264
"h9","226","228",676.4937
"h9","231","101",42.3912
"h9","231","102",44.8848
"h9","231","105",35.5751
"h9","231","106",31.6013
"h9","231","108",35.3716
"h9","231","124",32.5504
"h9","231","126",48.4073
"h9","231","128",63.8849
"h9","231","129",75.9488
"h9","231","202",48.9816
"h9","231","203",37.082
"h9","231","207",323.1162
"h9","231","208",165.7149
"h9","231","209",80.8878
"h9","231","227",454.1207
"h9","231","228",377.2272
"h9","231","229",122.107
"h9","231","230",693.4715
"h9","231","232",1256.0305
"h9","231","233",329.3877
"h10","101","102",23.3425
"h10","101","103",93.911
"h10","101","104",119.1048
"h10","101","105",124.2822
"h10","101","106",104.9522
"h10","101","107",56.9627
"h10","101","108",117.5924
"h10","101","109",82.5621
"h10","101","110",44.5056
"h10","101","111",265.607
"h10","101","112",39.4649
"h10","101","113",27.2121
"h10","101","115",76.2213
"h10","101","116",37.4127
"h10","101","117",27.3865
"h10","101","118",24.1728
"h10","101","119",21.2013
"h10","101","121",32.9865
"h10","101","122",79.3485
"h10","101","123",57.1548
"h10","101","124",35.2665
"h10","101","126",15.9325
"h10","101","127",84.8422
"h10","101","128",33.6984
"h10","101","129",108.4817
"h10","101","130",127.1138
"h10","101","132",74.0474
"h10","101","134",40.2255
"h10","101","201",50.9611
"h10","101","202",25.7092
"h10","101","203",95.1412
"h10","101","205",103.2891
"h10","101","206",191.4569
"h10","101","207",329.6108
"h10","101","208",236.8529
"h10","101","209",324.6145
"h10","101","213",92.9273
"h10","101","215",49.4663
"h10","101","216",26.7107
"h10","101","220",51.5776
"h10","101","222",165.3045
"h10","101","223",75.8652
"h10","101","224",156.576
"h10","101","228",222.809
"h10","101","229",50.9636
"h10","101","230",77.7988
"h10","101","233",189.3487
"h10","102","101",21.2319
"h10","102","103",62.6595
"h10","102","104",128.2912
"h10","102","105",30.3057
"h10","102","106",191.5607
"h10","102","107",172.1685
"h10","102","108",98.9143
"h10","102","109",56.3729
"h10","102","110",43.297
"h10","102","111",181.9543
"h10","102","112",191.8222
"h10","102","113",97.9488
"h10","102","114",41.0359
"h10","102","115",10.7808
"h10","102","116",130.5975
"h10","102","117",28.7911
"h10","102","118",60.7235
"h10","102","119",70.0603
"h10","102","120",254.1862
"h10","102","124",71.7561
"h10","102","125",87.9687
"h10","102","126",38.5136
"h10","102","127",17.4175
"h10","102","128",196.3527
"h10","102","129",60.0169
"h10","102","130",144.3743
"h10","102","132",24.4442
"h10","102","133",28.9541
"h10","102","134",103.5289
"h10","102","201",72.5801
"h10","102","202",121.7202
"h10","102","205",117.2598
"h10","102","207",77.9503
"h10","102","208",219.2434
"h10","102","209",317.258
"h10","102","218",121.3868
"h10","102","221",32.2757
"h10","102","222",71.7781
"h10","102","227",45.1194
"h10","102","228",176.7642
"h10","102","231",43.276
"h10","103","102",45.2714
"h10","103","105",50.8529
"h10","103","108",63.7837
"h10","103","113",38.4809
"h10","103","114",23.1613
"h10","103","118",21.2984
"h10","103","124",32.5492
"h10","103","125",26.8881
"h10","103","129",60.0169
"h10","103","203",21.7163
"h10","103","205",67.533
"h10","103","206",258.9356
"h10","103","226",53.3598
"h10","103","233",50.5411
"h10","104","102",78.3735
"h10","104","105",39.8321
"h10","104","108",41.32
"h10","104","109",23.5078
"h10","104","111",61.0516
"h10","104","116",19.7022
"h10","104","119",52.3604
"h10","104","126",15.9325
"h10","104","130",20.1558
"h10","104","201",50.9611
"h10","104","206",135.8346
"h10","104","207",114.9234
"h10","104","209",218.4741
"h10","104","233",64.1588
"h10","105","101",74.0886
"h10","105","102",39.1691
"h10","105","103",18.1596
"h10","105","104",91.896
"h10","105","106",51.3114
"h10","105","107",103.7006
"h10","105","108",61.8862
"h10","105","109",28.2174
"h10","105","110",42.0684
"h10","105","111",61.0516
"h10","105","113",143.2244
"h10","105","116",23.0105
"h10","105","120",57.2386
"h10","105","122",193.1897
"h10","105","123",71.4305
"h10","105","125",58.9702
"h10","105","126",29.0248
