"variable","CODE_SEC","RES_SEC","W_IND"
"h7","127","104",28.4
"h7","127","108",56.8
"h7","127","111",28.4
"h7","127","115",28.4
"h7","127","117",28.4
"h7","127","126",28.4
"h7","127","128",142
"h7","127","129",56.8
"h7","127","403",28.4
"h7","127","544",28.4
"h7","127","546",56.8
"h7","128","103",284
"h7","128","104",142
"h7","128","105",28.4
"h7","128","106",28.4
"h7","128","108",28.4
"h7","128","110",56.8
"h7","128","113",28.4
"h7","128","117",85.2
"h7","128","124",28.4
"h7","128","126",85.2
"h7","128","127",56.8
"h7","128","129",142
"h7","128","130",28.4
"h7","128","132",28.4
"h7","128","136",28.4
"h7","128","302",28.4
"h7","128","307",28.4
"h7","128","308",56.8
"h7","128","405",28.4
"h7","128","406",28.4
"h7","128","408",28.4
"h7","128","511",28.4
"h7","128","542",56.8
"h7","128","543",28.4
"h7","128","544",312.4
"h7","128","545",170.4
"h7","128","546",142
"h7","128","551",56.8
"h7","128","562",28.4
"h7","128","572",28.4
"h7","128","576",28.4
"h7","128","611",28.4
"h7","128","621",28.4
"h7","129","102",28.4
"h7","129","103",113.6
"h7","129","104",113.6
"h7","129","111",28.4
"h7","129","112",28.4
"h7","129","118",28.4
"h7","129","119",56.8
"h7","129","126",28.4
"h7","129","127",113.6
"h7","129","128",255.6
"h7","129","130",56.8
"h7","129","131",227.2
"h7","129","132",28.4
"h7","129","134",113.6
"h7","129","136",56.8
"h7","129","137",198.8
"h7","129","138",255.6
"h7","129","139",85.2
"h7","129","141",28.4
"h7","129","307",28.4
"h7","129","402",28.4
"h7","129","408",28.4
"h7","129","542",56.8
"h7","129","544",28.4
"h7","129","546",56.8
"h7","129","572",28.4
"h7","129","575",28.4
"h7","130","102",28.4
"h7","130","103",28.4
"h7","130","114",28.4
"h7","130","119",28.4
"h7","130","129",56.8
"h7","130","131",28.4
"h7","130","132",28.4
"h7","130","134",85.2
"h7","130","136",56.8
"h7","131","130",56.8
"h7","131","132",113.6
"h7","131","134",56.8
"h7","131","136",227.2
"h7","131","137",56.8
"h7","131","138",113.6
"h7","131","140",28.4
"h7","131","403",28.4
"h7","135","119",28.4
"h7","135","130",28.4
"h7","135","132",56.8
"h7","135","136",85.2
"h7","135","137",28.4
"h7","135","571",56.8
"h7","135","572",170.4
"h7","135","573",56.8
"h7","135","574",113.6
"h7","136","119",56.8
"h7","136","131",28.4
"h7","136","132",198.8
"h7","136","133",28.4
"h7","136","134",142
"h7","136","135",28.4
"h7","136","137",28.4
"h7","136","402",28.4
"h7","136","403",28.4
"h7","136","572",28.4
"h7","137","107",28.4
"h7","137","108",28.4
"h7","137","130",28.4
"h7","137","132",28.4
"h7","137","138",28.4
"h7","137","401",28.4
"h7","137","546",28.4
"h7","137","547",56.8
"h7","137","572",85.2
"h7","137","573",28.4
"h7","137","576",28.4
"h7","140","107",28.4
"h7","140","119",28.4
"h7","140","128",28.4
"h7","140","129",56.8
"h7","140","130",28.4
"h7","140","131",85.2
"h7","140","132",227.2
"h7","140","134",28.4
"h7","140","136",369.2
"h7","140","137",170.4
"h7","140","138",198.8
"h7","140","139",56.8
"h7","140","562",28.4
"h7","140","571",28.4
"h7","140","572",85.2
"h7","140","573",56.8
"h7","140","574",227.2
"h7","140","575",28.4
"h7","301","302",85.2
"h7","301","303",56.8
"h7","301","307",85.2
"h7","301","309",28.4
"h7","301","310",28.4
"h7","301","404",28.4
"h7","301","502",28.4
"h7","301","523",28.4
"h7","301","545",28.4
"h7","301","546",56.8
"h7","302","105",28.4
"h7","302","108",56.8
"h7","302","109",28.4
"h7","302","110",28.4
"h7","302","112",28.4
"h7","302","116",28.4
"h7","302","128",28.4
"h7","302","301",227.2
"h7","302","303",340.8
"h7","302","304",56.8
"h7","302","306",85.2
"h7","302","307",624.8
"h7","302","308",198.8
"h7","302","309",255.6
"h7","302","310",113.6
"h7","302","405",28.4
"h7","302","408",28.4
"h7","302","501",28.4
"h7","302","502",28.4
"h7","302","511",142
"h7","302","521",142
"h7","302","522",56.8
"h7","302","524",56.8
"h7","302","531",312.4
"h7","302","532",56.8
"h7","302","542",113.6
"h7","302","543",113.6
"h7","302","544",340.8
"h7","302","545",28.4
"h7","302","546",28.4
"h7","302","551",85.2
"h7","302","562",28.4
"h7","302","611",28.4
"h7","302","691",28.4
"h7","303","127",85.2
"h7","303","301",85.2
"h7","303","302",255.6
"h7","303","307",170.4
"h7","303","308",56.8
"h7","303","310",28.4
"h7","303","633",28.4
"h7","304","106",28.4
"h7","304","112",28.4
"h7","304","114",28.4
"h7","304","117",56.8
"h7","304","128",56.8
"h7","304","132",28.4
"h7","304","137",28.4
"h7","304","301",28.4
"h7","304","302",28.4
"h7","304","307",85.2
"h7","304","308",312.4
"h7","304","309",113.6
"h7","304","310",85.2
"h7","304","521",56.8
"h7","304","522",85.2
"h7","304","523",56.8
"h7","304","524",56.8
"h7","304","531",28.4
"h7","304","532",56.8
"h7","304","533",28.4
"h7","304","542",28.4
"h7","304","543",142
"h7","304","544",113.6
"h7","304","546",28.4
"h7","304","624",28.4
"h7","304","632",28.4
"h7","304","643",28.4
"h7","306","114",28.4
"h7","306","302",85.2
"h7","306","303",28.4
"h7","306","304",28.4
"h7","306","307",113.6
"h7","306","308",56.8
"h7","307","102",28.4
"h7","307","103",28.4
"h7","307","104",28.4
"h7","307","106",28.4
"h7","307","108",28.4
"h7","307","110",28.4
"h7","307","113",28.4
"h7","307","117",56.8
"h7","307","118",28.4
"h7","307","127",28.4
"h7","307","128",28.4
"h7","307","302",113.6
"h7","307","303",56.8
"h7","307","305",56.8
"h7","307","306",56.8
"h7","307","308",113.6
"h7","307","309",56.8
"h7","307","310",28.4
"h7","307","403",28.4
"h7","307","404",56.8
"h7","307","521",28.4
"h7","307","522",56.8
"h7","307","531",28.4
"h7","307","532",28.4
"h7","307","544",85.2
"h7","307","621",28.4
"h7","307","622",28.4
"h7","307","645",28.4
"h7","307","663",28.4
"h7","309","102",28.4
"h7","309","302",56.8
"h7","309","306",28.4
"h7","309","310",56.8
"h7","309","511",28.4
"h7","309","521",85.2
"h7","309","522",56.8
"h7","309","531",28.4
"h7","309","532",340.8
"h7","309","541",28.4
"h7","310","302",28.4
"h7","310","307",28.4
"h7","310","521",568
"h7","310","522",284
"h7","310","525",28.4
"h7","310","531",227.2
"h7","403","127",28.4
"h7","403","136",28.4
"h7","403","302",28.4
"h7","403","401",198.8
"h7","403","402",369.2
"h7","403","404",255.6
"h7","403","405",170.4
"h7","403","406",198.8
"h7","403","407",56.8
"h7","403","408",85.2
"h7","403","511",28.4
"h7","403","623",28.4
"h7","403","643",28.4
"h7","403","645",28.4
"h7","403","661",28.4
"h7","403","663",28.4
"h7","404","401",28.4
"h7","404","402",28.4
"h7","404","403",28.4
"h7","404","405",56.8
"h7","404","406",28.4
"h7","404","511",28.4
"h7","404","622",28.4
"h7","404","623",28.4
"h7","404","633",28.4
"h7","404","642",28.4
"h7","404","643",28.4
"h7","404","671",28.4
"h7","404","691",28.4
"h7","406","107",142
"h7","406","108",113.6
"h7","406","109",56.8
"h7","406","110",28.4
"h7","406","111",85.2
"h7","406","112",28.4
"h7","406","118",56.8
"h7","406","119",56.8
"h7","406","127",28.4
"h7","406","129",28.4
"h7","406","130",28.4
"h7","406","307",56.8
"h7","406","401",227.2
"h7","406","402",511.2
"h7","406","403",170.4
"h7","406","404",1107.6
"h7","406","405",596.4
"h7","406","407",142
"h7","406","408",198.8
"h7","406","531",28.4
"h7","406","542",28.4
"h7","406","562",28.4
"h7","406","573",28.4
"h7","406","574",28.4
"h7","406","601",28.4
"h7","406","611",56.8
"h7","406","621",113.6
"h7","406","622",340.8
"h7","406","623",113.6
"h7","406","624",85.2
"h7","406","631",340.8
"h7","406","632",142
"h7","406","633",170.4
"h7","406","641",56.8
"h7","406","642",28.4
"h7","406","643",227.2
"h7","406","644",28.4
"h7","406","645",56.8
"h7","406","651",85.2
"h7","406","661",28.4
"h7","406","663",28.4
"h7","406","671",56.8
"h7","406","673",56.8
"h7","407","108",85.2
"h7","407","137",28.4
"h7","407","401",56.8
"h7","407","402",255.6
"h7","407","403",28.4
"h7","407","404",340.8
"h7","407","405",454.4
"h7","407","406",85.2
"h7","407","408",397.6
"h7","407","622",85.2
"h7","407","624",28.4
"h7","407","631",28.4
"h7","407","633",28.4
"h7","407","642",28.4
"h7","407","661",28.4
"h7","407","662",28.4
"h7","407","672",28.4
"h7","511","107",28.4
"h7","511","307",56.8
"h7","511","501",170.4
"h7","511","502",142
"h7","511","521",142
"h7","511","531",28.4
"h7","511","541",56.8
"h7","511","544",28.4
"h7","511","545",56.8
"h7","511","546",28.4
"h7","511","551",85.2
"h7","544","302",56.8
"h7","544","308",56.8
"h7","544","310",28.4
"h7","544","501",28.4
"h7","544","521",28.4
"h7","544","542",28.4
"h7","544","543",56.8
"h7","544","546",56.8
"h7","544","551",56.8
"h7","544","574",28.4
"h7","546","511",56.8
"h7","546","543",28.4
"h7","546","544",28.4
"h7","546","545",596.4
"h7","546","547",28.4
"h7","546","551",28.4
"h7","546","561",85.2
"h7","546","562",85.2
"h7","546","564",28.4
"h7","546","574",28.4
"h7","562","111",28.4
"h7","562","136",28.4
"h7","562","546",142
"h7","562","561",85.2
"h7","562","563",85.2
"h7","562","571",170.4
"h7","562","572",28.4
"h7","562","573",170.4
"h7","562","574",56.8
"h7","562","576",255.6
"h7","575","134",142
"h7","575","138",56.8
"h7","575","571",28.4
"h7","575","572",56.8
"h7","575","573",198.8
"h7","602","561",28.4
"h7","602","601",113.6
"h7","602","611",198.8
"h7","602","612",170.4
"h7","602","622",56.8
"h7","602","671",85.2
"h7","602","672",85.2
"h7","602","673",28.4
"h7","611","110",28.4
"h7","611","302",28.4
"h7","611","601",56.8
"h7","611","602",56.8
"h7","611","612",255.6
"h7","611","621",56.8
"h7","611","644",28.4
"h7","612","113",28.4
"h7","612","601",56.8
"h7","612","602",85.2
"h7","612","611",539.6
"h7","612","621",85.2
"h7","612","623",56.8
"h7","612","631",28.4
"h7","612","671",28.4
"h7","612","672",28.4
"h7","612","673",56.8
"h7","622","133",28.4
"h7","622","404",28.4
"h7","622","405",28.4
"h7","622","408",28.4
"h7","622","611",142
"h7","622","612",113.6
"h7","622","621",511.2
"h7","622","623",624.8
"h7","622","624",511.2
"h7","622","632",28.4
"h7","622","643",28.4
"h7","622","651",28.4
"h7","622","663",28.4
"h7","622","671",28.4
"h7","642","102",28.4
"h7","642","103",28.4
"h7","642","401",56.8
"h7","642","403",28.4
"h7","642","404",113.6
"h7","642","405",28.4
"h7","642","407",28.4
"h7","642","611",28.4
"h7","642","621",28.4
"h7","642","622",198.8
"h7","642","624",56.8
"h7","642","631",142
"h7","642","632",198.8
"h7","642","633",198.8
"h7","642","641",227.2
"h7","642","643",653.2
"h7","642","644",369.2
"h7","642","645",113.6
"h7","642","651",142
"h7","642","661",198.8
"h7","642","663",85.2
"h7","642","673",28.4
"h7","642","691",28.4
"h7","644","104",28.4
"h7","644","622",28.4
"h7","644","623",56.8
"h7","644","631",28.4
"h7","644","632",28.4
"h7","644","641",85.2
"h7","644","642",113.6
"h7","644","643",369.2
"h7","644","691",28.4
"h7","661","114",28.4
"h7","661","117",28.4
"h7","661","401",56.8
"h7","661","407",28.4
"h7","661","612",28.4
"h7","661","622",28.4
"h7","661","624",28.4
"h7","661","631",28.4
"h7","661","632",56.8
"h7","661","633",85.2
"h7","661","641",113.6
"h7","661","642",28.4
"h7","661","643",142
"h7","661","645",113.6
"h7","661","651",142
"h7","661","662",596.4
"h7","661","663",227.2
"h7","661","671",113.6
"h7","661","672",28.4
"h7","661","681",85.2
"h7","661","691",113.6
"h8","101","102",340.8
"h8","101","103",284
"h8","101","104",142
"h8","101","105",511.2
"h8","101","106",908.8
"h8","101","107",738.4
"h8","101","108",710
"h8","101","109",142
"h8","101","110",340.8
"h8","101","111",596.4
"h8","101","112",397.6
"h8","101","113",284
"h8","101","114",340.8
"h8","101","116",198.8
"h8","101","117",397.6
"h8","101","118",113.6
"h8","101","119",198.8
"h8","101","120",85.2
"h8","101","121",113.6
"h8","101","122",56.8
"h8","101","124",142
"h8","101","126",56.8
"h8","101","127",454.4
"h8","101","128",340.8
"h8","101","129",142
"h8","101","130",28.4
"h8","101","131",28.4
"h8","101","132",142
"h8","101","133",28.4
"h8","101","134",28.4
"h8","101","135",28.4
"h8","101","136",312.4
"h8","101","137",369.2
"h8","101","138",113.6
"h8","101","139",28.4
"h8","101","140",28.4
"h8","101","301",255.6
"h8","101","302",426
"h8","101","303",113.6
"h8","101","304",28.4
"h8","101","305",28.4
"h8","101","306",85.2
"h8","101","307",710
"h8","101","308",312.4
"h8","101","309",198.8
"h8","101","310",255.6
"h8","101","401",56.8
"h8","101","402",170.4
"h8","101","403",312.4
"h8","101","404",170.4
"h8","101","405",170.4
"h8","101","406",454.4
"h8","101","407",113.6
"h8","101","408",170.4
"h8","101","501",56.8
"h8","101","511",255.6
"h8","101","521",255.6
"h8","101","522",85.2
"h8","101","523",227.2
"h8","101","524",142
"h8","101","525",28.4
"h8","101","531",227.2
"h8","101","532",198.8
"h8","101","533",28.4
"h8","101","542",113.6
"h8","101","543",28.4
"h8","101","544",170.4
"h8","101","545",142
"h8","101","546",340.8
"h8","101","551",85.2
"h8","101","561",85.2
"h8","101","562",28.4
"h8","101","564",28.4
"h8","101","571",56.8
"h8","101","572",255.6
"h8","101","573",85.2
"h8","101","574",113.6
"h8","101","576",28.4
"h8","101","602",28.4
"h8","101","611",426
"h8","101","612",28.4
"h8","101","622",170.4
"h8","101","623",113.6
"h8","101","624",56.8
"h8","101","631",85.2
"h8","101","632",170.4
"h8","101","641",28.4
"h8","101","642",142
"h8","101","643",170.4
"h8","101","644",142
"h8","101","645",28.4
"h8","101","651",85.2
"h8","101","661",56.8
"h8","101","663",28.4
"h8","102","101",284
"h8","102","103",568
"h8","102","104",852
"h8","102","105",681.6
"h8","102","106",710
"h8","102","107",766.8
"h8","102","108",482.8
"h8","102","109",198.8
"h8","102","110",397.6
"h8","102","111",227.2
"h8","102","112",340.8
"h8","102","113",142
"h8","102","114",227.2
"h8","102","116",227.2
"h8","102","117",624.8
"h8","102","118",198.8
"h8","102","119",511.2
"h8","102","120",340.8
"h8","102","121",85.2
"h8","102","122",482.8
"h8","102","123",85.2
"h8","102","124",340.8
"h8","102","125",28.4
"h8","102","126",28.4
"h8","102","127",539.6
"h8","102","128",284
"h8","102","129",170.4
"h8","102","130",340.8
"h8","102","131",340.8
"h8","102","132",681.6
"h8","102","133",28.4
"h8","102","134",28.4
"h8","102","136",568
"h8","102","137",198.8
"h8","102","138",198.8
"h8","102","139",142
"h8","102","140",28.4
"h8","102","301",56.8
"h8","102","302",142
"h8","102","303",113.6
"h8","102","304",113.6
"h8","102","306",113.6
"h8","102","307",397.6
"h8","102","308",539.6
"h8","102","309",56.8
"h8","102","310",142
"h8","102","401",56.8
"h8","102","402",113.6
"h8","102","403",340.8
"h8","102","404",198.8
"h8","102","405",284
"h8","102","406",227.2
"h8","102","407",113.6
"h8","102","408",56.8
"h8","102","511",56.8
"h8","102","521",28.4
"h8","102","522",28.4
"h8","102","523",113.6
"h8","102","524",28.4
"h8","102","525",28.4
"h8","102","531",56.8
"h8","102","532",85.2
"h8","102","542",198.8
"h8","102","543",113.6
"h8","102","544",198.8
"h8","102","545",56.8
"h8","102","546",170.4
"h8","102","547",56.8
"h8","102","551",56.8
"h8","102","562",28.4
"h8","102","564",56.8
"h8","102","572",142
"h8","102","573",28.4
"h8","102","574",113.6
"h8","102","576",28.4
"h8","102","611",142
"h8","102","621",113.6
"h8","102","622",56.8
"h8","102","623",28.4
"h8","102","624",85.2
"h8","102","631",170.4
"h8","102","632",85.2
"h8","102","633",28.4
"h8","102","641",85.2
"h8","102","642",56.8
"h8","102","643",85.2
"h8","102","644",56.8
"h8","102","645",28.4
"h8","102","651",85.2
"h8","102","662",56.8
"h8","102","691",56.8
"h8","103","101",28.4
"h8","103","102",56.8
"h8","103","104",28.4
"h8","103","105",142
"h8","103","106",28.4
"h8","103","107",28.4
"h8","103","108",85.2
"h8","103","109",28.4
"h8","103","111",28.4
"h8","103","112",28.4
"h8","103","114",28.4
"h8","103","117",28.4
"h8","103","119",56.8
"h8","103","127",56.8
"h8","103","128",85.2
"h8","103","401",28.4
"h8","103","546",28.4
"h8","104","101",28.4
"h8","104","102",28.4
"h8","104","103",142
"h8","104","105",170.4
"h8","104","107",28.4
"h8","104","108",56.8
"h8","104","110",28.4
"h8","104","114",28.4
"h8","104","117",85.2
"h8","104","118",56.8
"h8","104","119",56.8
"h8","104","120",28.4
"h8","104","122",227.2
"h8","104","123",113.6
"h8","104","124",113.6
"h8","104","125",113.6
"h8","104","126",28.4
"h8","104","127",85.2
"h8","104","128",85.2
"h8","104","129",56.8
"h8","104","130",28.4
"h8","104","131",113.6
"h8","104","132",56.8
"h8","104","134",56.8
"h8","104","136",170.4
"h8","104","137",170.4
"h8","104","138",85.2
"h8","104","139",28.4
"h8","104","308",56.8
"h8","104","403",28.4
"h8","104","405",113.6
"h8","104","406",56.8
"h8","104","408",85.2
"h8","104","544",56.8
"h8","104","546",28.4
"h8","104","572",28.4
"h8","104","574",56.8
"h8","104","611",28.4
"h8","104","641",28.4
"h8","104","644",28.4
"h8","105","101",255.6
"h8","105","102",426
"h8","105","103",681.6
"h8","105","104",1334.8
"h8","105","106",1050.8
"h8","105","107",965.6
"h8","105","108",1079.2
"h8","105","109",454.4
"h8","105","110",766.8
"h8","105","111",113.6
"h8","105","112",255.6
"h8","105","113",198.8
"h8","105","114",142
"h8","105","116",426
"h8","105","117",426
"h8","105","118",170.4
"h8","105","119",965.6
"h8","105","120",1022.4
"h8","105","121",596.4
"h8","105","122",482.8
"h8","105","123",85.2
"h8","105","124",369.2
"h8","105","125",142
"h8","105","127",511.2
"h8","105","128",284
"h8","105","129",340.8
"h8","105","130",198.8
"h8","105","131",85.2
"h8","105","132",312.4
"h8","105","134",142
"h8","105","136",255.6
"h8","105","137",227.2
"h8","105","138",198.8
"h8","105","139",56.8
"h8","105","140",28.4
"h8","105","301",85.2
"h8","105","302",454.4
"h8","105","303",142
"h8","105","304",170.4
"h8","105","306",85.2
"h8","105","307",511.2
"h8","105","308",539.6
"h8","105","309",255.6
"h8","105","310",142
"h8","105","401",85.2
"h8","105","402",198.8
"h8","105","403",454.4
"h8","105","404",454.4
"h8","105","405",284
"h8","105","406",369.2
"h8","105","407",170.4
"h8","105","408",113.6
"h8","105","501",28.4
"h8","105","511",85.2
"h8","105","521",28.4
"h8","105","522",142
"h8","105","523",28.4
"h8","105","524",113.6
"h8","105","531",56.8
"h8","105","532",85.2
"h8","105","533",56.8
"h8","105","541",28.4
"h8","105","542",56.8
"h8","105","543",85.2
"h8","105","544",85.2
"h8","105","545",28.4
"h8","105","546",113.6
"h8","105","547",28.4
"h8","105","561",28.4
"h8","105","564",56.8
"h8","105","572",142
"h8","105","573",198.8
"h8","105","574",56.8
"h8","105","611",312.4
"h8","105","612",28.4
"h8","105","621",56.8
"h8","105","622",170.4
"h8","105","623",28.4
"h8","105","624",56.8
"h8","105","631",113.6
"h8","105","632",142
"h8","105","633",56.8
"h8","105","641",142
"h8","105","642",85.2
"h8","105","643",170.4
"h8","105","644",198.8
"h8","105","645",28.4
"h8","105","651",85.2
"h8","105","661",85.2
"h8","105","691",28.4
"h8","106","101",28.4
"h8","106","102",142
"h8","106","103",113.6
"h8","106","104",28.4
"h8","106","105",198.8
"h8","106","107",454.4
"h8","106","108",227.2
"h8","106","109",85.2
"h8","106","110",312.4
"h8","106","111",198.8
"h8","106","112",142
"h8","106","113",113.6
"h8","106","114",56.8
"h8","106","117",85.2
"h8","106","118",28.4
"h8","106","119",28.4
"h8","106","120",56.8
"h8","106","122",28.4
"h8","106","127",113.6
"h8","106","128",113.6
"h8","106","129",85.2
"h8","106","132",28.4
"h8","106","134",28.4
"h8","106","136",28.4
"h8","106","138",28.4
"h8","106","301",56.8
"h8","106","303",28.4
"h8","106","304",28.4
"h8","106","305",28.4
"h8","106","308",85.2
"h8","106","309",56.8
"h8","106","403",56.8
"h8","106","406",56.8
"h8","106","407",85.2
