"variable","CODE_SEC","RES_SEC","W_IND"
"h9","010","063",130.081
"h9","010","064",144.998
"h9","010","067",174.438
"h9","010","068",45.365
"h9","010","069",16.615
"h9","010","070",81.223
"h9","010","076",202.212
"h9","010","077",69.464
"h9","010","078",31.82
"h9","010","079",94.054
"h9","010","082",132.912
"h9","010","083",34.131
"h9","011","002",28.381
"h9","011","007",148.962
"h9","011","015",29.116
"h9","011","023",432.135
"h9","011","026",125.625
"h9","011","036",27.769
"h9","011","039",222.559
"h9","011","040",144.203
"h9","011","041",18.538
"h9","011","043",41.886
"h9","011","046",75.727
"h9","011","050",63.532
"h9","011","059",53.771
"h9","011","064",66.367
"h9","011","068",45.365
"h9","011","083",76.5
"h9","012","001",27.687
"h9","012","008",136.924
"h9","012","011",119.994
"h9","012","014",16.352
"h9","012","015",29.116
"h9","012","020",50.601
"h9","012","022",233.454
"h9","012","023",119.219
"h9","012","025",79.666
"h9","012","029",40.668
"h9","012","030",30.787
"h9","012","036",36.1
"h9","012","038",77.636
"h9","012","039",127.406
"h9","012","040",215.417
"h9","012","041",25.777
"h9","012","043",42.069
"h9","012","046",52.283
"h9","012","057",59.601
"h9","012","067",144.726
"h9","012","070",75.095
"h9","012","082",99.3
"h9","013","003",60.281
"h9","013","007",102.629
"h9","013","012",152.214
"h9","013","014",78.833
"h9","013","021",88.418
"h9","013","022",114.28
"h9","013","023",93.09
"h9","013","025",232.604
"h9","013","026",40.512
"h9","013","031",136.494
"h9","013","038",200.062
"h9","013","041",25.777
"h9","013","044",112.283
"h9","013","054",43.161
"h9","013","055",55.572
"h9","013","060",99.598
"h9","013","062",236.887
"h9","013","065",80.441
"h9","013","067",78.833
"h9","013","068",23.249
"h9","013","070",73.633
"h9","013","077",49.316
"h9","013","080",40.999
"h9","014","008",91.747
"h9","014","025",56.602
"h9","014","026",78.271
"h9","014","029",37.001
"h9","014","030",89.7
"h9","014","033",70
"h9","014","040",71.214
"h9","014","041",51.554
"h9","014","050",46.333
"h9","014","056",45.599
"h9","014","058",105.19
"h9","014","060",99.598
"h9","014","061",64.811
"h9","014","068",45.365
"h9","014","071",13.516
"h9","014","082",60.8
"h9","015","002",11.784
"h9","015","005",49.418
"h9","015","006",530.588
"h9","015","007",49.878
"h9","015","011",109.714
"h9","015","014",16.352
"h9","015","016",18.549
"h9","015","019",90.58
"h9","015","020",164.038
"h9","015","022",114.28
"h9","015","024",38.617
"h9","015","025",64.003
"h9","015","026",85.113
"h9","015","027",557.339
"h9","015","030",30.787
"h9","015","033",134.818
"h9","015","035",180.289
"h9","015","037",72.687
"h9","015","038",68.778
"h9","015","040",566.998
"h9","015","041",38.002
"h9","015","042",93.06
"h9","015","043",56.856
"h9","015","047",50.384
"h9","015","049",119.566
"h9","015","050",63.532
"h9","015","054",63.558
"h9","015","057",133.509
"h9","015","061",61.715
"h9","015","062",110.3
"h9","015","065",86.071
"h9","015","067",87.219
"h9","015","068",111.431
"h9","015","069",16.615
"h9","015","070",73.633
"h9","015","071",27.032
"h9","015","073",44.832
"h9","015","074",126.788
"h9","015","075",142.893
"h9","015","076",50.553
"h9","015","078",74.111
"h9","015","079",102.358
"h9","015","080",21.793
"h9","016","006",258.23
"h9","016","010",52.65
"h9","016","024",38.617
"h9","016","030",30.787
"h9","016","046",121.077
"h9","016","055",35.571
"h9","016","056",45.599
"h9","016","059",82.8
"h9","016","062",110.3
"h9","016","076",47.921
"h9","019","008",55.336
"h9","019","010",52.65
"h9","019","013",358.004
"h9","019","020",76.447
"h9","019","024",38.617
"h9","019","027",265.09
"h9","019","034",82.915
"h9","019","035",118.332
"h9","019","036",22.637
"h9","019","042",93.06
"h9","019","063",62.309
"h9","019","064",116.55
"h9","019","066",145.9
"h9","019","070",73.633
"h9","019","074",24.153
"h9","020","007",91.501
"h9","020","019",55.261
"h9","020","021",75.334
"h9","020","022",162.71
"h9","020","028",91.625
"h9","020","037",145.374
"h9","020","040",144.203
"h9","020","041",12.225
"h9","020","042",93.06
"h9","020","044",246.833
"h9","020","047",162.651
"h9","020","049",190.498
"h9","020","050",100.871
"h9","020","057",110.098
"h9","020","069",40.768
"h9","020","072",89.188
"h9","020","074",24.153
"h9","020","075",84.856
"h9","020","082",38.5
"h9","021","003",32.904
"h9","021","004",77.261
"h9","021","007",45.168
"h9","021","011",73.217
"h9","021","015",40.001
"h9","021","022",114.28
"h9","021","023",178.875
"h9","021","028",91.625
"h9","021","034",192.162
"h9","021","037",1027.5
"h9","021","038",34.389
"h9","021","039",127.406
"h9","021","041",25.777
"h9","021","042",93.06
"h9","021","047",89.08
"h9","021","057",145.603
"h9","021","058",123.284
"h9","021","062",110.3
"h9","021","064",84.936
"h9","021","065",86.071
"h9","021","068",45.365
"h9","021","071",18.091
"h9","021","072",179.84
"h9","021","074",122.459
"h9","021","077",207.066
"h9","021","083",115.703
"h9","022","011",73.217
"h9","022","021",53.084
"h9","022","023",93.09
"h9","022","025",64.003
"h9","022","026",40.512
"h9","022","035",59.166
"h9","022","071",11.151
"h9","022","074",25.732
"h9","022","076",95.842
"h9","022","080",43.586
"h9","022","082",60.8
"h9","023","001",25.4
"h9","023","008",55.336
"h9","023","010",52.65
"h9","023","014",32.894
"h9","023","020",76.447
"h9","023","022",132.567
"h9","023","024",39.25
"h9","023","028",64.582
"h9","023","029",134.5
"h9","023","041",139.607
"h9","023","044",67.275
"h9","023","047",50.384
"h9","023","052",96.732
"h9","023","058",123.284
"h9","023","060",79.541
"h9","023","076",42.998
"h9","023","078",74.111
"h9","026","024",77.867
"h9","026","025",168.601
"h9","026","029",97.499
"h9","026","041",25.777
"h9","026","052",96.732
"h9","026","055",33.201
"h9","026","057",145.603
"h9","026","058",123.284
"h9","026","060",79.541
"h9","026","061",129.622
"h9","026","064",66.367
"h9","026","066",66.559
"h9","026","067",87.219
"h9","026","069",23.701
"h9","026","074",25.732
"h9","026","082",60.8
"h9","027","006",288.993
"h9","027","013",192.505
"h9","027","024",34.535
"h9","027","028",64.582
"h9","027","035",55.623
"h9","027","059",40.109
"h9","027","073",49.714
"h9","027","074",24.153
"h9","027","076",95.842
"h9","029","004",32.38
"h9","029","007",49.878
"h9","029","011",49.717
"h9","029","014",35.551
"h9","029","015",101.002
"h9","029","022",114.28
"h9","029","023",543.93
"h9","029","025",168.601
"h9","029","027",161.145
"h9","029","028",175.499
"h9","029","034",82.915
"h9","029","038",77.636
"h9","029","039",254.812
"h9","029","040",142.428
"h9","029","041",25.777
"h9","029","044",112.283
"h9","029","061",66.787
"h9","029","067",67.429
"h9","029","076",53.186
"h9","029","077",73.655
"h9","029","080",106.926
"h9","029","082",72.112
"h9","031","007",91.501
"h9","031","024",39.25
"h9","031","030",77.358
"h9","031","037",72.687
"h9","031","049",113.447
"h9","031","073",53.7
"h9","031","076",141.472
"h9","031","077",73.655
"h9","031","078",50.2
"h9","031","081",33.778
"h9","033","009",113.715
"h9","033","012",97.566
"h9","033","028",175.499
"h9","033","034",155.142
"h9","033","036",27.769
"h9","033","037",218.061
"h9","033","044",36.327
"h9","033","063",88.113
"h9","033","070",75.095
"h9","033","080",40.999
"h9","033","081",53.25
"h9","035","005",46.801
"h9","035","006",129.115
"h9","035","015",35.999
"h9","035","026",40.512
"h9","035","030",185.503
"h9","035","031",127.241
"h9","035","036",45.819
"h9","035","040",144.203
"h9","035","041",12.225
"h9","035","042",731.049
"h9","035","043",140.811
"h9","035","044",67.275
"h9","035","047",89.08
"h9","035","059",53.771
"h9","035","067",87.219
"h9","035","073",33.835
"h9","035","074",34.46
"h9","035","080",21.793
"h9","035","081",32.499
"h9","036","001",27.687
"h9","036","004",32.38
"h9","036","011",73.217
"h9","036","015",40.001
"h9","036","019",80.126
"h9","036","020",62.836
"h9","036","022",162.71
"h9","036","023",119.219
"h9","036","024",69.07
"h9","036","025",79.666
"h9","036","028",64.582
"h9","036","029",37.001
"h9","036","030",67.571
"h9","036","031",264.323
"h9","036","033",112.32
"h9","036","034",147.981
"h9","036","035",114.789
"h9","036","037",72.687
"h9","036","039",315.979
"h9","036","040",142.428
"h9","036","041",18.538
"h9","036","043",84.138
"h9","036","046",120.46
"h9","036","047",352.772
"h9","036","049",113.447
"h9","036","067",144.726
"h9","036","068",66.066
"h9","036","074",49.885
"h9","036","076",90.919
"h9","036","078",180.042
"h9","036","080",182.258
"h9","036","081",101.334
"h9","036","082",72.112
"h9","037","002",31
"h9","037","003",48.06
"h9","037","004",32.38
"h9","037","011",73.217
"h9","037","014",46.129
"h9","037","019",80.126
"h9","037","024",77.411
"h9","037","026",85.113
"h9","037","027",109.333
"h9","037","029",118.337
"h9","037","030",30.787
"h9","037","033",482.962
"h9","037","034",393.199
"h9","037","036",27.769
"h9","037","038",103.167
"h9","037","039",220.826
"h9","037","040",144.203
"h9","037","041",70.092
"h9","037","043",120.446
"h9","037","046",75.727
"h9","037","047",73.571
"h9","037","049",59.783
"h9","037","058",123.284
"h9","037","060",99.598
"h9","037","066",127
"h9","037","069",24.153
"h9","037","072",93.906
"h9","037","076",143.763
"h9","037","077",118.78
"h9","037","079",42.638
"h9","037","081",119.527
"h9","037","082",160.1
"h9","038","029",40.668
"h9","038","031",137.082
"h9","038","036",36.1
"h9","038","044",145.308
"h9","038","049",126.567
"h9","038","062",81.997
"h9","038","076",50.553
"h9","038","078",42.624
"h9","038","082",72.112
"h9","039","004",32.38
"h9","039","011",59.997
"h9","039","022",70.744
"h9","039","023",119.219
"h9","039","025",79.666
"h9","039","038",191.204
"h9","039","041",18.538
"h9","039","044",148.61
"h9","039","062",61.279
"h9","039","068",23.249
"h9","039","072",80.999
"h9","039","077",69.464
"h9","042","007",57.461
"h9","042","033",71.82
"h9","042","035",139.871
"h9","042","043",60.223
"h9","042","046",173.36
"h9","042","047",189.848
"h9","042","050",127.064
"h9","042","052",101.57
"h9","042","058",105.19
"h9","042","059",53.771
"h9","042","063",41.968
"h9","042","067",65.893
"h9","042","074",103.38
"h9","042","076",47.921
"h9","042","078",63.64
"h9","042","080",21.793
"h9","042","082",38.5
"h9","043","029",40.668
"h9","043","030",30.787
"h9","043","031",136.494
"h9","043","038",122.426
"h9","043","042",93.06
"h9","043","049",95.249
"h9","043","050",127.064
"h9","043","056",24.538
"h9","043","057",55.049
"h9","043","075",44.108
"h9","043","077",49.316
"h9","043","078",132.22
"h9","043","079",42.638
"h9","043","081",32.499
"h9","049","036",27.769
"h9","049","042",93.06
"h9","049","043",83.772
"h9","049","047",232.614
"h9","049","050",248.864
"h9","049","068",25.727
"h9","049","072",90.652
"h9","049","075",39.071
"h9","049","076",53.186
"h9","049","078",105.931
"h9","049","079",17.082
"h9","049","080",50.8
"h9","054","005",49.418
"h9","054","014",16.352
"h9","054","019",55.261
"h9","054","046",75.727
"h9","054","059",65.585
"h9","054","060",79.541
"h9","054","062",175.608
"h9","054","068",113.979
"h9","054","069",24.153
"h9","054","082",38.5
"h9","057","015",87.348
"h9","057","022",228.56
"h9","057","024",75.798
"h9","057","039",93.42
"h9","057","042",95.447
"h9","057","050",54.538
"h9","057","055",35.571
"h9","057","056",137.576
"h9","057","058",246.568
"h9","057","059",42.691
"h9","057","062",87.804
"h9","057","063",41.968
"h9","057","064",151.303
"h9","057","065",86.071
"h9","057","066",361.672
"h9","057","067",166.052
"h9","057","068",85.634
"h9","057","083",34.131
"h9","058","001",53.087
"h9","058","004",77.261
"h9","058","008",68.462
"h9","058","019",80.126
"h9","058","054",63.558
"h9","058","055",90.399
"h9","058","056",70.137
"h9","058","057",78.46
"h9","058","059",65.402
"h9","058","060",79.541
"h9","058","062",110.3
"h9","058","063",41.968
"h9","058","068",107.665
"h9","058","070",81.223
"h9","058","076",50.553
"h9","063","038",34.389
"h9","063","046",45.35
"h9","063","047",178.16
"h9","063","057",78.46
"h9","063","061",126.526
"h9","063","062",292.359
"h9","063","068",23.249
"h9","063","074",34.46
"h9","069","013",192.505
"h9","069","040",288.406
"h9","069","041",25.777
"h9","069","054",106.719
"h9","069","055",34.827
"h9","069","059",65.402
"h9","069","060",402.954
"h9","069","061",133.574
"h9","069","062",61.279
"h9","069","070",75.095
"h9","070","001",25.4
"h9","070","009",61.068
"h9","070","013",179.002
"h9","070","019",55.261
"h9","070","026",40.512
"h9","070","028",91.625
"h9","070","029",37.001
"h9","070","054",30.2
"h9","070","055",20.001
"h9","070","058",300.152
"h9","070","060",190.497
"h9","070","062",280.101
"h9","070","066",127
"h9","070","068",84.416
"h9","070","069",40.768
"h9","070","071",24.667
"h9","070","074",24.153
"h9","070","081",32.499
"h9","071","001",25.4
"h9","071","014",16.352
"h9","071","025",104.598
"h9","071","028",91.625
"h9","071","035",55.623
"h9","071","037",181.885
"h9","071","038",122.426
"h9","071","055",33.201
"h9","071","059",120.327
"h9","071","061",64.811
"h9","071","063",124.618
"h9","071","064",109.8
"h9","071","066",193.559
"h9","071","068",129.781
"h9","071","069",23.701
"h9","071","070",120.384
"h9","072","004",32.38
"h9","072","011",59.997
"h9","072","014",32.894
"h9","072","020",76.447
"h9","072","023",93.09
"h9","072","026",85.113
"h9","072","027",109.333
"h9","072","030",38.679
"h9","072","037",145.374
"h9","072","042",188.507
"h9","072","068",23.249
"h9","072","070",75.095
"h9","072","071",11.151
"h9","072","075",39.071
"h9","072","078",74.111
"h9","074","004",77.261
"h9","074","005",46.801
"h9","074","006",70.2
"h9","074","012",72.766
"h9","074","016",25.454
"h9","074","030",38.679
"h9","074","042",108.166
"h9","074","043",42.069
"h9","074","046",60.23
"h9","074","047",50.384
"h9","074","049",66.784
"h9","074","060",99.598
"h9","074","061",66.787
"h9","074","064",116.55
"h9","074","065",80.441
"h9","074","075",128.642
"h9","075","007",172.383
"h9","075","010",29.332
"h9","075","035",121.123
"h9","075","047",89.08
"h9","075","055",33.201
"h9","075","070",73.633
"h9","075","072",89.188
"h9","075","074",102.635
"h9","075","077",49.316
"h9","075","079",72.137
"h9","077","023",93.09
"h9","077","025",64.003
"h9","077","028",64.582
"h9","077","030",30.787
"h9","077","031",317.828
"h9","077","033",141.82
"h9","077","036",55.538
"h9","077","037",640.155
"h9","077","043",60.223
"h9","077","044",112.283
"h9","077","046",45.35
"h9","077","047",73.571
"h9","077","049",233.013
"h9","077","052",96.732
"h9","077","072",93.906
"h9","077","075",68.928
"h9","077","076",252.767
"h9","077","078",63.64
"h9","077","079",29.499
"h9","077","080",122.997
"h9","077","081",154.584
"h10","001","002",11.784
"h10","001","006",140.4
"h10","001","007",68.602
"h10","001","010",114.198
"h10","001","014",19.199
"h10","001","015",35.999
"h10","001","024",38.617
"h10","001","029",34.658
"h10","001","036",38.273
"h10","001","042",190.894
"h10","001","043",60.223
"h10","001","044",67.275
"h10","001","066",127
"h10","001","067",67.429
"h10","001","076",93.551
"h10","001","078",31.82
"h10","001","082",60.8
"h10","002","001",27.687
"h10","002","005",49.418
"h10","002","006",381.995
"h10","002","008",79.127
"h10","002","010",37.916
"h10","002","011",59.997
"h10","002","014",19.199
"h10","002","022",162.71
"h10","002","025",56.602
"h10","002","026",78.271
"h10","002","030",38.679
"h10","002","035",229.578
"h10","002","039",127.406
"h10","002","040",144.203
"h10","002","049",66.784
"h10","002","059",42.691
"h10","002","060",258.68
"h10","002","063",88.113
"h10","002","066",104.154
"h10","002","067",87.219
"h10","002","072",93.906
"h10","002","073",49.714
"h10","002","076",42.998
"h10","002","077",49.316
"h10","002","081",21.259
"h10","003","001",184.661
"h10","003","002",34.283
"h10","003","004",77.261
"h10","003","006",70.2
"h10","003","007",148.962
"h10","003","009",61.068
"h10","003","010",37.916
"h10","003","011",122.934
"h10","003","012",97.566
"h10","003","013",109.768
"h10","003","014",19.199
"h10","003","015",111.666
"h10","003","021",81.666
"h10","003","022",132.567
"h10","003","023",178.875
"h10","003","024",72.696
"h10","003","028",100.034
"h10","003","030",38.679
"h10","003","036",22.637
"h10","003","038",34.389
"h10","003","040",117.367
"h10","003","041",44.315
"h10","003","042",201.226
"h10","003","043",42.069
"h10","003","046",75.727
"h10","003","049",127.998
"h10","003","050",98.113
"h10","003","055",88.029
"h10","003","058",89.772
"h10","003","059",53.771
"h10","003","063",41.968
"h10","003","066",66.559
"h10","003","067",78.833
"h10","003","068",23.249
"h10","003","070",73.633
"h10","003","072",93.906
"h10","003","073",132.367
"h10","003","076",50.553
"h10","003","078",31.82
"h10","003","079",42.638
"h10","004","003",65.808
"h10","004","005",98.836
"h10","004","006",381.995
"h10","004","008",202.419
"h10","004","011",68.336
"h10","004","012",170.332
"h10","004","013",192
"h10","004","019",55.261
"h10","004","022",162.71
"h10","004","025",64.003
"h10","004","026",85.113
"h10","004","037",342.5
"h10","004","039",254.812
"h10","004","043",60.223
"h10","004","044",67.275
"h10","004","054",113.001
