"variable","CODE_SEC","RES_SEC","W_IND"
"h10","035","050",54.538
"h10","035","058",92.519
"h10","035","059",93.88
"h10","035","062",143.276
"h10","035","065",80.441
"h10","035","067",154.648
"h10","035","068",25.727
"h10","035","073",33.835
"h10","035","074",34.46
"h10","035","079",42.638
"h10","035","080",21.793
"h10","035","081",32.499
"h10","036","001",27.687
"h10","036","003",33.858
"h10","036","005",49.418
"h10","036","007",68.602
"h10","036","009",78.829
"h10","036","010",29.332
"h10","036","011",146.434
"h10","036","012",97.566
"h10","036","014",48.976
"h10","036","015",40.001
"h10","036","016",24.555
"h10","036","019",255.252
"h10","036","022",396.164
"h10","036","023",119.219
"h10","036","024",107.687
"h10","036","025",318.664
"h10","036","026",40.512
"h10","036","027",213.278
"h10","036","028",164.616
"h10","036","029",61.002
"h10","036","030",129.145
"h10","036","031",537.098
"h10","036","033",312.12
"h10","036","034",82.915
"h10","036","035",114.789
"h10","036","037",72.687
"h10","036","038",277.698
"h10","036","039",315.979
"h10","036","040",286.631
"h10","036","041",37.076
"h10","036","042",182.541
"h10","036","043",126.024
"h10","036","044",112.283
"h10","036","046",60.23
"h10","036","047",507.805
"h10","036","049",402.047
"h10","036","050",392.338
"h10","036","052",101.57
"h10","036","056",115.726
"h10","036","058",105.19
"h10","036","061",64.811
"h10","036","062",87.804
"h10","036","064",84.936
"h10","036","066",183.895
"h10","036","067",65.893
"h10","036","068",66.066
"h10","036","072",89.188
"h10","036","073",33.835
"h10","036","074",49.885
"h10","036","075",39.071
"h10","036","076",225.775
"h10","036","077",309.889
"h10","036","078",262.062
"h10","036","079",110.414
"h10","036","080",315.056
"h10","036","081",256.426
"h10","036","083",127.749
"h10","037","002",31
"h10","037","003",24.03
"h10","037","006",148.593
"h10","037","010",95.015
"h10","037","011",133.214
"h10","037","012",97.566
"h10","037","019",80.126
"h10","037","021",68.934
"h10","037","022",203.311
"h10","037","023",365.055
"h10","037","024",187.744
"h10","037","025",240.866
"h10","037","026",85.113
"h10","037","027",265.09
"h10","037","029",81.336
"h10","037","030",98.358
"h10","037","033",325.96
"h10","037","034",871.126
"h10","037","035",84.248
"h10","037","036",27.769
"h10","037","038",258.439
"h10","037","039",220.826
"h10","037","040",405.773
"h10","037","041",82.317
"h10","037","042",93.06
"h10","037","043",140.459
"h10","037","044",112.411
"h10","037","046",75.727
"h10","037","047",73.571
"h10","037","049",423.511
"h10","037","050",144.446
"h10","037","052",417.66
"h10","037","055",20.001
"h10","037","059",40.109
"h10","037","060",179.139
"h10","037","064",116.55
"h10","037","069",48.306
"h10","037","070",70.004
"h10","037","072",174.905
"h10","037","076",254.259
"h10","037","077",69.464
"h10","037","078",31.82
"h10","037","079",85.276
"h10","037","080",85.133
"h10","037","081",87.028
"h10","037","082",99.3
"h10","037","083",156.489
"h10","038","005",46.801
"h10","038","013",82.232
"h10","038","019",145.841
"h10","038","021",53.084
"h10","038","029",75.326
"h10","038","031",137.082
"h10","038","033",87.002
"h10","038","036",36.1
"h10","038","037",279.562
"h10","038","039",93.42
"h10","038","040",71.214
"h10","038","044",248.91
"h10","038","049",126.567
"h10","038","052",150.248
"h10","038","055",33.201
"h10","038","062",81.997
"h10","038","069",11.824
"h10","038","076",50.553
"h10","038","078",42.624
"h10","038","080",40.999
"h10","039","003",33.858
"h10","039","021",86.684
"h10","039","022",141.488
"h10","039","023",119.219
"h10","039","024",77.867
"h10","039","025",79.666
"h10","039","028",100.034
"h10","039","029",37.001
"h10","039","034",181.474
"h10","039","036",56.75
"h10","039","037",254.572
"h10","039","038",456.623
"h10","039","040",71.214
"h10","039","044",575.001
"h10","039","047",73.571
"h10","039","052",262.574
"h10","039","062",61.279
"h10","039","068",23.249
"h10","039","069",24.153
"h10","039","070",224.86
"h10","039","072",80.999
"h10","039","074",25.732
"h10","039","075",29.857
"h10","039","076",33.749
"h10","039","078",74.111
"h10","039","079",51.416
"h10","039","080",34.333
"h10","039","082",110.612
"h10","040","022",70.744
"h10","040","023",119.219
"h10","040","025",104.598
"h10","040","041",43.738
"h10","040","043",98.39
"h10","040","044",112.283
"h10","040","052",96.732
"h10","040","061",66.787
"h10","040","067",78.833
"h10","040","068",85.634
"h10","040","070",75.095
"h10","040","073",53.7
"h10","040","080",50.8
"h10","040","082",110.612
"h10","040","083",67.381
"h10","042","002",16.597
"h10","042","007",57.461
"h10","042","009",61.068
"h10","042","015",29.116
"h10","042","016",32.37
"h10","042","028",98.698
"h10","042","030",75.463
"h10","042","035",59.166
"h10","042","041",14.572
"h10","042","046",308.793
"h10","042","047",189.848
"h10","042","049",342.264
"h10","042","050",127.064
"h10","042","052",203.14
"h10","042","056",40.705
"h10","042","058",105.19
"h10","042","059",53.771
"h10","042","061",61.715
"h10","042","062",87.804
"h10","042","063",41.968
"h10","042","064",66.367
"h10","042","066",117.336
"h10","042","067",131.786
"h10","042","069",60.13
"h10","042","070",46.751
"h10","042","073",98.532
"h10","042","074",93.073
"h10","042","075",44.108
"h10","042","076",47.921
"h10","042","078",116.735
"h10","042","079",29.499
"h10","042","080",21.793
"h10","042","082",38.5
"h10","043","006",124.167
"h10","043","010",37.916
"h10","043","013",82.232
"h10","043","019",80.126
"h10","043","027",213.278
"h10","043","031",136.494
"h10","043","036",22.637
"h10","043","037",145.374
"h10","043","038",122.426
"h10","043","039",137.494
"h10","043","042",93.06
"h10","043","046",93.098
"h10","043","047",81.462
"h10","043","049",193.351
"h10","043","050",236.929
"h10","043","057",55.049
"h10","043","062",81.997
"h10","043","068",42.817
"h10","043","069",11.824
"h10","043","073",53.7
"h10","043","074",34.46
"h10","043","077",188.244
"h10","043","078",256.864
"h10","043","079",127.914
"h10","043","081",32.499
"h10","044","002",11.784
"h10","044","012",358.568
"h10","044","013",109.768
"h10","044","026",156.542
"h10","044","028",197.396
"h10","044","033",62.998
"h10","044","038",34.389
"h10","044","039",93.42
"h10","044","040",115.175
"h10","044","041",25.2
"h10","044","069",16.615
"h10","044","070",46.751
"h10","044","075",29.857
"h10","044","082",60.8
"h10","047","027",103.945
"h10","047","035",114.789
"h10","047","036",22.637
"h10","047","039",137.494
"h10","047","042",538.176
"h10","047","043",60.223
"h10","047","046",157.863
"h10","047","072",90.652
"h10","047","073",53.7
"h10","047","077",49.316
"h10","047","079",58.998
"h10","049","008",79.127
"h10","049","015",111.666
"h10","049","016",16.185
"h10","049","020",50.601
"h10","049","030",52.751
"h10","049","035",91.355
"h10","049","036",78.175
"h10","049","042",95.447
"h10","049","043",158.965
"h10","049","047",232.614
"h10","049","050",418.714
"h10","049","068",25.727
"h10","049","072",89.188
"h10","049","075",39.071
"h10","049","078",254.819
"h10","049","079",191.881
"h10","049","080",50.8
"h10","050","006",70.2
"h10","050","008",160.209
"h10","050","019",90.58
"h10","050","020",113.437
"h10","050","027",213.278
"h10","050","031",273.576
"h10","050","043",102.292
"h10","050","046",75.727
"h10","050","047",131.846
"h10","050","049",247.015
"h10","050","073",44.832
"h10","050","077",442.602
"h10","050","078",42.624
"h10","050","079",145.47
"h10","050","080",94.386
"h10","050","081",53.758
"h10","052","005",54.402
"h10","052","007",68.602
"h10","052","014",19.199
"h10","052","023",93.09
"h10","052","034",82.915
"h10","052","040",115.175
"h10","052","041",14.572
"h10","052","044",67.275
"h10","052","047",50.384
"h10","052","050",63.532
"h10","052","055",33.201
"h10","052","070",75.095
"h10","052","072",80.999
"h10","052","083",76.5
"h10","054","004",32.38
"h10","054","005",103.82
"h10","054","014",19.199
"h10","054","019",55.261
"h10","054","031",126.44
"h10","054","043",42.069
"h10","054","046",75.727
"h10","054","052",96.732
"h10","054","055",58.75
"h10","054","059",65.585
"h10","054","061",64.811
"h10","054","062",285.908
"h10","054","065",86.071
"h10","054","066",127
"h10","054","067",89.127
"h10","054","068",110.213
"h10","054","069",24.153
"h10","054","070",75.095
"h10","054","075",29.857
"h10","054","083",74.917
"h10","057","006",70.2
"h10","057","007",68.602
"h10","057","009",87.57
"h10","057","015",58.232
"h10","057","016",43.993
"h10","057","022",228.56
"h10","057","024",75.798
"h10","057","034",82.915
"h10","057","039",93.42
"h10","057","042",95.447
"h10","057","049",59.783
"h10","057","050",54.538
"h10","057","055",35.571
"h10","057","056",128.416
"h10","057","058",672.68
"h10","057","059",122.909
"h10","057","062",87.804
"h10","057","064",289.996
"h10","057","065",157.353
"h10","057","066",133.118
"h10","057","067",65.893
"h10","057","068",69.747
"h10","057","069",47.854
"h10","057","073",61.331
"h10","057","075",44.108
"h10","057","078",31.82
"h10","057","082",84.668
"h10","057","083",34.131
"h10","058","001",25.4
"h10","058","008",136.924
"h10","058","019",80.126
"h10","058","022",114.28
"h10","058","025",79.666
"h10","058","026",78.271
"h10","058","042",93.06
"h10","058","055",129.148
"h10","058","056",99.637
"h10","058","057",78.46
"h10","058","059",85.382
"h10","058","061",124.67
"h10","058","062",110.3
"h10","058","066",145.9
"h10","058","067",65.893
"h10","058","068",107.665
"h10","058","070",70.004
"h10","058","071",13.516
"h10","058","075",39.071
"h10","058","079",42.638
"h10","059","002",16.597
"h10","059","027",103.945
"h10","059","035",65.5
"h10","059","041",25.777
"h10","059","054",76.519
"h10","059","058",210.38
"h10","059","060",60.968
"h10","059","061",292.666
"h10","059","062",122.558
"h10","059","063",62.309
"h10","059","068",88.182
"h10","059","076",33.749
"h10","060","009",78.829
"h10","060","010",57.099
"h10","060","015",61.001
"h10","060","023",178.875
"h10","060","030",38.679
"h10","060","055",55.572
"h10","060","057",270.605
"h10","060","061",189.481
"h10","060","062",81.997
"h10","060","063",68.088
"h10","060","066",117.336
"h10","060","068",41.599
"h10","060","069",52.087
"h10","060","072",119.333
"h10","060","078",65.287
"h10","062","009",87.57
"h10","062","021",53.084
"h10","062","041",14.572
"h10","062","043",120.446
"h10","062","054",36.482
"h10","062","055",35.571
"h10","062","060",99.598
"h10","062","063",41.968
"h10","062","066",66.559
"h10","062","068",23.249
"h10","062","069",11.824
"h10","063","014",16.352
"h10","063","020",50.601
"h10","063","021",35.334
"h10","063","038",34.389
"h10","063","056",24.538
"h10","063","057",78.46
"h10","063","062",81.997
"h10","063","064",387.542
"h10","063","067",67.429
"h10","064","013",192.505
"h10","064","042",93.06
"h10","064","055",20.001
"h10","064","061",66.787
"h10","064","063",303.326
"h10","064","065",243.424
"h10","064","066",405.385
"h10","064","067",303.928
"h10","064","069",11.824
"h10","064","071",13.516
"h10","064","073",67.67
"h10","064","075",39.071
"h10","064","080",21.793
"h10","064","083",35.714
"h10","065","044",36.327
"h10","065","056",24.538
"h10","065","058",123.284
"h10","065","062",61.279
"h10","065","064",151.303
"h10","065","066",221.49
"h10","065","067",131.786
"h10","065","068",23.249
"h10","065","079",17.082
"h10","066","022",70.744
"h10","066","033",56.16
"h10","066","036",27.769
"h10","066","039",137.494
"h10","066","047",50.384
"h10","066","057",55.049
"h10","066","058",294.802
"h10","066","059",42.691
"h10","066","061",129.622
"h10","066","065",120.548
"h10","066","067",65.893
"h10","066","071",18.091
"h10","066","074",25.732
"h10","066","076",53.186
"h10","066","078",74.111
"h10","067","007",49.878
"h10","067","014",16.352
"h10","067","016",16.185
"h10","067","019",95
"h10","067","021",40
"h10","067","025",140.497
"h10","067","039",93.42
"h10","067","042",251.835
"h10","067","050",161.645
"h10","067","054",36.482
"h10","067","057",184.603
"h10","067","062",81.997
"h10","067","064",84.936
"h10","067","065",220.941
"h10","067","066",733.629
"h10","067","071",18.091
"h10","067","073",33.835
"h10","067","074",25.732
"h10","067","081",33.778
"h10","068","003",72.502
"h10","068","005",46.801
"h10","068","010",29.332
"h10","068","012",79.448
"h10","068","014",32.894
"h10","068","026",40.512
"h10","068","027",103.945
"h10","068","030",30.787
"h10","068","033",56.16
"h10","068","043",42.069
"h10","068","049",113.447
"h10","068","054",73.361
"h10","068","055",35.571
"h10","068","058",308.322
"h10","068","059",42.691
"h10","068","060",79.541
"h10","068","062",383.975
"h10","068","069",11.824
"h10","068","070",73.633
"h10","068","073",33.835
"h10","069","010",37.916
"h10","069","013",192.505
"h10","069","025",79.666
"h10","069","041",40.349
"h10","069","054",63.558
"h10","069","058",89.772
"h10","069","061",200.361
"h10","069","063",62.309
"h10","069","070",81.223
"h10","070","001",117.687
"h10","070","002",11.784
"h10","070","004",77.261
"h10","070","006",129.115
"h10","070","014",46.129
"h10","070","019",55.261
"h10","070","021",35.334
"h10","070","025",79.666
"h10","070","028",91.625
"h10","070","029",37.001
"h10","070","036",18.05
"h10","070","040",71.214
"h10","070","041",25.2
"h10","070","042",95.447
"h10","070","046",60.23
"h10","070","057",78.46
"h10","070","058",105.19
"h10","070","059",150.784
"h10","070","060",282.502
"h10","070","062",61.279
"h10","070","066",66.559
"h10","070","068",41.599
"h10","070","069",16.615
"h10","070","071",24.667
"h10","070","074",25.732
"h10","070","081",32.499
"h10","070","083",35.714
"h10","071","002",22.499
"h10","071","003",32.904
"h10","071","006",194.367
"h10","071","007",57.461
"h10","071","014",16.352
"h10","071","020",63.998
"h10","071","025",104.598
"h10","071","026",78.271
"h10","071","028",91.625
"h10","071","036",45.819
"h10","071","037",181.885
"h10","071","038",122.426
"h10","071","044",67.275
"h10","071","047",50.384
"h10","071","054",36.482
"h10","071","055",54.828
"h10","071","059",256.898
"h10","071","061",64.811
"h10","071","063",212.731
"h10","071","064",84.936
"h10","071","065",172.142
"h10","071","066",170.713
"h10","071","068",130.999
"h10","071","069",23.701
"h10","071","070",121.846
"h10","071","073",49.714
"h10","071","075",54.999
"h10","071","077",49.316
"h10","071","080",21.793
"h10","071","081",21.259
"h10","072","004",32.38
"h10","072","005",59
"h10","072","007",49.878
"h10","072","012",56.664
"h10","072","014",32.894
"h10","072","016",49.999
"h10","072","020",76.447
"h10","072","022",124.668
"h10","072","023",93.09
"h10","072","025",209.196
"h10","072","027",270.478
"h10","072","030",112.247
"h10","072","035",55.623
"h10","072","037",145.374
"h10","072","041",18.538
"h10","072","042",379.401
"h10","072","044",363.282
"h10","072","047",81.462
"h10","072","057",78.46
"h10","072","062",81.997
"h10","072","068",23.249
"h10","072","070",75.095
"h10","072","073",33.835
"h10","072","074",24.153
"h10","072","075",39.071
"h10","072","078",139.398
"h10","072","083",35.714
"h10","074","006",70.2
"h10","074","007",49.878
"h10","074","010",37.916
"h10","074","011",49.717
"h10","074","015",29.116
"h10","074","024",69.07
"h10","074","042",108.166
"h10","074","043",84.138
"h10","074","046",60.23
"h10","074","047",131.846
"h10","074","049",66.784
"h10","074","050",98.113
"h10","074","057",59.601
"h10","074","060",99.598
"h10","074","061",213.12
"h10","074","062",81.997
"h10","074","064",116.55
"h10","074","065",80.441
"h10","074","067",87.219
"h10","074","072",161.998
"h10","074","075",128.642
"h10","074","078",31.82
"h10","075","009",61.068
"h10","075","010",29.332
"h10","075","030",52.751
"h10","075","033",56.16
"h10","075","035",121.123
"h10","075","036",56.75
"h10","075","037",115.77
"h10","075","039",93.42
"h10","075","042",108.166
"h10","075","046",112.513
"h10","075","047",139.464
"h10","075","064",84.936
"h10","075","070",73.633
"h10","075","072",170.187
"h10","075","073",144.88
"h10","075","074",188.559
"h10","075","077",49.316
"h10","075","078",31.82
"h10","075","079",72.137
"h10","077","002",11.784
"h10","077","007",57.461
