"variable","CODE_SEC","RES_SEC","W_IND"
"h8","015","037",86.6442
"h8","015","038",93.4565
"h8","015","039",65.0391
"h8","015","060",122.1462
"h8","015","061",168.1481
"h8","016","002",77.5584
"h8","016","006",131.8444
"h8","016","007",140.0706
"h8","016","010",206.802
"h8","016","014",125.914
"h8","016","015",162.3676
"h8","016","017",71.7792
"h8","016","018",43.2907
"h8","016","019",78.9432
"h8","016","023",132.5897
"h8","016","028",74.375
"h8","016","029",35.8843
"h8","016","030",142.4702
"h8","016","033",94.9118
"h8","016","035",55.9829
"h8","016","036",244.7428
"h8","016","037",114.6446
"h8","016","039",104.507
"h8","016","043",93.1572
"h8","016","046",64.1248
"h8","016","049",35.8037
"h8","016","051",126.9451
"h8","016","056",60.8937
"h8","016","058",194.3044
"h8","016","062",104.1376
"h8","016","064",141.7857
"h8","017","003",263.9872
"h8","017","004",73.3024
"h8","017","006",297.2002
"h8","017","011",76.9889
"h8","017","013",80.7421
"h8","017","014",45.6983
"h8","017","015",69.6589
"h8","017","016",46.1399
"h8","017","018",30.4359
"h8","017","020",106.8032
"h8","017","022",70.496
"h8","017","024",82.435
"h8","017","025",30.4317
"h8","017","028",176.4746
"h8","017","029",78.9816
"h8","017","030",506.604
"h8","017","032",76.0473
"h8","017","033",48.0887
"h8","017","036",137.0578
"h8","017","037",299.4782
"h8","017","040",264.1402
"h8","017","041",77.4938
"h8","017","046",12.2087
"h8","017","049",75.7502
"h8","017","052",304.068
"h8","017","053",82.4662
"h8","017","055",108.7437
"h8","017","056",124.314
"h8","017","061",205.9502
"h8","017","063",33.0896
"h8","017","064",275.0583
"h8","018","001",44.0683
"h8","018","002",332.5321
"h8","018","003",110.3449
"h8","018","004",125.0637
"h8","018","006",79.8293
"h8","018","007",95.6181
"h8","018","008",88.3841
"h8","018","010",65.1883
"h8","018","012",49.8833
"h8","018","016",64.651
"h8","018","017",89.7675
"h8","018","019",161.3846
"h8","018","021",121.1808
"h8","018","025",30.4317
"h8","018","028",118.3969
"h8","018","029",154.8758
"h8","018","030",72.5629
"h8","018","032",76.0473
"h8","018","040",229.2761
"h8","018","042",120.7304
"h8","018","043",93.8919
"h8","018","044",50.084
"h8","018","050",204.4192
"h8","018","051",126.9451
"h8","018","055",70.4071
"h8","018","057",258.859
"h8","018","061",80.2522
"h8","018","064",150.2209
"h8","018","065",116.6118
"h8","018","066",508.2962
"h8","020","004",72.5809
"h8","020","005",93.0179
"h8","020","011",213.9702
"h8","020","016",126.6214
"h8","020","018",43.2907
"h8","020","023",74.2493
"h8","020","027",146.6548
"h8","020","035",95.0269
"h8","020","038",157.7482
"h8","020","043",93.8919
"h8","020","044",45.9015
"h8","020","045",68.0071
"h8","020","046",49.6998
"h8","020","055",108.7437
"h8","020","057",186.9363
"h8","020","065",79.288
"h8","021","003",110.3449
"h8","021","004",73.3024
"h8","021","005",87.1966
"h8","021","007",210.1059
"h8","021","009",128.6701
"h8","021","015",90.2567
"h8","021","017",65.8411
"h8","021","018",35.3717
"h8","021","019",78.9432
"h8","021","020",88.4868
"h8","021","022",209.2501
"h8","021","024",132.0992
"h8","021","025",42.1968
"h8","021","027",62.3373
"h8","021","028",127.8699
"h8","021","029",36.7224
"h8","021","031",111.9558
"h8","021","032",80.1538
"h8","021","033",53.3067
"h8","021","034",47.5552
"h8","021","041",77.4938
"h8","021","044",50.084
"h8","021","046",12.2087
"h8","021","055",70.4071
"h8","021","056",153.5164
"h8","021","057",339.7214
"h8","021","058",51.9173
"h8","021","060",62.5888
"h8","021","061",301.8844
"h8","021","062",104.1376
"h8","022","003",74.4275
"h8","022","008",88.3841
"h8","022","021",65.9818
"h8","022","031",75.4289
"h8","022","039",57.5152
"h8","022","043",93.1572
"h8","022","047",181.552
"h8","022","056",47.1468
"h8","022","058",111.836
"h8","022","063",60.8589
"h8","023","001",43.1944
"h8","023","002",85.93
"h8","023","004",75.9733
"h8","023","005",180.2145
"h8","023","007",95.6181
"h8","023","008",106.4121
"h8","023","009",398.5526
"h8","023","010",552.7262
"h8","023","011",372.0709
"h8","023","014",112.983
"h8","023","015",121.0738
"h8","023","016",92.2798
"h8","023","018",140.4374
"h8","023","019",129.7944
"h8","023","020",519.4437
"h8","023","021",116.63
"h8","023","022",131.9301
"h8","023","024",290.1271
"h8","023","025",46.5435
"h8","023","026",52.7262
"h8","023","030",72.5629
"h8","023","031",128.4746
"h8","023","032",369.3225
"h8","023","033",578.1654
"h8","023","034",569.1915
"h8","023","035",240.2931
"h8","023","036",386.9389
"h8","023","037",216.977
"h8","023","039",57.6775
"h8","023","041",87.8845
"h8","023","043",93.8919
"h8","023","044",146.0695
"h8","023","045",359.0463
"h8","023","046",644.5622
"h8","023","047",151.5224
"h8","023","048",182.9517
"h8","023","049",89.6314
"h8","023","050",277.792
"h8","023","051",405.3847
"h8","023","053",605.3317
"h8","023","054",120.8037
"h8","023","055",225.5828
"h8","023","056",121.7874
"h8","023","057",106.0739
"h8","023","058",797.7227
"h8","023","059",950.0787
"h8","023","060",78.7033
"h8","023","061",186.6164
"h8","023","063",22.7125
"h8","023","065",58.3059
"h8","023","066",103.0792
"h8","024","001",65.6655
"h8","024","005",155.1748
"h8","024","007",95.6181
"h8","024","008",106.4121
"h8","024","010",582.0486
"h8","024","011",271.5226
"h8","024","012",88.1721
"h8","024","013",228.3388
"h8","024","015",301.5872
"h8","024","017",135.3128
"h8","024","019",57.9552
"h8","024","021",121.1808
"h8","024","022",90.9398
"h8","024","023",263.3422
"h8","024","025",30.4317
"h8","024","029",132.4984
"h8","024","031",73.9866
"h8","024","032",160.3076
"h8","024","033",101.3954
"h8","024","034",232.8179
"h8","024","035",89.2833
"h8","024","036",274.1156
"h8","024","038",157.7482
"h8","024","040",59.6761
"h8","024","041",87.8845
"h8","024","042",106.3816
"h8","024","045",68.0071
"h8","024","046",84.2209
"h8","024","047",287.3428
"h8","024","048",319.1988
"h8","024","052",153.3322
"h8","024","053",366.2962
"h8","024","054",275.6126
"h8","024","055",65.5103
"h8","024","058",59.9187
"h8","024","059",206.8306
"h8","024","060",62.5888
"h8","024","063",33.0896
"h8","024","064",124.8374
"h8","025","001",233.3384
"h8","025","004",128.4561
"h8","025","005",87.1966
"h8","025","007",62.7219
"h8","025","008",194.7962
"h8","025","009",228.3344
"h8","025","010",247.2492
"h8","025","014",91.3966
"h8","025","015",121.0738
"h8","025","016",126.6214
"h8","025","017",23.9264
"h8","025","018",68.6984
"h8","025","019",115.9104
"h8","025","020",321.1622
"h8","025","021",121.1808
"h8","025","022",134.168
"h8","025","023",51.1472
"h8","025","024",210.6813
"h8","025","026",260.3383
"h8","025","027",71.9088
"h8","025","029",298.678
"h8","025","031",75.4289
"h8","025","033",93.6462
"h8","025","034",203.4676
"h8","025","035",416.8651
"h8","025","036",156.7292
"h8","025","037",466.994
"h8","025","038",248.419
"h8","025","040",94.5402
"h8","025","041",165.3783
"h8","025","045",208.7738
"h8","025","046",161.4194
"h8","025","048",120.7126
"h8","025","049",474.4195
"h8","025","050",1047.767
"h8","025","051",303.8955
"h8","025","052",75.3679
"h8","025","053",360.83
"h8","025","054",308.9261
"h8","025","055",116.8391
"h8","025","056",106.3696
"h8","025","058",59.9187
"h8","025","059",99.4607
"h8","025","060",117.5233
"h8","025","061",498.9308
"h8","025","062",151.3097
"h8","025","063",71.236
"h8","025","064",150.2209
"h8","025","065",98.8628
"h8","025","066",178.5562
"h8","026","001",69.4492
"h8","026","006",79.8293
"h8","026","009",185.715
"h8","026","014",34.5174
"h8","026","018",35.3717
"h8","026","028",78.9578
"h8","026","035",167.6996
"h8","026","036",88.0136
"h8","026","037",114.6446
"h8","026","046",64.1248
"h8","026","049",75.7502
"h8","026","060",117.5233
"h8","026","061",80.2522
"h8","026","062",98.5072
"h8","027","007",70.0353
"h8","027","014",45.6983
"h8","027","015",69.6589
"h8","027","016",422.3538
"h8","027","017",41.9147
"h8","027","018",78.6624
"h8","027","019",82.4414
"h8","027","022",63.672
"h8","027","024",53.0817
"h8","027","028",134.2853
"h8","027","033",48.0887
"h8","027","035",184.3102
"h8","027","036",156.7292
"h8","027","046",12.2087
"h8","027","047",168.9046
"h8","027","049",75.8818
"h8","027","050",708.2487
"h8","027","051",361.7017
"h8","027","052",148.528
"h8","027","054",154.1172
"h8","027","055",70.4071
"h8","027","058",180.8795
"h8","027","061",160.5044
"h8","027","063",38.1464
"h8","027","066",104.2605
"h8","028","003",117.0879
"h8","028","005",186.9652
"h8","028","006",538.7475
"h8","028","007",400.0444
"h8","028","010",74.0786
"h8","028","012",51.9048
"h8","028","013",80.7421
"h8","028","014",45.6983
"h8","028","016",333.1823
"h8","028","017",47.8528
"h8","028","018",131.6152
"h8","028","020",195.29
"h8","028","021",89.4912
"h8","028","022",90.9398
"h8","028","024",106.1634
"h8","028","025",149.6037
"h8","028","026",159.9734
"h8","028","029",188.3107
"h8","028","030",305.6989
"h8","028","031",184.8621
"h8","028","032",55.6149
"h8","028","033",141.497
"h8","028","035",584.5647
"h8","028","036",469.8142
"h8","028","037",216.4832
"h8","028","038",93.4565
"h8","028","039",65.0391
"h8","028","040",59.6761
"h8","028","041",77.4938
"h8","028","042",63.0636
"h8","028","043",93.1572
"h8","028","044",61.5956
"h8","028","045",54.7888
"h8","028","046",47.5948
"h8","028","049",119.2035
"h8","028","050",506.149
"h8","028","051",228.2316
"h8","028","052",227.2915
"h8","028","053",354.1916
"h8","028","054",308.9261
"h8","028","055",116.8391
"h8","028","057",80.8624
"h8","028","058",59.9187
"h8","028","059",198.9214
"h8","028","060",247.3238
"h8","028","062",534.517
"h8","028","063",242.7621
"h8","028","064",249.6748
"h8","028","065",197.7256
"h8","029","001",94.9424
"h8","029","003",221.6767
"h8","029","004",75.9733
"h8","029","005",87.1966
"h8","029","006",171.7508
"h8","029","007",489.6468
"h8","029","008",194.7962
"h8","029","009",228.3344
"h8","029","010",65.1883
"h8","029","012",45.0688
"h8","029","013",212.9255
"h8","029","014",37.661
"h8","029","015",259.2279
"h8","029","016",335.8629
"h8","029","017",285.3577
"h8","029","018",119.9081
"h8","029","019",71.8392
"h8","029","020",205.293
"h8","029","021",89.4912
"h8","029","022",134.168
"h8","029","023",353.0681
"h8","029","024",79.0175
"h8","029","025",30.4317
"h8","029","026",194.1426
"h8","029","028",224.8561
"h8","029","030",675.1176
"h8","029","033",33.8622
"h8","029","035",240.3723
"h8","029","036",568.8412
"h8","029","037",547.611
"h8","029","038",1162.2016
"h8","029","039",600.0881
"h8","029","040",418.3565
"h8","029","041",165.3783
"h8","029","042",120.2869
"h8","029","043",93.1572
"h8","029","045",208.7738
"h8","029","046",161.4194
"h8","029","047",151.5224
"h8","029","048",126.2905
"h8","029","049",228.5949
"h8","029","050",102.2096
"h8","029","051",868.5756
"h8","029","052",597.3088
"h8","029","053",104.6553
"h8","029","055",637.4828
"h8","029","058",292.7155
"h8","029","059",122.011
"h8","029","060",434.141
"h8","029","061",160.5044
"h8","029","062",1073.0614
"h8","029","063",118.5351
"h8","029","064",366.2886
"h8","029","065",590.6118
"h8","030","001",69.4492
"h8","030","002",77.5584
"h8","030","003",596.1931
"h8","030","004",151.9466
"h8","030","005",87.1966
"h8","030","006",131.8444
"h8","030","007",235.6887
"h8","030","008",368.5979
"h8","030","009",123.3627
"h8","030","010",274.2248
"h8","030","011",153.9778
"h8","030","013",80.7421
"h8","030","014",138.9119
"h8","030","015",44.7014
"h8","030","016",558.8793
"h8","030","017",179.535
"h8","030","018",199.1144
"h8","030","019",212.2358
"h8","030","020",417.9624
"h8","030","021",263.9272
"h8","030","022",227.456
"h8","030","023",297.858
"h8","030","024",264.1984
"h8","030","025",88.7403
"h8","030","026",239.8063
"h8","030","027",352.8097
"h8","030","028",64.8005
"h8","030","029",72.6067
"h8","030","031",208.3908
"h8","030","032",55.6149
"h8","030","033",92.1427
"h8","030","035",151.0098
"h8","030","036",847.0229
"h8","030","037",514.072
"h8","030","038",217.666
"h8","030","039",557.4785
"h8","030","040",876.9087
"h8","030","041",227.5913
"h8","030","042",622.4965
"h8","030","043",280.2063
"h8","030","044",215.4608
"h8","030","045",221.9921
"h8","030","046",12.2087
"h8","030","047",198.9342
"h8","030","048",213.908
"h8","030","049",35.8037
"h8","030","051",967.8054
"h8","030","052",756.4432
"h8","030","053",534.6066
"h8","030","054",241.6074
"h8","030","055",295.0609
"h8","030","056",120.1165
"h8","030","057",388.2885
"h8","030","058",64.4811
"h8","030","059",206.8306
"h8","030","061",80.2522
"h8","030","062",300.742
"h8","030","063",110.3652
"h8","030","064",275.0583
"h8","030","065",987.8888
"h8","030","066",88.2577
"h8","031","016",141.9099
"h8","031","021",58.315
"h8","031","023",58.3404
"h8","031","024",53.0817
"h8","031","043",180.7452
"h8","031","044",141.887
"h8","031","045",312.7225
"h8","031","046",12.2087
"h8","031","049",75.7502
"h8","031","055",334.3265
"h8","031","056",74.3465
"h8","031","057",147.1999
"h8","032","002",77.5584
"h8","032","006",79.8293
"h8","032","010",65.1883
"h8","032","018",35.3717
"h8","032","020",400.583
"h8","032","021",147.8062
"h8","032","022",354.8448
"h8","032","024",79.0175
"h8","032","028",155.7809
"h8","032","031",299.7025
"h8","032","034",60.9392
"h8","032","035",95.0269
"h8","032","037",86.6442
"h8","032","040",213.8924
"h8","032","043",93.1572
"h8","032","044",91.803
"h8","032","045",54.7888
"h8","032","046",49.6998
"h8","032","047",82.9803
"h8","032","051",107.8115
"h8","032","055",69.4243
"h8","032","056",94.2936
"h8","032","057",235.5034
"h8","032","058",425.1167
"h8","032","060",62.5888
"h8","032","061",102.9751
"h8","032","062",149.4323
"h8","033","003",74.4275
"h8","033","020",205.293
"h8","033","022",161.4358
"h8","033","023",74.2493
"h8","033","031",67.2021
"h8","033","034",50.2747
"h8","033","038",186.1053
"h8","033","044",50.084
"h8","033","046",324.0788
"h8","033","047",183.9483
"h8","033","048",69.8431
"h8","033","057",469.6569
"h8","033","058",124.3998
"h8","033","059",168.046
"h8","034","005",67.9782
"h8","034","006",91.9215
"h8","034","013",114.1694
"h8","034","015",180.5134
"h8","034","020",106.8032
"h8","034","023",83.7689
"h8","034","024",97.9501
"h8","034","033",96.1774
"h8","034","038",281.9577
"h8","034","043",93.1572
"h8","034","045",85.9779
"h8","034","046",59.8035
"h8","034","047",231.9078
"h8","034","048",46.4908
"h8","034","056",124.314
"h8","034","058",155.7519
"h8","034","059",198.9214
"h8","034","066",104.2605
"h8","035","011",76.9889
"h8","035","024",123.8859
"h8","035","026",146.2254
"h8","035","027",77.6465
"h8","035","028",74.375
"h8","035","029",36.7224
"h8","035","033",48.0887
"h8","035","036",381.8006
"h8","035","037",114.6446
"h8","035","039",57.6775
"h8","035","042",63.0636
"h8","035","045",68.0071
"h8","035","046",64.1248
"h8","035","047",171.8486
"h8","035","049",111.5539
"h8","035","050",297.1963
"h8","035","051",101.2865
"h8","035","052",73.9593
"h8","035","053",180.415
"h8","035","054",135.9074
"h8","035","061",168.1481
"h8","036","005",93.0179
"h8","036","007",70.0353
"h8","036","017",51.4834
"h8","036","026",97.1614
"h8","036","029",189.1488
"h8","036","033",45.3196
"h8","036","037",68.2996
"h8","036","038",124.2095
"h8","036","040",134.6393
"h8","036","051",88.4752
"h8","036","053",118.8976
"h8","036","062",98.5072
"h8","036","065",98.8628
"h8","037","003",366.3332
"h8","037","008",73.7497
"h8","037","014",34.5174
"h8","037","016",333.1823
"h8","037","017",41.9147
"h8","037","022",70.496
"h8","037","025",60.8634
"h8","037","026",28.6428
"h8","037","028",53.4949
"h8","037","029",36.7224
"h8","037","030",222.3836
"h8","037","035",305.2276
"h8","037","036",1050.1864
"h8","037","038",93.4565
"h8","037","039",39.4679
"h8","037","040",179.0283
"h8","037","042",155.724
"h8","037","043",93.1572
"h8","037","044",45.9015
"h8","037","045",68.0071
"h8","037","046",42.5414
"h8","037","049",75.8818
"h8","037","051",538.8548
"h8","037","052",227.2915
"h8","037","053",152.8278
"h8","037","057",80.8624
"h8","037","060",62.5888
"h8","037","061",80.2522
"h8","037","062",357.7075
"h8","037","063",198.0179
"h8","037","064",241.4512
"h8","037","066",178.5562
"h8","038","003",72.8217
"h8","038","005",260.7647
"h8","038","006",366.9967
"h8","038","013",275.6536
"h8","038","015",125.8852
"h8","038","016",110.7909
"h8","038","017",99.3362
"h8","038","018",208.1402
"h8","038","019",71.8392
"h8","038","023",51.1472
"h8","038","024",176.9676
"h8","038","025",46.5435
"h8","038","026",97.1614
"h8","038","028",53.4949
"h8","038","029",174.7576
"h8","038","030",440.0723
"h8","038","032",76.0473
"h8","038","033",100.1298
"h8","038","035",159.8822
"h8","038","036",475.3259
"h8","038","037",793.0822
"h8","038","039",463.4949
"h8","038","040",383.3958
"h8","038","042",106.3816
"h8","038","043",84.2958
"h8","038","044",107.7304
"h8","038","046",49.6998
"h8","038","047",30.0296
"h8","038","050",453.3744
"h8","038","051",126.9451
"h8","038","052",147.9186
"h8","038","054",362.4111
"h8","038","056",133.5693
"h8","038","061",80.2522
"h8","038","062",1020.8563
"h8","038","064",307.298
"h8","038","065",415.6941
"h8","039","005",67.9782
"h8","039","011",136.9813
"h8","039","017",23.9264
"h8","039","018",33.3267
"h8","039","022",90.9398
"h8","039","041",77.4938
"h8","039","048",33.3089
"h8","039","052",369.7965
"h8","039","064",399.8957
"h8","040","005",67.9782
"h8","040","008",106.4121
"h8","040","012",54.6978
"h8","040","028",78.9578
"h8","040","030",170.5792
"h8","040","031",110.8755
"h8","040","036",249.8523
"h8","040","038",124.2095
"h8","040","039",57.5152
"h8","040","042",106.3816
"h8","040","052",153.3322
"h8","040","065",58.3059
"h8","041","005",87.1966
"h8","041","006",89.8621
"h8","041","007",211.8787
"h8","041","008",106.4121
"h8","041","018",35.3717
