"variable","CODE_SEC","RES_SEC","W_IND"
"h17","131","304",76.857
"h17","131","401",17.857
"h17","131","403",372.084
"h17","131","505",21.619
"h17","131","603",83.013
"h17","131","801",42.773
"h17","131","802",22.399
"h17","131","806",54.237
"h17","135","105",59.339
"h17","135","106",60.044
"h17","135","113",109.173
"h17","135","118",121.074
"h17","135","142",83.829
"h17","135","203",66.926
"h17","135","301",76.221
"h17","135","304",57.441
"h17","135","505",30.259
"h17","135","506",12.694
"h17","135","512",107.589
"h17","135","901",11.9
"h17","302","101",107.974
"h17","302","103",44.428
"h17","302","104",90.263
"h17","302","105",78.062
"h17","302","107",32.371
"h17","302","108",56.881
"h17","302","111",52.677
"h17","302","116",112.461
"h17","302","119",47.43
"h17","302","120",43.421
"h17","302","121",45.873
"h17","302","122",48.354
"h17","302","133",26.229
"h17","302","136",101.721
"h17","302","140",61.571
"h17","302","141",15.667
"h17","302","142",32.366
"h17","302","301",52.68
"h17","302","305",122.622
"h17","302","307",22.177
"h17","302","308",111.614
"h17","302","309",33.649
"h17","302","310",49.436
"h17","302","311",15.847
"h17","302","313",66.219
"h17","302","512",55.017
"h17","305","101",90.659
"h17","305","102",214.585
"h17","305","105",114.156
"h17","305","106",60.044
"h17","305","108",58.917
"h17","305","112",246.069
"h17","305","120",54.563
"h17","305","122",26.849
"h17","305","127",75.506
"h17","305","133",60.647
"h17","305","135",52.994
"h17","305","138",13.441
"h17","305","301",128.853
"h17","305","302",66.067
"h17","305","303",66.45
"h17","305","304",57.441
"h17","305","306",36.18
"h17","305","307",101.614
"h17","305","310",49.436
"h17","305","311",13.469
"h17","501","102",159.613
"h17","501","103",59.476
"h17","501","202",28.29
"h17","501","502",57.078
"h17","501","504",42.404
"h17","501","505",76.175
"h17","501","506",27.34
"h17","501","509",56.568
"h17","501","511",42.856
"h17","501","513",60.328
"h17","501","903",51.67
"h17","513","106",60.044
"h17","513","124",10.655
"h17","513","130",35.71
"h17","513","201",255.378
"h17","513","401",25.064
"h17","513","501",28.095
"h17","513","503",14.588
"h17","513","504",26.312
"h17","513","505",48.594
"h17","513","506",11.49
"h17","513","509",24.466
"h17","513","515",40.789
"h18","101","102",96.314
"h18","101","103",64.49
"h18","101","110",50.728
"h18","101","115",56.327
"h18","101","119",86.594
"h18","101","122",18.531
"h18","101","126",47.742
"h18","101","127",99.662
"h18","101","138",24.566
"h18","101","140",61.571
"h18","101","302",22.688
"h18","101","305",102.566
"h18","101","310",24.951
"h18","101","311",15.847
"h18","101","312",23.594
"h18","101","516",33.095
"h18","101","804",35.054
"h18","102","103",88.856
"h18","102","105",78.062
"h18","102","106",118.686
"h18","102","111",92.988
"h18","102","113",30.256
"h18","102","116",95.877
"h18","102","119",65.8
"h18","102","120",101.127
"h18","102","122",77.666
"h18","102","126",126.134
"h18","102","132",29.638
"h18","102","138",40.934
"h18","102","302",22.688
"h18","102","701",122.066
"h18","102","901",23.8
"h18","103","101",90.659
"h18","103","105",59.339
"h18","103","107",14.036
"h18","103","109",112.862
"h18","103","110",67.786
"h18","103","119",90.522
"h18","103","120",109.126
"h18","103","124",10.655
"h18","103","131",55.4
"h18","103","133",58.375
"h18","103","140",34.32
"h18","103","517",28.325
"h18","106","101",154.801
"h18","106","104",42.222
"h18","106","105",145.135
"h18","106","110",208.601
"h18","106","111",46.494
"h18","106","116",191.754
"h18","106","118",78.771
"h18","106","119",150.944
"h18","106","132",41.042
"h18","106","133",26.229
"h18","106","134",131.838
"h18","106","136",85.495
"h18","106","137",49.563
"h18","106","138",20.467
"h18","106","301",52.632
"h18","106","501",68.162
"h18","106","505",45.916
"h18","106","508",50.282
"h18","106","509",15.607
"h18","106","510",50.007
"h18","106","514",10.75
"h18","106","802",16.201
"h18","106","901",10.168
"h18","119","103",64.49
"h18","119","106",60.044
"h18","119","107",131.328
"h18","119","120",162.395
"h18","119","121",15.291
"h18","119","122",11.292
"h18","119","124",22.314
"h18","119","125",12.76
"h18","119","126",53.047
"h18","119","127",160.805
"h18","119","136",60.449
"h18","119","141",78.482
"h18","119","305",102.566
"h18","119","307",22.177
"h18","119","401",50.128
"h18","119","511",18.198
"h18","120","102",54.35
"h18","120","107",98.957
"h18","120","109",36.148
"h18","120","110",91.024
"h18","120","119",160.196
"h18","120","121",15.291
"h18","120","122",77.666
"h18","120","133",60.647
"h18","120","136",151.813
"h18","120","137",28.483
"h18","120","301",76.221
"h18","120","302",19.5
"h18","120","303",170.038
"h18","120","311",20.222
"h18","120","314",52.216
"h18","120","901",32.235
"h18","122","101",59.094
"h18","122","102",96.314
"h18","122","104",84.444
"h18","122","106",118.686
"h18","122","111",141.243
"h18","122","119",103.514
"h18","122","120",72.396
"h18","122","121",21.943
"h18","122","123",134.004
"h18","122","124",22.314
"h18","122","136",35.403
"h18","122","137",56.966
"h18","122","138",13.441
"h18","122","301",128.853
"h18","122","302",30.024
"h18","122","303",66.45
"h18","122","307",22.177
"h18","122","308",55.807
"h18","122","311",17.83
"h18","122","701",127.685
"h18","122","901",13.963
"h18","123","104",42.222
"h18","123","105",59.339
"h18","123","106",60.044
"h18","123","107",76.928
"h18","123","108",56.881
"h18","123","109",112.862
"h18","123","113",109.173
"h18","123","118",92.76
"h18","123","121",33.07
"h18","123","125",19.257
"h18","123","138",11.477
"h18","123","304",76.857
"h18","123","501",28.095
"h18","123","506",11.49
"h18","123","804",35.054
"h18","131","108",56.881
"h18","131","111",40.689
"h18","131","124",26.649
"h18","131","127",41.282
"h18","131","130",35.71
"h18","131","140",61.571
"h18","131","301",52.632
"h18","131","303",48.762
"h18","131","305",61.311
"h18","131","401",17.857
"h18","131","603",83.013
"h18","131","802",22.399
"h18","302","101",107.974
"h18","302","105",78.062
"h18","302","108",56.881
"h18","302","111",52.677
"h18","302","116",112.461
"h18","302","119",47.43
"h18","302","120",43.421
"h18","302","121",15.291
"h18","302","122",29.823
"h18","302","136",101.721
"h18","302","140",61.571
"h18","302","142",32.366
"h18","302","303",54.826
"h18","302","307",22.177
"h18","302","309",33.649
"h18","302","310",49.436
"h18","302","313",66.219
"h18","302","505",59.2
"h18","305","101",90.659
"h18","305","102",96.314
"h18","305","105",54.817
"h18","305","112",83.329
"h18","305","120",54.563
"h18","305","127",75.506
"h18","305","133",34.418
"h18","305","136",25.046
"h18","305","302",43.379
"h18","305","304",57.441
"h18","305","306",36.18
"h18","305","307",55.455
"h18","305","308",55.807
"h18","305","310",49.436
"h18","305","311",13.469
"h18","501","202",28.29
"h18","501","502",48.677
"h18","501","505",45.916
"h18","501","506",27.34
"h18","501","508",25.141
"h18","501","509",33.85
"h18","501","513",30.164
"h19","101","102",27.175
"h19","101","103",64.49
"h19","101","105",234.186
"h19","101","106",118.686
"h19","101","107",34.215
"h19","101","108",133.5
"h19","101","111",92.988
"h19","101","120",72.396
"h19","101","122",18.531
"h19","101","124",22.314
"h19","101","126",212.543
"h19","101","127",99.662
"h19","101","137",28.483
"h19","101","301",157.944
"h19","101","302",22.688
"h19","101","305",102.566
"h19","101","311",15.847
"h19","101","401",50.128
"h19","101","504",26.312
"h19","101","804",35.054
"h19","102","103",44.428
"h19","102","106",120.088
"h19","102","110",91.024
"h19","102","113",60.512
"h19","102","120",101.127
"h19","102","123",77.363
"h19","102","126",45.857
"h19","102","130",20.838
"h19","102","135",142.198
"h19","102","138",40.934
"h19","102","302",22.688
"h19","102","502",13.108
"h19","103","101",107.974
"h19","103","105",59.339
"h19","103","107",32.371
"h19","103","109",160.147
"h19","103","110",67.786
"h19","103","120",109.126
"h19","103","131",55.4
"h19","103","302",25.089
"h19","103","512",105.144
"h19","106","105",90.318
"h19","106","116",95.877
"h19","106","118",30.306
"h19","106","119",150.944
"h19","106","136",25.046
"h19","106","138",20.467
"h19","106","301",52.632
"h19","106","501",68.162
"h19","106","514",10.75
"h19","106","901",10.168
"h19","119","103",64.49
"h19","119","105",59.339
"h19","119","107",32.371
"h19","119","121",15.291
"h19","119","123",101.905
"h19","119","124",22.314
"h19","119","125",12.76
"h19","119","136",70.806
"h19","119","138",11.477
"h19","119","141",61.043
"h19","119","303",54.826
"h19","119","305",102.566
"h19","119","511",18.198
"h19","119","901",13.963
"h19","120","119",69.674
"h19","120","122",77.666
"h19","120","133",26.229
"h19","120","136",151.813
"h19","120","137",28.483
"h19","120","302",30.024
"h19","120","303",115.212
"h19","120","314",52.216
"h19","120","901",13.963
"h19","122","102",96.314
"h19","122","106",59.343
"h19","122","107",34.215
"h19","122","119",51.757
"h19","122","121",15.291
"h19","122","123",34.279
"h19","122","137",106.529
"h19","122","138",13.441
"h19","122","301",52.632
"h19","122","901",32.235
"h19","131","111",46.494
"h19","131","126",73.087
"h19","131","127",165.128
"h19","131","128",14.66
"h19","131","133",63.158
"h19","131","301",52.632
"h19","131","305",61.311
"h19","131","401",17.857
"h19","131","603",83.013
"h19","501","202",28.29
"h19","501","502",36.521
"h19","501","505",21.619
"h19","501","507",33.57
"h19","501","509",22.886
"h19","501","513",30.164
"h19","501","514",21.069
"h20","101","102",27.175
"h20","101","103",128.98
"h20","101","106",59.343
"h20","101","108",133.5
"h20","101","111",145.665
"h20","101","120",72.396
"h20","101","126",164.801
"h20","101","137",28.483
"h20","101","301",157.944
"h20","101","305",102.566
"h20","101","401",50.128
"h20","101","504",26.312
"h20","102","103",44.428
"h20","102","104",42.222
"h20","102","105",293.525
"h20","102","106",120.088
"h20","102","107",98.957
"h20","102","110",91.024
"h20","102","120",173.523
"h20","102","122",77.666
"h20","102","123",154.726
"h20","102","124",22.314
"h20","102","126",45.857
"h20","102","130",20.838
"h20","102","135",142.198
"h20","102","142",83.829
"h20","102","301",304.884
"h20","102","302",22.688
"h20","102","305",67.834
"h20","102","502",13.108
"h20","103","101",107.974
"h20","103","107",32.371
"h20","103","109",160.147
"h20","103","120",311.38
"h20","103","131",55.4
"h20","103","302",25.089
"h20","103","401",55.642
"h20","103","512",105.144
"h20","110","101",90.659
"h20","110","103",50.137
"h20","110","107",34.215
"h20","110","108",117.834
"h20","110","113",111.543
"h20","110","119",47.43
"h20","110","126",45.857
"h20","110","127",144.397
"h20","110","128",22.464
"h20","110","140",34.32
"h20","110","308",55.807
"h20","119","102",96.314
"h20","119","103",64.49
"h20","119","105",227.719
"h20","119","107",98.957
"h20","119","121",15.291
"h20","119","123",101.905
"h20","119","124",22.314
"h20","119","125",12.76
"h20","119","136",35.403
"h20","119","138",11.477
"h20","119","141",61.043
"h20","119","901",13.963
"h20","131","111",46.494
"h20","131","123",84.566
"h20","131","126",73.087
"h20","131","127",165.128
"h20","131","133",63.158
"h20","131","305",61.311
"h20","131","401",17.857
"h20","131","403",372.084
"h20","501","502",49.629
"h20","501","503",10.994
"h20","501","504",16.092
"h20","501","506",17.61
"h20","501","509",45.604
"h20","501","514",21.069
"h21","101","106",59.343
"h21","101","111",52.677
"h21","101","120",72.396
"h21","101","126",164.801
"h21","101","137",28.483
"h21","101","301",157.944
"h21","101","305",102.566
"h21","101","401",50.128
"h21","101","504",52.624
"h21","102","103",44.428
"h21","102","104",42.222
"h21","102","105",59.339
"h21","102","107",98.957
"h21","102","110",91.024
"h21","102","120",173.523
"h21","102","122",77.666
"h21","102","123",154.726
"h21","102","130",20.838
"h21","102","135",142.198
"h21","102","142",83.829
"h21","102","301",304.884
"h21","102","305",67.834
"h21","103","101",107.974
"h21","103","113",109.173
"h21","103","120",311.38
"h21","103","131",55.4
"h21","103","302",44.589
"h21","103","401",55.642
"h21","103","512",105.144
"h21","110","101",90.659
"h21","110","103",50.137
"h21","110","107",34.215
"h21","110","108",117.834
"h21","110","113",111.543
"h21","110","119",47.43
"h21","110","126",45.857
"h21","110","127",144.397
"h21","110","128",22.464
"h21","110","140",34.32
"h21","110","308",55.807
"h21","119","102",96.314
"h21","119","103",64.49
"h21","119","105",227.719
"h21","119","107",98.957
"h21","119","121",15.291
"h21","119","123",101.905
"h21","119","124",22.314
"h21","119","136",35.403
"h21","119","138",11.477
"h21","119","141",61.043
"h21","119","402",30.689
"h21","119","901",13.963
"h22","101","119",47.43
"h22","101","126",73.087
"h22","101","133",31.579
"h22","101","142",64.732
"h22","101","301",157.944
"h22","101","305",102.566
"h22","101","401",50.128
"h22","101","504",52.624
"h22","102","103",44.428
"h22","102","104",42.222
"h22","102","107",98.957
"h22","102","110",91.024
"h22","102","120",72.396
"h22","102","122",77.666
"h22","102","123",154.726
"h22","102","130",20.838
"h22","102","142",83.829
"h22","102","301",304.884
