"variable","CODE_SEC","RES_SEC","W_IND"
"h8","207","221",73.46239
"h8","207","224",67.00335
"h8","207","229",74.94785
"h8","207","232",50.70816
"h8","207","241",233.4236
"h8","207","244",65.96602
"h8","207","402",50.66563
"h8","207","606",85.02518
"h8","208","115",35.83339
"h8","208","116",117.50057
"h8","208","205",58.55918
"h8","208","207",198.58889
"h8","208","209",187.61744
"h8","208","231",113.8088
"h8","208","244",39.89935
"h8","208","245",81.2482
"h8","208","306",60.92144
"h8","209","109",56.1412
"h8","209","123",100.0214
"h8","209","131",86.35747
"h8","209","132",50.89865
"h8","209","135",78.13525
"h8","209","143",37.78448
"h8","209","202",64.92293
"h8","209","206",86.50742
"h8","209","218",180.6868
"h8","209","241",121.34643
"h8","209","245",54.74852
"h8","209","404",122.82017
"h8","209","521",158.1146
"h8","209","613",107.1024
"h8","209","703",118.556
"h8","210","211",51.66059
"h8","210","213",59.59648
"h8","210","231",82.68981
"h8","210","246",547.16415
"h8","210","248",34.25275
"h8","210","250",58.12253
"h8","210","251",26.72572
"h8","210","254",104.7351
"h8","210","256",60.38767
"h8","210","301",38.91626
"h8","210","306",37.9383
"h8","210","520",33.04452
"h8","218","109",204.56696
"h8","218","115",35.83339
"h8","218","130",42.74093
"h8","218","215",111.01543
"h8","218","217",115.164
"h8","218","220",118.36715
"h8","218","223",41.04154
"h8","218","224",80.98804
"h8","218","225",61.38546
"h8","218","248",60.38578
"h8","218","252",109.8885
"h8","218","501",64.58454
"h8","218","510",55.70392
"h8","218","513",73.41538
"h8","218","522",162.825
"h8","218","613",206.916
"h8","220","110",99.4415
"h8","220","111",82.76901
"h8","220","118",91.84371
"h8","220","130",91.75437
"h8","220","221",63.27459
"h8","220","226",80.2833
"h8","220","239",92.15066
"h8","220","503",82.2421
"h8","220","514",147.27802
"h8","220","515",122.1877
"h8","220","618",35.31593
"h8","221","108",42.71702
"h8","221","134",75.00678
"h8","221","143",38.0604
"h8","221","213",49.72151
"h8","221","217",253.3175
"h8","221","220",195.3722
"h8","221","225",54.54142
"h8","221","228",81.63176
"h8","221","239",63.70899
"h8","221","504",68.63221
"h8","221","511",216.6561
"h8","221","512",112.8181
"h8","221","513",57.74231
"h8","221","517",41.38155
"h8","221","521",97.904
"h8","221","701",86.48077
"h8","221","703",52.6994
"h8","221","706",60.21529
"h8","227","133",84.63939
"h8","227","140",122.6328
"h8","227","202",53.00066
"h8","227","222",41.31957
"h8","227","223",41.04154
"h8","227","224",52.43472
"h8","227","225",126.60482
"h8","227","226",125.8756
"h8","227","228",148.55709
"h8","227","229",99.8125
"h8","227","253",23.35362
"h8","227","703",104.3885
"h8","227","704",58.39095
"h8","227","706",76.3795
"h8","228","108",42.71702
"h8","228","118",193.9507
"h8","228","134",127.3244
"h8","228","204",41.29706
"h8","228","225",64.0565
"h8","228","226",164.859
"h8","228","227",180.7857
"h8","228","229",592.50277
"h8","228","230",80.47009
"h8","228","233",72.39732
"h8","228","234",67.59864
"h8","228","236",78.7031
"h8","228","249",47.99153
"h8","228","306",23.56947
"h8","228","401",69.36546
"h8","228","509",63.84816
"h8","228","701",40.35485
"h8","228","709",58.17961
"h8","228","710",89.02179
"h8","230","101",52.4495
"h8","230","109",41.06243
"h8","230","129",101.4128
"h8","230","136",61.35041
"h8","230","208",141.5811
"h8","230","211",41.2589
"h8","230","217",97.89679
"h8","230","225",63.30241
"h8","230","228",53.64893
"h8","230","233",46.97517
"h8","230","234",128.34674
"h8","230","237",60.04355
"h8","230","238",55.81114
"h8","230","405",71.3055
"h8","230","513",39.47488
"h8","230","604",108.8003
"h8","232","110",149.02469
"h8","232","113",63.21598
"h8","232","123",65.72235
"h8","232","125",71.07096
"h8","232","136",71.2409
"h8","232","138",74.0856
"h8","232","139",90.41592
"h8","232","141",54.22073
"h8","232","204",42.22611
"h8","232","208",89.49248
"h8","232","233",143.0403
"h8","232","236",78.7031
"h8","232","238",55.81114
"h8","232","249",25.37474
"h8","232","705",279.68218
"h8","233","108",27.03304
"h8","233","115",35.83339
"h8","233","128",45.51318
"h8","233","135",130.8885
"h8","233","139",124.067
"h8","233","142",48.67681
"h8","233","203",45.32318
"h8","233","204",55.82783
"h8","233","227",77.71788
"h8","233","234",250.4852
"h8","233","235",92.5178
"h8","233","236",71.41238
"h8","233","237",19.36013
"h8","233","238",37.72485
"h8","233","240",58.95676
"h8","233","601",64.39994
"h8","233","613",72.38565
"h8","233","616",30.11741
"h8","236","115",56.23385
"h8","236","134",127.3244
"h8","236","136",61.35041
"h8","236","137",159.56795
"h8","236","146",57.04134
"h8","236","203",43.68691
"h8","236","220",40.81751
"h8","236","227",134.1113
"h8","236","230",70.06977
"h8","236","234",48.1345
"h8","236","235",310.85806
"h8","236","237",152.22995
"h8","236","238",32.82907
"h8","236","243",108.20797
"h8","236","253",127.89406
"h8","236","601",23.63938
"h8","236","613",46.54466
"h8","236","617",39.12
"h8","236","704",59.17367
"h8","236","706",60.21529
"h8","238","103",60.29434
"h8","238","124",281.8062
"h8","238","141",71.0441
"h8","238","143",82.49748
"h8","238","144",85.65752
"h8","238","208",83.12855
"h8","238","219",34.56631
"h8","238","221",52.95591
"h8","238","229",91.34348
"h8","238","230",57.4844
"h8","238","232",110.26236
"h8","238","234",170.04018
"h8","238","241",105.3871
"h8","238","248",94.63853
"h8","238","254",168.0511
"h8","238","255",93.21298
"h8","238","302",28.80496
"h8","238","303",47.95784
"h8","238","304",60.76933
"h8","238","305",113.7365
"h8","238","307",56.00978
"h8","238","504",86.63551
"h8","238","601",53.87987
"h8","238","602",86.85393
"h8","242","107",82.46604
"h8","242","108",52.15743
"h8","242","111",59.68393
"h8","242","115",73.49334
"h8","242","120",29.69798
"h8","242","122",70.37041
"h8","242","133",28.20105
"h8","242","136",37.61362
"h8","242","137",124.5047
"h8","242","146",57.04134
"h8","242","201",96.63002
"h8","242","202",143.86476
"h8","242","207",137.14493
"h8","242","209",114.0271
"h8","242","212",71.63286
"h8","242","214",98.56427
"h8","242","215",60.47182
"h8","242","225",63.30241
"h8","242","230",125.8367
"h8","242","231",91.45564
"h8","242","232",113.55232
"h8","242","233",70.09454
"h8","242","236",78.7031
"h8","242","237",56.51078
"h8","242","239",80.27903
"h8","242","240",129.99886
"h8","242","241",136.99878
"h8","242","243",136.70444
"h8","242","244",26.77038
"h8","242","245",183.6101
"h8","242","252",86.65857
"h8","242","253",46.70724
"h8","242","256",109.554
"h8","242","257",86.63282
"h8","242","302",28.39514
"h8","242","306",42.83943
"h8","242","405",68.76001
"h8","242","507",59.72027
"h8","242","520",125.15955
"h8","242","601",154.03627
"h8","242","603",79.52225
"h8","242","612",69.20295
"h8","242","613",72.38565
"h8","242","705",45.46874
"h8","242","706",130.5963
"h8","243","144",80.27081
"h8","243","208",128.7702
"h8","243","210",59.24122
"h8","243","231",185.49371
"h8","243","240",125.41774
"h8","243","242",122.05206
"h8","243","245",42.59296
"h8","243","257",76.14994
"h8","243","403",47.98211
"h8","243","405",88.66813
"h8","243","522",94.15157
"h8","243","612",82.63178
"h8","244","119",153.2625
"h8","244","120",40.21043
"h8","244","133",36.78884
"h8","244","141",57.00879
"h8","244","144",138.411
"h8","244","201",50.02696
"h8","244","204",39.7974
"h8","244","205",39.69337
"h8","244","207",184.59222
"h8","244","209",114.0271
"h8","244","234",170.47758
"h8","244","239",63.70899
"h8","244","240",101.3398
"h8","244","242",123.72926
"h8","244","254",84.31554
"h8","244","256",239.49437
"h8","244","519",53.61533
"h8","244","609",36.93739
"h8","244","613",364.1144
"h8","244","617",38.80777
"h8","244","704",37.1658
"h8","244","707",41.97577
"h8","244","711",127.0019
"h8","245","135",78.13525
"h8","245","142",86.04946
"h8","245","205",64.69433
"h8","245","209",78.30024
"h8","245","216",144.7958
"h8","245","229",74.94785
"h8","245","237",72.4266
"h8","245","244",39.89935
"h8","245","248",34.50641
"h8","245","253",47.26232
"h8","245","256",88.19351
"h8","245","257",78.52037
"h8","245","304",75.19732
"h8","245","522",138.92488
"h8","245","606",48.81213
"h8","245","613",180.6513
"h8","246","104",44.64232
"h8","246","117",44.7535
"h8","246","210",59.24122
"h8","246","211",67.41873
"h8","246","214",91.70391
"h8","246","219",34.56631
"h8","246","222",63.33043
"h8","246","225",98.25763
"h8","246","236",83.623
"h8","246","240",116.497
"h8","246","241",41.92052
"h8","246","244",83.35429
"h8","246","245",79.46116
"h8","246","248",60.38578
"h8","246","517",138.9118
"h8","246","610",112.1059
"h8","247","211",67.41873
"h8","247","212",139.08738
"h8","247","215",118.0558
"h8","247","246",72.27935
"h8","247","249",47.99153
"h8","247","251",18.92012
"h8","247","257",54.4593
"h8","247","516",79.37762
"h8","247","518",177.24682
"h8","247","519",92.82856
"h8","247","521",154.39796
"h8","251","212",80.92672
"h8","251","216",89.91278
"h8","251","220",43.21589
"h8","251","231",165.37962
"h8","251","236",78.7031
"h8","251","239",109.0229
"h8","251","252",109.8885
"h8","251","517",79.66986
"h8","251","519",33.43946
"h8","251","520",62.52763
"h8","253","114",85.37979
"h8","253","145",52.21237
"h8","253","227",173.2557
"h8","253","233",39.83144
"h8","253","235",90.47926
"h8","253","237",85.37455
"h8","253","242",43.86966
"h8","253","255",186.43576
"h8","253","303",77.86124
"h8","253","308",119.5704
"h8","253","401",50.1676
"h8","253","522",57.62817
"h8","253","603",28.94594
"h8","253","605",87.96404
"h8","253","607",91.24376
"h8","254","140",84.09021
"h8","254","202",48.20894
"h8","254","207",76.2317
"h8","254","211",91.23336
"h8","254","230",57.4844
"h8","254","232",58.76954
"h8","254","233",63.25194
"h8","254","235",92.5178
"h8","254","236",59.45926
"h8","254","238",55.81114
"h8","254","241",114.91231
"h8","254","253",70.61594
"h8","254","255",95.35565
"h8","254","505",114.7397
"h8","254","519",60.93191
"h8","254","603",52.15919
"h8","254","604",108.3225
"h8","255","134",163.61628
"h8","255","140",117.6705
"h8","255","142",34.37568
"h8","255","145",110.52676
"h8","255","207",53.14639
"h8","255","226",82.23395
"h8","255","229",150.3105
"h8","255","230",125.8367
"h8","255","240",63.87777
"h8","255","242",47.38692
"h8","255","248",34.50641
"h8","255","253",38.06114
"h8","255","254",38.17145
"h8","255","304",80.12506
"h8","255","305",71.33371
"h8","255","306",55.68563
"h8","255","405",68.76001
"h8","255","602",214.7961
"h8","255","605",45.80554
"h8","255","611",52.36586
"h8","255","612",99.93765
"h8","255","613",45.12319
"h8","256","135",33.28318
"h8","256","204",46.37951
"h8","256","229",182.0636
"h8","256","240",63.87777
"h8","256","242",81.40487
"h8","256","243",94.79685
"h8","256","245",198.09069
"h8","256","248",62.12426
"h8","256","257",41.95056
"h8","256","306",55.68563
"h8","256","404",163.444
"h8","301","302",152.44967
"h8","301","303",155.72248
"h8","301","304",155.32238
"h8","301","306",62.87948
"h8","301","307",189.20156
"h8","301","308",223.13473
"h8","301","605",100.7849
"h8","301","608",349.19689
"h8","301","609",36.93739
"h8","301","611",82.85392
"h8","301","612",156.31073
"h8","301","613",45.12319
"h8","303","301",157.98159
"h8","303","304",155.32238
"h8","303","306",38.90616
"h8","303","307",202.10226
"h8","303","604",132.33755
"h8","303","606",279.26876
"h8","304","122",195.6398
"h8","304","143",62.53395
"h8","304","212",65.29905
"h8","304","242",119.26632
"h8","304","301",103.53796
"h8","304","302",77.00913
"h8","304","303",529.30322
"h8","304","305",506.07788
"h8","304","306",366.74141
"h8","304","307",40.93825
"h8","304","308",67.40796
"h8","304","403",88.81258
"h8","304","602",194.1507
"h8","304","603",23.73537
"h8","304","605",135.07252
"h8","304","606",35.64348
"h8","304","607",106.8239
"h8","304","611",48.60805
"h8","304","612",155.35742
"h8","304","613",187.43905
"h8","304","617",35.65294
"h8","304","710",57.65615
"h8","401","236",78.7031
"h8","401","243",54.57636
"h8","401","402",296.42477
"h8","401","403",131.41077
"h8","401","405",183.7498
"h8","401","522",57.3998
"h8","401","608",62.56497
"h8","404","139",130.1794
"h8","404","210",46.60184
"h8","404","231",113.8088
"h8","404","245",82.54225
"h8","404","248",96.63067
"h8","404","249",72.60565
"h8","404","250",173.51643
"h8","404","307",53.77951
"h8","404","405",109.36974
"h8","404","522",162.825
"h8","404","613",262.1568
"h8","404","616",33.34602
"h8","501","217",115.164
"h8","501","234",107.7589
"h8","501","502",478.26953
"h8","501","503",59.21234
"h8","501","504",81.59275
"h8","501","505",54.89162
"h8","501","511",277.1597
"h8","501","512",72.42056
"h8","501","513",39.47488
"h8","501","701",123.82672
"h8","501","702",181.189
"h8","502","101",50.0903
"h8","502","501",281.69164
"h8","502","503",70.68469
"h8","502","504",105.9635
"h8","502","505",231.8051
"h8","502","506",120.6555
"h8","502","507",22.7614
"h8","502","509",63.84816
"h8","502","512",98.49654
"h8","502","515",122.1877
"h8","502","601",23.63938
"h8","502","701",276.13278
"h8","502","703",311.7016
"h8","502","712",35.31788
"h8","503","212",71.63286
"h8","503","240",65.37046
"h8","503","501",392.90724
"h8","503","502",148.34723
"h8","503","504",464.96711
"h8","503","511",226.47844
"h8","503","513",39.47488
"h8","503","701",182.17664
"h8","503","702",148.65317
"h8","505","211",77.12218
"h8","505","252",93.99591
"h8","505","503",82.2421
"h8","505","504",64.22055
"h8","505","506",509.7128
"h8","505","513",64.77425
"h8","505","518",122.6197
"h8","505","701",308.42066
"h8","513","107",93.54925
"h8","513","110",55.7681
"h8","513","124",79.86928
"h8","513","220",148.34095
"h8","513","501",280.49047
"h8","513","504",37.03632
"h8","513","507",44.58599
"h8","513","509",61.21049
"h8","513","511",277.1597
"h8","513","512",90.40525
"h8","513","514",299.8538
"h8","521","108",27.03304
"h8","521","116",99.71988
"h8","521","208",89.49248
"h8","521","210",33.28711
"h8","521","216",157.98202
"h8","521","217",71.77786
"h8","521","241",35.4864
"h8","521","247",85.12998
"h8","521","248",94.63853
"h8","521","251",18.92012
"h8","521","253",47.26232
"h8","521","304",98.2008
"h8","521","519",65.23367
"h8","521","520",201.30577
"h8","521","618",21.70718
"h8","608","301",122.95656
"h8","608","302",79.16647
"h8","608","304",75.19732
"h8","608","307",89.83921
"h8","608","308",117.91334
"h8","608","604",131.33652
"h8","608","607",80.02022
"h8","608","609",124.15229
"h8","608","611",48.60805
"h8","608","613",364.1144
"h8","707","135",35.44489
"h8","707","139",72.16157
"h8","707","229",74.94785
"h8","707","234",69.70537
"h8","707","401",63.54926
"h8","707","603",79.52225
"h8","707","605",100.7849
"h8","707","705",88.46668
"h8","707","708",182.04571
"h8","707","710",55.23756
"h8","707","711",102.1559
"h8","710","303",126.7498
"h8","710","305",40.87682
"h8","710","602",86.85393
"h8","710","603",96.9796
"h8","710","604",105.03073
"h8","710","605",71.9627
"h8","710","706",69.49476
"h8","710","707",92.41509
"h8","710","708",170.1379
"h8","710","709",42.02143
"h8","710","711",127.0019
"h9","101","113",46.01758
"h9","101","115",115.29382
"h9","101","119",75.65926
"h9","101","121",190.12532
"h9","101","123",54.83928
"h9","101","133",58.09472
"h9","101","135",55.24451
"h9","101","137",120.557
"h9","101","145",86.30825
"h9","101","207",73.01649
"h9","101","208",89.49248
"h9","101","212",69.54369
"h9","101","217",97.89679
"h9","101","227",87.46104
"h9","101","232",44.06474
"h9","101","257",120.7534
"h9","101","404",163.444
"h9","101","503",73.99972
"h9","101","520",87.56664
"h9","101","710",78.40756
"h9","103","101",29.69758
"h9","103","102",24.24044
"h9","103","105",85.63062
"h9","103","110",53.06949
"h9","103","112",46.02257
"h9","103","117",44.7535
"h9","103","121",224.9902
"h9","103","134",58.68538
"h9","103","137",127.3006
"h9","103","143",62.53395
"h9","103","202",89.39966
"h9","103","203",54.81907
"h9","103","210",33.28711
"h9","103","213",65.33884
"h9","103","222",39.74892
"h9","103","225",250.82642
"h9","103","229",77.74631
"h9","103","234",70.06491
"h9","103","241",70.9728
"h9","103","245",85.18592
"h9","103","248",34.50641
"h9","103","502",73.00914
"h9","103","613",107.1024
"h9","103","702",69.47958
"h9","103","710",95.22985
"h9","104","105",159.1183
"h9","104","110",99.4415
"h9","104","112",26.87329
"h9","104","121",65.45055
"h9","104","122",195.6398
"h9","104","123",133.1074
"h9","104","143",62.53395
"h9","104","146",41.2229
"h9","104","201",50.31687
"h9","104","217",199.48039
"h9","104","219",83.21906
"h9","104","231",113.8088
"h9","104","249",30.79033
"h9","104","512",41.70392
"h9","104","520",25.51559
"h9","104","614",92.4112
"h9","106","103",40.13049
"h9","106","104",85.45979
"h9","106","107",187.13374
"h9","106","111",59.68393
"h9","106","113",62.93708
"h9","106","119",87.41224
"h9","106","120",40.21043
"h9","106","205",58.55918
"h9","106","206",86.50742
"h9","106","226",134.8329
"h9","106","402",82.04462
"h9","106","702",64.7927
"h9","106","706",42.5266
"h9","110","108",33.00732
"h9","110","109",114.83693
"h9","110","111",283.89559
"h9","110","124",119.1449
"h9","110","204",98.74184
"h9","110","222",73.53575
"h9","110","223",55.44132
"h9","110","225",151.1474
