"variable","CODE_SEC","RES_SEC","W_IND"
"h19","120","108",56.881
"h19","120","119",137.124
"h19","120","126",47.742
"h19","120","132",86.886
"h19","120","136",64.947
"h19","120","138",13.441
"h19","120","306",80.489
"h19","122","102",192.628
"h19","122","106",46.125
"h19","122","108",44.5
"h19","122","111",40.689
"h19","122","117",14.219
"h19","122","121",37.234
"h19","122","123",114.029
"h19","122","126",47.742
"h19","122","127",61.833
"h19","122","131",62.388
"h19","122","137",56.966
"h19","122","501",28.937
"h19","122","514",10.75
"h19","122","516",22.321
"h19","122","901",32.235
"h20","101","102",415.54
"h20","101","103",152.918
"h20","101","105",208.996
"h20","101","106",105.468
"h20","101","107",98.957
"h20","101","108",103.417
"h20","101","110",50.728
"h20","101","111",83.131
"h20","101","112",37.298
"h20","101","122",164.165
"h20","101","123",101.905
"h20","101","305",50.899
"h20","101","603",83.013
"h20","101","901",32.235
"h20","102","101",90.659
"h20","102","103",44
"h20","102","104",42.222
"h20","102","105",78.062
"h20","102","108",58.917
"h20","102","109",86.291
"h20","102","120",101.127
"h20","102","122",188.165
"h20","102","124",26.649
"h20","102","135",60.895
"h20","102","141",17.439
"h20","102","301",152.442
"h20","102","402",33.994
"h20","102","512",114.667
"h20","103","106",92.25
"h20","103","109",112.862
"h20","103","111",40.689
"h20","103","113",106.711
"h20","103","115",91.248
"h20","103","122",32.833
"h20","103","131",117.788
"h20","103","136",36.774
"h20","103","138",13.441
"h20","103","401",27.821
"h21","101","102",255.927
"h21","101","103",88.428
"h21","101","105",208.996
"h21","101","106",224.154
"h21","101","107",98.957
"h21","101","108",115.798
"h21","101","110",50.728
"h21","101","111",83.131
"h21","101","112",37.298
"h21","101","122",241.831
"h21","101","123",101.905
"h21","101","134",76.396
"h21","101","603",83.013
"h21","101","901",32.235
"h21","102","101",90.659
"h21","102","104",42.222
"h21","102","106",46.125
"h21","102","108",58.917
"h21","102","109",86.291
"h21","102","111",83.131
"h21","102","120",101.127
"h21","102","122",110.499
"h21","102","124",26.649
"h21","102","135",60.895
"h21","102","141",17.439
"h21","102","301",152.442
"h21","102","512",114.667
"h21","103","106",92.25
"h21","103","110",50.728
"h21","103","113",106.711
"h21","103","115",91.248
"h21","103","122",32.833
"h21","103","131",117.788
"h21","103","135",60.895
"h21","103","136",36.774
"h21","103","138",13.441
"h21","103","303",48.762
"h21","103","401",27.821
"h22","101","103",44
"h22","101","105",90.318
"h22","101","106",178.029
"h22","101","107",98.957
"h22","101","108",115.798
"h22","101","111",83.131
"h22","101","112",37.298
"h22","101","113",30.256
"h22","101","119",47.43
"h22","101","122",241.831
"h22","101","132",86.886
"h22","101","133",31.579
"h22","101","134",76.396
"h22","101","142",32.366
"h22","101","603",83.013
"h22","102","101",90.659
"h22","102","104",42.222
"h22","102","105",178.017
"h22","102","111",83.131
"h22","102","122",77.666
"h22","102","124",26.649
"h22","102","135",60.895
"h22","102","141",17.439
"h22","102","142",64.049
"h22","102","301",152.442
"h22","102","512",114.667
"h22","103","101",90.659
"h22","103","106",46.125
"h22","103","110",50.728
"h22","103","113",106.711
"h22","103","115",91.248
"h22","103","122",32.833
"h22","103","135",60.895
"h22","103","136",36.774
"h22","103","138",13.441
"h22","103","303",48.762
"h22","103","401",27.821
"h23","101","105",90.318
"h23","101","106",118.686
"h23","101","107",34.215
"h23","101","108",117.834
"h23","101","111",83.131
"h23","101","122",131.332
"h23","101","132",86.886
"h23","101","133",31.579
"h23","101","134",55.442
"h23","101","142",32.366
"h23","101","603",83.013
